ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688507.SH,20260227,6.1259,6.1259,,917820.4752,
001316.SZ,20260227,2.9835,9.5832,,587433.9883,
603838.SH,20260227,0.9293,2.5578,,258252.912,
002519.SZ,20260227,15.4718,23.4189,,1105028.7109,
603529.SH,20260227,0.3198,1.0641,,2546544.9111,
000900.SZ,20260227,1.2614,2.3602,,661773.1536,
600958.SH,20260227,0.7065,1.1031,,8590108.3902,
601156.SH,20260227,0.8843,1.3879,,3021118.2231,
600770.SH,20260227,2.5425,4.5517,,868400.0,
600097.SH,20260227,2.3536,4.1164,,300206.9525,
688089.SH,20260227,1.0111,1.8798,,334261.9123,
603813.SH,20260227,0.6847,1.9532,,352955.415,
300174.SZ,20260227,2.8599,3.7034,,633726.0264,
688007.SH,20260227,1.673,2.523,,791917.7391,
002416.SZ,20260227,2.5736,5.0421,,1774651.5462,
000953.SZ,20260227,2.5181,3.8156,,274591.6463,
301428.SZ,20260227,9.6869,9.6869,,350365.3345,
300258.SZ,20260227,4.9532,7.8319,,909748.4629,
001255.SZ,20260227,3.7517,9.7271,,361557.0636,
300978.SZ,20260227,2.3967,2.953,,537255.1813,
688786.SH,20260227,9.068,14.7186,,530190.6111,
600711.SH,20260227,3.8576,4.7015,,5213861.6865,
603719.SH,20260227,0.5055,1.1589,,451526.0,
300730.SZ,20260227,3.664,4.7273,,333977.4416,
000100.SZ,20260227,3.4558,3.5661,,10338028.6362,
300272.SZ,20260227,2.7502,3.3904,,484895.2913,
600239.SH,20260227,0.8461,1.436,,386970.5451,
000759.SZ,20260227,2.0872,3.2786,,457762.3407,
000539.SZ,20260227,1.7438,5.4592,,2677644.8329,
002818.SZ,20260227,0.9334,1.876,,870457.7472,
000548.SZ,20260227,1.2733,1.8812,,290543.602,
301211.SZ,20260227,0.7316,2.3889,,535363.2,
688326.SH,20260227,1.9613,3.697,,1661182.296,
605222.SH,20260227,1.472,3.9375,,907561.0094,
688536.SH,20260227,1.9541,3.0393,,2437766.8368,
000505.SZ,20260227,1.4478,3.1922,,515407.728,
688203.SH,20260227,1.2331,2.2054,,282533.2268,
300722.SZ,20260227,1.4289,4.1845,,920492.0525,
688981.SH,20260227,1.3968,1.552,,92005986.739,
300584.SZ,20260227,4.7587,6.7938,,537360.0,
003040.SZ,20260227,1.9693,3.7665,,859557.4518,
688032.SH,20260227,0.917,2.6558,,1332798.0204,
605128.SH,20260227,1.5241,2.419,,823440.9534,
000983.SZ,20260227,1.3612,3.187,,4166992.1773,
688338.SH,20260227,1.8355,3.0591,,354621.7584,
002638.SZ,20260227,2.5373,3.6828,,456837.003,
301195.SZ,20260227,1.5168,3.1871,,478092.8208,
002081.SZ,20260227,0.8015,1.5837,,982469.7649,
300423.SZ,20260227,22.5178,26.7988,,515421.6964,
603102.SH,20260227,0.7397,1.32,,285568.0,
300359.SZ,20260227,2.1904,3.4715,,371133.3853,
002452.SZ,20260227,6.7221,7.0597,,687948.2823,
688088.SH,20260227,2.0876,3.5357,,1980578.2648,
002853.SZ,20260227,2.3785,3.595,,561003.2125,
920086.BJ,20260227,8.3846,8.3846,,287189.76,
002044.SZ,20260227,3.8201,5.0468,,2739977.7461,
000151.SZ,20260227,1.0664,1.6166,,463547.3803,
600196.SH,20260227,0.5956,1.027,,7071296.8526,
002329.SZ,20260227,2.0168,2.1988,,319643.1302,
600757.SH,20260227,0.5179,1.1854,,1112917.3003,
301598.SZ,20260227,3.7848,3.7848,,398734.1997,
002949.SZ,20260227,11.3133,19.639,,312886.0069,
601816.SH,20260227,0.3666,0.7305,,24218211.2882,
688329.SH,20260227,1.7466,2.8711,,204425.6,
603050.SH,20260227,1.2565,3.3066,,879639.1599,
603311.SH,20260227,1.8548,3.8152,,386141.9558,
603355.SH,20260227,0.2947,1.5378,,1782115.172,
000615.SZ,20260227,0.9139,1.1225,,580935.1252,
002420.SZ,20260227,3.3414,4.5202,,352886.82,
300154.SZ,20260227,1.1921,2.5201,,421682.7785,
300719.SZ,20260227,11.3835,13.639,,497522.5326,
301308.SZ,20260227,2.9147,5.1481,,12226467.4384,
688549.SH,20260227,7.5637,8.7518,,1586594.424,
600228.SH,20260227,1.6783,2.3966,,241670.0077,
605598.SH,20260227,1.6723,5.4175,,1330541.361,
001201.SZ,20260227,1.5053,2.4819,,385902.6495,
600376.SH,20260227,2.1316,4.5023,,1457454.3617,
600463.SH,20260227,1.4123,3.4108,,357600.0,
002249.SZ,20260227,2.4268,2.7552,,2683364.2672,
300898.SZ,20260227,2.687,4.9483,,338024.0,
603402.SH,20260227,6.0812,6.0812,,1099680.0095,
688726.SH,20260227,11.2714,11.2714,,3220721.8978,
300690.SZ,20260227,2.6042,3.2493,,536061.1954,
300851.SZ,20260227,2.1451,2.6919,,279925.548,
601061.SH,20260227,5.6005,5.6005,,7795900.0,
301206.SZ,20260227,5.2982,7.3428,,577639.8735,
688085.SH,20260227,3.7622,6.1402,,773966.4579,
603726.SH,20260227,1.4651,3.2667,,515182.08,
920799.BJ,20260227,1.477,2.2918,,924710.4604,
603066.SH,20260227,0.7729,1.6291,,331540.9434,
301302.SZ,20260227,2.0456,3.3752,,386077.605,
300727.SZ,20260227,3.9543,7.9171,,678393.5016,
000993.SZ,20260227,8.3738,16.9322,,660823.9496,
600315.SH,20260227,1.6934,3.5365,,1506458.4212,
301026.SZ,20260227,13.9654,15.8438,,582606.5461,
000810.SZ,20260227,0.924,2.0276,,1366432.3479,
301078.SZ,20260227,5.8003,8.5704,,1404979.7142,
000066.SZ,20260227,3.6718,6.1325,,5351600.687,
300930.SZ,20260227,6.3572,10.1554,,345000.0,
605060.SH,20260227,5.5478,15.5641,,1674039.136,
300903.SZ,20260227,9.4597,11.3622,,1325316.6978,
002042.SZ,20260227,2.5721,4.4274,,777211.3792,
002650.SZ,20260227,0.7965,1.4204,,730675.3238,
300289.SZ,20260227,1.0477,1.9554,,383528.0983,
600566.SH,20260227,0.3544,0.9175,,2560415.6985,
601886.SH,20260227,0.2515,0.7663,,1063888.9343,
001234.SZ,20260227,2.8638,8.7016,,321785.6917,
600529.SH,20260227,0.6571,0.8163,,1347800.2635,
300729.SZ,20260227,0.8981,1.6339,,490555.8473,
601388.SH,20260227,4.2729,7.9724,,944324.5023,
600449.SH,20260227,1.0985,2.1554,,647457.1309,
920526.BJ,20260227,1.229,2.5302,,194014.2,
301365.SZ,20260227,6.9919,15.2936,,479160.0,
600608.SH,20260227,0.3504,0.4322,,114443.7815,
688102.SH,20260227,3.9269,8.6438,,3374017.2272,
300081.SZ,20260227,5.0734,5.6691,,344733.3877,
603051.SH,20260227,4.497,7.0828,,402789.1768,
000966.SZ,20260227,3.2184,7.6926,,1670896.8077,
600101.SH,20260227,13.3226,19.4275,,606483.7554,
605296.SH,20260227,0.3596,2.921,,1488756.6539,
002144.SZ,20260227,6.5894,7.142,,301203.3477,
300485.SZ,20260227,1.3768,1.787,,547173.0304,
688181.SH,20260227,2.2535,2.8333,,488840.4197,
301609.SZ,20260227,8.4596,8.4596,,814400.0,
301345.SZ,20260227,6.1161,6.1161,,2334740.6101,
688129.SH,20260227,1.3697,4.7369,,286619.0652,
300018.SZ,20260227,3.5116,4.0852,,643554.9207,
001221.SZ,20260227,6.4012,6.4012,,2787269.68,
601858.SH,20260227,1.3958,7.6109,,1762024.5,
001313.SZ,20260227,1.339,4.2357,,544600.0,
000702.SZ,20260227,1.6271,2.1734,,248530.0877,
001387.SZ,20260227,2.5862,3.454,,271617.1136,
301007.SZ,20260227,2.8193,3.4409,,591585.72,
300622.SZ,20260227,9.7461,11.332,,725487.6454,
002829.SZ,20260227,4.3886,4.8683,,589555.2508,
300229.SZ,20260227,6.2181,8.1087,,2022432.4576,
920455.BJ,20260227,1.5865,2.7395,,157753.05,
300360.SZ,20260227,2.0821,3.1665,,935306.3822,
601789.SH,20260227,4.7851,6.5431,,823171.6136,
300115.SZ,20260227,3.954,5.8784,,5265267.7406,
300859.SZ,20260227,2.3063,3.8184,,580010.0,
688551.SH,20260227,3.297,6.5489,,360242.9881,
688380.SH,20260227,2.8023,7.123,,2008631.205,
688722.SH,20260227,2.1813,3.9865,,476068.7373,
601336.SH,20260227,0.6174,1.8327,,23583772.296,
601615.SH,20260227,4.5491,6.0389,,5183350.4502,
000727.SZ,20260227,1.2079,2.2422,,1200335.2497,
600114.SH,20260227,2.1311,2.7958,,2242042.7268,
002285.SZ,20260227,1.9723,3.733,,571941.9339,
002882.SZ,20260227,1.6261,3.4984,,1382249.7,
600611.SH,20260227,0.8228,1.18,,1349914.1553,
002506.SZ,20260227,24.0624,33.9996,,2931008.5299,
002109.SZ,20260227,2.0417,4.7737,,561558.7344,
300035.SZ,20260227,2.842,3.0195,,1505882.3962,
688128.SH,20260227,0.6265,2.9442,,1244242.0,
300137.SZ,20260227,3.3394,3.9546,,591850.1776,
603890.SH,20260227,2.7465,4.0577,,686743.9083,
601827.SH,20260227,0.6499,2.3062,,1506411.9033,
301267.SZ,20260227,0.578,2.2284,,1569960.0,
300514.SZ,20260227,1.9709,2.6095,,295400.0,
002286.SZ,20260227,13.8066,17.1228,,423190.9266,
002574.SZ,20260227,1.5392,3.3539,,329472.0,
300131.SZ,20260227,6.7016,6.7233,,1718419.5003,
600829.SH,20260227,0.9391,3.7299,,635557.9023,
001225.SZ,20260227,5.3891,6.4892,,539778.426,
301379.SZ,20260227,4.232,4.2331,,580061.7801,
300343.SZ,20260227,2.7093,3.0846,,731174.8774,
300683.SZ,20260227,2.7902,4.6462,,437972.6323,
301182.SZ,20260227,4.3698,8.9682,,488594.8483,
600530.SH,20260227,0.9818,2.2288,,483550.08,
603577.SH,20260227,4.025,10.1136,,398149.3034,
920016.BJ,20260227,1.1078,1.2373,,154348.7676,
300022.SZ,20260227,1.9022,2.6278,,421092.8038,
603073.SH,20260227,2.7326,2.9468,,246500.0,
301013.SZ,20260227,5.8095,6.3774,,620120.3276,
920964.BJ,20260227,3.3221,3.653,,185457.68,
300354.SZ,20260227,4.3366,5.3974,,587860.8543,
600455.SH,20260227,2.7492,3.4626,,184813.222,
600525.SH,20260227,1.6856,2.4167,,680490.5584,
600380.SH,20260227,0.4291,0.8407,,2096553.5804,
603191.SH,20260227,7.4139,12.3397,,844177.6538,
300633.SZ,20260227,0.6214,0.6986,,1172217.9051,
002500.SZ,20260227,0.4942,0.9423,,2161042.4713,
002312.SZ,20260227,6.4082,11.6211,,2582386.2458,
688592.SH,20260227,4.2537,4.2537,,395222.536,
920415.BJ,20260227,1.8242,2.5209,,201493.4724,
301320.SZ,20260227,2.1902,2.1902,,341450.76,
601330.SH,20260227,1.4417,4.589,,1064354.7564,
603365.SH,20260227,0.6613,1.6416,,522892.6296,
603281.SH,20260227,0.9293,1.3493,,1262986.6689,
300005.SZ,20260227,2.9239,3.9366,,1298158.5112,
002938.SZ,20260227,1.4196,5.1878,,13674182.9434,
002659.SZ,20260227,3.569,5.0985,,371532.1185,
002883.SZ,20260227,1.4921,2.3393,,167556.6391,
300713.SZ,20260227,3.1433,4.3927,,296331.7523,
920368.BJ,20260227,6.5536,10.8424,,1506116.5226,
002339.SZ,20260227,10.0721,12.1209,,608943.467,
300522.SZ,20260227,1.9819,3.2678,,416929.7986,
301096.SZ,20260227,1.6775,1.9931,,524295.7632,
920961.BJ,20260227,2.9613,3.7082,,389240.3843,
688353.SH,20260227,3.6399,8.1334,,1749874.5,
002989.SZ,20260227,3.6184,7.4314,,645546.7091,
301153.SZ,20260227,1.0289,2.4319,,827081.7595,
002880.SZ,20260227,1.4692,5.3426,,688111.2,
603031.SH,20260227,4.0053,5.6932,,1464186.9994,
002792.SZ,20260227,13.0023,15.585,,2512317.5999,
603040.SH,20260227,0.9314,2.021,,1373155.6814,
300617.SZ,20260227,10.2605,16.057,,959944.4976,
600863.SH,20260227,1.3291,2.8419,,3988111.486,
301159.SZ,20260227,5.0966,7.6948,,368650.1,
688659.SH,20260227,1.8599,3.3828,,178560.0,
301021.SZ,20260227,7.4805,12.6382,,928427.8343,
300102.SZ,20260227,7.2071,11.2535,,3455853.6556,
300088.SZ,20260227,2.834,3.1816,,1718440.7024,
002261.SZ,20260227,8.1717,9.1071,,4600904.543,
000719.SZ,20260227,1.0963,2.4103,,1380301.8574,
300568.SZ,20260227,2.2686,2.3509,,1912254.818,
603068.SH,20260227,2.3842,3.9299,,575577.5136,
000882.SZ,20260227,1.6154,2.2501,,533783.6297,
001238.SZ,20260227,0.2842,0.9134,,600644.4,
600493.SH,20260227,2.3715,3.5406,,222768.0,
920489.BJ,20260227,1.8522,1.8522,,234982.7424,
301371.SZ,20260227,1.9105,1.9105,,1285697.088,
001278.SZ,20260227,6.6372,6.6372,,304755.3642,
300797.SZ,20260227,2.0447,5.6875,,716084.4809,
600537.SH,20260227,22.1177,22.1177,,469934.8621,
301631.SZ,20260227,4.6081,4.6081,,934714.0805,
301333.SZ,20260227,1.0247,2.6241,,712769.6693,
688368.SH,20260227,1.4316,4.1448,,1189446.4646,
300397.SZ,20260227,5.897,6.4791,,780078.5747,
603297.SH,20260227,1.8598,5.9551,,1430528.7465,
600133.SH,20260227,2.1903,2.6415,,1086498.4326,
300011.SZ,20260227,2.3629,3.1587,,557110.956,
300872.SZ,20260227,2.4941,2.9217,,913762.6674,
301110.SZ,20260227,2.5334,3.5734,,647284.6543,
301036.SZ,20260227,2.7713,4.1956,,334200.0,
001219.SZ,20260227,1.4895,2.8609,,292280.6413,
603950.SH,20260227,1.5428,4.1987,,1442706.1908,
301088.SZ,20260227,0.642,2.0919,,371249.1,
688097.SH,20260227,1.7947,5.8002,,2027780.8531,
000951.SZ,20260227,1.0052,2.0775,,2427280.0978,
300529.SZ,20260227,0.5673,0.7083,,1585231.4709,
920098.BJ,20260227,2.0215,3.0272,,240789.6126,
003005.SZ,20260227,3.9878,5.081,,483602.3642,
688525.SH,20260227,3.9473,5.6159,,7745043.7518,
603716.SH,20260227,3.1036,3.6461,,471476.6396,
300549.SZ,20260227,2.376,3.2608,,264946.58,
002259.SZ,20260227,4.2581,5.9411,,437855.0514,
688108.SH,20260227,2.8692,3.741,,932868.864,
301113.SZ,20260227,2.5179,5.7113,,251069.0,
001333.SZ,20260227,6.2986,6.2986,,350592.0,
300999.SZ,20260227,2.0224,2.0224,,15944900.7074,
300329.SZ,20260227,1.8216,3.2834,,369976.2851,
600249.SH,20260227,0.9358,1.4594,,329450.0,
300707.SZ,20260227,7.5316,9.0466,,331720.5127,
603826.SH,20260227,1.6798,6.2019,,1354298.4,
600397.SH,20260227,9.924,16.361,,2131383.6259,
000428.SZ,20260227,1.2842,2.8663,,395343.288,
600866.SH,20260227,2.1865,2.9559,,1276010.9691,
002146.SZ,20260227,3.2807,4.7537,,730491.527,
300976.SZ,20260227,1.8368,3.3561,,842979.1018,
600648.SH,20260227,0.2542,0.7096,,1441506.9511,
300911.SZ,20260227,7.4913,16.1694,,762492.9975,
920879.BJ,20260227,0.6601,1.3086,,365748.6336,
600461.SH,20260227,0.6078,1.1085,,1281587.0712,
603117.SH,20260227,5.6356,8.0048,,357121.8542,
600405.SH,20260227,1.3394,1.4913,,339507.5918,
920906.BJ,20260227,1.3673,2.0398,,179252.23,
601956.SH,20260227,1.3524,2.5597,,461239.5098,
300389.SZ,20260227,2.8108,5.4027,,690217.5928,
301123.SZ,20260227,5.1365,7.7537,,1477762.72,
000663.SZ,20260227,4.5443,6.4664,,286854.7075,
605588.SH,20260227,1.6118,4.7097,,449545.0759,
688248.SH,20260227,0.7361,2.5214,,2981616.0,
601113.SH,20260227,1.8779,2.5034,,542138.743,
688429.SH,20260227,2.9507,4.046,,649201.2984,
300444.SZ,20260227,18.7684,20.5555,,1315335.5232,
000709.SZ,20260227,1.4853,4.2172,,2760011.3316,
002391.SZ,20260227,2.6773,3.0042,,435227.0085,
003028.SZ,20260227,1.5484,2.8675,,460325.691,
001376.SZ,20260227,8.8312,8.8312,,963281.0,
600356.SH,20260227,2.0646,2.9466,,300822.4976,
002349.SZ,20260227,1.3678,2.0847,,648805.7781,
300206.SZ,20260227,1.7145,2.249,,848627.1385,
688150.SH,20260227,4.7437,10.682,,1373519.4776,
688717.SH,20260227,4.4383,4.4518,,1632480.0,
002470.SZ,20260227,33.0288,47.1189,,1018668.6,
600498.SH,20260227,12.3543,20.2052,,7001353.3697,
603334.SH,20260227,6.4714,6.4714,,794990.0,
300656.SZ,20260227,3.5124,4.4707,,462379.9445,
300477.SZ,20260227,4.0873,4.1521,,324821.6622,
301161.SZ,20260227,2.8931,3.5673,,457080.0,
300893.SZ,20260227,0.9212,1.632,,1153650.0878,
300853.SZ,20260227,1.7196,1.9284,,334309.0046,
301516.SZ,20260227,3.3686,3.3686,,483929.8256,
688301.SH,20260227,0.9469,1.5228,,2565300.9543,
603886.SH,20260227,1.1873,2.351,,322320.0,
600825.SH,20260227,1.1241,2.3173,,669773.1119,
688202.SH,20260227,1.9625,3.3136,,943152.3317,
000633.SZ,20260227,3.8999,4.9206,,311936.1621,
002757.SZ,20260227,9.7983,15.4734,,696980.4988,
920719.BJ,20260227,2.3531,2.5795,,115808.1896,
002007.SZ,20260227,0.4971,0.8003,,2827075.4623,
301367.SZ,20260227,0.8245,1.3519,,714380.8,
002084.SZ,20260227,2.162,3.6797,,266821.1445,
920438.BJ,20260227,3.1326,5.1004,,698425.475,
300072.SZ,20260227,1.7679,2.8292,,1137264.6262,
000825.SZ,20260227,1.7077,4.6549,,3013315.0841,
300332.SZ,20260227,2.9408,3.5481,,492254.8766,
301045.SZ,20260227,4.7157,5.1055,,466977.6094,
688116.SH,20260227,2.3913,2.7463,,1747258.1441,
300181.SZ,20260227,1.0249,1.0833,,1172719.6241,
603637.SH,20260227,2.2404,2.8437,,312439.813,
000968.SZ,20260227,3.6383,8.4211,,832052.2876,
605179.SH,20260227,0.6465,3.1046,,788366.0,
600089.SH,20260227,5.1572,6.2923,,15330172.6604,
600756.SH,20260227,3.6315,4.4885,,609752.5452,
300327.SZ,20260227,4.3115,5.641,,1027182.8475,
002679.SZ,20260227,2.8811,7.9214,,293280.464,
603313.SH,20260227,1.1032,2.0253,,540916.367,
688605.SH,20260227,3.4389,4.2448,,1394801.9676,
301047.SZ,20260227,0.5493,1.4483,,902058.0787,
002176.SZ,20260227,8.6792,10.464,,1859894.8833,
300829.SZ,20260227,2.2267,2.3145,,433413.629,
000970.SZ,20260227,3.3614,4.4558,,1861276.1585,
600692.SH,20260227,2.605,2.798,,287039.4762,
603113.SH,20260227,1.1096,2.2021,,621095.1309,
688237.SH,20260227,1.0544,2.364,,449396.2615,
000821.SZ,20260227,6.6998,8.7113,,925591.9201,
002782.SZ,20260227,2.3928,5.7701,,1172458.9267,
920116.BJ,20260227,1.895,6.5688,,1661660.0,
603610.SH,20260227,1.4245,3.2833,,677743.9123,
301512.SZ,20260227,2.386,3.398,,279253.6824,
920748.BJ,20260227,4.024,10.3803,,327142.62,
688139.SH,20260227,0.4663,0.8789,,1039679.2488,
002521.SZ,20260227,0.8242,0.9661,,479412.2588,
603358.SH,20260227,0.4922,1.2961,,2359049.7277,
300731.SZ,20260227,11.2933,14.138,,877816.0152,
000910.SZ,20260227,1.0086,1.8838,,420948.6775,
002933.SZ,20260227,3.9536,6.5549,,439006.35,
600867.SH,20260227,1.1907,2.0373,,1758771.4604,
600389.SH,20260227,5.7913,8.1524,,1304008.2,
002172.SZ,20260227,3.1588,4.5616,,346111.0267,
300985.SZ,20260227,7.3843,26.6973,,522234.944,
600495.SH,20260227,0.9742,1.4205,,590805.3433,
301263.SZ,20260227,1.0124,1.2623,,1330956.18,
301103.SZ,20260227,0.6474,0.9085,,344813.7597,
300201.SZ,20260227,3.5157,4.5967,,948500.9906,
605218.SH,20260227,0.7449,2.2759,,421197.4173,
002245.SZ,20260227,2.9326,3.3947,,2021476.0608,
000703.SZ,20260227,1.1244,3.3837,,4625766.2898,
688005.SH,20260227,2.4485,3.3494,,2269253.3673,
920039.BJ,20260227,1.071,3.2685,,178738.84,
601398.SH,20260227,0.0905,0.782,,246633129.9056,
002031.SZ,20260227,2.4274,2.6287,,1671540.7092,
920261.BJ,20260227,1.5613,2.3358,,481533.5652,
300341.SZ,20260227,0.9967,2.627,,878562.7505,
605123.SH,20260227,4.1665,9.5762,,1402189.5622,
600717.SH,20260227,0.7184,1.6794,,1392014.4993,
301262.SZ,20260227,6.4938,9.0363,,1132989.0,
605068.SH,20260227,1.1755,3.4815,,464374.2912,
688033.SH,20260227,9.8359,13.1566,,680260.3012,
301667.SZ,20260227,7.8096,7.8096,,765383.4384,
603280.SH,20260227,5.0162,5.0162,,424195.288,
600481.SH,20260227,15.8328,26.9382,,1934119.6347,
301200.SZ,20260227,1.1678,7.9008,,7444505.2502,
002372.SZ,20260227,0.6752,1.6525,,1953430.6113,
300002.SZ,20260227,3.3724,3.4262,,2289790.38,
002063.SZ,20260227,2.322,3.0436,,1287384.1814,
920100.BJ,20260227,4.5902,4.5902,,477619.9803,
300311.SZ,20260227,2.274,2.5683,,385990.076,
003009.SZ,20260227,2.6803,6.8167,,1061609.2204,
002689.SZ,20260227,1.6796,3.4466,,426714.0865,
600578.SH,20260227,0.8048,3.9298,,3688736.1793,
300685.SZ,20260227,0.8709,1.1239,,819093.6132,
600621.SH,20260227,1.5659,3.4997,,1744118.436,
688090.SH,20260227,4.0546,6.0536,,695061.9635,
301636.SZ,20260227,37.6603,37.6603,,597036.4094,
300404.SZ,20260227,2.2422,2.4912,,405130.34,
601155.SH,20260227,0.5058,1.542,,3760123.301,
603366.SH,20260227,1.6154,4.0872,,789469.7061,
300480.SZ,20260227,10.4925,11.9999,,1006975.6841,
603616.SH,20260227,13.2645,20.6003,,302097.496,
688789.SH,20260227,1.5917,3.0121,,1560837.6305,
301259.SZ,20260227,6.5354,7.595,,585936.0,
300452.SZ,20260227,3.0113,3.6573,,370202.8565,
000571.SZ,20260227,4.1942,5.9148,,657038.007,
600581.SH,20260227,3.6171,7.2374,,475198.3397,
000721.SZ,20260227,1.4273,2.208,,501027.1909,
002165.SZ,20260227,21.1507,26.4118,,941880.6612,
300842.SZ,20260227,9.4576,10.5675,,1706455.8613,
002263.SZ,20260227,2.8119,3.9003,,681844.7163,
603885.SH,20260227,0.4539,1.0807,,3053239.3647,
603511.SH,20260227,0.4331,3.0909,,630318.9547,
300676.SZ,20260227,1.1629,1.8806,,2032602.6674,
000607.SZ,20260227,2.5196,4.716,,474247.4591,
002870.SZ,20260227,2.8977,5.1687,,520113.8546,
600501.SH,20260227,3.7426,6.9487,,1172238.308,
300579.SZ,20260227,1.4881,3.0979,,866970.0,
688114.SH,20260227,0.5612,1.0574,,2653207.9074,
600967.SH,20260227,1.3477,3.0428,,2952613.7472,
920403.BJ,20260227,7.1794,9.416,,244030.8125,
688765.SH,20260227,3.8636,3.8636,,2612967.5,
600039.SH,20260227,0.2459,2.1208,,8643417.1011,
000031.SZ,20260227,0.6189,2.0147,,1483064.4153,
000738.SZ,20260227,3.815,7.6131,,3664102.6268,
600888.SH,20260227,3.1231,5.4962,,1348857.2497,
600340.SH,20260227,3.5581,5.8544,,665332.4581,
688489.SH,20260227,0.7897,1.8808,,523051.929,
603209.SH,20260227,1.5944,2.6602,,527475.0,
603159.SH,20260227,1.0667,2.4125,,371280.0,
600812.SH,20260227,0.5374,1.1944,,957377.5465,
688561.SH,20260227,2.0751,5.513,,2439053.4919,
600955.SH,20260227,0.8569,1.8682,,1131350.0,
002712.SZ,20260227,3.0529,4.9094,,322211.5092,
603566.SH,20260227,1.7125,2.5031,,492792.6768,
920208.BJ,20260227,0.7665,0.8912,,336117.0396,
000061.SZ,20260227,0.4609,1.2791,,1810284.6126,
605507.SH,20260227,0.3639,0.7946,,1567499.9175,
002082.SZ,20260227,1.7561,3.2071,,1148140.3562,
601108.SH,20260227,0.649,0.9601,,4035430.4963,
920519.BJ,20260227,1.6183,1.8593,,115053.6961,
301229.SZ,20260227,1.8398,2.404,,371377.5635,
301378.SZ,20260227,6.8085,8.7377,,369784.8,
920981.BJ,20260227,3.3226,5.0457,,259073.584,
601100.SH,20260227,0.4645,1.3027,,15128483.2527,
688075.SH,20260227,0.2684,1.0471,,504772.9015,
600478.SH,20260227,14.4639,20.3063,,1392392.2058,
688600.SH,20260227,2.5597,4.6302,,389442.2446,
301336.SZ,20260227,5.5388,6.9821,,235800.0,
301285.SZ,20260227,3.1506,3.1514,,1702960.8,
603266.SH,20260227,1.0932,2.4395,,414082.2135,
603076.SH,20260227,1.8783,3.8038,,327221.3436,
001324.SZ,20260227,6.6139,8.775,,283590.0,
605099.SH,20260227,0.8451,8.1091,,1831922.0125,
000019.SZ,20260227,2.146,3.2994,,829825.3829,
605177.SH,20260227,1.5169,3.0948,,263181.717,
002315.SZ,20260227,3.7839,4.539,,1456747.1104,
603097.SH,20260227,2.3635,7.8779,,632701.8364,
600763.SH,20260227,1.5802,2.3904,,2261941.0647,
603000.SH,20260227,4.2661,9.8197,,2580682.9247,
603801.SH,20260227,0.6697,1.2457,,415239.9355,
300095.SZ,20260227,4.0649,4.4407,,470500.9837,
603060.SH,20260227,1.1751,3.7202,,555536.832,
600422.SH,20260227,1.1464,1.7904,,929566.2296,
603320.SH,20260227,2.6865,6.6138,,369584.291,
002451.SZ,20260227,3.6001,5.8284,,472838.91,
300471.SZ,20260227,10.8724,16.0896,,763067.6204,
000677.SZ,20260227,1.6035,2.3019,,360278.8043,
002483.SZ,20260227,1.5247,2.2764,,704742.3883,
300516.SZ,20260227,4.4229,13.8226,,1271880.0,
002267.SZ,20260227,1.1324,3.1838,,889660.356,
000698.SZ,20260227,1.2278,2.231,,334361.8732,
300184.SZ,20260227,9.1736,9.3941,,1313327.6512,
301330.SZ,20260227,4.5058,10.9449,,925166.9431,
601002.SH,20260227,1.3814,2.5115,,535441.2439,
688121.SH,20260227,1.6576,2.3728,,288746.9077,
002047.SZ,20260227,1.8742,2.8359,,752059.3517,
300210.SZ,20260227,2.4593,3.2802,,483735.733,
002611.SZ,20260227,3.0086,3.5787,,2202070.9891,
603528.SH,20260227,0.9619,2.3238,,679810.7162,
688609.SH,20260227,1.5801,1.9152,,455500.0,
301041.SZ,20260227,5.6501,6.5743,,320893.44,
300067.SZ,20260227,6.9488,8.5787,,653376.0089,
920527.BJ,20260227,0.6911,0.8312,,109998.2264,
603329.SH,20260227,1.1809,2.1462,,294560.2842,
000700.SZ,20260227,7.4269,11.7542,,1280631.4677,
603069.SH,20260227,1.4016,3.2682,,680980.0,
000567.SZ,20260227,0.7459,3.0398,,1135618.0421,
300402.SZ,20260227,10.0462,22.1322,,611053.2706,
002849.SZ,20260227,6.4125,8.8688,,442591.8361,
002358.SZ,20260227,10.8149,13.7748,,833992.0084,
300141.SZ,20260227,3.2995,7.0036,,408941.5356,
