ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002121.SZ,20260311,8.9013,11.7753,,1670781.5881,
688530.SH,20260311,14.8509,14.8509,,530228.5019,
301363.SZ,20260311,4.8639,11.621,,1659966.1032,
920533.BJ,20260311,2.0899,2.9736,,340884.3541,
600301.SH,20260311,3.335,4.5892,,3934569.7194,
600170.SH,20260311,5.455,9.9005,,2665781.9232,
603589.SH,20260311,0.3879,0.6354,,1598175.2292,
002442.SZ,20260311,1.972,3.1689,,335694.1352,
688169.SH,20260311,0.9126,1.155,,3484980.6496,
600149.SH,20260311,12.0682,18.6533,,250525.44,
300478.SZ,20260311,2.061,2.8616,,330869.876,
002209.SZ,20260311,2.8876,3.3956,,310684.3471,
601019.SH,20260311,0.368,1.7969,,1888644.5,
300237.SZ,20260311,2.2556,3.0926,,364804.4773,
002212.SZ,20260311,8.1809,8.1809,,1049713.9523,
002347.SZ,20260311,3.3695,4.8129,,471896.6281,
688322.SH,20260311,1.2139,1.9097,,3335915.4998,
688225.SH,20260311,3.2893,6.2922,,860021.5,
300692.SZ,20260311,3.1564,3.8645,,375365.2824,
300768.SZ,20260311,1.3358,2.6747,,1171125.0219,
600865.SH,20260311,1.3941,3.6686,,462399.3484,
601898.SH,20260311,0.885,5.2674,,23746266.1494,
301075.SZ,20260311,2.873,8.3885,,722560.0,
603170.SH,20260311,0.6039,1.7825,,553613.84,
688010.SH,20260311,1.9687,4.0135,,492121.2366,
688119.SH,20260311,1.6584,3.8414,,658125.0,
301505.SZ,20260311,3.165,3.165,,284398.3776,
301323.SZ,20260311,1.9573,4.0129,,584433.3992,
600502.SH,20260311,1.8158,2.7569,,856550.4351,
301580.SZ,20260311,9.9199,11.2429,,937767.9256,
601010.SH,20260311,0.8088,1.1468,,447216.0,
301126.SZ,20260311,2.9678,3.8468,,252851.3392,
688581.SH,20260311,0.6177,0.8692,,471319.279,
688019.SH,20260311,1.4238,2.0546,,4142590.7712,
300125.SZ,20260311,1.5821,1.9633,,591274.7885,
002524.SZ,20260311,2.9599,3.9616,,244782.4977,
002282.SZ,20260311,1.2827,1.8884,,420943.8401,
001223.SZ,20260311,0.7527,3.009,,510168.68,
300460.SZ,20260311,1.7233,2.1462,,264798.4087,
000638.SZ,20260311,10.6908,15.1205,,56672.3523,
002069.SZ,20260311,1.8391,3.1816,,276622.6435,
300099.SZ,20260311,5.2577,6.3471,,710723.7058,
301051.SZ,20260311,2.973,4.1909,,450350.3854,
603109.SH,20260311,0.9067,2.2671,,536949.1336,
002873.SZ,20260311,1.5811,2.2167,,256308.9963,
688190.SH,20260311,1.7266,4.762,,1400280.0,
920139.BJ,20260311,1.2302,2.203,,535511.1879,
002310.SZ,20260311,4.1665,6.5484,,1553824.4283,
300415.SZ,20260311,3.7343,5.359,,1305882.5281,
002569.SZ,20260311,1.6257,1.9181,,215438.96,
600279.SH,20260311,0.9585,2.7737,,638534.0603,
002682.SZ,20260311,8.2649,11.6578,,355416.9514,
600802.SH,20260311,1.9704,2.8511,,280448.0208,
300805.SZ,20260311,3.3178,4.6899,,502963.9501,
300520.SZ,20260311,6.4201,8.1548,,1239963.7024,
002330.SZ,20260311,1.5089,2.5566,,327187.3744,
688577.SH,20260311,2.1186,5.423,,781294.9773,
301151.SZ,20260311,1.0621,3.2175,,343585.3353,
603599.SH,20260311,3.07,5.2597,,1402725.0606,
000547.SZ,20260311,18.6915,23.7916,,5324497.804,
002453.SZ,20260311,2.9753,3.8995,,515853.125,
002493.SZ,20260311,0.8476,3.0603,,14035166.3669,
002810.SZ,20260311,2.7394,4.3338,,672276.1185,
605080.SH,20260311,1.0588,3.1438,,344935.0271,
300590.SZ,20260311,2.0393,2.8798,,566158.4893,
300697.SZ,20260311,4.3443,5.5893,,728998.4,
300400.SZ,20260311,4.6119,6.9072,,548576.9338,
600365.SH,20260311,2.055,2.5714,,150283.93,
603606.SH,20260311,2.1642,3.657,,4379371.4634,
002140.SZ,20260311,4.549,14.2022,,1026620.1144,
603099.SH,20260311,1.8292,4.5109,,1053744.8223,
600333.SH,20260311,3.9345,9.5384,,348974.5819,
002594.SZ,20260311,2.5916,3.678,,90460834.2399,
002950.SZ,20260311,1.5615,2.9666,,658596.0233,
300418.SZ,20260311,5.2716,8.0328,,6758841.835,
002048.SZ,20260311,2.0279,3.2706,,2386158.7137,
300438.SZ,20260311,17.8337,21.0662,,2828789.6832,
601636.SH,20260311,1.5766,2.5074,,2094726.8394,
002715.SZ,20260311,2.151,3.3324,,227148.0,
002858.SZ,20260311,5.0164,5.8673,,260796.4623,
600900.SH,20260311,0.3668,0.7752,,66798234.3647,
301017.SZ,20260311,1.8851,3.451,,598269.5241,
600073.SH,20260311,1.269,2.0399,,622652.3694,
603916.SH,20260311,1.9496,3.7354,,502175.9494,
688328.SH,20260311,11.8001,18.1162,,406917.7189,
002579.SZ,20260311,8.0035,11.2173,,768836.3681,
605088.SH,20260311,0.9121,1.5678,,698796.7047,
002568.SZ,20260311,0.5263,0.7535,,1982805.3175,
001300.SZ,20260311,1.5517,5.6749,,420269.6757,
300462.SZ,20260311,2.1213,2.3485,,232507.7465,
603536.SH,20260311,1.4734,3.4129,,246986.0148,
600235.SH,20260311,1.4213,2.2311,,255395.1,
300820.SZ,20260311,2.9157,4.3427,,1185053.0387,
003000.SZ,20260311,0.6827,0.9193,,479751.3852,
920402.BJ,20260311,1.4084,2.8366,,419527.7066,
001236.SZ,20260311,1.3332,3.6886,,1012816.6669,
688653.SH,20260311,2.4611,2.4611,,601912.64,
002179.SZ,20260311,4.9162,9.1637,,7900122.2301,
688222.SH,20260311,2.24,4.1285,,1089849.6,
601702.SH,20260311,0.6198,2.0659,,2235710.0134,
603373.SH,20260311,3.1972,4.6985,,459569.8937,
300421.SZ,20260311,4.4936,5.0985,,772124.051,
600755.SH,20260311,1.2944,2.1216,,1400141.8185,
600415.SH,20260311,0.5907,1.4429,,7775686.9825,
002472.SZ,20260311,2.1035,2.4346,,3363477.0929,
300751.SZ,20260311,3.9304,5.031,,7278500.4063,
002200.SZ,20260311,1.1038,2.3703,,337893.0602,
002068.SZ,20260311,5.6952,10.823,,718432.2565,
920496.BJ,20260311,6.6619,9.5916,,183788.25,
002128.SZ,20260311,0.7742,1.8142,,7345636.3366,
002236.SZ,20260311,1.295,1.4875,,5998328.9226,
688802.SH,20260311,10.8647,10.8647,,21498173.2,
300254.SZ,20260311,4.6487,4.7606,,312196.3383,
603486.SH,20260311,0.662,2.0082,,3764146.3316,
301288.SZ,20260311,1.1152,2.1489,,211591.59,
301118.SZ,20260311,5.7322,12.6097,,313729.1508,
300597.SZ,20260311,2.3718,2.8815,,277476.2905,
002161.SZ,20260311,3.3984,4.0035,,611779.3698,
688217.SH,20260311,1.0071,1.6989,,170025.3474,
601088.SH,20260311,0.2634,1.6215,,95031130.9448,
603638.SH,20260311,0.9493,3.4247,,1876598.533,
600860.SH,20260311,7.4224,16.6201,,845865.8515,
603317.SH,20260311,0.8105,2.9201,,1355381.9328,
600765.SH,20260311,2.0807,3.213,,2960606.3498,
603282.SH,20260311,3.9237,3.9237,,294002.54,
600729.SH,20260311,1.1041,1.1585,,1020970.2325,
300467.SZ,20260311,1.8692,1.9202,,613881.9938,
002529.SZ,20260311,1.4576,1.7008,,179660.0,
300928.SZ,20260311,4.3187,5.0174,,264960.0,
300773.SZ,20260311,11.8735,16.2947,,2233688.3732,
001301.SZ,20260311,4.9967,6.2836,,2137014.4559,
301050.SZ,20260311,2.8269,3.5382,,1273389.8928,
000829.SZ,20260311,3.3018,5.214,,1111208.8748,
688498.SH,20260311,2.8681,3.9897,,7739592.7263,
920510.BJ,20260311,1.5216,2.2275,,307084.6196,
603261.SH,20260311,0.6708,1.9731,,232902.5911,
688211.SH,20260311,0.2729,0.6973,,439573.0513,
002726.SZ,20260311,1.1284,1.8834,,426268.4722,
600486.SH,20260311,2.3263,3.9794,,3412838.9671,
002513.SZ,20260311,5.4219,6.4339,,272681.228,
300682.SZ,20260311,5.481,9.008,,2073447.4838,
002714.SZ,20260311,1.2484,1.963,,28466636.5501,
688419.SH,20260311,2.6371,5.0998,,542974.9111,
300225.SZ,20260311,1.1566,1.3576,,243419.9501,
300988.SZ,20260311,10.0582,16.568,,407142.93,
002494.SZ,20260311,2.9888,3.3404,,221104.0807,
601512.SH,20260311,0.1635,0.8607,,1381976.58,
688571.SH,20260311,0.8388,2.3616,,343578.267,
002575.SZ,20260311,37.3735,40.899,,524641.5,
600650.SH,20260311,0.6874,1.5552,,800937.8754,
300157.SZ,20260311,19.3883,23.3277,,594102.9131,
600651.SH,20260311,0.6577,1.8462,,1882778.0393,
605033.SH,20260311,3.3754,12.3873,,317990.4,
000816.SZ,20260311,4.4915,6.0481,,549865.0608,
300538.SZ,20260311,2.578,3.1904,,293252.7397,
300766.SZ,20260311,9.7485,10.5215,,1623211.0008,
688021.SH,20260311,9.4532,15.8307,,212812.2018,
001210.SZ,20260311,4.2123,5.6395,,363491.783,
688468.SH,20260311,0.6257,0.9944,,304842.08,
600663.SH,20260311,0.1867,0.734,,4038193.2506,
002552.SZ,20260311,1.2996,3.5765,,754243.4835,
688401.SH,20260311,1.8508,3.0545,,1031513.9968,
300226.SZ,20260311,5.4176,7.36,,904531.3956,
300627.SZ,20260311,1.3954,1.8753,,2860354.0594,
600082.SH,20260311,2.4011,3.4176,,248754.593,
603958.SH,20260311,4.921,13.4829,,442668.48,
301429.SZ,20260311,2.3716,2.9694,,254764.1,
605180.SH,20260311,1.2162,4.2303,,268541.0,
002103.SZ,20260311,1.9134,2.374,,480845.6577,
300609.SZ,20260311,3.7203,4.378,,473130.5704,
920003.BJ,20260311,2.5481,2.5481,,196084.2866,
002479.SZ,20260311,2.1633,3.3316,,487860.0,
600143.SH,20260311,1.66,2.0588,,4776939.5888,
600569.SH,20260311,1.588,4.9402,,723850.1893,
688805.SH,20260311,5.6759,5.6759,,771831.04,
002585.SZ,20260311,3.4193,4.4576,,857133.2816,
600809.SH,20260311,0.3459,1.0324,,19141238.6432,
301228.SZ,20260311,2.0484,4.5053,,510840.0,
002700.SZ,20260311,5.3115,5.3809,,293262.3832,
688783.SH,20260311,3.2808,3.2808,,9694757.8,
688192.SH,20260311,0.4895,1.2797,,2356155.6773,
300945.SZ,20260311,9.3779,16.1025,,494791.2356,
002110.SZ,20260311,1.8082,4.3209,,1059077.235,
002831.SZ,20260311,3.1521,4.5169,,3135268.981,
920007.BJ,20260311,3.9318,3.9318,,297830.7124,
300739.SZ,20260311,12.9262,22.6717,,1095343.9755,
600894.SH,20260311,0.7523,1.7777,,818462.9059,
002623.SZ,20260311,10.7445,20.4074,,509998.125,
688036.SH,20260311,0.7907,1.9386,,6498436.7565,
920346.BJ,20260311,1.1746,1.8638,,191873.732,
300939.SZ,20260311,7.0002,12.7485,,465360.0,
603236.SH,20260311,1.7625,2.3124,,2328203.6363,
920033.BJ,20260311,0.8283,1.7964,,201100.302,
000576.SZ,20260311,2.1028,3.2927,,461730.4704,
301076.SZ,20260311,2.2667,2.5179,,724008.168,
920957.BJ,20260311,1.8084,3.658,,135414.2835,
000786.SZ,20260311,1.0947,1.9727,,4626677.5622,
301665.SZ,20260311,15.4834,15.4834,,1376100.0,
301468.SZ,20260311,9.6315,11.452,,810609.4537,
600467.SH,20260311,2.713,4.3034,,385702.4963,
603336.SH,20260311,1.3124,2.3272,,574021.9651,
301595.SZ,20260311,10.6646,10.6646,,720711.68,
300962.SZ,20260311,4.0991,8.9509,,501867.6062,
001979.SZ,20260311,0.6534,1.6854,,8619326.7555,
688472.SH,20260311,11.0728,11.0728,,5683298.5747,
603626.SH,20260311,6.6518,9.4466,,1229058.5134,
688627.SH,20260311,4.5815,4.5815,,2255812.0372,
601921.SH,20260311,0.2964,1.5598,,1762222.2228,
002925.SZ,20260311,2.1375,6.3659,,1767893.8004,
002123.SZ,20260311,1.959,2.0392,,891601.7001,
603799.SH,20260311,1.6534,2.0866,,12899643.7071,
001360.SZ,20260311,4.6918,4.8462,,486132.0,
002049.SZ,20260311,1.3579,1.8352,,6417215.0343,
301300.SZ,20260311,4.4641,7.4955,,315874.784,
000565.SZ,20260311,2.5659,4.3159,,364217.4648,
605138.SH,20260311,0.3857,1.6035,,405567.1198,
605365.SH,20260311,0.814,4.8537,,1018584.1254,
002434.SZ,20260311,1.0772,2.1834,,1165588.8,
000523.SZ,20260311,2.6701,3.6987,,684629.736,
002530.SZ,20260311,1.8686,2.4048,,763614.2115,
688219.SH,20260311,1.1881,2.0268,,641383.2,
688575.SH,20260311,0.6307,1.1265,,821656.3754,
301638.SZ,20260311,47.507,47.507,,11208267.0608,
688186.SH,20260311,6.8787,8.6644,,779199.431,
603226.SH,20260311,1.3516,4.7893,,1330605.6951,
300986.SZ,20260311,3.7765,6.5857,,1114389.6024,
603312.SH,20260311,11.2126,11.2126,,802077.4935,
000430.SZ,20260311,1.3954,2.239,,606416.8936,
601238.SH,20260311,0.304,1.2605,,8035287.9292,
301613.SZ,20260311,1.8013,2.4249,,747255.2782,
600929.SH,20260311,1.6419,4.4473,,1079194.5224,
300008.SZ,20260311,7.4428,8.5661,,1520665.637,
600028.SH,20260311,0.4856,3.2801,,78722509.7585,
002348.SZ,20260311,2.9724,4.2154,,842060.8,
300331.SZ,20260311,4.4166,4.768,,1189512.9322,
603389.SH,20260311,0.6031,1.5255,,1147963.488,
002825.SZ,20260311,1.4388,2.2255,,379787.0612,
605018.SH,20260311,1.4115,6.4285,,561728.6226,
002132.SZ,20260311,3.0672,4.0021,,566224.058,
688020.SH,20260311,4.5895,9.6482,,789133.34,
300659.SZ,20260311,5.2747,6.0104,,402306.224,
688347.SH,20260311,6.2894,7.4743,,21503198.3884,
688283.SH,20260311,0.665,1.3244,,556382.4,
002635.SZ,20260311,5.2868,6.7951,,1006022.3334,
002463.SZ,20260311,3.2953,4.8203,,14863783.9598,
603959.SH,20260311,3.3103,4.3375,,314281.6539,
688361.SH,20260311,1.845,2.2482,,5959778.2937,
300624.SZ,20260311,6.9026,8.6359,,1490623.058,
000839.SZ,20260311,14.987,23.5802,,1560090.8881,
300274.SZ,20260311,9.0943,10.0969,,35435329.659,
301356.SZ,20260311,8.0192,8.123,,505872.0,
600152.SH,20260311,11.423,16.1531,,517439.6288,
300049.SZ,20260311,1.4707,1.583,,1486514.799,
600540.SH,20260311,7.1577,13.5032,,320338.705,
300741.SZ,20260311,0.2484,1.3148,,1076558.24,
002686.SZ,20260311,1.6744,2.9328,,405993.4584,
300810.SZ,20260311,2.314,4.1723,,452603.7,
920876.BJ,20260311,10.8447,17.6021,,192221.0737,
600927.SH,20260311,0.5382,3.5109,,2180422.2229,
688157.SH,20260311,1.583,3.3555,,639959.5483,
002587.SZ,20260311,6.1877,6.8376,,466505.6157,
920199.BJ,20260311,11.9782,24.8682,,302271.2924,
603327.SH,20260311,1.0064,3.418,,1061141.2504,
601311.SH,20260311,2.7555,4.5646,,1146163.7573,
002512.SZ,20260311,20.9668,29.0418,,480598.545,
600966.SH,20260311,1.7652,3.45,,1108243.9148,
600358.SH,20260311,2.2698,3.2103,,324674.2724,
002893.SZ,20260311,2.0397,2.5787,,308458.8,
300648.SZ,20260311,2.7973,3.0185,,1092047.2524,
002382.SZ,20260311,2.9907,4.1908,,683846.74,
002243.SZ,20260311,1.0671,2.1506,,1245711.7414,
688147.SH,20260311,1.2987,4.1908,,3550911.0791,
002898.SZ,20260311,1.4967,2.3832,,201520.0,
002760.SZ,20260311,11.8138,15.3991,,266516.1264,
002963.SZ,20260311,3.2088,5.3117,,242530.5671,
688728.SH,20260311,0.6837,2.0258,,3770850.6672,
301668.SZ,20260311,16.1973,16.1973,,634810.0,
300059.SZ,20260311,1.3479,1.4726,,33931268.8882,
600616.SH,20260311,0.8228,1.296,,359255.6582,
300831.SZ,20260311,17.845,17.845,,658880.0,
688126.SH,20260311,1.0571,1.8029,,6580301.5755,
301011.SZ,20260311,1.3169,2.5291,,381438.4384,
000661.SZ,20260311,1.1928,1.6394,,3724469.6398,
301157.SZ,20260311,8.0372,8.0372,,357300.0,
301279.SZ,20260311,1.4191,3.7492,,391552.2205,
000889.SZ,20260311,1.9123,2.5839,,333319.6373,
688679.SH,20260311,1.3885,2.8438,,573113.4656,
603177.SH,20260311,3.0982,7.4552,,252993.888,
002967.SZ,20260311,0.8289,1.577,,1451086.4507,
688709.SH,20260311,3.8453,4.7987,,3065781.5832,
688367.SH,20260311,1.82,2.6441,,307036.5984,
600017.SH,20260311,1.8228,3.282,,996511.8597,
688570.SH,20260311,0.4485,0.6755,,820535.0,
300570.SZ,20260311,11.3817,14.0989,,2948106.7337,
601038.SH,20260311,1.1725,4.6826,,1615801.9055,
600313.SH,20260311,8.1083,13.4652,,981361.0038,
301081.SZ,20260311,2.9937,6.7875,,295354.6206,
688608.SH,20260311,1.4976,2.4372,,3137703.471,
601519.SH,20260311,1.0911,2.1801,,2267642.4,
002094.SZ,20260311,2.5192,3.2059,,500209.8255,
301535.SZ,20260311,9.1206,9.1206,,1247387.6481,
603067.SH,20260311,5.8288,9.2901,,2931886.1426,
601677.SH,20260311,2.2074,2.5952,,2069223.3153,
001289.SZ,20260311,0.2919,11.0368,,15156346.7053,
000685.SZ,20260311,1.0173,2.0147,,1736206.0601,
002986.SZ,20260311,11.8511,13.8447,,638984.06,
301325.SZ,20260311,6.4075,6.4075,,746083.4421,
300268.SZ,20260311,1.099,1.5692,,257467.6,
600202.SH,20260311,2.0682,3.1351,,251088.1402,
600675.SH,20260311,0.4395,1.5712,,1668733.3514,
603018.SH,20260311,1.237,1.237,,550456.1044,
301187.SZ,20260311,0.5055,1.7588,,577934.3012,
002795.SZ,20260311,3.8237,5.3504,,344957.8805,
300575.SZ,20260311,3.5025,3.974,,329601.7484,
300247.SZ,20260311,1.6898,1.9776,,389155.5115,
603038.SH,20260311,1.1914,2.0474,,436600.2973,
002030.SZ,20260311,0.9289,1.3586,,868733.0938,
600157.SH,20260311,10.8408,13.2949,,4276281.7724,
001208.SZ,20260311,8.9165,9.0616,,1457354.0363,
002772.SZ,20260311,2.8047,4.3969,,728676.2382,
603212.SH,20260311,4.8973,7.7111,,641361.2724,
920099.BJ,20260311,4.0383,5.3629,,269695.9931,
002394.SZ,20260311,5.398,9.0725,,529573.2,
002723.SZ,20260311,5.7501,8.3015,,335008.675,
300050.SZ,20260311,3.8506,4.6722,,345432.8192,
603819.SH,20260311,1.8147,3.6331,,279347.8299,
920656.BJ,20260311,1.3252,1.7161,,170400.0,
000612.SZ,20260311,3.813,5.053,,1725112.5231,
301101.SZ,20260311,1.0313,2.5744,,769776.222,
605337.SH,20260311,0.7544,1.9413,,449007.7162,
300239.SZ,20260311,1.0682,1.4627,,353790.3281,
601333.SH,20260311,1.5714,2.9383,,2231314.155,
688678.SH,20260311,3.0597,4.5892,,693055.2485,
301391.SZ,20260311,2.8477,8.0705,,840596.0329,
300583.SZ,20260311,1.2564,2.3465,,281897.3592,
300636.SZ,20260311,1.1494,1.4443,,341840.5169,
002952.SZ,20260311,9.7389,24.3432,,431063.82,
601969.SH,20260311,2.9582,13.1047,,2437862.8662,
000411.SZ,20260311,1.1253,2.2745,,653135.4061,
603238.SH,20260311,1.1365,2.8479,,314013.421,
603386.SH,20260311,2.5084,5.8962,,483610.0339,
300456.SZ,20260311,6.0689,6.5605,,3571735.6677,
000657.SZ,20260311,6.5267,10.6038,,14321028.654,
603395.SH,20260311,6.4651,6.4651,,809640.0,
688027.SH,20260311,3.5778,4.6931,,6809398.2662,
603429.SH,20260311,1.0736,1.8212,,475708.3168,
300917.SZ,20260311,2.0161,4.5306,,597584.0,
301266.SZ,20260311,6.284,14.266,,548797.3457,
688399.SH,20260311,0.8516,1.4209,,498198.0227,
603737.SH,20260311,0.7818,2.3703,,3568823.1169,
601158.SH,20260311,0.2413,2.1094,,2236810.7539,
603897.SH,20260311,6.6401,15.9404,,719841.2196,
600539.SH,20260311,6.7239,11.2002,,289800.0,
001299.SZ,20260311,4.608,15.4121,,341635.1572,
002406.SZ,20260311,2.1306,2.3589,,596593.892,
300121.SZ,20260311,2.8031,4.0574,,600175.4077,
003011.SZ,20260311,6.1266,8.029,,281845.62,
688334.SH,20260311,4.4769,7.0253,,795564.1981,
000021.SZ,20260311,6.4234,9.7727,,5040379.4212,
688371.SH,20260311,0.6265,1.5532,,707846.6712,
603360.SH,20260311,0.911,2.0605,,1926578.1281,
002928.SZ,20260311,2.741,4.9906,,1202825.2986,
688515.SH,20260311,4.5517,5.1251,,1028160.0,
000875.SZ,20260311,4.3926,6.2343,,2916325.5833,
600521.SH,20260311,0.9215,1.5263,,2392608.9133,
300215.SZ,20260311,11.9287,19.736,,801530.7801,
001306.SZ,20260311,4.6045,4.6045,,465785.7966,
300884.SZ,20260311,3.6186,4.4842,,384602.1723,
688488.SH,20260311,2.1427,3.8798,,720800.9501,
002663.SZ,20260311,2.9891,3.617,,399816.9453,
600221.SH,20260311,0.7201,1.2445,,6655207.4104,
002572.SZ,20260311,2.1325,2.5363,,1262554.832,
002112.SZ,20260311,29.8975,40.9538,,783859.8665,
600187.SH,20260311,1.685,2.1412,,335666.4694,
002759.SZ,20260311,14.2534,17.4766,,1844085.2212,
000716.SZ,20260311,0.9784,1.5277,,437425.6331,
603519.SH,20260311,0.7494,1.5754,,364070.1559,
300925.SZ,20260311,2.139,2.4547,,865992.0689,
300153.SZ,20260311,11.2651,17.8891,,1181440.0,
688035.SH,20260311,6.5715,15.3861,,1038778.72,
301025.SZ,20260311,4.4505,10.9688,,476368.186,
002083.SZ,20260311,5.3328,8.8384,,1084848.3078,
301311.SZ,20260311,1.5299,4.2088,,447360.0,
600335.SH,20260311,0.7046,2.2511,,964783.7063,
301293.SZ,20260311,18.3183,22.5505,,1698980.6688,
300537.SZ,20260311,4.3797,4.9813,,507463.5243,
300658.SZ,20260311,14.4132,20.634,,947379.4069,
002733.SZ,20260311,21.6198,34.5044,,1039301.3397,
688071.SH,20260311,3.9069,5.3559,,299901.2538,
601665.SH,20260311,0.9949,1.6266,,3507690.2393,
300523.SZ,20260311,1.5601,3.2549,,549257.4633,
603197.SH,20260311,0.8815,1.2513,,742040.6382,
000977.SZ,20260311,2.8984,4.297,,9155951.9439,
300795.SZ,20260311,0.9573,1.2565,,383181.9413,
600196.SH,20260311,0.6215,1.0717,,6935104.957,
002329.SZ,20260311,2.781,3.0319,,324637.5542,
600757.SH,20260311,0.7988,1.8286,,1108062.6992,
301598.SZ,20260311,2.4778,2.4778,,378709.1439,
002949.SZ,20260311,1.9306,3.3515,,292301.4012,
601816.SH,20260311,0.2578,0.5136,,24854245.12,
688329.SH,20260311,1.617,2.6581,,207668.0,
603050.SH,20260311,1.8007,4.7385,,946186.8268,
603311.SH,20260311,2.4594,5.0587,,378593.6707,
603355.SH,20260311,0.3482,1.8166,,1810784.9785,
000615.SZ,20260311,0.6872,0.8441,,582722.6179,
002420.SZ,20260311,2.5769,3.486,,333967.48,
300154.SZ,20260311,1.5126,3.1975,,403700.5705,
300719.SZ,20260311,22.027,26.3915,,478709.7235,
301308.SZ,20260311,6.0079,10.6114,,13605036.2216,
688549.SH,20260311,4.1176,4.7644,,1478753.276,
600228.SH,20260311,1.6395,2.3411,,245836.7319,
605598.SH,20260311,2.1253,6.8849,,1247627.1107,
001201.SZ,20260311,1.4406,2.3752,,389253.8415,
600376.SH,20260311,7.0228,14.8337,,1441976.9703,
600463.SH,20260311,1.3012,3.1424,,329700.0,
002249.SZ,20260311,1.586,1.8006,,2528128.3179,
300898.SZ,20260311,2.3377,4.3051,,315208.0,
603402.SH,20260311,3.7231,3.7231,,1087693.3427,
688726.SH,20260311,8.9225,8.9225,,2755002.1066,
300690.SZ,20260311,3.1004,3.8685,,515392.5805,
300851.SZ,20260311,1.5997,2.0075,,276622.0788,
601061.SH,20260311,2.2662,2.2662,,6850200.0,
301206.SZ,20260311,0.7656,1.0611,,554979.3951,
688085.SH,20260311,1.1614,1.8955,,702938.9458,
603726.SH,20260311,1.5484,3.4525,,472111.0016,
920799.BJ,20260311,1.2454,1.9325,,857580.8444,
603066.SH,20260311,0.7076,1.4915,,315361.0393,
301302.SZ,20260311,12.9946,21.4402,,497832.81,
300397.SZ,20260311,5.9981,6.5902,,715373.9816,
603297.SH,20260311,1.2409,3.9734,,1343443.437,
600133.SH,20260311,2.4762,2.9862,,1038517.6383,
300011.SZ,20260311,4.9093,6.5628,,586783.17,
300872.SZ,20260311,2.7491,3.2205,,866414.9223,
301110.SZ,20260311,3.4354,4.8456,,581399.4972,
301036.SZ,20260311,1.6183,2.45,,307100.0,
001219.SZ,20260311,1.7628,3.3858,,295595.365,
603950.SH,20260311,4.4419,12.0885,,1572034.38,
301088.SZ,20260311,0.9105,2.9667,,348231.2,
688097.SH,20260311,4.1423,13.3869,,2420830.8863,
000951.SZ,20260311,2.9583,6.1139,,2713948.2216,
300529.SZ,20260311,0.6154,0.7684,,1507766.7592,
920098.BJ,20260311,1.2758,1.9105,,234527.9442,
003005.SZ,20260311,1.8662,2.3779,,463471.5481,
688525.SH,20260311,7.3493,10.3207,,9998487.1208,
603716.SH,20260311,16.7187,19.6412,,510573.6771,
300549.SZ,20260311,2.4003,3.2941,,251345.9,
002259.SZ,20260311,2.9269,4.0837,,428827.1122,
688108.SH,20260311,1.7179,2.4368,,906955.84,
301113.SZ,20260311,2.3343,5.2947,,252434.0,
001333.SZ,20260311,4.4918,4.4918,,347520.0,
300999.SZ,20260311,4.0798,4.0798,,16606334.8748,
300329.SZ,20260311,1.372,2.473,,351768.293,
600249.SH,20260311,1.0027,1.5637,,320100.0,
300707.SZ,20260311,3.447,4.1404,,306828.2337,
603826.SH,20260311,1.9969,7.3728,,1581652.8,
600397.SH,20260311,9.983,16.4582,,1823506.1026,
000428.SZ,20260311,1.2313,2.7482,,391267.584,
600866.SH,20260311,7.079,9.57,,1350777.2368,
002146.SZ,20260311,2.1969,3.1832,,687009.8885,
300976.SZ,20260311,1.3951,2.549,,786118.9142,
600648.SH,20260311,0.1933,0.5395,,1403429.409,
300911.SZ,20260311,4.9595,9.4395,,783943.466,
920879.BJ,20260311,2.3293,4.6176,,391694.1889,
688114.SH,20260311,0.4954,0.9334,,2315413.3056,
600967.SH,20260311,1.62,3.6576,,2785837.8699,
920403.BJ,20260311,5.9307,7.7783,,257345.1972,
688765.SH,20260311,3.1032,3.1032,,2574715.0,
600039.SH,20260311,0.1556,1.3414,,8626025.9198,
000031.SZ,20260311,0.4045,1.3165,,1393051.8352,
000738.SZ,20260311,2.5264,5.0417,,3324785.1545,
600888.SH,20260311,3.4925,5.978,,1375383.3102,
600340.SH,20260311,1.6852,2.7727,,614454.0937,
