ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688651.SH,20260402,3.4569,3.4569,,275583.345,
603900.SH,20260402,1.4559,2.7839,,257908.8077,
688697.SH,20260402,0.3479,0.8853,,653072.0666,
920026.BJ,20260402,1.8066,2.8902,,264370.8094,
603797.SH,20260402,1.1411,2.6897,,268698.0185,
603137.SH,20260402,2.9296,2.9296,,244947.7342,
688623.SH,20260402,1.6681,1.6681,,508863.7908,
688067.SH,20260402,2.3007,4.3872,,180132.0,
301260.SZ,20260402,0.8271,1.5099,,719343.4973,
603738.SH,20260402,11.933,16.607,,957386.8677,
002497.SZ,20260402,4.5033,4.8285,,2619774.608,
000711.SZ,20260402,6.6111,7.2899,,1146419.6248,
002073.SZ,20260402,6.6777,7.7946,,772952.6286,
301373.SZ,20260402,17.0501,18.0695,,732728.9747,
600846.SH,20260402,0.3082,0.7014,,756586.1959,
600928.SH,20260402,0.3037,1.1375,,1613333.3335,
920974.BJ,20260402,1.5406,1.7728,,123669.0,
002902.SZ,20260402,33.0314,38.0108,,649565.0474,
301019.SZ,20260402,0.9906,1.2761,,337350.1346,
300640.SZ,20260402,3.5056,4.0929,,218939.3726,
002460.SZ,20260402,7.503,8.4053,,16758878.3712,
002520.SZ,20260402,3.0536,4.0644,,414885.5796,
688111.SH,20260402,1.0998,2.5429,,10777572.1623,
600905.SH,20260402,0.6883,1.4752,,11949637.7594,
600346.SH,20260402,0.2842,1.1361,,15676075.2234,
920870.BJ,20260402,1.6802,2.971,,190414.0,
600104.SH,20260402,0.9342,3.0754,,16449742.1082,
300319.SZ,20260402,2.887,3.721,,973684.3914,
603220.SH,20260402,7.9134,10.9713,,1324776.8949,
301507.SZ,20260402,5.3554,5.3554,,516290.6698,
300695.SZ,20260402,0.7147,2.4558,,696369.6524,
300214.SZ,20260402,2.4773,4.1831,,325431.8298,
920522.BJ,20260402,1.9123,2.4916,,736571.6333,
300446.SZ,20260402,2.3898,2.7899,,1670530.3793,
688272.SH,20260402,5.5846,12.0312,,335312.0,
605001.SH,20260402,2.1101,4.2285,,292700.07,
600796.SH,20260402,3.109,4.6216,,572813.1913,
002979.SZ,20260402,1.5567,2.0355,,1144729.2465,
600760.SH,20260402,0.4683,1.4267,,13693507.4686,
002907.SZ,20260402,2.5121,10.1129,,613031.389,
002951.SZ,20260402,1.6035,9.4881,,585630.0,
688101.SH,20260402,0.4866,1.5019,,530223.2694,
605589.SH,20260402,1.4875,1.9953,,2495153.2921,
920149.BJ,20260402,2.3491,3.3758,,77936.3604,
301486.SZ,20260402,9.9019,12.8473,,1948230.2643,
000589.SZ,20260402,1.3266,1.7019,,727564.2679,
688033.SH,20260402,1.895,2.5348,,454256.4656,
301667.SZ,20260402,23.3549,23.3549,,929984.4288,
603280.SH,20260402,6.0422,6.0422,,382458.7212,
600481.SH,20260402,2.9892,5.0859,,1316947.8366,
002845.SZ,20260402,2.0693,2.4454,,430730.4921,
002615.SZ,20260402,3.2646,4.1566,,378143.1307,
301030.SZ,20260402,4.2326,6.0149,,210883.4299,
920223.BJ,20260402,2.19,3.4697,,245521.885,
002056.SZ,20260402,1.9818,3.9676,,2988270.0799,
600188.SH,20260402,0.7983,3.0384,,19432562.3332,
002459.SZ,20260402,2.0512,3.9072,,3617488.549,
688188.SH,20260402,0.3096,0.8743,,3798530.9196,
600416.SH,20260402,1.1223,1.7444,,1840300.6328,
300897.SZ,20260402,1.4619,2.6002,,342136.3218,
300119.SZ,20260402,1.7531,2.2092,,842135.5273,
603937.SH,20260402,10.3639,28.0594,,308531.301,
600580.SH,20260402,1.9694,3.2261,,5689231.9751,
600682.SH,20260402,4.8425,8.8876,,984636.7858,
603298.SH,20260402,0.353,0.9171,,3239165.1972,
300745.SZ,20260402,2.3846,2.6859,,454286.7714,
603936.SH,20260402,4.329,5.6063,,799344.6691,
002090.SZ,20260402,1.9766,2.5066,,429018.043,
920422.BJ,20260402,2.2125,4.8143,,99012.1525,
920640.BJ,20260402,1.9634,3.8165,,628325.616,
688615.SH,20260402,2.7814,3.0045,,2350460.0,
603418.SH,20260402,1.8125,1.8125,,957812.5507,
301678.SZ,20260402,2.6091,2.6091,,1408586.146,
002536.SZ,20260402,3.2302,4.9449,,1589282.9803,
688273.SH,20260402,1.588,4.03,,386500.0,
301001.SZ,20260402,2.7019,4.6126,,220720.0,
601226.SH,20260402,2.0208,5.4718,,1043676.8826,
688265.SH,20260402,1.7947,5.7886,,342883.5302,
002104.SZ,20260402,2.1141,2.211,,1082342.2273,
300112.SZ,20260402,2.5931,2.9043,,222893.4866,
002253.SZ,20260402,1.5309,1.8869,,254054.983,
002360.SZ,20260402,3.1237,3.327,,253519.5505,
300949.SZ,20260402,3.1844,6.4235,,221520.0,
301046.SZ,20260402,1.6217,2.7959,,419183.1796,
603988.SH,20260402,1.5449,3.271,,576240.0,
688578.SH,20260402,1.3385,2.6024,,4469850.0,
001391.SZ,20260402,1.4543,1.5841,,6446289.2868,
300998.SZ,20260402,1.6266,2.5244,,295599.6907,
001218.SZ,20260402,1.46,1.8281,,315552.1022,
603619.SH,20260402,8.3473,10.3968,,1620958.6443,
002439.SZ,20260402,1.4422,1.5875,,1543323.8612,
603037.SH,20260402,1.5394,2.3312,,347264.6113,
300078.SZ,20260402,1.7376,2.0929,,446031.0198,
002946.SZ,20260402,0.4814,2.1569,,1556965.0494,
001267.SZ,20260402,8.4368,13.2732,,3120244.4304,
300465.SZ,20260402,2.2559,3.1064,,636336.5779,
600689.SH,20260402,1.6295,2.4791,,261288.7459,
301550.SZ,20260402,3.2956,4.7135,,3666865.125,
603615.SH,20260402,1.3602,2.9078,,438903.3,
300346.SZ,20260402,2.6047,2.9908,,3076339.3753,
601857.SH,20260402,0.1598,2.2497,,226030907.6052,
603707.SH,20260402,0.7179,2.2659,,1607565.6198,
601500.SH,20260402,0.6825,0.8435,,681816.4503,
001205.SZ,20260402,2.1876,2.5157,,274673.1632,
300486.SZ,20260402,3.8066,5.3009,,1210049.7017,
920050.BJ,20260402,4.7045,4.984,,223003.4055,
688389.SH,20260402,0.5359,0.8429,,534750.191,
600977.SH,20260402,0.9736,2.9831,,2520450.0,
601218.SH,20260402,12.2697,16.8523,,608553.0455,
300926.SZ,20260402,2.7972,6.0094,,1064952.3825,
300046.SZ,20260402,2.1619,2.9342,,708647.9875,
600053.SH,20260402,1.2167,4.5961,,649010.5776,
300224.SZ,20260402,1.8229,3.0388,,1308564.7863,
002514.SZ,20260402,5.6993,7.181,,316095.0419,
600880.SH,20260402,1.4896,2.313,,519332.7437,
688339.SH,20260402,3.949,4.8522,,591949.4513,
002561.SZ,20260402,0.5807,0.9142,,335520.741,
002590.SZ,20260402,1.2406,2.3608,,627534.4447,
688275.SH,20260402,4.1378,6.9699,,1327522.9415,
000513.SZ,20260402,1.2567,2.164,,3113890.4487,
603136.SH,20260402,1.6838,3.1446,,303892.5488,
688117.SH,20260402,3.1234,4.6858,,582013.3466,
600938.SH,20260402,2.4293,3.1206,,186935309.0191,
300496.SZ,20260402,2.3972,2.6141,,2653581.0183,
600085.SH,20260402,0.5615,1.1808,,3870289.0794,
002953.SZ,20260402,2.2756,3.1064,,556468.1615,
920839.BJ,20260402,1.3391,2.684,,380281.4767,
002138.SZ,20260402,2.2616,2.4414,,2637467.3359,
002840.SZ,20260402,10.1465,17.5637,,925700.0175,
300370.SZ,20260402,1.2448,1.5543,,396040.1849,
600088.SH,20260402,0.7736,1.7944,,568322.4456,
300380.SZ,20260402,2.0247,3.3251,,466954.9157,
002409.SZ,20260402,2.7606,3.305,,3675589.4572,
301538.SZ,20260402,2.1892,2.5394,,587686.4,
600558.SH,20260402,1.3281,1.9934,,501761.1005,
002208.SZ,20260402,3.4219,8.4197,,923785.6781,
002254.SZ,20260402,1.5372,2.4118,,887911.2416,
601068.SH,20260402,1.2249,10.5953,,1709042.3447,
301057.SZ,20260402,1.99,2.9188,,373249.4767,
300120.SZ,20260402,1.9564,2.1117,,425625.9014,
603880.SH,20260402,2.2702,4.3033,,196548.56,
300218.SZ,20260402,0.9406,1.4879,,333942.993,
603595.SH,20260402,1.2805,2.5342,,345874.1811,
920119.BJ,20260402,1.8371,1.8371,,608648.2502,
000560.SZ,20260402,3.7251,5.0326,,676028.7442,
301555.SZ,20260402,3.6022,4.4119,,298390.5078,
688619.SH,20260402,1.7121,3.6361,,263692.8957,
300182.SZ,20260402,3.8539,4.1379,,1486414.7027,
603956.SH,20260402,0.9644,1.7172,,322566.9579,
688287.SH,20260402,3.9672,8.0467,,91887.8688,
605080.SH,20260402,0.4636,1.3767,,322854.656,
300590.SZ,20260402,0.8233,1.1627,,518327.0653,
300697.SZ,20260402,2.6526,3.4128,,634250.24,
300400.SZ,20260402,7.2218,10.8161,,599528.3518,
600365.SH,20260402,0.9986,1.2496,,137571.09,
603606.SH,20260402,1.4197,2.3991,,4183372.5835,
002140.SZ,20260402,1.3065,4.0791,,902717.6868,
002472.SZ,20260402,1.1116,1.2865,,3049983.0168,
300751.SZ,20260402,4.0527,5.1875,,6410109.6477,
002200.SZ,20260402,0.7214,0.9226,,325712.6695,
002068.SZ,20260402,2.3564,4.4782,,633132.2138,
920496.BJ,20260402,2.3708,3.4134,,152329.0,
002128.SZ,20260402,0.7324,1.7163,,6897321.638,
002236.SZ,20260402,0.7527,0.8645,,5521749.3643,
688802.SH,20260402,9.82,9.82,,23098173.1,
300254.SZ,20260402,5.408,5.5382,,299076.4016,
603486.SH,20260402,0.6513,1.9756,,3505951.4079,
301288.SZ,20260402,0.9853,1.8985,,183292.97,
301118.SZ,20260402,2.0147,4.3364,,258079.9688,
300597.SZ,20260402,1.529,1.8575,,242314.7567,
002161.SZ,20260402,2.2678,2.6716,,548160.2334,
688217.SH,20260402,1.8182,3.0671,,157178.4913,
601088.SH,20260402,0.1955,1.2036,,101254303.5044,
603638.SH,20260402,0.4318,1.5577,,1625609.7124,
600860.SH,20260402,3.1929,7.1494,,612636.8206,
603317.SH,20260402,0.9258,3.1753,,1371352.6547,
600765.SH,20260402,1.127,1.7402,,2504173.0688,
603282.SH,20260402,1.2047,2.5118,,277542.68,
600729.SH,20260402,1.0612,1.1136,,966354.0509,
300467.SZ,20260402,1.2942,1.3295,,562674.3598,
300928.SZ,20260402,1.4618,1.6984,,231360.0,
002529.SZ,20260402,1.0065,1.1745,,176280.0,
300773.SZ,20260402,3.8574,5.2937,,1752156.1092,
001301.SZ,20260402,3.3443,4.2056,,1913246.0396,
001236.SZ,20260402,2.2724,6.2421,,918085.5558,
688653.SH,20260402,1.1179,1.1179,,521685.92,
002179.SZ,20260402,0.7283,1.3575,,7042564.0679,
688222.SH,20260402,8.6069,15.8629,,1114291.08,
601702.SH,20260402,0.8474,2.8245,,1903199.3236,
603373.SH,20260402,4.4928,6.6025,,459354.8399,
300421.SZ,20260402,7.5051,8.5155,,684502.9668,
600755.SH,20260402,1.1408,1.8698,,1370215.1232,
600415.SH,20260402,0.6508,1.5895,,7161528.3492,
600486.SH,20260402,1.2158,2.0799,,3043992.9504,
002513.SZ,20260402,2.2393,2.6573,,228736.7326,
300682.SZ,20260402,2.0401,3.088,,1679891.4091,
002714.SZ,20260402,1.515,2.3821,,25199121.5861,
688419.SH,20260402,2.0389,3.9429,,472067.4279,
300225.SZ,20260402,1.4865,1.7449,,240091.943,
300988.SZ,20260402,5.6085,9.2384,,363089.5599,
002494.SZ,20260402,5.2603,5.8791,,195824.2626,
601512.SH,20260402,0.2697,1.4194,,1308530.97,
688571.SH,20260402,1.7497,4.9259,,332973.9995,
002575.SZ,20260402,17.1922,18.814,,495049.5,
600650.SH,20260402,0.9028,2.0428,,712128.6481,
300157.SZ,20260402,10.0867,12.1361,,494583.1358,
600651.SH,20260402,0.5462,1.5333,,1734863.3864,
605033.SH,20260402,2.0652,7.579,,312312.0,
000816.SZ,20260402,1.8608,2.5058,,467385.3017,
300538.SZ,20260402,1.9352,2.395,,259052.048,
300766.SZ,20260402,9.6784,10.4342,,1453073.8555,
688021.SH,20260402,6.1078,10.2284,,187213.6067,
001210.SZ,20260402,1.7757,2.3703,,330874.7464,
688468.SH,20260402,0.8206,1.304,,294814.38,
600663.SH,20260402,0.2619,1.0296,,3927419.8696,
002552.SZ,20260402,1.0828,2.9799,,623104.4416,
300344.SZ,20260402,11.9551,21.6542,,25668.2566,
688401.SH,20260402,1.148,1.8946,,954175.8098,
300252.SZ,20260402,2.7924,2.9793,,866097.2149,
603928.SH,20260402,0.7809,2.3638,,372677.76,
301257.SZ,20260402,5.0199,8.5835,,472922.5532,
600843.SH,20260402,1.4627,1.8864,,664671.1594,
600135.SH,20260402,4.8822,8.9886,,580419.1469,
002239.SZ,20260402,1.6537,2.1577,,998819.2311,
603668.SH,20260402,3.3495,5.0494,,685860.3686,
300227.SZ,20260402,4.0844,4.5695,,622291.5351,
002149.SZ,20260402,10.3163,15.2239,,2399573.1567,
600543.SH,20260402,1.9023,3.0057,,153816.48,
000908.SZ,20260402,4.7539,6.3966,,1323180.6239,
301326.SZ,20260402,1.8962,5.9486,,938464.4593,
600339.SH,20260402,3.8536,13.8614,,2490083.7721,
002307.SZ,20260402,8.7191,16.25,,793062.7259,
300265.SZ,20260402,16.0427,25.7976,,865530.0711,
301065.SZ,20260402,1.7095,2.9779,,243739.98,
603172.SH,20260402,3.2276,3.7261,,280631.52,
600605.SH,20260402,1.5449,2.7047,,549742.6733,
688521.SH,20260402,3.0579,4.0186,,11517544.4787,
688187.SH,20260402,0.3954,1.3289,,6905167.675,
300200.SZ,20260402,2.1025,2.9566,,397357.2959,
002866.SZ,20260402,11.0281,13.7401,,607707.2153,
002647.SZ,20260402,0.8452,0.8978,,959617.6168,
600129.SH,20260402,1.8867,3.0985,,930793.8963,
002890.SZ,20260402,5.8835,9.984,,279784.3885,
603029.SH,20260402,2.1191,5.0934,,222419.886,
688166.SH,20260402,5.2304,8.5043,,2301265.1253,
000957.SZ,20260402,2.6056,3.8915,,667609.8319,
002905.SZ,20260402,5.5792,20.7226,,383846.4,
300878.SZ,20260402,1.0492,3.7647,,404109.7887,
688228.SH,20260402,2.6132,5.886,,686991.2292,
001287.SZ,20260402,5.6218,6.5069,,1750049.9234,
600987.SH,20260402,0.8536,1.8359,,772759.8869,
603158.SH,20260402,8.3964,13.5481,,590396.488,
603396.SH,20260402,4.9881,8.4824,,469192.568,
301348.SZ,20260402,5.2572,5.2572,,564000.0,
301372.SZ,20260402,3.3607,3.7789,,178834.2894,
688392.SH,20260402,2.5529,4.1088,,1245175.2202,
000676.SZ,20260402,1.0378,1.383,,953660.4358,
300989.SZ,20260402,1.6638,2.2476,,300195.4169,
920035.BJ,20260402,3.3405,3.3405,,185929.9,
300819.SZ,20260402,4.1786,10.3769,,626661.0,
001378.SZ,20260402,2.1403,2.1403,,309200.6184,
688505.SH,20260402,1.0515,2.4201,,854135.4104,
605158.SH,20260402,0.4029,1.4651,,382030.74,
688193.SH,20260402,0.9855,1.8047,,204115.9178,
300612.SZ,20260402,2.5832,3.2578,,263644.0187,
300235.SZ,20260402,2.8318,3.6096,,319214.7332,
600360.SH,20260402,0.876,1.1277,,864265.7736,
300161.SZ,20260402,1.0659,1.586,,542641.2503,
001282.SZ,20260402,3.4627,4.7748,,436594.704,
300779.SZ,20260402,3.9609,4.8005,,1845655.5754,
300434.SZ,20260402,3.9565,6.727,,418617.1146,
000695.SZ,20260402,13.2552,18.9076,,298265.0029,
920112.BJ,20260402,1.2777,1.2777,,280005.0,
000905.SZ,20260402,3.2933,6.8837,,1804500.2582,
301332.SZ,20260402,0.9642,1.3054,,421868.125,
301278.SZ,20260402,4.182,5.092,,336674.6607,
920725.BJ,20260402,4.0269,6.3333,,265245.15,
920068.BJ,20260402,4.9324,4.9324,,1306610.8299,
000573.SZ,20260402,1.8582,2.3444,,262971.6088,
300521.SZ,20260402,1.7009,2.2563,,384506.64,
600639.SH,20260402,0.7078,2.032,,1222307.6405,
301149.SZ,20260402,4.9352,6.2806,,508260.0213,
600835.SH,20260402,0.555,1.4191,,2234685.388,
000973.SZ,20260402,5.2783,5.2783,,4324038.4714,
000501.SZ,20260402,0.7189,1.2612,,649798.8577,
000822.SZ,20260402,7.9758,13.3679,,570173.5569,
688588.SH,20260402,0.6623,1.2446,,462011.5535,
002415.SZ,20260402,0.2677,0.6793,,27861209.512,
300016.SZ,20260402,6.3917,8.1251,,586513.8358,
002516.SZ,20260402,0.9261,1.7493,,803077.9204,
002335.SZ,20260402,5.2086,6.9136,,2765196.33,
301539.SZ,20260402,1.6672,2.6695,,277796.0,
603811.SH,20260402,2.412,3.2523,,400947.792,
301268.SZ,20260402,0.759,1.8776,,814006.9628,
002586.SZ,20260402,0.7741,1.3474,,526342.9084,
301165.SZ,20260402,0.8671,7.2259,,6390681.8145,
000850.SZ,20260402,0.6908,1.289,,460508.5244,
300241.SZ,20260402,5.8972,6.3007,,443967.279,
688378.SH,20260402,2.4822,3.602,,873682.8981,
603193.SH,20260402,9.8663,10.1068,,954435.6277,
920000.BJ,20260402,1.0469,1.9519,,146046.24,
301383.SZ,20260402,1.4682,2.2676,,438630.192,
300221.SZ,20260402,2.4063,2.4063,,454804.4976,
002426.SZ,20260402,3.7741,4.3908,,1167100.6892,
603919.SH,20260402,1.8802,4.7289,,928285.7945,
300778.SZ,20260402,1.6586,3.83,,244187.9108,
600027.SH,20260402,1.2128,2.8298,,5422698.5439,
300353.SZ,20260402,1.5195,1.5841,,1170756.0454,
603755.SH,20260402,1.4477,3.979,,275329.3974,
301023.SZ,20260402,2.2502,2.7784,,297502.2699,
600959.SH,20260402,1.1307,2.3841,,1910274.1561,
002163.SZ,20260402,2.4169,3.3702,,1082391.0276,
002065.SZ,20260402,0.8299,1.177,,2545153.0058,
688041.SH,20260402,0.5596,1.467,,49508401.3383,
603016.SH,20260402,8.8912,19.6865,,757097.6,
920856.BJ,20260402,2.4819,4.1732,,124235.3762,
002926.SZ,20260402,0.3391,0.63,,2176125.0,
000776.SZ,20260402,0.7704,1.558,,14076897.0743,
600265.SH,20260402,0.2893,0.8105,,272320.4,
600702.SH,20260402,1.1028,1.5816,,1514052.8995,
002201.SZ,20260402,5.8993,9.0046,,753943.1308,
300140.SZ,20260402,4.2459,4.2459,,2070176.7667,
300100.SZ,20260402,1.165,2.2095,,1696501.4,
301503.SZ,20260402,2.9304,3.7156,,275120.0,
920180.BJ,20260402,5.9644,6.238,,201990.4087,
688196.SH,20260402,1.6822,6.1995,,828775.2202,
300483.SZ,20260402,14.4353,17.7406,,816280.4466,
603370.SH,20260402,2.1345,2.1345,,751410.25,
600367.SH,20260402,6.8652,10.1906,,703753.0508,
600251.SH,20260402,2.012,3.6284,,888103.6654,
301487.SZ,20260402,3.3865,3.698,,919692.4924,
002943.SZ,20260402,3.6338,4.0215,,924435.8689,
688343.SH,20260402,3.8731,4.2627,,2691271.6959,
688314.SH,20260402,5.7679,15.6481,,432598.5909,
002991.SZ,20260402,1.7986,2.5294,,469341.7091,
300428.SZ,20260402,1.1159,2.6685,,1399957.5312,
600935.SH,20260402,1.2842,3.5712,,1002931.9176,
002591.SZ,20260402,4.6876,5.4583,,204435.8486,
600820.SH,20260402,0.7388,1.229,,1921042.7134,
301169.SZ,20260402,1.7079,4.4038,,383904.0163,
000690.SZ,20260402,5.6902,6.9888,,1035722.6223,
000733.SZ,20260402,1.512,2.1917,,2487112.4063,
600551.SH,20260402,0.393,1.0367,,541088.0807,
002020.SZ,20260402,2.8602,3.8043,,1459444.3923,
300757.SZ,20260402,4.3281,6.4775,,6545096.7346,
603011.SH,20260402,3.9911,6.1424,,1013055.1814,
300484.SZ,20260402,1.2665,1.3752,,341820.435,
920183.BJ,20260402,7.4462,7.4462,,184646.944,
605198.SH,20260402,0.6901,3.9932,,1254207.564,
605050.SH,20260402,2.7962,7.685,,681089.9281,
300166.SZ,20260402,13.7925,14.7306,,1585134.0812,
600571.SH,20260402,1.4237,1.7778,,607146.4383,
002091.SZ,20260402,1.0523,1.8594,,1468199.3539,
920914.BJ,20260402,1.2808,2.2084,,229672.988,
300321.SZ,20260402,1.4956,3.1338,,293750.4,
002861.SZ,20260402,6.0867,7.2912,,281847.6345,
001222.SZ,20260402,1.4169,1.9893,,364218.12,
300338.SZ,20260402,2.0139,2.2346,,146958.0126,
002222.SZ,20260402,10.0291,12.331,,3225915.0,
002240.SZ,20260402,5.4043,7.2864,,3632801.378,
603055.SH,20260402,1.884,6.3455,,803934.8038,
600285.SH,20260402,0.9858,1.2563,,1276009.8435,
002062.SZ,20260402,0.8474,1.3362,,905682.2907,
600854.SH,20260402,1.4776,2.1794,,259729.269,
688308.SH,20260402,6.6694,10.3252,,1321698.9374,
000626.SZ,20260402,1.9518,4.7782,,409861.133,
603042.SH,20260402,19.4554,25.2605,,349443.4918,
688377.SH,20260402,1.4532,2.2667,,715506.6461,
002017.SZ,20260402,1.1365,2.0381,,1096435.8761,
000525.SZ,20260402,1.6662,2.1182,,759741.4294,
300351.SZ,20260402,3.3283,4.5406,,595025.464,
001331.SZ,20260402,3.4083,13.8513,,1564174.08,
688327.SH,20260402,2.0966,2.0966,,1305455.4896,
300139.SZ,20260402,17.3887,18.4284,,1507548.0,
600171.SH,20260402,1.2722,1.6994,,1870848.5966,
601579.SH,20260402,4.228,10.2224,,871185.0142,
600476.SH,20260402,3.5047,5.7772,,172022.76,
300492.SZ,20260402,0.5172,1.4886,,1136029.791,
600352.SH,20260402,1.0595,1.4138,,4300904.7189,
688230.SH,20260402,0.4874,1.9497,,707128.8,
600706.SH,20260402,3.1102,4.6452,,240266.3175,
300260.SZ,20260402,2.7405,4.382,,1849403.6203,
301517.SZ,20260402,3.3709,5.4928,,820009.0744,
301193.SZ,20260402,1.7407,3.9538,,433881.8611,
300101.SZ,20260402,1.9595,2.7716,,1126724.9088,
000669.SZ,20260402,3.7994,4.7917,,328637.449,
605389.SH,20260402,0.5049,2.0267,,1029646.2022,
600477.SH,20260402,2.4446,4.0064,,745434.0258,
000928.SZ,20260402,4.5899,8.9391,,995643.367,
002969.SZ,20260402,6.1076,12.3739,,2365061.2636,
688337.SH,20260402,2.2691,5.7446,,851690.3139,
301050.SZ,20260402,2.1021,2.631,,1112454.7695,
000829.SZ,20260402,1.421,2.2439,,1037401.6433,
688498.SH,20260402,2.7533,3.8309,,8886994.8684,
920510.BJ,20260402,1.7119,2.506,,268583.9085,
603261.SH,20260402,1.0421,3.0653,,274987.8181,
688211.SH,20260402,0.2438,0.6266,,405994.5936,
002726.SZ,20260402,2.2965,3.833,,345331.4205,
600143.SH,20260402,2.0197,2.505,,4281592.2955,
600569.SH,20260402,1.215,3.7798,,629060.2835,
688805.SH,20260402,25.8578,25.8578,,834543.36,
002585.SZ,20260402,2.9383,3.8305,,771534.0857,
600809.SH,20260402,0.3368,1.0054,,17574804.5821,
301228.SZ,20260402,1.3518,2.9607,,529200.0,
002700.SZ,20260402,2.0457,2.0724,,277544.5121,
688783.SH,20260402,1.745,1.745,,8576287.2,
688192.SH,20260402,1.0978,2.904,,2721357.4841,
300945.SZ,20260402,2.8753,4.9372,,405948.9533,
002110.SZ,20260402,0.6487,1.5503,,930336.1949,
002831.SZ,20260402,1.5344,2.1987,,2953007.308,
920007.BJ,20260402,2.8111,2.8111,,246777.8273,
300739.SZ,20260402,5.1902,9.0963,,922434.2378,
600894.SH,20260402,3.4779,8.219,,826128.0111,
002623.SZ,20260402,2.3323,4.4298,,435747.8125,
688036.SH,20260402,0.7443,1.8251,,6096673.3503,
920346.BJ,20260402,1.2412,1.9694,,159773.797,
300939.SZ,20260402,5.7849,10.5353,,436560.0,
603236.SH,20260402,1.8134,2.3792,,2081826.7896,
920033.BJ,20260402,0.9468,2.0534,,178583.7398,
000576.SZ,20260402,1.4611,2.2879,,398013.4112,
301076.SZ,20260402,2.1189,2.3537,,648809.252,
001257.SZ,20260402,56.6967,56.6967,,4549486.1245,
920957.BJ,20260402,1.3464,2.7234,,117816.8647,
000786.SZ,20260402,0.5525,0.9957,,4454751.7219,
301665.SZ,20260402,4.7129,4.7129,,1178100.0,
300226.SZ,20260402,2.7054,3.6754,,768756.0699,
300627.SZ,20260402,1.0073,1.3537,,2591236.8411,
600082.SH,20260402,2.579,3.6709,,224202.1916,
603958.SH,20260402,2.8598,7.8356,,439816.8,
301429.SZ,20260402,3.3174,4.1535,,227809.94,
605180.SH,20260402,0.9779,3.4013,,246740.0,
002103.SZ,20260402,1.0618,1.3175,,445049.3698,
300609.SZ,20260402,2.4894,2.9295,,408388.9158,
920003.BJ,20260402,1.1658,1.1658,,177123.0008,
002479.SZ,20260402,7.5579,11.6391,,515540.0,
688627.SH,20260402,6.4873,6.4873,,2177876.2932,
601921.SH,20260402,0.3282,1.7272,,1751111.1117,
002925.SZ,20260402,1.3588,4.0467,,1517101.3582,
002123.SZ,20260402,1.7556,1.8274,,782064.3639,
603799.SH,20260402,2.3916,3.0183,,11186898.7773,
001360.SZ,20260402,2.0153,2.0817,,421260.0,
002049.SZ,20260402,1.337,1.8068,,5599050.4443,
301300.SZ,20260402,2.0922,3.5129,,271037.176,
000565.SZ,20260402,1.9051,3.2044,,318256.6895,
605138.SH,20260402,0.3836,1.595,,375010.7564,
605365.SH,20260402,2.3925,14.2653,,1012057.958,
002434.SZ,20260402,1.2497,2.5331,,1029078.4,
000523.SZ,20260402,1.6169,2.2311,,609375.5291,
002530.SZ,20260402,1.6894,2.1742,,656864.0615,
688219.SH,20260402,0.7477,1.2754,,570484.8,
688575.SH,20260402,0.9409,1.6806,,843369.1308,
301638.SZ,20260402,10.1898,10.1898,,8076311.5842,
688186.SH,20260402,2.349,2.9588,,638674.2636,
603226.SH,20260402,1.2797,4.5344,,1316386.0243,
300986.SZ,20260402,4.7103,8.2143,,978438.1906,
603312.SH,20260402,4.136,4.136,,614238.0805,
000430.SZ,20260402,0.6683,1.0724,,595081.9984,
601238.SH,20260402,0.2011,0.8336,,7280705.0526,
301613.SZ,20260402,0.7367,0.9917,,644408.7866,
600929.SH,20260402,0.777,2.1047,,980787.7271,
603310.SH,20260402,0.6328,0.9004,,560832.16,
301177.SZ,20260402,0.2146,2.1452,,1103957.2089,
688469.SH,20260402,1.364,1.364,,5314623.667,
603221.SH,20260402,0.7504,2.587,,277063.82,
600116.SH,20260402,1.476,3.1766,,1288784.3173,
605555.SH,20260402,4.7998,13.07,,735300.8718,
002100.SZ,20260402,3.3402,4.6648,,1041686.9059,
920807.BJ,20260402,1.6683,2.4086,,204069.36,
600172.SH,20260402,7.5701,10.2715,,1110482.0465,
605300.SH,20260402,0.338,1.1566,,489841.6876,
920163.BJ,20260402,1.0742,1.8498,,160893.95,
920207.BJ,20260402,4.2631,6.3608,,253720.64,
