ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300590.SZ,20260331,1.4768,2.0855,,525225.8284,
300697.SZ,20260331,2.8881,3.7157,,633384.96,
300400.SZ,20260331,5.4398,8.1472,,567744.372,
600365.SH,20260331,1.3274,1.6609,,139841.24,
603606.SH,20260331,1.6293,2.7532,,4163428.8379,
002140.SZ,20260331,2.4785,7.738,,892097.4787,
002472.SZ,20260331,1.4073,1.6289,,3059328.3686,
300751.SZ,20260331,5.3314,6.8242,,6389992.4872,
002200.SZ,20260331,1.3502,1.7269,,327968.2974,
002068.SZ,20260331,2.9127,5.5355,,645633.0821,
920496.BJ,20260331,1.6348,2.3537,,150838.825,
002128.SZ,20260331,0.6148,1.4405,,6740411.4935,
002236.SZ,20260331,1.1831,1.3589,,5538183.1422,
688802.SH,20260331,10.7031,10.7031,,24086020.0,
300254.SZ,20260331,5.1265,5.2499,,288834.0591,
603486.SH,20260331,0.5142,1.5597,,3532577.8092,
301288.SZ,20260331,0.6091,1.1737,,180376.7,
002858.SZ,20260331,11.7806,13.7788,,263910.9392,
600900.SH,20260331,0.328,0.6933,,66162060.7041,
301017.SZ,20260331,5.3539,9.801,,585290.1175,
600073.SH,20260331,1.0732,1.7252,,553260.3885,
603916.SH,20260331,1.352,2.5904,,449741.6185,
688328.SH,20260331,6.1943,9.5099,,328991.2755,
002579.SZ,20260331,6.4965,9.1052,,684294.9985,
605088.SH,20260331,0.789,1.3561,,689268.5802,
002568.SZ,20260331,0.8943,1.2859,,1765552.1732,
001300.SZ,20260331,1.694,5.7222,,404668.0172,
300462.SZ,20260331,3.1129,3.4462,,225621.3128,
603536.SH,20260331,2.9459,6.6412,,249652.2034,
600235.SH,20260331,2.2051,3.4614,,234317.1,
300820.SZ,20260331,2.0167,3.0038,,996582.4879,
003000.SZ,20260331,2.1516,2.8974,,470733.502,
920402.BJ,20260331,0.9649,1.9434,,370568.7388,
001236.SZ,20260331,1.5195,4.174,,975528.8891,
688653.SH,20260331,1.4694,1.4694,,521685.92,
002179.SZ,20260331,0.8236,1.5353,,7156905.1562,
688222.SH,20260331,5.2021,9.5877,,1032953.04,
601702.SH,20260331,1.556,5.1865,,1933155.2416,
603373.SH,20260331,4.5264,6.6519,,453333.3345,
300421.SZ,20260331,2.904,3.2949,,676564.1437,
600755.SH,20260331,1.3521,2.2162,,1368077.5021,
600415.SH,20260331,0.5344,1.3054,,7095725.6384,
600486.SH,20260331,1.2865,2.2007,,3039939.6975,
002513.SZ,20260331,3.15,3.7379,,235873.0182,
300682.SZ,20260331,1.7469,2.6442,,1682047.8808,
002714.SZ,20260331,1.7275,2.7162,,24079160.6268,
688419.SH,20260331,2.1944,4.2436,,468058.1195,
300225.SZ,20260331,1.4433,1.6942,,240091.943,
300988.SZ,20260331,3.2207,5.3052,,343588.2273,
002494.SZ,20260331,4.6768,5.2269,,202993.1663,
601512.SH,20260331,0.2146,1.1295,,1295040.96,
000926.SZ,20260331,1.9341,2.4538,,334522.6025,
688651.SH,20260331,6.3039,6.3039,,283424.841,
603900.SH,20260331,1.3741,2.6274,,258937.6992,
688697.SH,20260331,0.3899,0.9923,,648498.7328,
920026.BJ,20260331,1.2281,1.9647,,257476.3207,
603797.SH,20260331,1.3444,3.1689,,267544.8082,
603137.SH,20260331,2.7628,2.7628,,249521.0676,
688623.SH,20260331,2.3083,2.3083,,502239.8084,
688067.SH,20260331,2.3645,4.5089,,178568.0,
301260.SZ,20260331,0.8528,1.5568,,719343.4973,
603738.SH,20260331,10.659,14.834,,1000220.3793,
002497.SZ,20260331,3.2041,3.4354,,2673945.0464,
000711.SZ,20260331,4.4362,4.8916,,1082243.4626,
002073.SZ,20260331,1.4356,1.6756,,718907.1282,
300252.SZ,20260331,3.0002,3.201,,866759.3687,
603928.SH,20260331,0.9372,2.8371,,374774.4,
301257.SZ,20260331,3.7554,6.4213,,438160.4544,
600843.SH,20260331,1.4636,1.8876,,670376.4912,
600135.SH,20260331,12.1064,22.2891,,615277.4941,
002239.SZ,20260331,1.8319,2.3902,,1012092.5764,
603668.SH,20260331,4.6183,6.9624,,642268.5554,
300227.SZ,20260331,3.4198,3.826,,600583.6909,
002149.SZ,20260331,22.0438,32.5304,,2516256.3682,
600543.SH,20260331,1.8652,2.947,,157027.68,
000908.SZ,20260331,7.3876,9.9404,,1363650.2441,
301326.SZ,20260331,1.2584,3.9479,,866554.5383,
600339.SH,20260331,1.3196,4.7467,,2216509.546,
002307.SZ,20260331,1.7788,3.3152,,756789.5867,
301065.SZ,20260331,2.1285,3.7078,,241195.5,
300265.SZ,20260331,19.2874,31.3602,,894988.9552,
603172.SH,20260331,3.6132,4.1713,,278897.58,
600605.SH,20260331,1.0061,1.7614,,577797.0836,
688521.SH,20260331,3.2217,4.2339,,10639265.9728,
688187.SH,20260331,0.5246,1.7631,,7054542.0003,
300200.SZ,20260331,2.6514,3.7286,,399943.1352,
002979.SZ,20260331,1.1747,1.536,,1118341.4153,
600760.SH,20260331,0.9814,2.9897,,13920315.0457,
002907.SZ,20260331,1.8839,7.5842,,594239.5548,
002951.SZ,20260331,1.1771,6.9648,,572670.0,
688101.SH,20260331,0.6234,1.9243,,525907.1125,
605589.SH,20260331,1.4149,1.8979,,2440138.0397,
920149.BJ,20260331,0.8789,1.263,,74418.1341,
301486.SZ,20260331,9.4175,12.2187,,1955565.081,
000589.SZ,20260331,1.7423,2.2353,,727564.2679,
603396.SH,20260331,6.1631,10.4804,,498560.3933,
301348.SZ,20260331,6.083,6.083,,558240.0,
301372.SZ,20260331,2.5841,2.9057,,178422.8609,
688392.SH,20260331,2.8872,4.6469,,1226773.616,
000676.SZ,20260331,1.1892,1.5849,,957439.8034,
301118.SZ,20260331,2.852,6.1386,,258961.54,
300597.SZ,20260331,1.6923,2.056,,245585.597,
002161.SZ,20260331,2.8891,3.4035,,557037.3222,
688217.SH,20260331,1.3045,2.2006,,155670.3822,
601088.SH,20260331,0.2372,1.4603,,99258517.2747,
603638.SH,20260331,0.6254,2.2561,,1631427.334,
600860.SH,20260331,3.234,7.2415,,609351.9046,
603317.SH,20260331,0.3971,1.3619,,1307469.767,
600765.SH,20260331,1.5649,2.4165,,2539880.4343,
603282.SH,20260331,1.3161,2.744,,279148.52,
600729.SH,20260331,1.2075,1.267,,977365.3779,
300467.SZ,20260331,1.2335,1.2672,,567754.4822,
002529.SZ,20260331,1.1027,1.2866,,176020.0,
300928.SZ,20260331,1.6555,1.9233,,235600.0,
300773.SZ,20260331,3.6627,5.0266,,1777009.3873,
001301.SZ,20260331,2.9473,3.7064,,1937239.8558,
301050.SZ,20260331,3.9534,4.9482,,1137175.9866,
000829.SZ,20260331,1.9946,3.1498,,1064054.2546,
688498.SH,20260331,4.003,5.5697,,8641528.1629,
920510.BJ,20260331,1.4744,2.1584,,261399.5653,
603261.SH,20260331,2.2012,6.4746,,280258.1596,
688211.SH,20260331,0.3239,0.8327,,402717.2721,
002726.SZ,20260331,2.4082,4.0195,,355043.8667,
600143.SH,20260331,1.8968,2.3525,,4400159.4668,
600569.SH,20260331,1.3253,4.1231,,640549.9691,
688805.SH,20260331,5.3242,5.3242,,731923.2,
002585.SZ,20260331,4.1683,5.434,,774958.0535,
600809.SH,20260331,0.5572,1.6633,,17452808.1599,
301228.SZ,20260331,2.3043,5.0468,,513000.0,
002700.SZ,20260331,1.9637,1.9893,,279612.6531,
688783.SH,20260331,1.6955,1.6955,,8527833.6,
688192.SH,20260331,0.7964,2.1068,,2517848.0803,
300945.SZ,20260331,3.9419,6.7685,,408569.6696,
002110.SZ,20260331,0.8225,1.9655,,940052.4998,
688571.SH,20260331,1.6553,4.6601,,330004.8046,
002575.SZ,20260331,14.4725,15.8377,,515394.0,
600650.SH,20260331,0.6843,1.5483,,717093.1391,
300157.SZ,20260331,7.4419,8.954,,489305.5718,
600651.SH,20260331,0.6751,1.895,,1739877.4424,
605033.SH,20260331,2.4888,9.1338,,308526.4,
000816.SZ,20260331,2.4939,3.3582,,476067.3816,
300538.SZ,20260331,1.9798,2.4501,,262326.5823,
300766.SZ,20260331,9.8489,10.618,,1429388.8701,
688021.SH,20260331,4.4039,7.375,,192944.6354,
001210.SZ,20260331,2.6032,3.4749,,326483.9914,
688468.SH,20260331,0.8294,1.318,,295616.596,
600663.SH,20260331,0.2387,0.9382,,3897208.9475,
002552.SZ,20260331,1.3886,3.8213,,620776.5296,
300344.SZ,20260331,27.0703,49.0323,,32085.3208,
688401.SH,20260331,1.3442,2.2185,,928845.9682,
300226.SZ,20260331,2.6543,3.6059,,782461.091,
300627.SZ,20260331,1.281,1.7216,,2617204.292,
600082.SH,20260331,2.9662,4.2219,,227432.7708,
603958.SH,20260331,4.7664,13.0595,,431042.4,
301429.SZ,20260331,5.6577,7.0837,,233248.06,
605180.SH,20260331,0.8517,2.9623,,247585.0,
002103.SZ,20260331,1.4919,1.8511,,446652.1887,
300609.SZ,20260331,1.9262,2.2668,,404184.9123,
920003.BJ,20260331,1.8543,1.8543,,175375.7151,
002479.SZ,20260331,10.9574,16.8744,,520730.0,
688627.SH,20260331,4.3073,4.3073,,2141117.6974,
601921.SH,20260331,0.602,3.1682,,1735555.5562,
002925.SZ,20260331,0.8244,2.4552,,1464627.8626,
002123.SZ,20260331,1.1686,1.2164,,798978.2173,
603799.SH,20260331,2.3621,2.981,,11139480.5899,
001360.SZ,20260331,2.6467,2.7338,,429828.0,
002049.SZ,20260331,1.4891,2.0125,,5610921.2348,
301300.SZ,20260331,2.0857,3.502,,270647.848,
000565.SZ,20260331,2.0144,3.3883,,319557.4661,
002866.SZ,20260331,19.6387,24.459,,629710.9068,
002647.SZ,20260331,1.5563,1.6532,,999177.8248,
002890.SZ,20260331,1.7682,3.0006,,263985.9986,
600129.SH,20260331,1.9493,3.2013,,919765.5326,
603029.SH,20260331,3.5575,8.5505,,224482.7,
688166.SH,20260331,2.0188,3.2823,,2050787.2885,
000957.SZ,20260331,7.371,11.0088,,683025.3343,
002905.SZ,20260331,2.192,8.1417,,403038.72,
300878.SZ,20260331,1.5098,5.4173,,398173.3855,
688228.SH,20260331,2.7256,6.1393,,692395.29,
001287.SZ,20260331,5.304,6.1391,,1841237.935,
600987.SH,20260331,0.786,1.6905,,754385.1471,
603158.SH,20260331,4.6458,7.4963,,547699.4852,
603310.SH,20260331,0.5798,0.8249,,555997.4,
301177.SZ,20260331,0.2721,2.7209,,1100354.738,
688469.SH,20260331,1.3567,1.3567,,5281092.9184,
603221.SH,20260331,0.918,3.1651,,278286.52,
600116.SH,20260331,1.9763,4.2535,,1281135.7457,
002100.SZ,20260331,1.3646,1.9057,,993903.1029,
920807.BJ,20260331,1.5026,2.1693,,201523.04,
600172.SH,20260331,6.6016,8.9575,,1137883.5516,
920163.BJ,20260331,0.7577,1.3048,,158062.2165,
605300.SH,20260331,0.2625,0.8981,,483025.7086,
920207.BJ,20260331,5.9113,8.82,,250217.23,
002074.SZ,20260331,2.2201,3.674,,6476386.2803,
301419.SZ,20260331,10.1499,19.7747,,467760.0,
002693.SZ,20260331,3.7436,7.3496,,330507.7308,
600215.SH,20260331,0.8541,1.2176,,307482.1782,
301287.SZ,20260331,4.9421,4.9421,,278013.9,
603718.SH,20260331,1.7983,2.9043,,301831.8761,
600273.SH,20260331,1.0262,1.6956,,1238831.0036,
920230.BJ,20260331,1.2365,2.1044,,107969.1546,
300481.SZ,20260331,2.7437,4.2594,,431070.4819,
920765.BJ,20260331,2.1518,4.6164,,124730.3105,
002831.SZ,20260331,1.7583,2.5196,,2918027.795,
920007.BJ,20260331,2.6456,2.6456,,243045.5015,
300739.SZ,20260331,3.2576,5.7093,,911604.0382,
600894.SH,20260331,1.7913,4.2331,,816759.5492,
002623.SZ,20260331,2.3631,4.4884,,432562.8125,
688036.SH,20260331,1.1507,2.8214,,6314247.2293,
920346.BJ,20260331,1.1314,1.7953,,156628.326,
300939.SZ,20260331,8.1989,14.9316,,447480.0,
603236.SH,20260331,2.6897,3.529,,2135649.769,
920033.BJ,20260331,1.089,2.3619,,180966.4448,
000576.SZ,20260331,1.9271,3.0176,,399759.084,
301076.SZ,20260331,3.95,4.3878,,657378.4308,
001257.SZ,20260331,78.6215,78.6215,,5081911.8615,
920957.BJ,20260331,1.6501,3.3377,,116636.5501,
000786.SZ,20260331,0.9535,1.7181,,4439431.5975,
301665.SZ,20260331,11.0897,11.0897,,1173150.0,
301468.SZ,20260331,7.046,8.2951,,618951.7129,
600467.SH,20260331,2.4142,3.8294,,359404.5988,
603336.SH,20260331,0.6973,1.2365,,520454.698,
301595.SZ,20260331,5.1385,5.1385,,609508.12,
300962.SZ,20260331,1.4382,3.1406,,431643.1016,
001979.SZ,20260331,0.9264,2.3896,,7582483.0558,
688472.SH,20260331,4.1271,4.1271,,4663219.3434,
603626.SH,20260331,6.8881,9.7822,,1225174.3555,
688347.SH,20260331,3.1841,3.6123,,18401524.9239,
688283.SH,20260331,0.7398,1.4735,,471366.0,
002635.SZ,20260331,3.3111,4.2553,,884639.9666,
002463.SZ,20260331,3.3083,4.8394,,14619389.7906,
603959.SH,20260331,4.6706,6.1198,,302024.1791,
688361.SH,20260331,1.5513,1.8903,,5324232.0186,
300624.SZ,20260331,3.1496,3.9405,,1314493.6669,
000839.SZ,20260331,2.2126,3.4813,,1305302.1752,
300274.SZ,20260331,3.8672,4.2936,,31255735.4282,
301356.SZ,20260331,2.0699,2.0967,,465912.0,
605138.SH,20260331,0.4734,1.9684,,379455.2642,
605365.SH,20260331,0.8522,5.0814,,939266.091,
002434.SZ,20260331,0.8009,1.6234,,1033016.2,
000523.SZ,20260331,2.068,2.8647,,627730.2137,
002530.SZ,20260331,1.5224,1.9592,,667772.836,
688219.SH,20260331,0.9685,1.6521,,574332.0,
688575.SH,20260331,0.8684,1.5511,,835369.6946,
301638.SZ,20260331,10.2505,10.2505,,8222575.4948,
688186.SH,20260331,2.2949,2.8907,,628576.6468,
603226.SH,20260331,0.8202,2.9061,,1270883.0778,
300986.SZ,20260331,6.6462,11.5901,,1010572.1607,
603312.SH,20260331,2.6576,2.6576,,646557.9795,
000430.SZ,20260331,0.8441,1.3544,,596701.2692,
601238.SH,20260331,0.2701,1.1199,,7331690.3821,
301613.SZ,20260331,2.0397,2.7458,,646422.564,
600929.SH,20260331,0.9083,2.4604,,977507.5006,
300008.SZ,20260331,4.96,5.7085,,1301205.9371,
600028.SH,20260331,0.1832,1.2375,,71104202.3625,
002348.SZ,20260331,1.3708,1.9441,,701875.2,
300331.SZ,20260331,3.4568,3.7318,,1086686.6669,
603389.SH,20260331,0.4495,1.1371,,1131672.864,
002825.SZ,20260331,5.2011,8.0451,,358270.3482,
605018.SH,20260331,0.4565,2.0791,,492158.8853,
002132.SZ,20260331,2.2971,2.9972,,546602.4322,
688020.SH,20260331,2.0116,4.229,,669033.506,
300659.SZ,20260331,3.5341,4.0038,,341634.7999,
600118.SH,20260331,4.8477,9.9875,,9679856.0591,
300036.SZ,20260331,1.5818,1.596,,745063.1249,
000837.SZ,20260331,1.3986,2.558,,1077372.5664,
688699.SH,20260331,1.53,3.1697,,464802.9747,
300413.SZ,20260331,1.0897,1.8663,,3853684.8789,
920855.BJ,20260331,0.362,1.1929,,113445.1995,
002324.SZ,20260331,2.096,2.6477,,1668504.372,
300004.SZ,20260331,4.0132,5.4024,,629751.6006,
300756.SZ,20260331,1.7072,1.7191,,629447.1149,
920030.BJ,20260331,2.6321,4.0895,,98540.6642,
603206.SH,20260331,0.4781,1.5147,,471228.7815,
601077.SH,20260331,0.428,0.7205,,8006685.0,
300738.SZ,20260331,6.5374,9.0307,,2150650.7124,
603977.SH,20260331,3.7552,7.3054,,1037473.8528,
600801.SH,20260331,0.9947,2.4861,,4407470.7759,
603335.SH,20260331,2.9215,5.5981,,256886.76,
603759.SH,20260331,3.2465,8.1528,,459912.96,
002004.SZ,20260331,1.7778,2.3444,,1035497.7369,
301355.SZ,20260331,3.293,3.293,,234312.6115,
300244.SZ,20260331,3.5611,3.9709,,1153712.0389,
920786.BJ,20260331,2.3541,3.2254,,165360.923,
300896.SZ,20260331,0.8989,1.4115,,3547589.3232,
300687.SZ,20260331,1.2176,1.3693,,755153.0669,
603203.SH,20260331,0.8573,2.4014,,890096.8631,
600850.SH,20260331,1.2035,2.0814,,1535888.7572,
603703.SH,20260331,2.3854,3.3562,,513332.8824,
605151.SH,20260331,1.1932,3.5742,,245696.0094,
300281.SZ,20260331,1.4008,2.7146,,280259.875,
300677.SZ,20260331,3.1019,3.5426,,3842092.1473,
300058.SZ,20260331,13.9615,13.9615,,5313527.416,
002032.SZ,20260331,0.1694,1.009,,3515408.2076,
002614.SZ,20260331,1.8165,2.1024,,389837.0025,
002816.SZ,20260331,2.7456,3.2686,,215500.0,
000713.SZ,20260331,2.2581,3.1913,,520439.097,
600420.SH,20260331,0.916,2.088,,1422984.2262,
301286.SZ,20260331,0.831,3.0621,,1762840.6,
600423.SH,20260331,11.6735,16.2314,,308296.28,
600491.SH,20260331,2.1735,3.2014,,445159.5649,
300746.SZ,20260331,2.6658,5.5858,,281044.2184,
688282.SH,20260331,1.4271,4.1892,,560208.0,
601133.SH,20260331,11.8493,11.8493,,905023.5787,
301033.SZ,20260331,2.6923,4.1824,,396799.6512,
002278.SZ,20260331,6.5281,8.9088,,471555.838,
301128.SZ,20260331,16.2275,30.4549,,1531241.1198,
600152.SH,20260331,20.8925,29.5436,,553417.0263,
300049.SZ,20260331,2.1784,2.3445,,1534210.461,
600540.SH,20260331,5.282,9.6032,,280805.0717,
300741.SZ,20260331,0.4024,2.1295,,976169.8,
300810.SZ,20260331,1.7471,3.1502,,376933.65,
920876.BJ,20260331,1.9487,3.2089,,143187.0502,
600927.SH,20260331,0.2844,1.8552,,2002844.4451,
688157.SH,20260331,1.1611,2.4613,,589588.7405,
002587.SZ,20260331,4.0403,4.4646,,446307.7469,
920199.BJ,20260331,3.4166,7.0933,,239133.5078,
603327.SH,20260331,1.0485,3.5608,,949277.0989,
601311.SH,20260331,1.7552,2.9075,,1108623.0815,
002512.SZ,20260331,8.8514,12.2603,,443886.1562,
600966.SH,20260331,1.24,2.4237,,856917.1886,
600358.SH,20260331,2.0715,2.9298,,312050.8559,
002893.SZ,20260331,20.057,25.3575,,321377.16,
300648.SZ,20260331,1.6311,1.7601,,906263.28,
002382.SZ,20260331,6.6679,9.3436,,801681.8926,
002243.SZ,20260331,1.2559,2.5312,,1033856.003,
688147.SH,20260331,1.2369,3.9916,,2953712.3976,
002898.SZ,20260331,0.6066,0.9659,,202752.0,
002760.SZ,20260331,3.3258,4.3352,,231527.7857,
002963.SZ,20260331,2.6576,4.3993,,223735.5758,
688728.SH,20260331,0.3913,1.1595,,3370360.3204,
301668.SZ,20260331,10.6483,10.6483,,534160.0,
300059.SZ,20260331,1.2693,1.3639,,29853827.1681,
600616.SH,20260331,1.5935,2.5101,,338516.5047,
300831.SZ,20260331,5.0281,5.0281,,506880.0,
920055.BJ,20260331,93.3504,93.3504,,257040.0,
688126.SH,20260331,0.765,1.3048,,5585489.5342,
301011.SZ,20260331,1.3742,2.5359,,366742.6306,
000661.SZ,20260331,0.9294,1.2773,,3502959.5615,
301157.SZ,20260331,23.161,23.161,,381000.0,
301279.SZ,20260331,2.8151,7.6222,,355744.264,
300915.SZ,20260331,1.8983,3.1311,,281754.1211,
001318.SZ,20260331,0.6161,2.036,,384700.26,
300373.SZ,20260331,4.3285,8.3136,,3665967.5189,
002303.SZ,20260331,2.5742,2.727,,560464.4687,
603119.SH,20260331,3.4629,3.4629,,2645860.3991,
605117.SH,20260331,1.6793,4.2302,,11948127.7905,
688162.SH,20260331,0.7398,1.7728,,408560.3095,
301276.SZ,20260331,2.1483,3.3802,,298080.0,
920204.BJ,20260331,1.3503,1.9103,,138697.3494,
600595.SH,20260331,1.8716,3.1444,,2889699.5872,
603398.SH,20260331,1.4891,2.3865,,499121.3941,
002588.SZ,20260331,2.6989,4.244,,1195663.8752,
002649.SZ,20260331,1.2546,1.2831,,670219.4891,
000672.SZ,20260331,1.1314,2.6972,,1249550.7351,
688083.SH,20260331,1.9437,3.3646,,810909.0559,
000892.SZ,20260331,2.5982,3.5756,,595455.1471,
600839.SH,20260331,0.906,1.1801,,4002283.7405,
603063.SH,20260331,6.7977,8.3897,,1415204.5492,
688548.SH,20260331,3.7028,3.7028,,2935661.7092,
000659.SZ,20260331,2.6508,3.1448,,582423.2416,
300076.SZ,20260331,3.9972,5.6872,,265424.0,
600658.SH,20260331,0.764,1.4583,,520142.0459,
002697.SZ,20260331,1.5265,2.3256,,753440.0,
002376.SZ,20260331,1.3722,1.9361,,558477.5907,
300661.SZ,20260331,3.1282,4.7188,,4196491.5665,
002515.SZ,20260331,1.143,1.2679,,671890.861,
002906.SZ,20260331,1.384,3.2102,,1441952.6056,
600939.SH,20260331,1.0143,3.3906,,591669.7076,
603103.SH,20260331,0.8968,7.6648,,1469441.4,
301048.SZ,20260331,9.212,36.848,,698133.4206,
603686.SH,20260331,3.4032,4.0996,,761483.9305,
603879.SH,20260331,2.0846,3.0817,,203388.953,
300196.SZ,20260331,3.0428,3.8828,,716071.9808,
002768.SZ,20260331,2.8072,4.196,,1416477.5,
300869.SZ,20260331,0.9653,1.335,,533192.8424,
601633.SH,20260331,0.241,1.3676,,17654890.4311,
603922.SH,20260331,2.1079,3.8319,,376499.2,
600789.SH,20260331,1.45,1.9032,,867507.5157,
600916.SH,20260331,1.8816,3.9286,,1592640.0,
003016.SZ,20260331,0.9544,3.0938,,343986.6786,
605189.SH,20260331,4.4995,13.8649,,276172.4291,
301421.SZ,20260331,3.6335,3.6446,,954094.91,
300213.SZ,20260331,1.658,1.6995,,463604.4348,
001285.SZ,20260331,4.9424,4.9424,,908098.0474,
002491.SZ,20260331,21.8635,33.1914,,1500593.29,
688234.SH,20260331,2.4574,5.1744,,3969025.8754,
301255.SZ,20260331,22.7269,22.7269,,453304.32,
002766.SZ,20260331,1.6101,3.086,,430262.1516,
002115.SZ,20260331,6.6662,7.3826,,987787.4424,
300904.SZ,20260331,5.9927,5.9927,,424817.1886,
688700.SH,20260331,4.1349,6.2278,,1460376.2558,
002408.SZ,20260331,1.3855,3.0761,,1682968.2011,
301488.SZ,20260331,3.989,4.0679,,1170240.0,
603208.SH,20260331,0.8206,1.9698,,237057.0378,
688122.SH,20260331,1.8265,2.72,,4606770.9482,
920227.BJ,20260331,2.7596,4.5206,,225938.583,
688681.SH,20260331,1.7627,2.7117,,191546.1,
002935.SZ,20260331,1.7894,3.1392,,785013.7423,
600496.SH,20260331,0.8197,1.166,,794059.861,
300966.SZ,20260331,3.0968,4.1283,,243012.5862,
920685.BJ,20260331,1.2099,1.5303,,109178.5176,
300504.SZ,20260331,3.0706,5.5839,,400032.2801,
002223.SZ,20260331,0.6622,1.0895,,3398396.7893,
002036.SZ,20260331,1.7151,1.878,,919052.7107,
688207.SH,20260331,1.3788,1.8627,,359195.7549,
002401.SZ,20260331,1.5944,3.1268,,579802.7664,
688137.SH,20260331,0.9404,2.9258,,284070.1771,
600644.SH,20260331,7.5552,14.8638,,670852.1489,
301160.SZ,20260331,2.0554,2.4248,,615472.5336,
000889.SZ,20260331,3.1466,4.2517,,314593.815,
688679.SH,20260331,1.3414,2.7474,,589969.744,
603177.SH,20260331,1.8542,4.4618,,230124.384,
002967.SZ,20260331,1.0703,2.0402,,1289217.3429,
688709.SH,20260331,2.0989,2.6193,,2718699.954,
688367.SH,20260331,2.3753,3.4507,,318252.5472,
600017.SH,20260331,1.9837,3.5716,,950377.0514,
688570.SH,20260331,0.2262,0.3407,,754286.0,
300570.SZ,20260331,13.1664,16.2452,,2445247.8501,
601038.SH,20260331,1.0678,4.2643,,1430400.4351,
600313.SH,20260331,10.996,18.2607,,911678.5657,
301081.SZ,20260331,4.5929,10.4133,,345337.7102,
688608.SH,20260331,3.3823,5.1209,,2963780.2302,
601519.SH,20260331,1.0087,2.0155,,2072704.72,
002094.SZ,20260331,1.6711,2.1267,,449083.4069,
301535.SZ,20260331,2.0043,5.3348,,848887.0595,
603067.SH,20260331,2.5462,4.0582,,2230365.7492,
601677.SH,20260331,2.9797,3.5032,,1895130.0075,
001289.SZ,20260331,0.2682,10.1412,,13944173.3616,
000685.SZ,20260331,1.4363,2.8445,,1638848.711,
002986.SZ,20260331,1.8891,2.2069,,550795.897,
301325.SZ,20260331,3.0817,3.0817,,613846.0876,
300268.SZ,20260331,1.0357,1.4788,,231337.6,
600202.SH,20260331,2.4213,3.6703,,228854.3812,
600675.SH,20260331,0.4634,1.6567,,1590133.5921,
603018.SH,20260331,0.8959,0.8959,,498487.5778,
301187.SZ,20260331,0.5648,1.9649,,508082.5153,
002795.SZ,20260331,3.2964,4.6125,,350258.1296,
300575.SZ,20260331,3.4978,3.9687,,291919.3488,
300247.SZ,20260331,1.6899,1.9778,,371466.6246,
603038.SH,20260331,1.2299,2.1135,,398448.1482,
002030.SZ,20260331,0.7078,1.0352,,829436.6049,
600157.SH,20260331,5.2863,6.483,,3927197.5461,
001208.SZ,20260331,9.4128,9.5661,,1241591.5902,
301566.SZ,20260331,3.2348,3.2348,,774819.37,
688306.SH,20260331,0.4686,1.1377,,1102997.9544,
002135.SZ,20260331,1.7152,3.0048,,729550.6974,
003013.SZ,20260331,1.5908,7.1534,,612347.1175,
000526.SZ,20260331,1.3494,2.1341,,373991.7435,
600353.SH,20260331,2.1844,3.7628,,1176906.3069,
600750.SH,20260331,0.8701,1.5418,,1698358.7082,
002921.SZ,20260331,2.5091,3.0859,,350824.6491,
002328.SZ,20260331,12.6347,14.2941,,565707.41,
002024.SZ,20260331,0.9367,2.6095,,1324861.7694,
603806.SH,20260331,2.3325,6.1271,,4578337.2802,
000563.SZ,20260331,0.941,1.6673,,1733635.9514,
600078.SH,20260331,2.7812,4.7785,,768859.4101,
603210.SH,20260331,1.413,1.413,,595359.6,
301080.SZ,20260331,4.0484,5.2409,,731903.9487,
603663.SH,20260331,1.0382,2.4396,,1734682.3755,
600815.SH,20260331,9.7408,18.8433,,709637.792,
002050.SZ,20260331,1.5873,2.8367,,17896683.2656,
300788.SZ,20260331,1.6986,6.4098,,556383.3329,
603788.SH,20260331,0.5186,1.0628,,333036.1465,
605259.SH,20260331,0.8115,1.8618,,364277.76,
002117.SZ,20260331,2.9764,4.304,,521626.0712,
920925.BJ,20260331,2.6639,3.8872,,160983.1513,
002634.SZ,20260331,7.9044,10.293,,410661.1466,
000859.SZ,20260331,4.1075,5.7945,,903144.0812,
688360.SH,20260331,1.0164,1.9746,,491621.9233,
688737.SH,20260331,1.6648,2.7145,,288389.5957,
300286.SZ,20260331,5.682,8.0177,,621945.9444,
603883.SH,20260331,0.7889,1.5085,,1026778.4893,
