ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600834.SH,20260605,0.3208,0.7718,,352307.8459,
601318.SH,20260605,0.8791,0.9664,,96839669.3893,
601225.SH,20260605,0.5362,1.543,,26312230.0,
002625.SZ,20260605,1.4548,2.0209,,8079704.4825,
300832.SZ,20260605,0.622,1.2308,,3494877.1557,
600845.SH,20260605,0.6635,2.0311,,5546344.6455,
002415.SZ,20260605,0.8418,2.1358,,28667718.2084,
301371.SZ,20260605,3.0226,3.0226,,1444328.808,
000597.SZ,20260605,0.7493,1.6968,,633627.1897,
002599.SZ,20260605,3.0113,3.5709,,331859.5073,
603968.SH,20260605,3.8645,7.4814,,221451.84,
688253.SH,20260605,1.2048,2.3802,,789029.6602,
920953.BJ,20260605,3.3896,5.6746,,341685.3453,
002557.SZ,20260605,1.1202,1.9536,,1075448.2743,
300757.SZ,20260605,5.3272,7.5453,,10877431.1877,
600327.SH,20260605,2.1396,3.8696,,322059.7446,
603089.SH,20260605,1.2288,3.0638,,281509.3349,
920149.BJ,20260605,2.5903,3.7223,,68987.8284,
688003.SH,20260605,3.717,8.8062,,2040365.25,
301370.SZ,20260605,1.5027,2.9733,,441893.4,
002939.SZ,20260605,0.4825,1.3746,,3255782.5535,
603193.SH,20260605,3.9361,4.0321,,910739.5498,
600748.SH,20260605,1.1152,2.647,,783939.2291,
001228.SZ,20260605,2.5729,3.4642,,277214.6414,
002514.SZ,20260605,8.7686,10.9188,,291613.8769,
600798.SH,20260605,6.2037,11.4497,,446417.6544,
688755.SH,20260605,0.6464,0.8045,,308616.0,
300096.SZ,20260605,0.6877,0.8205,,369800.0,
601933.SH,20260605,1.4047,3.0288,,3139962.7996,
000060.SZ,20260605,6.1208,8.7517,,3308673.4812,
600469.SH,20260605,0.699,1.7054,,523340.4695,
301178.SZ,20260605,3.2628,3.8763,,343757.0976,
002028.SZ,20260605,3.7116,4.0934,,13887726.0293,
300019.SZ,20260605,2.2058,4.0437,,677733.1908,
301306.SZ,20260605,10.1232,15.0345,,1138556.0,
600353.SH,20260605,10.7232,18.4718,,2179773.3482,
002428.SZ,20260605,12.5355,15.6709,,5584176.0,
688028.SH,20260605,5.8731,8.9621,,1770933.668,
300334.SZ,20260605,11.6089,19.3141,,272160.8858,
300951.SZ,20260605,3.0256,8.5677,,724526.3534,
603345.SH,20260605,1.7861,2.3814,,2888948.4626,
920047.BJ,20260605,6.4523,7.0612,,495335.185,
000782.SZ,20260605,3.4196,3.9024,,502577.6646,
300723.SZ,20260605,3.3595,9.1207,,1697461.4146,
603931.SH,20260605,4.4502,11.6413,,1153048.3196,
603050.SH,20260605,2.3479,5.1895,,804621.79,
301028.SZ,20260605,3.4327,7.5492,,703963.0781,
301290.SZ,20260605,3.6926,4.2959,,318551.2021,
300004.SZ,20260605,4.1123,5.5358,,647511.3637,
603010.SH,20260605,2.4199,4.7654,,818457.3799,
301076.SZ,20260605,6.9594,8.1872,,671351.4387,
300769.SZ,20260605,8.9799,10.2029,,1767426.0932,
601279.SH,20260605,0.6734,2.9254,,562954.0247,
001269.SZ,20260605,5.875,18.963,,523360.6101,
603825.SH,20260605,0.5293,0.838,,206215.9533,
688322.SH,20260605,11.2393,17.3833,,5056824.2894,
601686.SH,20260605,1.1051,1.9378,,774252.9651,
600545.SH,20260605,8.7862,16.2791,,1221144.0476,
300110.SZ,20260605,1.419,1.7741,,331019.635,
001979.SZ,20260605,0.8545,2.2044,,7618547.1845,
688090.SH,20260605,6.1503,9.1825,,1345948.3339,
600256.SH,20260605,2.4322,3.7804,,4308209.9977,
600095.SH,20260605,0.7243,2.3485,,2238744.0028,
603813.SH,20260605,0.9144,2.6087,,370177.875,
000530.SZ,20260605,8.1889,11.4499,,532067.0919,
600456.SH,20260605,1.4048,2.7763,,1490188.1441,
002698.SZ,20260605,1.7679,2.5147,,1275134.284,
920006.BJ,20260605,3.3354,4.5335,,152946.5168,
601789.SH,20260605,3.0684,4.1957,,725610.5335,
002998.SZ,20260605,2.3125,3.5134,,281367.3053,
300119.SZ,20260605,0.677,0.8417,,734777.1902,
301389.SZ,20260605,3.7119,11.9886,,2324700.0,
002256.SZ,20260605,5.7758,7.6124,,840779.1635,
000637.SZ,20260605,2.9684,3.7587,,220947.0263,
601866.SH,20260605,0.7184,1.9309,,3299413.955,
603538.SH,20260605,11.7918,15.5121,,962967.9932,
300835.SZ,20260605,12.0683,14.0426,,2516123.094,
601136.SH,20260605,0.2816,1.5985,,3810267.3172,
002922.SZ,20260605,6.4597,8.6718,,1585531.1308,
603267.SH,20260605,11.2336,17.8611,,1728485.0722,
301090.SZ,20260605,0.5831,3.2646,,1033667.9211,
002630.SZ,20260605,5.0624,5.2282,,218448.0,
688292.SH,20260605,2.378,3.6513,,344254.9675,
603918.SH,20260605,1.8364,2.4567,,404174.0313,
002490.SZ,20260605,6.3791,11.2892,,596790.6032,
603810.SH,20260605,1.7366,3.1569,,213622.0953,
600230.SH,20260605,2.2533,4.1735,,613076.2632,
600255.SH,20260605,32.5445,36.3528,,810959.9828,
002038.SZ,20260605,2.5197,3.3854,,575316.0,
600438.SH,20260605,1.0199,1.8624,,6122707.4091,
300102.SZ,20260605,7.0207,10.9653,,2277826.3109,
603800.SH,20260605,6.7809,12.7929,,1592240.0,
002202.SZ,20260605,3.4618,4.6821,,9714713.8881,
002362.SZ,20260605,2.0191,2.549,,397483.2544,
300271.SZ,20260605,1.0957,1.4479,,448147.0915,
920174.BJ,20260605,3.0244,3.4732,,802114.2869,
300489.SZ,20260605,6.151,10.8914,,1744343.4617,
601166.SH,20260605,0.5538,0.7749,,39362914.565,
688426.SH,20260605,0.9193,2.5648,,196526.5219,
600111.SH,20260605,2.8396,4.5822,,17952416.9714,
002337.SZ,20260605,1.6858,2.6838,,309611.8845,
002772.SZ,20260605,2.2028,3.5538,,472175.5916,
601007.SH,20260605,1.5916,2.8172,,262470.0,
300067.SZ,20260605,4.8369,5.9717,,634906.0157,
688077.SH,20260605,3.5654,5.8655,,322829.3813,
300856.SZ,20260605,1.1998,3.0261,,552272.8659,
000652.SZ,20260605,1.0498,1.5292,,529738.2286,
920735.BJ,20260605,1.77,2.5847,,324038.496,
001259.SZ,20260605,14.001,27.6104,,519096.016,
603316.SH,20260605,9.513,15.3905,,523242.72,
301616.SZ,20260605,3.8177,5.4215,,306880.0,
600165.SH,20260605,0.548,0.548,,466990.411,
605068.SH,20260605,1.5387,4.5021,,361864.8423,
603586.SH,20260605,1.571,3.8953,,345052.8928,
688691.SH,20260605,8.8375,8.8375,,1141200.0,
300717.SZ,20260605,2.4289,5.1529,,186844.95,
002437.SZ,20260605,2.0538,2.2063,,628822.8115,
001202.SZ,20260605,1.2762,2.6276,,252370.3405,
600645.SH,20260605,3.6035,4.6786,,927942.6489,
001337.SZ,20260605,1.5136,3.7601,,2005920.0,
600551.SH,20260605,0.3995,1.0539,,492946.1588,
301332.SZ,20260605,0.8445,1.1434,,385404.6875,
600392.SH,20260605,5.423,7.3523,,4171727.2366,
300792.SZ,20260605,3.1495,5.6388,,770537.758,
688670.SH,20260605,1.3039,3.6396,,195272.0,
920553.BJ,20260605,1.5957,2.5814,,109061.0591,
688222.SH,20260605,3.366,6.2037,,1078229.88,
600621.SH,20260605,0.9371,2.0943,,1324002.3164,
300278.SZ,20260605,3.6971,5.2716,,658871.1127,
001282.SZ,20260605,1.93,4.6417,,397712.224,
300438.SZ,20260605,4.9618,5.8174,,3807792.5184,
600844.SH,20260605,3.166,4.4378,,301907.6993,
002078.SZ,20260605,0.5232,0.9515,,3683197.2868,
002304.SZ,20260605,0.3827,0.9925,,6522907.1704,
600331.SH,20260605,2.3011,3.3501,,3674465.6,
920370.BJ,20260605,2.3894,4.6031,,89184.1529,
000635.SZ,20260605,1.6338,2.8336,,275105.2689,
600529.SH,20260605,3.8959,4.8394,,1307319.8026,
600897.SH,20260605,0.8393,2.6225,,631238.076,
600768.SH,20260605,3.2265,5.1417,,214798.0032,
002340.SZ,20260605,2.9741,3.2514,,3673698.9559,
001356.SZ,20260605,1.1062,1.6286,,562211.28,
603043.SH,20260605,0.7116,2.2164,,825855.2089,
301021.SZ,20260605,6.0101,10.1557,,1449359.9106,
300993.SZ,20260605,1.3731,2.6601,,327851.5968,
002947.SZ,20260605,5.6723,6.8606,,2257972.8782,
920415.BJ,20260605,2.7836,3.8466,,151611.8945,
002536.SZ,20260605,6.5933,10.0931,,2273278.187,
300916.SZ,20260605,7.5383,13.0504,,403990.7116,
600026.SH,20260605,1.5431,3.6649,,9623372.5788,
300429.SZ,20260605,8.9974,10.1084,,749766.9308,
600336.SH,20260605,1.8247,2.9741,,614471.3721,
002467.SZ,20260605,3.0186,3.4244,,756454.5302,
603110.SH,20260605,5.1478,6.343,,415935.655,
301667.SZ,20260605,11.222,11.222,,935009.5608,
301333.SZ,20260605,1.4843,3.6165,,449006.2591,
002988.SZ,20260605,1.6118,4.0219,,663729.7753,
002938.SZ,20260605,1.9887,6.83,,24600651.6247,
300359.SZ,20260605,1.5843,2.5109,,258400.0362,
300880.SZ,20260605,2.8214,6.2637,,418374.3283,
605296.SH,20260605,0.3253,2.6422,,1332901.6217,
688721.SH,20260605,5.4316,5.4316,,570045.0,
603402.SH,20260605,5.5684,5.5684,,735208.0063,
605009.SH,20260605,0.4775,1.4317,,525982.8502,
300995.SZ,20260605,2.9112,5.2578,,277516.3443,
300125.SZ,20260605,2.2677,3.2524,,640547.6875,
300422.SZ,20260605,3.3383,5.5608,,279753.3238,
300036.SZ,20260605,2.7006,2.7666,,615465.5046,
300288.SZ,20260605,2.1433,2.4591,,337265.5192,
920223.BJ,20260605,6.2108,9.6252,,254801.7,
600207.SH,20260605,7.3335,16.1155,,783215.7263,
301376.SZ,20260605,1.7173,2.2922,,705528.1132,
300980.SZ,20260605,6.0032,7.2184,,383130.9245,
001219.SZ,20260605,1.251,2.4028,,263423.0463,
920092.BJ,20260605,9.0156,16.2584,,192633.3091,
688783.SH,20260605,15.2739,15.2739,,14818726.0,
301091.SZ,20260605,1.1052,2.9549,,939612.96,
001256.SZ,20260605,6.2609,14.0094,,353964.369,
000852.SZ,20260605,1.2017,2.5046,,550523.5983,
600064.SH,20260605,0.9294,1.4241,,1266608.6194,
002233.SZ,20260605,0.4458,0.7389,,936972.1054,
688635.SH,20260605,26.7318,26.7318,,5601466.0,
002474.SZ,20260605,5.4708,5.7627,,445495.2,
002492.SZ,20260605,2.5124,4.3483,,244215.0,
300681.SZ,20260605,6.6163,6.9784,,993761.689,
601100.SH,20260605,0.9276,2.6016,,15714422.0262,
920091.BJ,20260605,11.4734,11.4734,,255080.58,
688205.SH,20260605,6.1421,9.1918,,3609913.853,
002725.SZ,20260605,5.9436,8.5391,,354560.0,
002367.SZ,20260605,0.7688,1.459,,450726.1826,
300467.SZ,20260605,2.5904,2.7273,,679720.3805,
688656.SH,20260605,0.5668,1.7425,,656507.4711,
300730.SZ,20260605,4.7678,6.5652,,340005.9153,
002915.SZ,20260605,5.5099,7.899,,680269.5866,
000886.SZ,20260605,1.5741,2.1569,,450905.7048,
688368.SH,20260605,3.9577,10.834,,3108677.2605,
301636.SZ,20260605,3.6831,4.9719,,319136.1088,
000881.SZ,20260605,3.7621,6.1811,,743104.6906,
600281.SH,20260605,2.2749,4.0249,,257201.0125,
301429.SZ,20260605,2.795,3.4999,,231120.1,
300426.SZ,20260605,1.4139,1.9004,,273832.7485,
001218.SZ,20260605,1.4963,2.2773,,322321.3718,
600523.SH,20260605,0.87,1.6207,,471022.6878,
300949.SZ,20260605,3.072,6.1967,,210105.0,
600615.SH,20260605,1.2027,1.7191,,225624.61,
002532.SZ,20260605,1.9471,2.728,,6392286.3701,
000955.SZ,20260605,2.7308,3.6155,,224510.715,
000876.SZ,20260605,0.5283,1.1647,,3296031.4735,
300348.SZ,20260605,1.9649,2.0333,,809080.7428,
000966.SZ,20260605,7.8494,20.0244,,1886720.9787,
600704.SH,20260605,0.8091,1.4262,,2502851.0668,
002760.SZ,20260605,4.6443,6.0538,,202910.7786,
000925.SZ,20260605,12.5231,12.5231,,584383.5573,
603130.SH,20260605,1.5102,5.4679,,619226.4426,
600860.SH,20260605,1.833,4.1043,,497664.7631,
603737.SH,20260605,0.7582,2.2985,,2596822.3791,
000785.SZ,20260605,3.0319,9.6401,,1538081.0571,
600512.SH,20260605,1.398,1.7083,,345856.9824,
601777.SH,20260605,0.9757,2.3477,,4543705.5714,
300398.SZ,20260605,12.1793,15.411,,2337520.2134,
603937.SH,20260605,3.2649,8.8393,,300175.6801,
688790.SH,20260605,4.8788,4.8788,,1240164.8325,
688098.SH,20260605,0.4612,0.8139,,309214.932,
605366.SH,20260605,3.909,6.4425,,841268.2268,
603919.SH,20260605,2.6412,6.643,,966837.5543,
003002.SZ,20260605,1.6595,3.1785,,447000.0,
002620.SZ,20260605,7.7734,11.0066,,243861.124,
601921.SH,20260605,0.2618,1.3779,,1633333.3339,
600753.SH,20260605,0.951,1.5022,,275677.6885,
000708.SZ,20260605,0.2123,1.3144,,6848993.8904,
600778.SH,20260605,2.827,4.5948,,185025.8631,
603106.SH,20260605,0.9939,2.2401,,389869.48,
300373.SZ,20260605,4.1805,8.1381,,5589418.6849,
300277.SZ,20260605,3.7282,4.3002,,2285523.3809,
688179.SH,20260605,4.1424,6.9385,,798223.3557,
603366.SH,20260605,1.3739,3.4877,,582955.4884,
003001.SZ,20260605,6.976,9.4397,,296386.569,
002991.SZ,20260605,1.3204,1.8569,,412573.268,
600188.SH,20260605,1.5584,5.9316,,25142314.3101,
920086.BJ,20260605,5.9345,5.9345,,222003.04,
600981.SH,20260605,2.7405,8.4086,,578547.7635,
688251.SH,20260605,2.3385,5.3797,,249997.1255,
301297.SZ,20260605,3.0438,6.727,,3149707.7476,
600892.SH,20260605,0.8789,1.349,,205323.357,
300674.SZ,20260605,1.003,1.3208,,1149725.179,
300634.SZ,20260605,4.2586,7.2561,,1076137.9965,
603993.SH,20260605,1.2588,3.0953,,38916250.2101,
300921.SZ,20260605,5.1813,6.1945,,469587.4116,
603279.SH,20260605,1.5095,2.7415,,808074.946,
301033.SZ,20260605,2.2185,3.4401,,326598.699,
300021.SZ,20260605,1.1712,1.5918,,404857.5177,
301381.SZ,20260605,1.8431,3.041,,702420.7262,
300248.SZ,20260605,1.9845,2.078,,406801.5276,
301156.SZ,20260605,2.4181,4.0805,,237743.08,
603210.SH,20260605,7.6547,10.6767,,514684.8,
002406.SZ,20260605,16.1195,17.8467,,589291.6412,
300453.SZ,20260605,1.6813,1.9429,,465699.1733,
002864.SZ,20260605,1.6314,1.8723,,296842.7213,
300996.SZ,20260605,2.2234,2.8781,,456344.8577,
002196.SZ,20260605,12.7419,14.5265,,678352.8002,
920445.BJ,20260605,1.8334,2.1254,,115421.3335,
688623.SH,20260605,3.3472,3.9588,,571377.6247,
600088.SH,20260605,2.51,5.8218,,566333.9136,
688582.SH,20260605,3.4152,4.6126,,1910269.2113,
300081.SZ,20260605,1.3627,1.5227,,257642.8476,
600287.SH,20260605,0.9876,2.1182,,219708.4252,
300289.SZ,20260605,1.0976,2.0486,,311718.5821,
002542.SZ,20260605,1.4673,2.5393,,290784.7948,
301335.SZ,20260605,1.3974,2.4153,,272841.02,
001289.SZ,20260605,0.3398,12.8485,,15365342.1094,
600559.SH,20260605,1.1603,1.5531,,1119650.8715,
002145.SZ,20260605,1.2065,1.8284,,1674935.7605,
300903.SZ,20260605,8.5191,10.2182,,3139137.1192,
600550.SH,20260605,1.9414,4.2988,,2362681.0398,
601098.SH,20260605,0.3806,1.0781,,2006132.0,
000702.SZ,20260605,2.7526,3.6767,,204162.0944,
002805.SZ,20260605,4.4347,6.367,,583090.1417,
301517.SZ,20260605,6.1132,9.9999,,841636.0197,
600133.SH,20260605,2.187,2.6375,,859389.3393,
300947.SZ,20260605,2.943,4.7775,,223683.7901,
300112.SZ,20260605,3.9941,4.4601,,206060.3847,
301285.SZ,20260605,1.6217,2.1775,,2307883.89,
000712.SZ,20260605,4.3711,5.9902,,804608.0,
600388.SH,20260605,0.9711,1.3937,,2129867.6334,
688529.SH,20260605,1.7839,3.1653,,305407.5306,
002936.SZ,20260605,0.7526,1.1053,,1609300.1704,
605117.SH,20260605,1.9469,4.9003,,13356120.1739,
300797.SZ,20260605,0.8697,2.4192,,535436.7658,
920181.BJ,20260605,16.8709,16.8709,,452649.6,
301024.SZ,20260605,1.8946,6.2202,,291727.98,
002465.SZ,20260605,9.2639,12.6712,,3951079.6452,
605368.SH,20260605,0.3758,0.9147,,505962.2278,
300416.SZ,20260605,6.617,9.4941,,912843.3118,
300690.SZ,20260605,4.2916,5.3954,,406592.9918,
300069.SZ,20260605,20.4286,35.9759,,530361.0,
002685.SZ,20260605,3.5509,4.0458,,730575.7147,
000558.SZ,20260605,2.1265,3.0341,,465409.8456,
920476.BJ,20260605,3.3556,4.5633,,179388.6588,
002932.SZ,20260605,1.2542,1.5228,,366918.0701,
300031.SZ,20260605,9.5979,10.1348,,1069060.3123,
002516.SZ,20260605,2.4082,4.882,,891328.2413,
002958.SZ,20260605,0.6825,0.8987,,1622242.001,
688598.SH,20260605,8.4205,9.5715,,711560.6416,
000718.SZ,20260605,9.4723,14.3494,,697966.3683,
603373.SH,20260605,6.2377,9.1667,,536129.0337,
600612.SH,20260605,0.3795,1.2415,,1865437.9464,
601298.SH,20260605,0.179,1.4571,,6088651.8,
301555.SZ,20260605,6.8102,8.2221,,356610.7955,
002951.SZ,20260605,3.9149,23.1648,,903555.0,
301548.SZ,20260605,6.5778,6.8482,,688866.0,
002168.SZ,20260605,0.7116,0.8683,,286219.6293,
002425.SZ,20260605,2.7784,3.327,,286042.8547,
002521.SZ,20260605,0.7109,0.8331,,415565.2991,
688789.SH,20260605,1.0186,1.9276,,929580.7438,
301029.SZ,20260605,6.0044,7.8454,,1839187.8648,
603219.SH,20260605,1.0855,4.6798,,888696.2,
301148.SZ,20260605,5.0657,7.8952,,676848.0348,
688275.SH,20260605,3.4023,5.6148,,1557563.0181,
301141.SZ,20260605,7.4192,7.4192,,609000.0906,
300187.SZ,20260605,2.8809,5.4345,,353155.3243,
301386.SZ,20260605,3.9051,3.9051,,312200.0,
300948.SZ,20260605,9.2273,14.0104,,502285.2518,
688373.SH,20260605,1.7756,2.6264,,301208.8264,
688758.SH,20260605,0.6506,1.0706,,724647.5062,
002218.SZ,20260605,6.4426,10.4596,,642184.8679,
600019.SH,20260605,0.4926,1.3434,,12502916.6459,
600538.SH,20260605,3.5434,3.7839,,325527.1741,
603811.SH,20260605,0.8812,1.1882,,352179.4483,
603701.SH,20260605,4.6302,9.1079,,599825.5628,
001301.SZ,20260605,2.5192,3.1693,,2305231.9717,
300755.SZ,20260605,2.2805,7.6012,,621863.2128,
301270.SZ,20260605,3.3495,4.1103,,307400.0,
301622.SZ,20260605,3.5049,3.5049,,647363.6179,
301037.SZ,20260605,4.0116,6.8917,,202708.1982,
600054.SH,20260605,0.8707,2.0625,,793564.8307,
600629.SH,20260605,1.9339,3.9247,,1538822.1956,
002204.SZ,20260605,1.0889,2.443,,1116331.8785,
300260.SZ,20260605,16.1879,25.8834,,2621789.6086,
688220.SH,20260605,2.4492,3.7151,,4191374.9078,
920932.BJ,20260605,8.0878,10.8793,,187312.9223,
600159.SH,20260605,3.1763,6.0733,,225760.8791,
600966.SH,20260605,1.2066,2.3584,,795422.3514,
601898.SH,20260605,0.5188,3.09,,22327589.1656,
002705.SZ,20260605,0.7928,2.3776,,1011597.2219,
002495.SZ,20260605,4.2246,5.1584,,226421.3952,
300713.SZ,20260605,5.0746,7.5574,,233319.5907,
301613.SZ,20260605,1.1919,1.6045,,596941.1751,
920274.BJ,20260605,1.967,6.2943,,157542.668,
300933.SZ,20260605,3.0344,4.9106,,385151.6796,
920478.BJ,20260605,2.4157,5.8605,,106115.0693,
603262.SH,20260605,7.8981,7.8981,,1126428.16,
600993.SH,20260605,1.0306,1.5956,,1034529.3384,
301383.SZ,20260605,3.7431,5.781,,470649.3792,
000591.SZ,20260605,4.1398,6.3467,,2053950.6855,
688006.SH,20260605,4.655,13.3605,,1911226.0332,
300209.SZ,20260605,6.5872,7.1235,,2368950.7574,
600803.SH,20260605,0.2425,0.8973,,5947003.1905,
920961.BJ,20260605,10.1513,12.9879,,313534.9151,
920123.BJ,20260605,2.1132,3.3571,,123586.32,
603352.SH,20260605,6.5665,6.5665,,687933.3343,
301002.SZ,20260605,5.2467,6.0579,,647561.1177,
002636.SZ,20260605,12.2499,35.9601,,4234048.0,
603276.SH,20260605,4.6982,4.6982,,340545.1751,
300382.SZ,20260605,5.5527,8.4313,,1045220.7903,
301119.SZ,20260605,1.6738,4.9677,,354536.0,
688596.SH,20260605,8.7635,10.5926,,1202999.5487,
920656.BJ,20260605,1.6607,2.1507,,144700.0,
600517.SH,20260605,0.4419,2.1663,,2904965.358,
920806.BJ,20260605,1.195,3.679,,325998.547,
601186.SH,20260605,0.3509,0.8876,,8636588.394,
300643.SZ,20260605,1.8171,3.2194,,409087.5229,
920802.BJ,20260605,2.1484,3.618,,100050.1138,
601608.SH,20260605,1.0512,2.9511,,2463799.7491,
603127.SH,20260605,3.4321,5.3624,,2442875.1972,
688498.SH,20260605,5.8521,7.9805,,16443013.7911,
920180.BJ,20260605,4.0522,4.0522,,167616.6023,
300371.SZ,20260605,2.2937,3.2881,,228582.8483,
688615.SH,20260605,2.9936,3.2337,,2448236.0,
002167.SZ,20260605,9.436,12.6689,,1057429.0545,
600654.SH,20260605,2.7613,4.2733,,915074.8561,
002459.SZ,20260605,1.4839,2.8266,,2793397.7517,
688130.SH,20260605,3.4719,5.4723,,294369.8139,
920367.BJ,20260605,3.3358,6.7387,,114582.6413,
688788.SH,20260605,0.8632,1.9778,,683815.5445,
002533.SZ,20260605,1.8703,2.4975,,874857.7459,
603135.SH,20260605,5.6196,19.7489,,889862.6832,
300879.SZ,20260605,1.8736,3.8794,,381521.8002,
688360.SH,20260605,5.2361,9.235,,593164.0051,
688370.SH,20260605,0.4534,1.3746,,300266.255,
920976.BJ,20260605,2.9217,4.5914,,155387.946,
688517.SH,20260605,1.7341,2.9034,,273499.5944,
600048.SH,20260605,0.92,1.5522,,6416157.672,
688136.SH,20260605,1.4613,2.9448,,395470.4963,
002489.SZ,20260605,2.2293,4.2382,,791690.9542,
688167.SH,20260605,5.2421,6.004,,4006386.8775,
600097.SH,20260605,1.2692,2.2197,,215397.2837,
600575.SH,20260605,2.8836,7.8516,,2924051.2054,
601169.SH,20260605,0.4582,0.6622,,10867493.9158,
601156.SH,20260605,0.6027,0.946,,2628992.0007,
688156.SH,20260605,3.2991,4.5631,,248965.3961,
603880.SH,20260605,1.7089,3.2394,,229788.39,
603506.SH,20260605,1.7618,4.549,,207870.0014,
002791.SZ,20260605,2.0237,2.8311,,541444.0699,
300462.SZ,20260605,1.3445,1.4885,,218191.2134,
605398.SH,20260605,5.4384,17.5638,,397841.5467,
001270.SZ,20260605,6.0031,11.3103,,2836347.1527,
002162.SZ,20260605,1.7564,3.6669,,347646.9648,
301133.SZ,20260605,1.1449,2.5132,,493154.4934,
688162.SH,20260605,1.7333,4.1536,,386349.984,
688213.SH,20260605,3.1863,3.4787,,3835995.0996,
920163.BJ,20260605,1.4882,2.5448,,138368.797,
002905.SZ,20260605,1.3952,5.1823,,296163.84,
688700.SH,20260605,5.1705,7.7876,,2619963.9408,
920016.BJ,20260605,2.4328,2.7173,,113163.4356,
605167.SH,20260605,1.0958,2.6405,,673017.5932,
300703.SZ,20260605,3.5813,5.2474,,287183.8093,
603297.SH,20260605,1.346,4.3098,,1373729.1561,
300881.SZ,20260605,3.3031,6.271,,552420.0,
003035.SZ,20260605,1.397,5.2995,,2545454.5449,
300093.SZ,20260605,1.4197,1.4197,,1222020.0,
688277.SH,20260605,1.6744,2.3724,,759682.7286,
002873.SZ,20260605,2.5839,3.6165,,204070.7818,
002545.SZ,20260605,1.6628,3.688,,2580184.7601,
002825.SZ,20260605,1.9553,3.0236,,345701.9739,
301025.SZ,20260605,2.774,6.596,,364681.8634,
600759.SH,20260605,7.3012,8.3221,,1194914.6726,
603408.SH,20260605,0.5073,1.9145,,455181.741,
000973.SZ,20260605,4.4447,6.0676,,3419407.3415,
603311.SH,20260605,8.3625,17.2009,,965236.9474,
688038.SH,20260605,2.0104,3.3104,,209821.2402,
600117.SH,20260605,0.614,1.6869,,761696.8765,
603053.SH,20260605,0.2786,1.4662,,825778.81,
002888.SZ,20260605,12.2419,18.0968,,295582.1108,
301348.SZ,20260605,8.2646,8.2646,,587520.0,
301560.SZ,20260605,3.1721,3.5834,,379392.0,
300222.SZ,20260605,9.6446,10.3417,,1151077.9451,
300121.SZ,20260605,8.9824,13.0016,,588157.5578,
002627.SZ,20260605,4.8212,7.2411,,514466.9784,
688002.SH,20260605,2.0554,2.6574,,5626101.4983,
300386.SZ,20260605,2.1254,2.7033,,445216.86,
603179.SH,20260605,4.1705,6.4547,,3728831.1517,
301269.SZ,20260605,3.8177,8.6667,,5385105.5038,
600733.SH,20260605,1.7221,2.9854,,3762987.9915,
688685.SH,20260605,2.4868,3.9115,,725153.5316,
688007.SH,20260605,1.5019,2.265,,633809.9607,
300035.SZ,20260605,3.0274,3.2164,,1107649.5003,
301408.SZ,20260605,5.7377,7.6403,,650816.27,
002088.SZ,20260605,0.6177,1.7408,,443851.0369,
300388.SZ,20260605,0.7464,1.9264,,502609.1665,
601579.SH,20260605,1.4834,3.5865,,758031.6496,
688800.SH,20260605,7.9587,13.2972,,2593759.0387,
920146.BJ,20260605,3.3376,4.4324,,82209.1798,
000931.SZ,20260605,0.7378,1.0761,,314807.0785,
002948.SZ,20260605,0.9712,1.8787,,3166272.9699,
300250.SZ,20260605,4.115,4.668,,348411.6508,
002921.SZ,20260605,3.0627,3.7672,,380618.6745,
600938.SH,20260605,1.2682,1.6266,,167210378.1157,
688409.SH,20260605,2.2699,4.2414,,4449242.5026,
300891.SZ,20260605,1.9112,3.2747,,279205.8262,
603551.SH,20260605,0.4838,1.7248,,413983.0914,
002368.SZ,20260605,1.8948,2.8895,,985951.8945,
603283.SH,20260605,6.1392,9.6376,,1729141.2219,
002431.SZ,20260605,1.214,2.0161,,293791.9767,
003004.SZ,20260605,9.5348,19.2275,,509925.8043,
603527.SH,20260605,7.7234,12.5002,,427277.1776,
920914.BJ,20260605,2.235,3.8513,,218206.087,
300047.SZ,20260605,3.4939,3.5751,,668356.4163,
300484.SZ,20260605,3.8742,4.2985,,313853.3085,
000932.SZ,20260605,1.0085,2.1974,,2686222.7907,
300961.SZ,20260605,3.0575,3.8789,,209367.68,
000803.SZ,20260605,2.4642,3.5782,,348323.2263,
