ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600851.SH,20260403,4.2032,8.9329,,1018755.848,
920239.BJ,20260403,0.6087,1.5997,,525830.3012,
301236.SZ,20260403,1.1221,1.4192,,3786722.3862,
600726.SH,20260403,4.8923,34.9376,,3969482.7774,
600933.SH,20260403,0.6005,1.223,,1704869.5887,
603767.SH,20260403,0.7424,2.1881,,559240.278,
300940.SZ,20260403,1.6522,2.085,,468221.1143,
601778.SH,20260403,5.3705,7.056,,1739851.2034,
000632.SZ,20260403,10.2649,13.0721,,204828.6108,
001386.SZ,20260403,4.7933,4.7933,,2244059.76,
000504.SZ,20260403,0.9728,1.6388,,323092.6129,
002001.SZ,20260403,1.9328,3.9289,,11045877.5179,
688131.SH,20260403,2.4368,3.5887,,1478788.7255,
300905.SZ,20260403,1.1571,1.8615,,539016.2607,
605366.SH,20260403,3.1593,5.6579,,824970.5951,
688558.SH,20260403,0.472,1.4567,,365508.0,
603007.SH,20260403,1.9742,1.9742,,544057.3521,
300189.SZ,20260403,10.5365,11.1123,,646144.0,
002266.SZ,20260403,0.8484,1.6157,,2124243.4606,
300623.SZ,20260403,0.8271,1.3265,,2197523.0661,
603062.SH,20260403,1.8571,2.1278,,501552.0,
300585.SZ,20260403,2.3159,3.8817,,265393.3332,
601717.SH,20260403,1.0901,1.7419,,3560087.4604,
603030.SH,20260403,2.514,3.3113,,293676.175,
300735.SZ,20260403,0.7739,1.5236,,1593248.3904,
603202.SH,20260403,3.2279,3.2279,,1509600.0,
600699.SH,20260403,3.1469,5.079,,3991683.4292,
600538.SH,20260403,2.3574,2.6171,,336535.3394,
301318.SZ,20260403,1.0215,2.1345,,344200.3634,
300474.SZ,20260403,1.3907,1.7058,,2877018.8226,
301501.SZ,20260403,1.3262,1.3262,,535102.2,
300473.SZ,20260403,1.3507,1.7445,,511080.6537,
600727.SH,20260403,7.0728,10.7555,,375294.0259,
002871.SZ,20260403,1.3014,1.8023,,402714.2982,
301373.SZ,20260403,18.4456,19.5484,,748999.7884,
600846.SH,20260403,0.35,0.7965,,730970.9737,
600928.SH,20260403,0.444,1.6631,,1573333.3335,
920974.BJ,20260403,1.346,1.5488,,120065.4,
002902.SZ,20260403,32.7877,37.7304,,634524.4674,
301019.SZ,20260403,1.0159,1.3087,,329926.782,
300640.SZ,20260403,3.7749,4.4073,,209298.5764,
002460.SZ,20260403,5.1219,5.7378,,16721137.8719,
603610.SH,20260403,1.204,2.775,,528075.465,
301512.SZ,20260403,2.0719,2.9506,,232053.6234,
920748.BJ,20260403,3.3668,8.6852,,272580.48,
688139.SH,20260403,0.5864,1.1055,,986508.4379,
002521.SZ,20260403,1.6466,1.9301,,457569.8779,
603358.SH,20260403,5.2996,14.1608,,1663360.2321,
300731.SZ,20260403,5.1245,6.4154,,766502.3096,
000910.SZ,20260403,0.7959,1.4864,,367303.7225,
002933.SZ,20260403,1.3746,2.2138,,370826.0,
600867.SH,20260403,6.6776,11.4256,,1938957.4007,
600389.SH,20260403,1.4066,1.9801,,1218739.5,
002172.SZ,20260403,2.2455,3.3516,,297104.1557,
300985.SZ,20260403,1.2819,4.6347,,370786.8102,
600495.SH,20260403,6.8902,10.0876,,553351.4258,
301263.SZ,20260403,1.6904,2.1075,,1134801.8325,
301103.SZ,20260403,1.2341,1.7317,,301040.4273,
300201.SZ,20260403,4.272,5.6822,,1029224.4791,
605218.SH,20260403,0.6661,2.035,,403558.0663,
002245.SZ,20260403,4.1929,4.8536,,1898018.3334,
000703.SZ,20260403,0.7496,2.0223,,4917733.969,
688005.SH,20260403,1.6849,2.3048,,1929758.769,
920039.BJ,20260403,0.5898,1.8001,,142744.96,
601398.SH,20260403,0.091,0.7864,,267304692.8168,
002031.SZ,20260403,2.3742,2.5711,,1282247.6756,
920261.BJ,20260403,0.6426,0.9586,,402345.4577,
300341.SZ,20260403,0.9536,2.5132,,718165.5464,
605123.SH,20260403,1.4813,3.4046,,1131130.2768,
600717.SH,20260403,0.7747,1.811,,1308088.4692,
301262.SZ,20260403,2.2039,3.0668,,922404.0,
605068.SH,20260403,0.9582,2.838,,416201.3382,
688033.SH,20260403,2.5448,3.404,,457067.4585,
301667.SZ,20260403,14.0692,14.0692,,901508.6808,
603280.SH,20260403,6.8536,6.8536,,361969.8611,
600481.SH,20260403,2.1544,3.6655,,1271535.8422,
002845.SZ,20260403,1.8625,2.201,,427782.5267,
002708.SZ,20260403,1.1476,1.6343,,631236.0169,
600733.SH,20260403,0.7905,1.2067,,4507945.0051,
600119.SH,20260403,1.5433,2.8493,,208934.6516,
301321.SZ,20260403,1.8364,2.8932,,348260.58,
688813.SH,20260403,30.0176,30.0176,,672000.0,
688002.SH,20260403,0.8641,1.1182,,4744250.9794,
000860.SZ,20260403,0.603,0.9781,,937593.4741,
300257.SZ,20260403,1.0259,2.5372,,2902407.8876,
301628.SZ,20260403,3.5033,4.1,,744185.2734,
600517.SH,20260403,0.406,1.99,,3545430.1613,
000572.SZ,20260403,4.4219,6.7514,,888103.67,
001256.SZ,20260403,3.9862,31.4424,,296348.8955,
300493.SZ,20260403,1.3425,1.7632,,748280.7286,
002127.SZ,20260403,0.9255,1.0406,,652995.5272,
603333.SH,20260403,3.4353,6.2819,,471739.4378,
600821.SH,20260403,12.5161,16.6212,,1558121.3628,
600653.SH,20260403,1.0023,1.3637,,330884.6539,
002344.SZ,20260403,0.6588,1.4017,,554090.5267,
301162.SZ,20260403,1.9987,2.2864,,822682.0074,
920077.BJ,20260403,2.5042,3.335,,952632.2254,
300283.SZ,20260403,3.1429,3.6598,,369751.7972,
688156.SH,20260403,3.5163,4.8635,,215528.296,
001369.SZ,20260403,7.7012,7.7012,,1684943.0,
002105.SZ,20260403,2.3281,4.6199,,220111.412,
601728.SH,20260403,0.1086,0.5869,,52159069.0584,
002461.SZ,20260403,0.6998,4.4121,,2089382.0851,
300501.SZ,20260403,11.2816,11.2816,,341207.7179,
002253.SZ,20260403,1.9985,2.4631,,259695.6353,
002360.SZ,20260403,3.8093,4.0572,,247492.9368,
300949.SZ,20260403,2.7017,5.4497,,215940.0,
301046.SZ,20260403,1.694,2.9205,,402827.2792,
603988.SH,20260403,2.8099,5.9497,,577651.2,
688578.SH,20260403,0.9293,1.8067,,4384800.0,
001391.SZ,20260403,0.969,1.0555,,6348618.237,
301526.SZ,20260403,7.1286,9.3302,,4170591.1211,
000998.SZ,20260403,2.1511,2.6037,,1407731.2424,
300135.SZ,20260403,3.3166,5.003,,340070.4,
600410.SH,20260403,10.3774,10.3774,,2757684.1277,
600654.SH,20260403,5.0829,7.8663,,1047444.1749,
601566.SH,20260403,0.7799,2.7297,,598771.9103,
688023.SH,20260403,1.4806,1.9763,,478387.0513,
603496.SH,20260403,5.0932,6.8921,,892102.951,
300177.SZ,20260403,2.1448,2.3206,,613195.3104,
603966.SH,20260403,10.8053,16.87,,545381.9088,
002739.SZ,20260403,0.8448,1.2071,,2008301.5513,
300572.SZ,20260403,1.8547,2.0164,,618727.77,
002125.SZ,20260403,2.53,4.3791,,783111.1503,
003017.SZ,20260403,2.0619,2.4908,,247464.0,
600748.SH,20260403,0.9106,2.1614,,865099.9963,
000965.SZ,20260403,2.0809,4.2861,,390660.475,
603275.SH,20260403,2.7058,2.7058,,663373.6836,
300838.SZ,20260403,2.5554,3.9569,,196066.738,
600323.SH,20260403,0.7096,1.3097,,2444410.7437,
002088.SZ,20260403,0.682,1.9216,,497728.9084,
600103.SH,20260403,2.1353,2.9389,,766362.7475,
920663.BJ,20260403,2.6595,4.1389,,201530.7376,
600192.SH,20260403,3.6746,6.0764,,378578.036,
300815.SZ,20260403,0.5923,1.0542,,810337.536,
600363.SH,20260403,0.8655,1.0819,,2223330.947,
600743.SH,20260403,0.5758,1.2638,,424644.2582,
688339.SH,20260403,4.2428,5.2132,,552742.7221,
002561.SZ,20260403,0.7598,1.1962,,329700.059,
002590.SZ,20260403,1.2175,2.3167,,614558.1328,
688275.SH,20260403,4.1229,6.9447,,1336477.3524,
000513.SZ,20260403,1.0145,1.747,,3057064.3898,
603136.SH,20260403,1.4252,2.6616,,294708.2406,
688117.SH,20260403,3.1086,4.6637,,556988.9761,
600938.SH,20260403,1.6897,2.1705,,186222359.7093,
300296.SZ,20260403,3.8634,4.124,,1949911.6226,
601567.SH,20260403,1.1562,2.4314,,3505997.453,
605336.SH,20260403,1.7259,5.4008,,263013.4533,
002445.SZ,20260403,13.2704,21.0892,,857955.3187,
002397.SZ,20260403,2.0692,3.1454,,275931.3525,
688496.SH,20260403,2.6054,5.555,,261450.0,
300083.SZ,20260403,1.4343,1.5166,,1197036.2015,
300854.SZ,20260403,4.956,7.8957,,272187.0,
600560.SH,20260403,0.8881,1.6185,,313327.3455,
301180.SZ,20260403,4.7698,10.9208,,727618.19,
000903.SZ,20260403,0.7263,1.0981,,495320.169,
301235.SZ,20260403,3.9962,5.3945,,461284.7982,
002547.SZ,20260403,1.8348,2.5056,,360978.2938,
601965.SH,20260403,0.5201,1.3901,,1707199.4177,
603729.SH,20260403,3.3118,4.7195,,149434.138,
000995.SZ,20260403,13.319,19.6905,,223711.488,
002357.SZ,20260403,7.0424,10.0464,,367095.6612,
603701.SH,20260403,2.3858,4.6929,,585189.2963,
300864.SZ,20260403,1.0826,3.8199,,312031.5096,
600403.SH,20260403,1.0827,6.9835,,1322119.2583,
601966.SH,20260403,0.4228,0.9298,,2043049.7455,
603444.SH,20260403,1.3271,2.2473,,2587644.3068,
000035.SZ,20260403,1.8946,3.0601,,1549833.2671,
600197.SH,20260403,0.5505,0.9711,,561185.2144,
603580.SH,20260403,1.262,3.8682,,221229.7276,
600516.SH,20260403,1.1306,1.8332,,2157920.1172,
300436.SZ,20260403,12.5029,19.8496,,2039413.935,
603557.SH,20260403,1.114,1.6565,,231295.0854,
603861.SH,20260403,2.4904,5.4719,,860520.5044,
920471.BJ,20260403,3.2691,5.4478,,101753.6,
601222.SH,20260403,1.5471,2.5516,,1203138.7871,
301596.SZ,20260403,4.0008,4.7552,,523103.5687,
600261.SH,20260403,1.1129,2.0862,,476613.9089,
688182.SH,20260403,0.6227,2.1029,,1067600.0,
000629.SZ,20260403,0.8604,1.9313,,2982394.2582,
002992.SZ,20260403,1.5106,2.7567,,891863.2392,
000422.SZ,20260403,3.4297,5.1681,,1655225.8347,
300466.SZ,20260403,0.9259,1.5215,,446096.4134,
600173.SH,20260403,1.6812,4.1976,,453227.5399,
688484.SH,20260403,1.0359,1.0359,,1463035.7046,
300892.SZ,20260403,1.942,3.2458,,263500.0,
603321.SH,20260403,1.3052,2.9266,,244222.6283,
600303.SH,20260403,5.3755,6.3956,,204397.6591,
301525.SZ,20260403,1.4311,1.605,,631983.1574,
000410.SZ,20260403,0.6296,0.9001,,1703353.9448,
300234.SZ,20260403,4.0813,4.8128,,293851.9166,
603400.SH,20260403,2.5863,2.5863,,647800.0,
300599.SZ,20260403,7.2281,8.26,,351327.0672,
000554.SZ,20260403,10.0976,10.0976,,395212.1074,
002038.SZ,20260403,25.6242,34.4277,,922560.3,
000158.SZ,20260403,1.0412,1.5825,,2708056.7254,
002122.SZ,20260403,0.6461,0.9692,,570427.6639,
300223.SZ,20260403,2.7941,3.3703,,5052201.3698,
301183.SZ,20260403,19.8918,25.0458,,1364501.004,
600177.SH,20260403,0.4073,0.9563,,3499945.5198,
002160.SZ,20260403,6.8902,11.6984,,490571.0543,
301439.SZ,20260403,2.1816,3.5037,,589878.3424,
002817.SZ,20260403,3.0344,5.0683,,228810.1001,
603876.SH,20260403,2.7963,5.101,,2045317.1358,
603611.SH,20260403,1.1561,1.7929,,504124.748,
688053.SH,20260403,0.8736,2.0189,,349000.0,
601229.SH,20260403,0.1998,0.3089,,13967464.5603,
603160.SH,20260403,0.6468,1.1621,,2952084.6817,
301217.SZ,20260403,2.8257,10.2289,,2996062.176,
300419.SZ,20260403,1.2217,1.4374,,260737.4229,
301073.SZ,20260403,1.5982,3.9336,,509072.8384,
603991.SH,20260403,1.5666,2.1461,,1525570.0029,
000803.SZ,20260403,2.7447,3.9855,,384694.3262,
688105.SH,20260403,0.396,1.2131,,769616.3426,
920101.BJ,20260403,1.3843,1.3843,,301231.6799,
600287.SH,20260403,1.4285,3.0637,,242421.8211,
688387.SH,20260403,2.7916,4.9694,,4899068.75,
600151.SH,20260403,2.1411,3.4381,,1812894.8908,
000536.SZ,20260403,1.0003,1.7241,,1150669.646,
688269.SH,20260403,0.8829,1.1884,,480337.2,
002885.SZ,20260403,3.5495,5.1206,,620128.9398,
001388.SZ,20260403,4.6648,4.6648,,583128.0,
002289.SZ,20260403,0.2138,0.3565,,739589.6014,
600901.SH,20260403,0.4538,1.1475,,3880550.5088,
002353.SZ,20260403,3.4511,4.1498,,10993140.0789,
300435.SZ,20260403,2.3352,3.5276,,965439.639,
300084.SZ,20260403,6.4113,6.9218,,528725.495,
002365.SZ,20260403,2.4111,2.6695,,401652.2475,
300653.SZ,20260403,0.9439,1.6748,,349740.0,
002206.SZ,20260403,1.4039,1.5963,,698486.5392,
603045.SH,20260403,2.6317,3.5213,,381684.4468,
002363.SZ,20260403,1.4299,2.4771,,320175.5912,
688535.SH,20260403,3.0113,3.0134,,987411.2977,
600640.SH,20260403,0.5089,1.6619,,919028.8107,
002695.SZ,20260403,0.9823,2.6869,,585886.3336,
301315.SZ,20260403,2.3178,2.3178,,408584.0,
000628.SZ,20260403,2.9573,3.4389,,1734626.72,
003029.SZ,20260403,1.3817,2.1655,,397889.5665,
300571.SZ,20260403,7.8332,10.004,,442165.1637,
000338.SZ,20260403,1.2885,1.3085,,21868116.711,
688512.SH,20260403,2.908,2.908,,529867.427,
002735.SZ,20260403,2.3084,2.6522,,526106.6029,
603096.SH,20260403,1.3074,3.2541,,253870.1911,
688596.SH,20260403,0.8363,1.0109,,814743.255,
301491.SZ,20260403,1.6567,1.6567,,621006.0,
300547.SZ,20260403,15.9321,18.3047,,799733.0635,
603391.SH,20260403,3.0901,3.0901,,616980.0,
003043.SZ,20260403,4.5391,6.4683,,729381.1954,
300062.SZ,20260403,6.124,7.0617,,458594.4054,
600761.SH,20260403,1.394,2.1725,,1540898.4765,
300460.SZ,20260403,1.2705,1.5823,,236717.9836,
000638.SZ,20260403,0.4139,0.5854,,35809.4534,
002069.SZ,20260403,2.046,3.5394,,253155.9411,
300099.SZ,20260403,4.0848,4.9154,,602345.7133,
301051.SZ,20260403,1.7704,2.4957,,416036.0413,
603109.SH,20260403,1.3911,3.4784,,426050.6544,
002873.SZ,20260403,13.2121,18.4919,,264120.3181,
688190.SH,20260403,2.411,6.6494,,1019520.0,
920139.BJ,20260403,0.7431,1.3243,,440375.0785,
002310.SZ,20260403,7.8183,12.2878,,1697808.1591,
300415.SZ,20260403,1.1591,1.6634,,1110023.577,
002569.SZ,20260403,0.8656,1.0213,,203774.15,
600279.SH,20260403,0.5521,1.5977,,605301.8043,
002682.SZ,20260403,3.3731,4.7578,,318300.6242,
600802.SH,20260403,3.4737,5.0264,,267158.8172,
300805.SZ,20260403,3.0556,4.3192,,403220.0444,
300520.SZ,20260403,2.941,3.7356,,986772.8098,
002330.SZ,20260403,1.7531,2.9705,,287797.8264,
688577.SH,20260403,0.6137,1.571,,689155.3617,
301151.SZ,20260403,0.8122,2.4603,,297278.2119,
603599.SH,20260403,1.2444,2.132,,1315339.2035,
000547.SZ,20260403,8.3459,10.6232,,4120851.1975,
002453.SZ,20260403,2.4476,3.208,,400496.9931,
002493.SZ,20260403,0.499,1.8016,,11817510.1865,
002810.SZ,20260403,5.9792,9.4505,,780446.1159,
605080.SH,20260403,0.4529,1.3447,,313088.3381,
300590.SZ,20260403,1.0917,1.5416,,510968.3847,
300697.SZ,20260403,1.7396,2.2382,,619973.12,
300400.SZ,20260403,17.6543,26.4409,,681293.2464,
600365.SH,20260403,0.9764,1.2217,,135754.97,
603606.SH,20260403,1.3928,2.3535,,4001815.7264,
002140.SZ,20260403,1.7798,5.5567,,848908.6325,
002472.SZ,20260403,0.988,1.1435,,2988813.441,
300751.SZ,20260403,3.8315,4.9043,,6147189.537,
603099.SH,20260403,1.0201,3.076,,935542.3791,
600333.SH,20260403,3.7246,9.0295,,310605.6488,
002594.SZ,20260403,1.4104,2.0018,,90269373.0911,
002950.SZ,20260403,2.2125,4.2036,,737120.9337,
300418.SZ,20260403,3.0157,4.5953,,5827366.9758,
002048.SZ,20260403,1.1753,1.8955,,2021561.475,
300438.SZ,20260403,7.2882,8.6092,,2479972.7347,
601636.SH,20260403,1.0796,1.717,,1662763.3951,
002715.SZ,20260403,2.8788,4.4599,,192096.0,
002858.SZ,20260403,5.9759,6.9896,,230471.2922,
600900.SH,20260403,0.2682,0.5669,,65330141.3017,
301017.SZ,20260403,10.7004,18.6832,,626661.9761,
600073.SH,20260403,0.6417,1.0315,,547634.0116,
603916.SH,20260403,1.0729,2.0556,,439086.7247,
688328.SH,20260403,14.7865,22.7011,,363656.7358,
002579.SZ,20260403,11.9667,16.7719,,756583.9957,
605088.SH,20260403,1.1532,1.9822,,663927.8236,
002568.SZ,20260403,0.634,0.8876,,1750969.4414,
001300.SZ,20260403,1.2991,4.3882,,369808.0615,
300462.SZ,20260403,1.4533,1.609,,229970.6393,
603536.SH,20260403,2.1985,4.9562,,230746.5026,
600235.SH,20260403,2.1713,3.4083,,221319.0,
300820.SZ,20260403,1.4273,2.1258,,971245.645,
003000.SZ,20260403,0.5988,0.8064,,465322.7721,
920402.BJ,20260403,1.513,3.0473,,356640.7566,
001236.SZ,20260403,1.5019,4.1257,,887852.2224,
688653.SH,20260403,1.0376,1.0376,,514469.76,
002179.SZ,20260403,0.7703,1.4358,,7006567.7993,
688222.SH,20260403,6.8066,12.5448,,1047778.2,
601702.SH,20260403,0.5834,1.9447,,1863258.0996,
603373.SH,20260403,4.6405,6.8195,,442795.7001,
300421.SZ,20260403,4.917,5.579,,665096.9548,
600755.SH,20260403,0.9244,1.5152,,1355251.7755,
600415.SH,20260403,0.4399,1.0744,,7079274.9608,
688317.SH,20260403,2.7445,4.9497,,394308.2139,
600378.SH,20260403,1.0027,2.2296,,4117678.787,
603697.SH,20260403,0.7618,2.3087,,421276.7165,
301270.SZ,20260403,2.4352,2.9883,,308700.0,
601900.SH,20260403,0.5118,1.3671,,1126275.81,
600906.SH,20260403,0.5218,0.8399,,2018390.0,
000058.SZ,20260403,0.5988,2.0433,,948024.5174,
600522.SH,20260403,5.7545,7.4426,,10467516.5827,
603185.SH,20260403,1.6104,2.9302,,1486375.1212,
300725.SZ,20260403,4.4141,4.6516,,867425.2351,
600753.SH,20260403,2.698,4.6202,,268998.7804,
002972.SZ,20260403,4.3096,5.8348,,309971.088,
300670.SZ,20260403,4.3475,5.6536,,186666.1621,
000926.SZ,20260403,1.7437,2.2122,,312221.0957,
688651.SH,20260403,3.24,3.24,,270531.612,
603900.SH,20260403,1.5648,2.9921,,248991.7478,
688697.SH,20260403,0.2574,0.6551,,643925.399,
920026.BJ,20260403,1.3176,2.1079,,256491.3938,
603797.SH,20260403,1.4817,3.4926,,255436.0992,
603137.SH,20260403,3.9382,3.9382,,240923.2009,
688623.SH,20260403,2.4161,2.4161,,508094.9357,
688067.SH,20260403,2.1065,4.0169,,172788.0,
301260.SZ,20260403,0.8705,1.5893,,700045.2144,
603738.SH,20260403,11.6956,16.2765,,973594.1423,
002497.SZ,20260403,2.9752,3.19,,2543705.4816,
000711.SZ,20260403,9.9395,10.9599,,1204761.5905,
002073.SZ,20260403,6.5192,7.6579,,706570.0416,
300252.SZ,20260403,5.1441,5.4884,,884637.5222,
603928.SH,20260403,0.7618,2.3062,,371629.44,
301257.SZ,20260403,3.9962,6.8331,,464548.0476,
600843.SH,20260403,1.1914,1.5365,,648268.3303,
600135.SH,20260403,6.3929,11.77,,522321.9015,
002239.SZ,20260403,1.9583,2.5552,,968954.2043,
603668.SH,20260403,2.867,4.322,,676250.2307,
300227.SZ,20260403,3.8523,4.3099,,650800.759,
002520.SZ,20260403,2.8309,3.7679,,398380.1858,
688111.SH,20260403,0.6788,1.5695,,10634390.177,
600905.SH,20260403,0.6077,1.3025,,11692348.9081,
600346.SH,20260403,0.3592,1.4358,,15176299.1386,
920870.BJ,20260403,2.046,3.6178,,181570.0,
600104.SH,20260403,0.3824,1.2589,,16185350.7256,
300319.SZ,20260403,2.0949,2.7001,,967471.2732,
603220.SH,20260403,12.5507,17.4006,,1407910.6676,
301507.SZ,20260403,4.0932,4.0932,,500245.725,
300695.SZ,20260403,0.47,1.6152,,681849.1692,
300214.SZ,20260403,2.2186,3.7463,,311949.654,
920522.BJ,20260403,1.0827,1.4107,,727480.0915,
300446.SZ,20260403,1.7851,2.0839,,1630796.1041,
688272.SH,20260403,5.1669,11.1314,,346180.0,
605001.SH,20260403,1.6918,3.3903,,279341.946,
600796.SH,20260403,3.9225,5.8309,,532083.6603,
002979.SZ,20260403,1.82,2.3799,,1164205.979,
600760.SH,20260403,0.3248,0.9895,,13682167.0898,
002907.SZ,20260403,1.7062,6.8687,,595909.9401,
002951.SZ,20260403,0.9556,5.6543,,565380.0,
688101.SH,20260403,0.401,1.2379,,520926.9316,
605589.SH,20260403,4.0608,5.4468,,2744837.899,
920149.BJ,20260403,1.4961,2.1499,,75029.9996,
301486.SZ,20260403,13.4836,17.4943,,1973065.6963,
000589.SZ,20260403,1.5962,2.0478,,708908.7738,
603396.SH,20260403,3.6621,6.2276,,453261.908,
301348.SZ,20260403,4.2987,4.2987,,545520.0,
301372.SZ,20260403,3.0165,3.3919,,172594.2893,
688392.SH,20260403,1.7162,2.7621,,1261377.8906,
000676.SZ,20260403,0.8323,1.1092,,928464.6515,
300989.SZ,20260403,2.5532,3.4491,,302094.0527,
920035.BJ,20260403,3.4767,3.4767,,178467.25,
300819.SZ,20260403,2.6609,6.608,,602937.405,
002615.SZ,20260403,3.1289,3.9838,,440571.8252,
301030.SZ,20260403,5.0726,7.2086,,201978.5633,
920223.BJ,20260403,1.6948,2.6852,,237500.35,
002056.SZ,20260403,1.3271,2.657,,2911814.6125,
600188.SH,20260403,0.4856,1.8484,,19271962.6445,
002459.SZ,20260403,2.4611,4.688,,3389146.0874,
688188.SH,20260403,0.2973,0.8396,,3796221.0802,
600416.SH,20260403,1.0171,1.5809,,1793075.5966,
300897.SZ,20260403,0.8166,1.4524,,337509.0682,
300119.SZ,20260403,1.2116,1.5269,,814714.9996,
603937.SH,20260403,6.1379,16.6179,,301637.9138,
600580.SH,20260403,1.7617,2.8859,,5511150.5788,
600682.SH,20260403,2.8059,5.1497,,963114.6702,
603298.SH,20260403,0.186,0.4832,,3250953.5056,
300745.SZ,20260403,4.9606,5.5875,,418044.9696,
603936.SH,20260403,4.1171,5.3319,,794931.883,
002090.SZ,20260403,1.9453,2.4669,,414597.2685,
920422.BJ,20260403,1.4249,3.1005,,95915.2576,
920640.BJ,20260403,2.0226,3.9316,,620441.04,
688615.SH,20260403,1.5819,1.7088,,2308600.0,
603418.SH,20260403,1.4014,1.4014,,947966.06,
301678.SZ,20260403,5.2139,5.2139,,1409304.8124,
002536.SZ,20260403,3.8015,5.8193,,1588133.4085,
688273.SH,20260403,1.4861,3.7715,,372000.0,
301001.SZ,20260403,2.5815,4.4069,,212800.0,
601226.SH,20260403,2.043,5.5321,,1007647.9479,
688265.SH,20260403,0.8906,2.8726,,329395.8424,
300112.SZ,20260403,3.1492,3.5272,,217669.4205,
002104.SZ,20260403,4.4747,4.6797,,1071717.14,
002415.SZ,20260403,0.2171,0.5507,,27742066.1819,
300016.SZ,20260403,5.1904,6.5979,,563998.9093,
002516.SZ,20260403,0.7024,1.3266,,789840.3722,
002335.SZ,20260403,3.0911,4.1029,,2755918.8772,
301539.SZ,20260403,1.6798,2.6897,,268472.0,
300998.SZ,20260403,2.3884,3.7067,,302320.9829,
001218.SZ,20260403,1.5343,1.9212,,312297.6457,
603619.SH,20260403,7.1609,8.9191,,1657945.7211,
002439.SZ,20260403,0.9348,1.029,,1531209.8591,
603037.SH,20260403,1.6561,2.5081,,338723.1297,
300078.SZ,20260403,5.2904,6.3617,,448266.7642,
002946.SZ,20260403,0.4083,1.8291,,1532005.4107,
001267.SZ,20260403,9.0887,14.3338,,3172850.4638,
300465.SZ,20260403,1.8878,2.5995,,625242.844,
600689.SH,20260403,1.8243,2.7753,,257067.9277,
301550.SZ,20260403,2.8645,4.0968,,3723527.5,
603615.SH,20260403,2.6617,5.6898,,418832.24,
300346.SZ,20260403,2.1693,2.4909,,3096382.9254,
601857.SH,20260403,0.1009,1.4205,,225664865.6496,
603707.SH,20260403,0.7478,2.3603,,1562327.5923,
601500.SH,20260403,0.5784,0.7148,,665923.293,
001205.SZ,20260403,1.7354,1.9957,,266213.0041,
300486.SZ,20260403,3.1741,4.4202,,1198120.9783,
920050.BJ,20260403,3.6181,3.833,,210482.7287,
688389.SH,20260403,0.5425,0.8533,,522752.5906,
600977.SH,20260403,0.8157,2.4994,,2470041.0,
601218.SH,20260403,10.7641,14.7844,,562039.437,
300926.SZ,20260403,1.1821,2.5395,,1057134.6244,
300046.SZ,20260403,1.6039,2.1769,,696111.8249,
600053.SH,20260403,0.9091,3.4343,,642941.0064,
300224.SZ,20260403,1.2783,2.131,,1280643.7738,
002514.SZ,20260403,3.909,4.9253,,298814.2196,
600880.SH,20260403,1.4399,2.2359,,502932.7623,
300140.SZ,20260403,3.8603,3.8603,,1930718.751,
301503.SZ,20260403,2.6672,3.3818,,267920.0,
300100.SZ,20260403,1.2375,2.347,,1642735.0037,
920180.BJ,20260403,6.7504,7.0601,,191595.5806,
688196.SH,20260403,0.9983,3.679,,830301.5098,
300483.SZ,20260403,10.4062,12.7889,,763210.7637,
603370.SH,20260403,1.8878,1.8878,,731291.0,
300496.SZ,20260403,2.096,2.2857,,2620866.2671,
600085.SH,20260403,0.516,1.0852,,3816801.7391,
002953.SZ,20260403,2.1434,2.9259,,536804.9756,
920839.BJ,20260403,1.0232,2.0508,,366450.9101,
002138.SZ,20260403,1.6028,1.7303,,2614890.422,
002840.SZ,20260403,6.972,12.0686,,943347.6782,
300370.SZ,20260403,1.6318,2.0375,,380386.4227,
600088.SH,20260403,0.6999,1.6234,,554402.7216,
300380.SZ,20260403,1.4086,2.3134,,456848.865,
002409.SZ,20260403,2.67,3.1965,,3719374.8036,
301538.SZ,20260403,2.6535,3.078,,599760.0,
600558.SH,20260403,1.3094,1.9652,,484706.6087,
002208.SZ,20260403,3.2033,7.882,,914146.1754,
002254.SZ,20260403,1.7076,2.6792,,858771.2974,
601068.SH,20260403,0.851,7.3613,,1667212.637,
301057.SZ,20260403,3.414,5.0074,,360031.9302,
300120.SZ,20260403,1.614,1.7421,,411840.4471,
