trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 10:56:27,603303.SH,得邦照明,23.14,23.55,23.66,23.04,23.14,23.67,-2.2391212505280977,32235159.0,1383640,0.8776,0.38,家用电器,99.0,0.0,2,3.1096347291529756,0,2.1837505494505494,10.0,0,0,26.04,,2.798756108396261,-22.9180546302465,-10.828516377649322,-17.739068610024876,0.1318893057841479,0.0950226564046318,0.8776,16.12903225806472,2.2471910112359605,-1.7409766454352438,-0.5069708491761804,2.619349387410228,0.0,0.0,34.22,-4.380165289256189,-9.151584154528692,-18.2086492409381,-0.6013745704467333,2.2471910112359605,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.55,300.0,7065.0,0.0,0.0,0.0,realtime_quote_fallback,3388.0,0,0,0
20260709,20260709 10:56:18,300561.SZ,汇金科技,17.9,17.5,18.8,17.27,17.9,18.31,-2.2392135445111983,478941720.39,26473641,17.93,0.91,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,21.97,,8.616504854368912,37.79830638953039,-0.77605321507761,16.840731070496062,0.5536270222453319,0.9059108866435803,17.93,41.1764705882352,5.027932960893877,2.2857142857142687,-4.423812124522108,8.356089568541787,0.0,0.0,19.94,1.78551120209256,9.977881543376753,18.842119240472698,-0.5002779321845452,5.027932960893877,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.5,743700.0,13014750.0,0.0,0.0,0.0,realtime_quote_fallback,3521.0,0,0,0
20260709,20260709 10:56:24,600505.SH,西昌电力,10.04,10.2,10.32,10.03,10.04,10.27,-2.2395326192794607,34617251.0,3400000,1.8268,0.65,水力发电,99.0,0.0,0,1.0586637109863848,0,1.5685954545454543,0.0,0,0,11.3,,-9.05797101449275,-30.18080667593881,-8.226691042047541,-7.550644567219155,0.3773777822015325,0.1365093183794225,1.8268,3.448275862068881,2.788844621513964,-1.5686274509803977,-0.6815968841285325,2.8237585199610606,0.0,0.0,15.2,-6.604651162790709,-7.311669128508125,-17.59346657364469,-0.8884501480750373,2.788844621513964,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.2,14100.0,143820.0,0.0,0.0,0.0,realtime_quote_fallback,8806.0,0,0,0
20260709,20260709 10:56:21,603023.SH,威帝股份,3.49,3.61,3.63,3.48,3.49,3.57,-2.2408963585434094,9842551.0,2774900,1.0659,0.55,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,3.93,,-7.427055702917762,-12.311557788944716,-8.157894736842097,-4.904632152588551,0.30489961303893615,0.22992416731449525,1.0659,6.666666666666825,4.011461318051568,-3.32409972299168,1.1204481792717047,4.201680672268905,0.0,0.0,4.13,-5.828386400431739,-5.445678677865063,-8.194133894515288,-1.2264150943396168,4.011461318051568,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.61,9600.0,34656.0,0.0,0.0,0.0,realtime_quote_fallback,4061.0,0,0,0
20260709,20260709 10:56:12,002933.SZ,新兴装备,25.3,25.9,26.0,25.26,25.3,25.88,-2.2411128284389403,19959618.0,777900,0.895,0.47,航空,99.0,0.0,1,3.125379157216335,0,2.3632283018867923,5.0,0,0,28.47,,-4.202953426732292,-10.884114124691791,-6.813996316758741,-5.136857892763413,0.35864157622802284,0.366032939098763,0.895,5.405405405405301,2.7667984189723382,-2.316602316602312,0.07727975270479526,2.859350850077274,0.0,0.0,30.12,-5.307283479302338,-4.126719466444362,-7.87437414656349,-0.8620689655172376,2.7667984189723382,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.9,2000.0,51800.0,0.0,0.0,0.0,realtime_quote_fallback,2872.0,0,0,0
20260709,20260709 10:56:15,000995.SZ,皇台酒业,9.16,9.34,9.45,9.16,9.16,9.37,-2.241195304162213,28345274.0,3049900,3.3815,0.64,白酒,99.0,0.0,0,1.2666251490073073,0,1.063078947368421,0.0,0,0,10.31,,-7.381193124368057,-17.40306582506762,-7.568113017154388,-9.842519685039374,0.3714615510319456,0.2336680992226857,3.3815,0.0,3.1659388646288145,-1.9271948608136968,-0.32017075773744796,3.094983991462104,0.0,0.0,11.39,-5.896856379700022,-6.15715602909539,-10.174062270164264,-1.0442924018725153,3.1659388646288145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.34,6800.0,63512.0,0.0,0.0,0.0,realtime_quote_fallback,9467.0,0,0,0
20260709,20260709 10:56:21,300678.SZ,中科信息,21.37,21.66,21.95,21.35,21.37,21.86,-2.2415370539798696,44813191.5,2068100,1.7612,1.01,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,26.23,,-5.484298982750991,-8.831058020477812,-3.695358269490767,-6.681222707423573,0.41014229935152013,0.33231704334059103,1.7612,3.3333333333332744,2.7140851661207277,-1.3388734995383178,-0.9149130832570851,2.7447392497712624,0.0,0.0,24.77,-3.730065771691138,-3.9032287076175898,-6.339710297372503,-0.8659347456316691,2.7140851661207277,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.66,10700.0,231762.0,0.0,0.0,0.0,realtime_quote_fallback,3268.0,0,0,0
20260709,20260709 10:56:25,600609.SH,金杯汽车,3.05,3.11,3.12,3.05,3.05,3.12,-2.243589743589758,25077749.0,8129300,0.9,0.67,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,3.43,,-4.3887147335423204,-10.294117647058831,-5.572755417956666,-5.572755417956666,0.5013601073425973,0.468522709365895,0.9,0.0,2.2950819672131306,-1.9292604501607746,-0.3205128205128305,2.2435897435897525,0.0,0.0,3.6,-4.268675455116133,-4.027690371302706,-6.384284837323517,-0.7592190889370798,2.2950819672131306,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.11,17800.0,55358.0,0.0,0.0,0.0,realtime_quote_fallback,12403.0,0,0,0
20260709,20260709 10:56:23,600725.SH,云维股份,3.05,3.09,3.14,3.04,3.05,3.12,-2.243589743589758,19838480.0,6417300,0.8419,0.45,商贸代理,99.0,0.0,0,0.1894424108839754,0,1.624725,0.0,0,0,3.43,,-6.441717791411039,-19.312169312169313,-5.279503105590077,-1.6129032258064613,0.2811648510307226,0.2918880675423416,0.8419,9.999999999999778,2.9508196721311553,-1.2944983818770184,-0.9615384615384692,3.2051282051282075,0.0,0.0,3.93,-3.967254408060472,-3.6334913112164524,-9.117997616209761,-0.8667388949079147,2.9508196721311553,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.09,15300.0,47277.0,0.0,0.0,0.0,realtime_quote_fallback,10964.0,0,0,0
20260709,20260709 10:56:21,300926.SZ,博俊科技,16.99,17.38,17.4,16.95,16.99,17.38,-2.243958573072502,32219816.63,1878400,1.4794,0.66,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,20.86,,-5.083798882681567,-9.289909236518968,-10.200845665961966,-7.310420076377522,0.25041261774955875,0.3684774068620342,1.4794,8.888888888888713,2.413184226015308,-2.243958573072502,0.0,2.5891829689298005,0.0,0.0,20.25,-7.471952946302163,-6.153336279275301,-8.90080428954425,-0.7206856252434668,2.413184226015308,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.38,5400.0,93852.0,0.0,0.0,0.0,realtime_quote_fallback,2009.0,0,0,0
20260709,20260709 10:56:18,002570.SZ,贝因美,3.92,4.0,4.03,3.91,3.92,4.01,-2.244389027431415,32329014.9,8158070,1.2252,0.62,乳制品,99.0,0.0,0,0.4522069393326783,0,2.6703428571428574,0.0,0,0,4.41,,-2.970297029702973,-24.031007751937985,-4.622871046228716,-5.769230769230771,0.41285941458302977,0.24522164762852725,1.2252,8.333333333333147,2.8061224489795977,-2.0000000000000018,-0.24937655860348684,2.992518703241898,0.0,0.0,5.38,-3.7328094302554016,-3.6381514257620373,-10.848305662952018,-0.8431703204047181,2.8061224489795977,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.0,11100.0,44400.0,0.0,0.0,0.0,realtime_quote_fallback,5567.0,0,0,0
20260709,20260709 10:56:18,300219.SZ,鸿利智汇,7.4,7.62,7.75,7.35,7.4,7.57,-2.245706737120212,134267819.8,17766539,5.4432,0.68,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,0,9.08,,-19.037199124726477,-15.428571428571425,-9.202453987730063,-22.51308900523561,0.33930466812592025,0.24984535149628279,5.4432,12.500000000000167,4.729729729729715,-2.887139107611547,0.6605019815059343,5.284015852047561,0.0,0.0,10.53,-11.185789726356198,-18.921880135860636,-17.553339646816333,-1.3333333333333308,4.729729729729715,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.62,72000.0,548640.0,0.0,0.0,0.0,realtime_quote_fallback,5531.0,0,0,0
20260709,20260709 10:56:15,301533.SZ,威马农机,23.06,23.6,23.78,23.01,23.06,23.59,-2.2467147096227214,11935267.0,509900,3.4266,0.72,农用机械,99.0,0.0,0,0.15054426057013773,0,2.0240153846153848,0.0,0,0,28.31,,-6.828282828282839,-10.930861336423337,-8.090872857712238,-5.102880658436226,0.38553538218328853,0.4090908615090834,3.4266,6.4935064935061275,3.1222896790980226,-2.288135593220353,0.042390843577799764,3.2640949554896124,0.0,0.0,26.79,-6.222041480276552,-4.86798679867988,-7.404433022807577,-0.9591982820329359,3.1222896790980226,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.6,1500.0,35400.0,0.0,0.0,0.0,realtime_quote_fallback,1056.0,0,0,0
20260709,20260709 10:56:17,600272.SH,开开实业,10.44,10.68,10.85,10.43,10.44,10.68,-2.2471910112359605,12942652.0,1219600,1.1658,0.53,医药商业,99.0,0.0,0,0.6570055853820519,0,1.7383783783783782,0.0,0,0,11.75,,-1.7873941674506288,-5.349048050770621,-5.004549590536856,0.48123195380171957,0.3823416835402156,0.41500785784141325,1.1658,2.3809523809523303,3.9272030651340994,-2.2471910112359605,0.0,3.9325842696629207,0.0,0.0,11.35,-3.4763313609467605,-1.1925042589437718,-2.7616076002421774,-1.261034047919285,3.9272030651340994,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.68,4500.0,48060.0,0.0,0.0,0.0,realtime_quote_fallback,9262.0,0,0,0
20260709,20260709 10:56:18,300947.SZ,德必集团,12.17,12.59,12.64,12.15,12.17,12.45,-2.248995983935742,11096184.8,896705,1.0408,0.59,房产服务,99.0,0.0,0,0.11386483535741795,0,1.5370153846153847,0.0,0,0,14.94,,-7.803030303030301,-17.54742547425474,-7.028265851795268,-7.311500380807312,0.3891015512226212,0.28262192223043037,1.0408,4.081632653061136,3.861955628594904,-3.3359809372517812,1.1244979919678766,3.935742971887552,0.0,0.0,14.81,-5.877803557617933,-6.269254467036345,-9.801741708356504,-1.2175324675324672,3.861955628594904,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.59,10100.0,127159.0,0.0,0.0,0.0,realtime_quote_fallback,1975.0,0,0,0
20260709,20260709 10:56:18,002903.SZ,宇环数控,36.94,38.33,38.85,36.73,36.94,37.79,-2.2492722942577426,86685855.0,2294500,5.2426,0.76,机床制造,99.0,0.0,0,1.1180198014784217,0,4.3637041666666665,0.0,0,0,41.57,,-12.877358490566039,-18.688091569447508,-9.349693251533752,-26.487562189054735,0.3242047360961986,0.19903782470056153,5.2426,9.90566037735851,5.1705468327016835,-3.626402295851816,1.42894945752845,5.609949722148729,0.0,0.0,54.9,-9.300726772736212,-13.999022187041666,-20.467634805636603,-1.5108425168858908,5.1705468327016835,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.33,19000.0,728270.0,0.0,0.0,0.0,realtime_quote_fallback,3191.0,0,0,0
20260709,20260709 10:56:15,002117.SZ,东港股份,7.82,8.0,8.0,7.82,7.82,8.0,-2.2499999999999964,21986176.0,2779600,1.0111,0.7,广告包装,99.0,0.0,1,2.1202841355675273,0,2.2338407407407406,5.0,0,0,8.8,,-1.5113350125944613,-15.91397849462366,-4.283965728274175,-3.4567901234567877,0.3556529416957101,0.32055482656530154,1.0111,0.0,2.3017902813299296,-2.2499999999999964,0.0,2.2499999999999964,0.0,0.0,9.52,-3.361344537815125,-2.1888680425265816,-6.793802145411165,-0.761421319796951,2.3017902813299296,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.0,1300.0,10400.0,0.0,0.0,0.0,realtime_quote_fallback,7069.0,0,0,0
20260709,20260709 10:56:21,300830.SZ,金现代,7.38,7.44,7.67,7.34,7.38,7.55,-2.251655629139071,55751591.0,7453200,4.268,1.37,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,9.06,,-6.226175349428209,-17.17171717171717,-3.90625,-10.109622411693064,0.6391873976003818,0.5647886932060624,4.268,12.12121212121213,3.9295392953929476,-0.8064516129032362,-1.4569536423840956,4.370860927152319,0.0,0.0,9.58,-4.180732277330568,-5.807275047862149,-11.298076923076927,-1.1165698972755767,3.9295392953929476,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.44,219300.0,1631592.0,0.0,0.0,0.0,realtime_quote_fallback,2255.0,0,0,0
20260709,20260709 10:56:18,002530.SZ,金财互联,6.51,6.66,6.7,6.5,6.51,6.66,-2.2522522522522626,34024652.05,5158235,1.2695,0.67,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,7.33,,-5.924855491329484,-19.82758620689654,-4.545454545454552,-7.5284090909090935,0.4149140308926811,0.2919634375515502,1.2695,4.999999999999889,2.9185867895545448,-2.2522522522522626,0.0,3.003003003003006,0.0,0.0,8.19,-4.517453798767979,-4.9079754601227155,-9.740034662045073,-0.9132420091324311,2.9185867895545448,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.66,16800.0,111888.0,0.0,0.0,0.0,realtime_quote_fallback,5669.0,0,0,0
20260709,20260709 10:56:24,603210.SH,泰鸿万立,13.02,13.33,13.34,13.02,13.02,13.32,-2.2522522522522626,14480419.0,1099400,0.9967,0.78,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,14.65,,-5.856832971800441,-10.268780151619572,-6.398274622573696,-6.12833453496755,0.37449810494700525,0.25011891445686985,0.9967,0.0,2.457757296466978,-2.3255813953488413,0.07507507507507061,2.4024024024024047,0.0,0.0,14.85,-5.143523240565351,-4.894083272461658,-6.185826998594934,-0.8125952260030433,2.457757296466978,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.33,2500.0,33325.0,0.0,0.0,0.0,realtime_quote_fallback,456.0,0,0,0
20260709,20260709 10:56:33,159239.SZ,,0.781,0.803,0.803,0.78,0.781,0.799,-2.252816020025028,5238326.0,6650600,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.879,,-2.252816020025028,-2.252816020025028,-2.252816020025028,-2.252816020025028,1.0,1.0,0.0,4.3478260869565215,2.8169014084507005,-2.73972602739726,0.5006257822277815,2.8785982478097645,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883248730964577,2.8169014084507005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:21,300809.SZ,华辰装备,25.16,25.74,25.98,25.1,25.16,25.74,-2.2533022533022478,61717994.0,2420320,4.4647,0.69,机床制造,99.0,0.0,0,1.1180198014784217,0,4.3637041666666665,0.0,0,0,30.89,,-7.192917742530424,-22.489217498459645,-11.001061195613726,-7.90629575402636,0.22021418462146702,0.2139161123989492,4.4647,6.818181818181681,3.2591414944356023,-2.2533022533022473,0.0,3.418803418803415,0.0,0.0,38.18,-9.30718765770312,-7.872574148663503,-13.426467552129928,-0.9968520461699826,3.2591414944356023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.74,12200.0,314028.0,0.0,0.0,0.0,realtime_quote_fallback,2409.0,0,0,0
20260709,20260709 10:56:29,605388.SH,均瑶健康,4.77,4.87,4.95,4.75,4.77,4.88,-2.254098360655743,14999556.0,3100240,0.9909,0.75,乳制品,99.0,0.0,0,0.4522069393326783,0,2.6703428571428574,0.0,0,0,5.37,,-3.6363636363636487,-11.66666666666668,-5.5445544554455495,-5.917159763313629,0.42717865312097364,0.36949559058006665,0.9909,9.999999999999778,3.7735849056603987,-2.053388090349084,-0.2049180327868827,4.098360655737709,0.0,0.0,5.5,-4.024144869215296,-3.8500302358395633,-6.717512466999132,-1.1057360055286902,3.7735849056603987,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.87,15200.0,74024.0,0.0,0.0,0.0,realtime_quote_fallback,2151.0,0,0,0
20260709,20260709 10:56:30,603817.SH,海峡环保,5.2,5.31,5.32,5.18,5.2,5.32,-2.2556390977443663,23012174.0,4384900,1.0321,0.64,环境保护,99.0,0.0,1,2.497431423489416,0,2.700050420168067,5.0,0,0,5.85,,-1.8867924528301772,-11.262798634812288,-4.587155963302747,-3.8817005545286554,0.5491394714033725,0.46383749888521214,1.0321,14.285714285714556,2.3076923076922995,-2.0715630885122294,-0.1879699248120481,2.6315789473684315,0.0,0.0,6.06,-3.021260723610597,-1.9607843137254943,-5.950443118104554,-0.6369426751592355,2.3076923076922995,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.31,23800.0,126378.0,0.0,0.0,0.0,realtime_quote_fallback,3426.0,0,0,0
20260709,20260709 10:56:30,920363.BJ,莱赛激光,10.83,11.12,11.15,10.82,10.83,11.08,-2.2563176895306847,10168861.31,924813,2.2411,0.37,电器仪表,99.0,0.0,2,3.259671133739219,0,2.8664943925233644,10.0,0,0,14.4,,-10.864197530864194,-13.773885350318471,-8.064516129032251,0.18501387604070718,0.2515824259692211,0.2279389462442274,2.2411,3.030303030302965,2.9547553093259404,-2.607913669064743,0.3610108303248927,2.978339350180506,0.0,0.0,14.05,-8.002038735983696,-8.730827574582833,-8.464691712800587,-0.9451219512194964,2.9547553093259404,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.12,2000.0,22240.0,0.0,0.0,0.0,realtime_quote_fallback,924.0,0,0,0
20260709,20260709 10:56:18,002967.SZ,广电计量,17.76,18.13,18.18,17.75,17.76,18.17,-2.256466703357185,56507433.0,3147000,1.3689,0.8,电器仪表,99.0,0.0,2,3.259671133739219,0,2.8664943925233644,10.0,0,0,19.99,,-5.632306057385749,1.081388730791133,-5.279999999999996,-3.583061889250816,0.3561789390141169,0.33875099223901506,1.3689,2.325581395349202,2.3648648648648463,-2.0408163265306034,-0.22014309301047197,2.366538249862409,0.0,0.0,20.0,-4.782328972764316,-3.849277245411742,-3.4073912925244088,-0.7636431365244722,2.3648648648648463,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.13,3100.0,56203.0,0.0,0.0,0.0,realtime_quote_fallback,2435.0,0,0,0
20260709,20260709 10:56:29,603300.SH,海南华铁,4.33,4.41,4.44,4.32,4.33,4.43,-2.2573363431151128,75651857.0,17267861,1.6159,0.85,多元金融,99.0,0.0,0,0.6635137217487931,0,1.3232826086956522,0.0,0,0,4.87,,-6.073752711496749,-15.4296875,-5.664488017429193,-8.842105263157896,0.47820644773953325,0.39787202552905987,1.6159,8.333333333333147,2.5404157043879882,-1.814058956916098,-0.4514672686230181,2.7088036117381518,0.0,0.0,5.28,-4.751429828420594,-5.293088363954501,-9.669343903202254,-0.7639419404125491,2.5404157043879882,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.41,120900.0,533169.0,0.0,0.0,0.0,realtime_quote_fallback,4059.0,0,0,0
20260709,20260709 10:56:30,920191.BJ,瑞尔竞达,8.66,8.93,8.93,8.65,8.66,8.86,-2.2573363431151128,7944737.77,908436,2.5081,0.68,其他建材,99.0,0.0,0,0.6337282909197105,0,2.600716129032258,0.0,0,0,11.51,,-7.379679144385021,-22.470904207699192,-5.355191256830604,-12.525252525252528,0.66193434828821,0.42921847113848327,2.5081,3.5714285714285032,3.117782909930722,-3.023516237402013,0.7900677200902928,3.160270880361167,0.0,0.0,11.35,-5.643931139681834,-7.14132532704268,-13.740724139648385,-0.9908536585365724,3.117782909930722,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.93,7024.0,62724.32,0.0,0.0,0.0,realtime_quote_fallback,80.0,0,0,0
20260709,20260709 10:56:09,000428.SZ,华天酒店,3.03,3.07,3.11,3.02,3.03,3.1,-2.258064516129044,22436199.8,7326480,0.9837,0.99,酒店餐饮,99.0,0.0,0,0.10460629086251698,0,1.4781111111111112,0.0,0,0,3.41,,-2.2580645161290436,-10.355029585798825,-2.8846153846153966,-4.416403785488965,0.7580682776920274,0.6042594892904264,0.9837,11.11111111111089,2.64026402640265,-1.3029315960912058,-0.967741935483879,2.903225806451608,0.0,0.0,3.45,-2.1949644932214407,-2.3840206185567148,-5.104917005950527,-0.7641921397379958,2.64026402640265,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.07,44600.0,136922.0,0.0,0.0,0.0,realtime_quote_fallback,10927.0,0,0,0
20260709,20260709 10:56:15,000738.SZ,航发控制,16.88,17.27,17.33,16.88,16.88,17.27,-2.2582513028372886,118187373.0,6923700,1.0167,0.74,航空,99.0,0.0,1,3.125379157216335,0,2.3632283018867923,5.0,0,0,19.0,,-5.274971941638618,-6.481994459833807,-7.759562841530066,-6.013363028953245,0.37453391528448027,0.33397622409773536,1.0167,0.0,2.665876777251186,-2.2582513028372886,0.0,2.6056745801968693,0.0,0.0,19.95,-6.117908787541726,-6.070891992654836,-8.055994335203454,-0.8807985907222426,2.665876777251186,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.27,16500.0,284955.0,0.0,0.0,0.0,realtime_quote_fallback,10605.0,0,0,0
20260709,20260709 10:56:18,300166.SZ,东方国信,15.58,16.3,16.6,15.55,15.58,15.94,-2.258469259723961,747920002.91,46317945,9.1446,0.8,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,19.13,,-10.971428571428577,-1.2674271229404233,-4.240934234787952,-12.765957446808507,0.5154450842520664,0.41931657960177704,9.1446,2.857142857142794,6.5468549422336375,-4.417177914110438,2.258469259723972,6.587202007528235,0.0,0.0,19.8,-5.518496058217092,-8.455255890475344,-7.5233714200920065,-2.0741671904462744,6.5468549422336375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.3,688200.0,11217660.0,0.0,0.0,0.0,realtime_quote_fallback,5644.0,0,0,0
20260709,20260709 10:56:18,002446.SZ,盛路通信,9.95,10.2,10.3,9.92,9.95,10.18,-2.259332023575644,235862367.0,23453261,5.7672,0.76,通信设备,99.0,0.0,1,35.69528080279329,0,3.958038686131387,5.0,0,0,11.2,,-9.545454545454557,-8.125577100646364,-6.660412757973743,-9.873188405797107,0.4193910045364258,0.3144979331093304,5.7672,7.894736842105078,3.5175879396984966,-2.450980392156865,0.19646365422396617,3.7328094302554105,0.0,0.0,12.22,-6.202865761689303,-6.0345641703654636,-8.832691955286776,-1.060656281073924,3.5175879396984966,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.2,248900.0,2538780.0,0.0,0.0,0.0,realtime_quote_fallback,5840.0,0,0,0
20260709,20260709 10:56:25,600731.SH,湖南海利,5.19,5.32,5.33,5.18,5.19,5.31,-2.259887005649708,13528888.0,2582300,0.8158,0.62,农药化肥,99.0,0.0,1,2.47692564189107,0,2.128924137931034,5.0,0,0,5.84,,-4.06654343807763,-5.636363636363628,-4.770642201834862,-2.259887005649708,0.37977923945384545,0.3344931263769886,0.8158,6.666666666667101,2.6974951830443183,-2.4436090225563922,0.18832391713747842,2.8248587570621537,0.0,0.0,5.82,-3.7105751391465547,-2.1677662582469392,-3.7641386983126135,-0.8280254777069951,2.6974951830443183,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,10933.0,0,0,0
20260709,20260709 10:56:18,002459.SZ,晶澳科技,7.35,7.5,7.57,7.31,7.35,7.52,-2.2606382978723416,163086522.6,21859800,1.8117,0.55,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,8.27,,-18.78453038674034,-19.672131147540995,-8.468244084682441,-8.69565217391306,0.19949758437940512,0.2532271595453533,1.8117,15.384615384615358,2.9931972789115635,-2.0000000000000018,-0.26595744680850686,3.4574468085106473,0.0,0.0,9.55,-9.771667075865464,-9.682968788400103,-11.997126436781635,-0.8097165991902799,2.9931972789115635,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.5,148400.0,1113000.0,0.0,0.0,0.0,realtime_quote_fallback,5812.0,0,0,0
20260709,20260709 10:56:18,300181.SZ,佐力药业,13.4,13.64,13.77,13.35,13.4,13.71,-2.2611232676878257,109383672.41,8084698,1.9621,0.67,中成药,99.0,0.0,0,1.6753695433253526,0,1.735714705882353,0.0,0,0,16.45,,-5.700211118930332,0.07468259895444529,-6.750173973556017,0.9036144578313365,0.4871362818764656,0.5306868605792284,1.9621,11.904761904762076,2.761194029850733,-1.7595307917888547,-0.5105762217359588,3.063457330415754,0.0,0.0,14.72,-4.612756264236917,-3.388608507570301,-0.9644876390377144,-0.7897334649555665,2.761194029850733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.64,35100.0,478764.0,0.0,0.0,0.0,realtime_quote_fallback,5616.0,0,0,0
20260709,20260709 10:56:18,300207.SZ,欣旺达,16.85,17.23,17.35,16.78,16.85,17.24,-2.2621809744779453,313770923.26,18354720,2.0881,0.8,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,20.69,,-7.3157315731573025,-13.942798774259435,-7.366684991753713,-14.898989898989889,0.4039631459534712,0.32651950894993115,2.0881,12.280701754386008,2.9673590504450953,-2.2054556006964487,-0.058004640371223104,3.3062645011600953,0.0,0.0,21.49,-6.28476084538373,-8.582899305555557,-13.242714447533732,-0.84346802667713,2.9673590504450953,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.23,231900.0,3995637.0,0.0,0.0,0.0,realtime_quote_fallback,5558.0,0,0,0
