trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:20:06,600916.SH,中国黄金,7.01,7.12,7.17,6.99,7.01,7.19,-2.503477051460368,158327095.0,22447400,2.8743,1.37,服饰,99.0,0.0,0,1.088461960060284,0,2.281896875,0.0,0,0,7.91,,2.4853801169590684,-6.2834224598930515,-1.54494382022472,-4.884667571234735,0.5415967369314753,0.7125581756840964,2.8743,11.11111111111089,2.2824536376604865,-1.54494382022472,-0.9735744089012566,2.5034770514603575,0.0,0.0,8.06,-1.1283497884344018,-1.3093059270730678,-4.807170016295492,-0.6613131790269455,2.2824536376604865,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.12,325600.0,2318272.0,0.0,0.0,0.0,realtime_quote_fallback,1978.0,0,0,0
20260707,20260707 14:20:00,301306.SZ,西测测试,153.03,155.17,161.47,152.01,153.03,156.96,-2.503822629969421,332640786.57,2122261,7.1803,0.93,航空,99.0,0.0,0,3.72254986044031,0,3.547222641509434,0.0,0,0,188.35,,-3.44501230361538,21.020166073546864,-9.668850717194966,0.19642506383814595,0.4532175256323544,0.45195409413057624,7.1803,10.782241014799252,5.515258446056337,-1.3791325642843244,-1.1404179408766701,6.027013251783899,0.0,0.0,181.96,-7.121701342526288,-5.918011017115877,0.2725831181936256,-1.5905339649739503,5.515258446056337,-0.0,1.0,0,0.0,0.0,,,,,,0,0,155.17,23700.0,3677529.0,0.0,0.0,0.0,realtime_quote_fallback,1442.0,0,0,0
20260707,20260707 14:19:57,002481.SZ,双塔食品,3.89,3.97,3.99,3.88,3.89,3.99,-2.506265664160401,24391725.0,6230100,0.7741,0.63,食品,99.0,0.0,0,1.8181729322319569,0,1.8791602150537634,0.0,0,0,4.39,,2.638522427440626,-2.506265664160401,-3.950617283950608,-2.015113350125941,0.45562500570023345,0.5395743532182729,0.7741,9.090909090909275,2.570694087403602,-2.015113350125941,-0.5012531328320802,2.7568922305764487,0.0,0.0,4.24,-1.518987341772149,-0.4096262160778297,-1.4441347859133535,-0.7653061224489721,2.570694087403602,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.97,10600.0,42082.0,0.0,0.0,0.0,realtime_quote_fallback,5768.0,0,0,0
20260707,20260707 14:19:57,000959.SZ,首钢股份,3.5,3.6,3.6,3.48,3.5,3.59,-2.506963788300831,98969313.2,28022492,0.5996,0.65,普钢,99.0,0.0,1,0.6474606640855339,0,0.9604615384615385,5.0,0,0,3.95,,-0.2849002849002802,4.166666666666674,-4.109589041095885,9.717868338557988,0.4430450366963488,0.5570921882456094,0.5996,16.666666666666664,2.857142857142869,-2.777777777777779,0.278551532033422,3.342618384401117,0.0,0.0,3.72,-2.3982152816508617,2.699530516431925,4.290822407628125,-0.7561436672967936,2.857142857142869,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.6,65700.0,236520.0,0.0,0.0,0.0,realtime_quote_fallback,9700.0,0,0,0
20260707,20260707 14:19:57,001266.SZ,宏英智能,44.7,45.42,46.6,44.43,44.7,45.85,-2.508178844056708,76319636.0,1684200,4.4437,0.71,电器仪表,99.0,0.0,0,4.493566676972056,0,3.6467504672897193,0.0,0,0,50.44,,-8.96130346232179,-0.9966777408637828,-4.548366431774498,-16.024798046214528,0.5202204638318811,0.3541655969036424,4.4437,12.44239631336419,4.250559284116329,-1.5852047556142668,-0.9378407851690307,4.732824427480919,0.0,0.0,54.16,-5.524791816375707,-8.564649088714782,-7.562503877411753,-1.2009135784277647,4.250559284116329,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.42,4900.0,222558.0,0.0,0.0,0.0,realtime_quote_fallback,1590.0,0,0,0
20260707,20260707 14:20:03,301596.SZ,瑞迪智驱,59.08,61.3,63.98,58.93,59.08,60.6,-2.508250825082514,308818114.9,5037691,17.1874,2.27,机械基件,99.0,0.0,0,11.955566002219678,0,5.879158518518519,0.0,0,0,72.72,,17.22222222222223,-25.964912280701757,10.82348527480772,7.22323049001814,1.1859620958232444,1.6835594029878949,17.1874,2.9702970297029436,8.293838862559234,-3.6215334420880874,1.1551155115511413,8.333333333333329,0.0,0.0,83.69,5.4773977004927366,9.979709227647549,0.23072747014114547,-2.6100335183251833,8.293838862559234,-0.0,1.0,0,0.0,0.0,,,,,,0,0,61.3,58900.0,3610570.0,0.0,0.0,0.0,realtime_quote_fallback,785.0,0,0,0
20260707,20260707 14:20:06,159180.SZ,,1.166,1.187,1.207,1.164,1.166,1.196,-2.5083612040133763,8558911.442,7252103,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.316,,-2.5083612040133763,-2.5083612040133763,-2.5083612040133763,-2.5083612040133763,1.0,1.0,0.0,4.651162790697662,3.5162950257290104,-1.7691659646166924,-0.7525083612040073,3.5953177257525213,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026293469041715,3.5162950257290104,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:00,002737.SZ,葵花药业,12.43,12.7,12.73,12.39,12.43,12.75,-2.509803921568632,62015177.6,4958626,1.4525,1.26,中成药,99.0,0.0,0,1.496133108180735,0,2.2568220588235293,0.0,0,0,14.03,,10.883140053523622,-2.4332810047095754,2.7272727272727337,0.6477732793522373,0.7196831734888698,0.9420489999450121,1.4525,11.764705882352695,2.413515687851975,-2.1259842519685046,-0.39215686274510775,2.6666666666666656,0.0,0.0,12.95,2.8292521508934465,3.54881706097967,2.052545155993424,-0.6924101198402033,2.413515687851975,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.7,23000.0,292100.0,0.0,0.0,0.0,realtime_quote_fallback,4207.0,0,0,0
20260707,20260707 14:20:05,600051.SH,宁波联合,5.82,5.97,6.01,5.76,5.82,5.97,-2.5125628140703404,20283525.0,3465100,1.0799,0.63,综合类,99.0,0.0,1,0.7376245492936266,0,2.196555,5.0,0,0,6.57,,3.374777975133214,-9.767441860465109,-0.8517887563884163,-5.672609400324147,0.7077129235627929,0.6684971142158614,1.0799,24.0000000000002,3.264604810996552,-2.5125628140703404,0.0,4.1876046901172534,0.0,0.0,6.61,-0.8517887563884163,-0.8348952121315256,-3.8413878562577386,-0.7390562819783897,3.264604810996552,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.97,18200.0,108654.0,0.0,0.0,0.0,realtime_quote_fallback,10680.0,0,0,0
20260707,20260707 14:20:06,600651.SH,飞乐音响,5.42,5.56,5.65,5.4,5.42,5.56,-2.517985611510787,80212020.0,14630136,0.816,0.91,电器仪表,99.0,0.0,0,4.493566676972056,0,3.6467504672897193,0.0,0,0,6.12,,-3.0411449016100156,-16.099071207430338,-2.8673835125448077,-7.3504273504273465,0.6784089862912196,0.5654440114455407,0.816,7.9999999999998295,4.243542435424352,-2.517985611510787,0.0,4.496402877697842,0.0,0.0,6.5,-2.6230686309737794,-3.1277926720285953,-7.287033869312342,-1.2750455373406133,4.243542435424352,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.56,46800.0,260208.0,0.0,0.0,0.0,realtime_quote_fallback,12984.0,0,0,0
20260707,20260707 14:20:00,300284.SZ,苏交科,5.03,5.15,5.19,5.01,5.03,5.16,-2.5193798449612337,46824623.0,9234900,0.8172,0.73,建筑工程,99.0,0.0,0,3.027092130574599,0,2.487199212598425,0.0,0,0,6.19,,0.6000000000000005,-14.310051107325384,-0.5928853754940566,-7.706422018348624,0.7554588145927726,0.5722381785141861,0.8172,11.11111111111133,3.1809145129224614,-2.3300970873786464,-0.19379844961240345,3.4883720930232673,0.0,0.0,6.23,-1.2175962293794251,-2.1591130130324765,-7.511262296589116,-0.9192383453709874,3.1809145129224614,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.15,11000.0,56650.0,0.0,0.0,0.0,realtime_quote_fallback,5292.0,0,0,0
20260707,20260707 14:19:57,002182.SZ,宝武镁业,14.31,14.73,15.1,14.25,14.31,14.68,-2.520435967302448,508276819.29,34491512,7.4437,1.21,小金属,99.0,0.0,1,13.652590610521047,0,6.047064179104478,5.0,0,0,16.15,,-8.092485549132943,8.987052551408992,-5.419695968274951,8.738601823708203,0.6082505221567827,0.9926557925080841,7.4437,7.058823529411826,5.520614954577208,-2.851323828920571,0.34059945504087974,5.790190735694821,0.0,0.0,16.09,-6.519466945388041,0.2030670121139888,3.231856874909833,-1.6720109940448924,5.520614954577208,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.73,769500.0,11334735.0,0.0,0.0,0.0,realtime_quote_fallback,6811.0,0,0,0
20260707,20260707 14:20:10,920087.BJ,秋乐种业,9.66,9.81,9.95,9.63,9.66,9.91,-2.5227043390514625,22082689.21,2255938,2.2276,0.78,种植业,99.0,0.0,0,0.3111067213293541,0,2.7388684210526315,0.0,0,0,12.88,,-0.7194244604316613,-18.549747048903875,-6.03112840466925,-11.861313868613143,0.4646976867866083,0.5325417488158501,2.2276,9.374999999999844,3.002070393374723,-1.5290519877675823,-1.0090817356205761,3.229061553985858,0.0,0.0,12.23,-4.071499503475651,-4.986721746827949,-9.060955518945624,-0.8891928864569021,3.002070393374723,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.81,2500.0,24525.0,0.0,0.0,0.0,realtime_quote_fallback,1308.0,0,0,0
20260707,20260707 14:20:11,605300.SH,佳禾食品,8.88,9.04,9.08,8.86,8.88,9.11,-2.524698133918757,31474205.0,3518858,1.3692,0.47,乳制品,99.0,0.0,0,0.49150246191840846,0,2.5585809523809524,0.0,0,0,10.02,,-8.923076923076911,-3.8961038961038863,-3.9999999999999925,0.6802721088435382,0.25426817708574023,0.4964002749040319,1.3692,9.090909090909678,2.2522522522522515,-1.7699115044247593,-0.7683863885839748,2.4149286498353533,0.0,0.0,11.04,-4.557179707652614,-4.618689581095592,-2.9455161484233994,-0.6711409395973034,2.2522522522522515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.04,22400.0,202496.0,0.0,0.0,0.0,realtime_quote_fallback,1894.0,0,0,0
20260707,20260707 14:20:07,600658.SH,电子城,3.86,3.96,3.99,3.83,3.86,3.96,-2.5252525252525304,34063667.0,8749000,1.2064,0.75,园区开发,99.0,0.0,0,0.28395877947065506,0,1.0036142857142856,0.0,0,0,4.36,,3.7634408602150504,-12.669683257918551,-6.082725060827265,-8.530805687203792,0.45818791681280313,0.5889187154173114,1.2064,18.74999999999986,3.3678756476684057,-2.5252525252525304,0.0,4.040404040404044,0.0,0.0,4.55,-2.7217741935484097,-2.3773394031360584,-6.469590501574974,-0.8561643835616417,3.3678756476684057,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.96,63400.0,251064.0,0.0,0.0,0.0,realtime_quote_fallback,12097.0,0,0,0
20260707,20260707 14:19:57,000789.SZ,万年青,3.86,3.98,3.98,3.84,3.86,3.96,-2.5252525252525304,10003401.0,2576650,0.3649,0.63,水泥,99.0,0.0,0,0.48224295792942884,0,2.0729136363636367,0.0,0,0,4.36,,3.208556149732611,-12.072892938496583,-0.5154639175257714,-6.082725060827265,0.6072180182784525,0.636383739108216,0.3649,14.285714285714285,3.1088082901554515,-3.015075376884424,0.5050505050504972,3.5353535353535386,0.0,0.0,4.47,-0.46415678184631437,-1.43003064351378,-5.507955936352493,-0.8561643835616417,3.1088082901554515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,10514.0,0,0,0
20260707,20260707 14:19:51,002390.SZ,信邦制药,2.7,2.77,2.77,2.69,2.7,2.77,-2.52707581227436,48037714.55,17701805,0.9435,0.71,医药商业,99.0,0.0,1,0.6197322871039646,0,2.09577027027027,5.0,0,0,3.05,,3.4482758620689724,-6.896551724137923,-1.4598540145985384,-3.5714285714285587,0.7482029787453692,0.7586707628379062,0.9435,12.500000000000277,2.592592592592591,-2.5270758122743597,0.0,2.8880866425992804,0.0,0.0,2.96,-0.4424778761061954,-0.2954209748892156,-2.895162740514301,-0.7352941176470562,2.592592592592591,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.77,93200.0,258164.0,0.0,0.0,0.0,realtime_quote_fallback,5926.0,0,0,0
20260707,20260707 14:20:00,300360.SZ,炬华科技,11.57,11.87,11.9,11.52,11.57,11.87,-2.5273799494523908,34798978.07,2980323,0.8968,0.77,电器仪表,99.0,0.0,0,4.493566676972056,0,3.6467504672897193,0.0,0,0,14.24,,-1.5319148936170146,-12.745098039215685,-2.197802197802201,-6.391585760517793,0.5181753488931545,0.5512905679420198,0.8968,13.157894736842266,2.8522039757994833,-2.5273799494523908,0.0,3.2013479359730477,0.0,0.0,13.49,-2.59302912948306,-2.7812788841273806,-5.751058976865419,-0.800228636753364,2.8522039757994833,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.87,15000.0,178050.0,0.0,0.0,0.0,realtime_quote_fallback,4550.0,0,0,0
20260707,20260707 14:20:09,603298.SH,杭叉集团,25.83,26.5,26.94,25.79,25.83,26.5,-2.528301886792461,111384488.0,4259664,0.6932,0.79,工程机械,99.0,0.0,0,2.736844517387942,0,3.103039473684211,0.0,0,0,29.15,,8.256496227996646,4.829545454545436,3.031511767052253,4.195240016135537,0.37926872745597817,0.5424622098515994,0.6932,3.478260869565137,4.297328687572599,-2.528301886792461,0.0,4.339622641509442,0.0,0.0,27.42,2.329450915141429,4.363636363636347,4.596072079368274,-1.3620162932790336,4.297328687572599,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.5,12400.0,328600.0,0.0,0.0,0.0,realtime_quote_fallback,3479.0,0,0,0
20260707,20260707 14:20:00,002878.SZ,元隆雅图,11.18,11.47,11.54,11.14,11.18,11.47,-2.528334786399311,48578170.0,4297600,3.1114,0.82,广告包装,99.0,0.0,1,1.4822541833933034,0,2.5614,5.0,0,0,12.62,,-3.2034632034632082,-27.118644067796616,-5.254237288135599,-11.48060174188441,0.47597391625835456,0.3321395817221724,3.1114,9.999999999999822,3.220035778175312,-2.528334786399311,0.0,3.487358326067991,0.0,0.0,16.22,-4.542349726775951,-5.230143256760201,-12.850294266671881,-0.945067926757237,3.220035778175312,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.47,12800.0,146816.0,0.0,0.0,0.0,realtime_quote_fallback,3318.0,0,0,0
20260707,20260707 14:20:07,600595.SH,中孚实业,5.78,5.9,5.98,5.76,5.78,5.93,-2.529510961214154,315695297.0,53829000,2.0921,0.94,铝,99.0,0.0,0,2.251279585353542,0,3.1787533333333333,0.0,0,0,6.52,,2.8469750889679846,-11.076923076923073,0.3472222222222321,-2.1996615905245376,0.6460826903719837,0.5535954262582498,2.0921,9.090909090909275,3.460207612456756,-2.033898305084747,-0.5059021922428242,3.709949409780787,0.0,0.0,7.1,-0.31045187995860646,-0.4306632213608719,-5.9627430244854835,-1.0273972602739656,3.460207612456756,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.9,185900.0,1096810.0,0.0,0.0,0.0,realtime_quote_fallback,8777.0,0,0,0
20260707,20260707 14:20:09,603639.SH,海利尔,10.4,10.67,10.67,10.32,10.4,10.67,-2.5304592314901564,12385498.0,1189061,0.5254,0.92,农药化肥,99.0,0.0,0,2.521865284439255,0,2.4909827586206896,0.0,0,0,11.74,,4.8387096774193505,-3.970452446906736,4.8387096774193505,-0.952380952380949,0.6143776831996619,0.8161488009877316,0.5254,22.8571428571429,2.596153846153837,-2.5304592314901564,0.0,3.2802249297094623,0.0,0.0,11.06,0.36672457054622853,0.7459071975201015,-1.0842685942552666,-0.6052883083784599,2.596153846153837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.67,600.0,6402.0,0.0,0.0,0.0,realtime_quote_fallback,3463.0,0,0,0
20260707,20260707 14:19:57,000568.SZ,泸州老窖,76.25,78.0,78.66,76.14,76.25,78.23,-2.5309983382334145,592980656.18,7711744,0.9133,0.95,白酒,99.0,0.0,0,1.6702521077049723,0,1.4583894736842105,0.0,0,0,86.05,,-1.6382868937048434,-9.827341532639544,-1.1921731242710898,-3.321922150374035,0.5884430425100025,0.5576692090664755,0.9133,4.36507936507935,3.1606557377049205,-2.2435897435897467,-0.2940048574715637,3.221270612297068,0.0,0.0,87.4,-1.7650090182942613,-1.4386722334966517,-5.375303264396935,-0.9954555291062483,3.1606557377049205,-0.0,1.0,0,0.0,0.0,,,,,,0,0,78.0,37900.0,2956200.0,0.0,0.0,0.0,realtime_quote_fallback,11747.0,0,0,0
20260707,20260707 14:20:11,688612.SH,威迈斯,30.42,31.1,31.89,30.11,30.42,31.21,-2.5312399871835867,115837254.0,3770214,2.702,1.24,汽车配件,99.0,0.0,5,11.470836824072553,0,3.7993743396226414,25.0,0,0,37.45,,2.805001689760056,-9.598811292719155,-3.2750397456279723,3.0487804878048808,0.6292183684780945,0.497736542161716,2.702,17.41573033707877,4.832347140039439,-2.1864951768488683,-0.3524511374559447,5.703300224287091,0.0,0.0,37.99,-1.8772982388232995,1.5286028970028953,-3.24273604860128,-1.2551395801774556,4.832347140039439,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.1,56583.0,1759731.0,0.0,0.0,0.0,realtime_quote_fallback,1077.0,0,0,0
20260707,20260707 14:20:12,159588.SZ,,1.155,1.184,1.184,1.152,1.155,1.185,-2.531645569620256,9576191.8,8248900,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.304,,-2.531645569620256,-2.531645569620256,-2.531645569620256,-2.531645569620256,1.0,1.0,0.0,9.375000000000346,2.510822510822508,-2.44932432432432,-0.08438818565401629,2.700421940928272,0.0,0.0,0.0,0.0,0.0,0.0,-0.7447722715554272,2.510822510822508,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:00,300369.SZ,绿盟科技,5.39,5.47,5.56,5.36,5.39,5.53,-2.5316455696202667,82662961.81,15123024,2.334,0.69,软件服务,99.0,0.0,0,10.73908803632503,0,3.198425806451613,0.0,0,0,6.64,,-0.9191176470588314,-11.202635914332792,-2.7075812274368283,-7.388316151202757,0.5522500780724493,0.6764339340594033,2.334,14.999999999999734,3.153988868274582,-1.4625228519195677,-1.0849909584086936,3.61663652802892,0.0,0.0,6.27,-2.5668835864063655,-2.2665457842248604,-5.744513421351771,-0.8583690987124526,3.153988868274582,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.47,87400.0,478078.0,0.0,0.0,0.0,realtime_quote_fallback,4542.0,0,0,0
20260707,20260707 14:19:51,300722.SZ,新余国科,21.56,22.32,22.6,21.4,21.56,22.12,-2.5316455696202667,57446451.67,2613467,1.3774,0.89,航空,99.0,0.0,0,3.72254986044031,0,3.547222641509434,0.0,0,0,26.54,,-3.3183856502242204,-5.933682373472959,-2.0445252158110105,-5.230769230769239,0.5906092931405218,0.5740487927227337,1.3774,13.333333333333314,4.8237476808905555,-3.405017921146958,0.9041591320072317,5.424954792043412,0.0,0.0,26.42,-3.7843627275973013,-3.022670025188934,-6.15274120181949,-1.34228187919464,4.8237476808905555,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.32,29300.0,653976.0,0.0,0.0,0.0,realtime_quote_fallback,3161.0,0,0,0
20260707,20260707 14:20:00,300597.SZ,吉大通信,6.93,7.11,7.13,6.91,6.93,7.11,-2.5316455696202667,26335651.98,3758701,2.4395,0.95,通信设备,99.0,0.0,0,32.8853514426494,0,4.545330656934306,0.0,0,0,8.53,,-2.1186440677966156,-14.655172413793094,-3.076923076923088,-13.591022443890278,0.5218773453686595,0.5524471858901645,2.4395,9.090909090908909,2.886002886002892,-2.5316455696202667,0.0,3.0942334739803057,0.0,0.0,8.41,-3.616133518776077,-5.5858310626703105,-9.718603439291307,-0.8583690987124415,2.886002886002892,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.11,2000.0,14220.0,0.0,0.0,0.0,realtime_quote_fallback,3452.0,0,0,0
20260707,20260707 14:20:09,688178.SH,万德斯,32.7,33.02,34.79,32.62,32.7,33.55,-2.533532041728748,29024893.0,869222,1.3418,0.49,环境保护,99.0,0.0,3,2.9225358533265258,0,3.273355462184874,15.0,0,0,40.26,,-3.2830523513753262,-12.590216519647136,-5.217391304347818,-9.040333796940192,0.40223113506571917,0.3354016207152552,1.3418,3.6866359447007064,6.391437308868486,-0.9691096305269542,-1.5797317436661573,6.467958271236965,0.0,0.0,41.0,-4.952912452040437,-5.4749378504943,-10.168537010837442,-2.007791429427619,6.391437308868486,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.02,200.0,6604.0,0.0,0.0,0.0,realtime_quote_fallback,2366.0,0,0,0
20260707,20260707 14:19:51,001223.SZ,欧克科技,39.23,39.8,40.25,39.0,39.23,40.25,-2.53416149068324,52471508.6,1329672,3.9364,0.58,专用机械,99.0,0.0,3,20.590352566064208,0,4.601666551724138,15.0,0,0,44.28,,-26.162243553547913,-13.131089459698853,-8.894565722248037,-20.747474747474758,0.2811176781287538,0.24377084206561497,3.9364,18.39999999999975,2.6000509813917994,-1.4321608040200995,-1.1180124223602594,3.1055900621118013,0.0,0.0,54.99,-13.601726644055855,-18.807045139391942,-17.160263110660644,-0.6667792032410635,2.6000509813917994,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.8,13500.0,537300.0,0.0,0.0,0.0,realtime_quote_fallback,1303.0,0,0,0
20260707,20260707 14:20:07,603222.SH,济民健康,8.46,8.4,8.7,8.38,8.46,8.68,-2.5345622119815503,176160684.0,20706101,7.5066,1.48,医疗保健,99.0,0.0,0,5.111582349000252,0,3.0232641304347827,0.0,0,0,9.55,,0.11834319526629056,-1.1682242990654124,3.170731707317098,5.4862842892768215,0.64419713540045,1.1939754077055285,7.5066,25.00000000000014,2.8368794326240954,0.7142857142857117,-3.2258064516129004,3.6866359447004435,0.0,0.0,9.0,1.2688532439550038,6.643136266229721,5.027932960893877,-0.6264682850430581,2.8368794326240954,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.4,379800.0,3190320.0,0.0,0.0,0.0,realtime_quote_fallback,4158.0,0,0,0
20260707,20260707 14:20:07,603988.SH,中电电机,16.15,16.41,16.75,16.1,16.15,16.57,-2.5347012673506475,57336351.0,3500100,3.1453,1.05,电气设备,99.0,0.0,5,28.553691457780204,0,4.172547109826589,25.0,0,0,18.23,,-0.4315659679408168,-16.45111226073461,-5.389572349150562,-11.019283746556475,0.4670263305627482,0.5449921490234382,3.1453,7.692307692307272,3.7151702786377694,-1.584399756246202,-0.965600482800244,3.922751961375972,0.0,0.0,20.09,-4.313307263893817,-4.927297345028547,-10.414644293440588,-1.122448979591839,3.7151702786377694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.41,5400.0,88614.0,0.0,0.0,0.0,realtime_quote_fallback,4263.0,0,0,0
20260707,20260707 14:19:57,002673.SZ,西部证券,6.53,6.71,6.72,6.53,6.53,6.7,-2.53731343283582,133323230.72,20211964,0.7456,0.93,证券,99.0,0.0,0,7.376298133685931,0,1.3788159999999998,0.0,0,0,7.37,,0.6163328197226425,4.983922829581999,-1.9519519519519468,-3.8291605301914555,0.5537187975798219,0.5157546896100247,0.7456,0.0,2.9096477794793074,-2.682563338301036,0.14925373134329067,2.8358208955223807,0.0,0.0,6.96,-1.8930288461538547,-1.7454107733975377,-0.274893097128881,-0.9605662285136485,2.9096477794793074,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.71,59500.0,399245.0,0.0,0.0,0.0,realtime_quote_fallback,5178.0,0,0,0
20260707,20260707 14:20:06,603400.SH,华之杰,51.85,53.0,53.71,51.6,51.85,53.2,-2.537593984962405,37950930.0,724500,4.051,0.79,机械基件,99.0,0.0,0,11.955566002219678,0,5.879158518518519,0.0,0,0,58.52,,-4.017030729359494,-16.92036532606953,-4.229774658293318,-11.230953603834948,0.5398006916931858,0.46680295498808194,4.051,11.848341232227492,3.5872709739633635,-2.169811320754711,-0.3759398496240629,3.9661654135338336,0.0,0.0,66.67,-4.002814189439386,-5.248346186177411,-9.636716945947576,-1.0244336981420132,3.5872709739633635,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.0,1100.0,58300.0,0.0,0.0,0.0,realtime_quote_fallback,382.0,0,0,0
20260707,20260707 14:20:10,605555.SH,德昌股份,12.67,13.07,13.25,12.64,12.67,13.0,-2.538461538461534,48957746.0,3806280,1.3506,0.76,家用电器,99.0,0.0,0,4.424035369834823,0,2.913787912087912,0.0,0,0,14.3,,1.3600000000000056,-21.059190031152653,-1.247077162899457,-5.939123979213068,0.45760294734990276,0.41362142895994974,1.3506,4.918032786885146,4.577742699289655,-3.0604437643458327,0.5384615384615321,4.692307692307688,0.0,0.0,16.44,-2.762854950115101,-0.4947773501924213,-9.538769098957589,-1.4263485477178484,4.577742699289655,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.07,35800.0,467906.0,0.0,0.0,0.0,realtime_quote_fallback,1720.0,0,0,0
20260707,20260707 14:20:07,600798.SH,宁波海运,3.07,3.15,3.15,3.05,3.07,3.15,-2.5396825396825418,39651631.0,12895200,0.9047,0.71,水运,99.0,0.0,0,1.354036253727843,0,2.2341105263157894,0.0,0,0,3.47,,-1.2861736334405127,-14.005602240896364,-1.9169329073482455,-12.784090909090917,0.8586462221904156,0.37469787865602916,0.9047,20.0,2.6058631921824116,-2.5396825396825418,0.0,3.174603174603177,0.0,0.0,3.71,-2.042118698149331,-4.924125116135036,-8.371884793314443,-0.6472491909385147,2.6058631921824116,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.15,21600.0,68040.0,0.0,0.0,0.0,realtime_quote_fallback,10667.0,0,0,0
