trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:46:36,002292.SZ,奥飞娱乐,7.57,7.42,7.78,7.39,7.57,7.4,2.297297297297307,529419386.08,70216546,7.9709,1.68,影视音像,99.0,0.0,0,1.4207948451383745,0,2.4589028571428573,0.0,0,0,8.14,,15.396341463414643,6.619718309859168,7.681365576102417,14.871016691957518,1.2948549967506662,1.848173929063224,7.9709,46.15384615384624,2.774108322324964,2.021563342318067,0.2702702702702675,5.270270270270277,1.0,0.0,7.75,6.981345392877336,11.618991447950444,11.356281259193878,-0.13192612137203907,2.774108322324964,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.42,307500.0,2281650.0,0.0,0.0,0.0,realtime_quote_fallback,6144.0,0,0,0
20260707,20260707 13:46:36,002463.SZ,沪电股份,131.78,127.0,132.3,125.45,131.78,128.83,2.28983932313902,6011167175.76,46610068,3.926,0.88,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,141.71,,-13.756544502617807,-3.8102189781021867,0.9731055091563912,-4.851985559566785,0.5093059061922278,0.4726676745193518,3.926,92.40875912408745,0.3945970556989087,3.7637795275590635,-1.4204765970659117,5.317084530000782,0.0,0.0,158.2,-4.851985559566785,-7.045313469894454,-5.621663043984282,1.4915410879778213,0.3945970556989087,-0.0,1.0,0,0.0,0.0,,,,,,0,0,127.0,542900.0,68948300.0,0.0,0.0,0.0,realtime_quote_fallback,5802.0,0,0,0
20260707,20260707 13:46:52,688620.SH,安凯微,17.44,16.95,17.63,16.4,17.44,17.05,2.28739002932552,387902027.0,22692980,11.3055,1.62,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,20.46,,7.654320987654328,47.17299578059073,8.66043613707166,20.775623268698084,0.7095706068331692,1.4019644468220858,11.3055,84.55284552845548,1.0894495412843819,2.8908554572271594,-0.5865102639296293,7.214076246334312,0.0,1.0,18.2,5.123568414707669,13.129216398546962,24.80767166422155,1.651447445113674,1.0894495412843819,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.95,177188.0,3003337.0,0.0,0.0,0.0,realtime_quote_fallback,1106.0,0,0,0
20260707,20260707 13:46:52,688593.SH,新相微,37.74,36.9,39.01,35.72,37.74,36.9,2.276422764227659,570265420.0,15203810,3.9222,0.59,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,44.28,,-3.031860226104832,19.847570657351543,-5.50826239359038,26.559356136820924,0.5269967715628501,0.6987876803080977,3.9222,61.398176291793426,3.3651298357180615,2.276422764227659,0.0,8.915989159891597,0.0,0.0,43.18,-2.5460930640913038,3.581720872787164,12.182869372649874,0.6668444918644933,3.3651298357180615,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.9,32359.0,1194047.0,0.0,0.0,0.0,realtime_quote_fallback,1132.0,0,0,0
20260707,20260707 13:46:52,920810.BJ,春光智能,8.09,7.89,8.24,7.87,8.09,7.91,2.2756005056890016,6273286.84,776882,2.4238,1.45,专用机械,99.0,0.0,8,20.680492990997745,0,4.601666551724138,40.0,0,0,10.28,,4.252577319587636,-18.529707955689823,0.4968944099378758,-9.304932735426007,0.6630706458349648,0.7079003869603913,2.4238,59.459459459459374,1.8541409147095234,2.5348542458808687,-0.25284450063212116,4.67762326169406,0.0,0.0,10.18,0.9483404042925025,-0.11112483022596154,-5.650475246370079,0.2892561983470987,1.8541409147095234,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1299.0,0,0,0
20260707,20260707 13:46:39,300105.SZ,龙源技术,7.68,7.4,7.77,7.29,7.68,7.51,2.26364846870839,186477044.0,24495900,6.3403,1.18,环境保护,99.0,0.0,3,2.926537026810789,0,3.273355462184874,15.0,0,0,9.01,,8.628005657708627,6.9637883008356605,7.2625698324022325,7.86516853932584,0.9135001351742636,0.8033076161964465,6.3403,81.25000000000001,1.171875,3.7837837837837673,-1.464713715046595,6.391478029294269,0.0,0.0,7.95,6.018774157923801,6.224066390041494,8.581931287996625,1.3192612137203241,1.171875,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.4,213600.0,1580640.0,0.0,0.0,0.0,realtime_quote_fallback,5800.0,0,0,0
20260707,20260707 13:46:39,300137.SZ,先河环保,16.77,16.4,17.25,16.26,16.77,16.4,2.256097560975623,174784055.89,10386123,2.788,0.86,环境保护,99.0,0.0,3,2.926537026810789,0,3.273355462184874,15.0,0,0,19.68,,-3.841743119266061,-9.44924406047516,-0.8279124778237779,-8.360655737704924,0.6515247229825506,0.43630960669739044,2.788,51.515151515151395,2.8622540250447193,2.256097560975623,0.0,6.036585365853649,0.0,0.0,19.98,-2.0329477742727087,-3.5430806395950754,-3.584672435105063,0.05966587112171684,2.8622540250447193,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.4,113700.0,1864680.0,0.0,0.0,0.0,realtime_quote_fallback,5723.0,0,0,0
20260707,20260707 13:46:51,688691.SH,灿芯股份,99.49,95.58,101.56,94.1,99.49,97.3,2.250770811921887,463595502.0,4662021,10.2424,0.75,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,116.76,,-14.18097127576987,9.95800176834658,-4.170680023116935,-2.028557360905958,0.43759801956830957,0.5933074639614399,10.2424,72.25201072386052,2.0806111166951524,4.0908139778196295,-1.7677286742034948,7.667009249743072,0.0,0.0,119.16,-5.626908994327562,-5.2376915676880405,-1.6148650653164953,1.1248517702862948,2.0806111166951524,-0.0,1.0,0,0.0,0.0,,,,,,0,0,95.58,9259.0,884975.0,0.0,0.0,0.0,realtime_quote_fallback,817.0,0,0,0
20260707,20260707 13:46:50,603301.SH,振德医疗,89.98,89.18,90.37,86.2,89.98,88.0,2.2499999999999964,178395148.0,2008623,0.6974,0.96,医疗保健,99.0,0.0,0,5.077387148161049,0,3.0232641304347823,0.0,0,0,96.8,,3.235429095915565,13.927576601671298,7.068062827225119,3.6635944700460943,1.1332659823004043,0.8190422348702989,0.6974,90.64748201438849,0.4334296510335678,0.897062121551917,1.3409090909090926,4.738636363636366,0.0,1.0,90.78,3.888606659585281,3.0273884766877313,4.398473123020352,1.2718064153066866,0.4334296510335678,-0.0,1.0,0,0.0,0.0,,,,,,0,0,89.18,7700.0,686686.0,0.0,0.0,0.0,realtime_quote_fallback,3008.0,0,0,0
20260707,20260707 13:46:39,300623.SZ,捷捷微电,39.06,38.0,39.18,37.13,39.06,38.22,2.197802197802212,951218612.97,24913692,4.3515,0.53,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,45.86,,-13.180706823738609,26.90058479532165,-2.374406398400386,-7.550295857988165,0.4103461366383878,0.48811517630215345,4.3515,94.14634146341476,0.3072196620583556,2.7894736842105416,-0.5756148613291434,5.363683935112499,0.0,0.0,45.57,-4.090752836026123,-5.203378312785145,3.414040057717016,1.5688653896160032,0.3072196620583556,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.0,120600.0,4582800.0,0.0,0.0,0.0,realtime_quote_fallback,3402.0,0,0,0
20260707,20260707 13:46:36,002768.SZ,国恩股份,55.8,54.16,56.99,52.88,55.8,54.6,2.19780219780219,618826546.34,11159596,5.2395,1.19,塑料,99.0,0.0,6,3.347267439287611,0,4.9230575000000005,30.0,0,0,60.06,,7.1840184402612195,-9.209241783273681,5.802047781569963,0.26954177897573484,0.9453121474877735,0.9510018826380141,5.2395,71.04622871046217,2.1326164874551967,3.0280649926144765,-0.8058608058608141,7.527472527472526,0.0,0.0,80.77,5.045180722891551,5.015526489131439,-6.815183447170215,1.0442445826039704,2.1326164874551967,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.16,63900.0,3460824.0,0.0,0.0,0.0,realtime_quote_fallback,4025.0,0,0,0
20260707,20260707 13:46:53,688115.SH,思林杰,78.33,73.31,79.88,73.31,78.33,76.65,2.191780821917799,147096629.0,1874852,3.2354,0.66,电器仪表,99.0,0.0,0,4.4727799748265555,0,3.6467504672897193,0.0,0,0,91.98,,-4.76595744680851,46.08355091383813,1.8198362147406666,44.76067270375162,0.6456047417915324,0.9462271322043381,3.2354,76.40791476407917,1.9788076088344209,6.847633337880232,-4.357469015003268,8.571428571428562,0.0,0.0,84.95,-0.7526227763418047,9.868993183157059,24.52209301401329,1.49879060124396,1.9788076088344209,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.31,600.0,43986.0,0.0,0.0,0.0,realtime_quote_fallback,1576.0,0,0,0
20260707,20260707 13:46:54,688469.SH,芯联集成,9.38,9.11,9.48,8.95,9.38,9.18,2.178649237472774,1513088658.0,162974963,4.6373,0.78,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,11.02,,-11.592836946277085,36.53566229985445,-2.797927461139893,-0.31880977683315104,0.4604710516613941,0.5640293472982367,4.6373,81.13207547169822,1.0660980810234477,2.9637760702524885,-0.7625272331154731,5.773420479302844,0.0,0.0,11.23,-4.636030906872712,-4.9356440660788365,6.337149982995105,1.1866235167206085,1.0660980810234477,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.11,685608.0,6245889.0,0.0,0.0,0.0,realtime_quote_fallback,1154.0,0,0,0
20260707,20260707 13:46:36,002756.SZ,永兴材料,59.23,57.63,62.39,57.63,59.23,57.98,2.155915833045885,1368584950.76,22694940,5.0744,0.78,小金属,99.0,0.0,2,13.682380138028883,0,6.047064179104478,10.0,0,0,63.78,,4.5727401129943335,5.86237712243074,-5.156124899919945,-0.08434547908232615,0.8943357990181149,0.9620757622804816,5.0744,33.613445378151155,5.335134222522386,2.7763317716467117,-0.6036564332528416,8.2097274922387,0.0,0.0,67.1,-0.027006042602040203,-0.16686611943570462,-2.1614344590632495,-0.8702928870292892,5.335134222522386,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.63,224700.0,12949461.0,0.0,0.0,0.0,realtime_quote_fallback,4071.0,0,0,0
20260707,20260707 13:46:39,300303.SZ,聚飞光电,9.07,8.96,9.12,8.79,9.07,8.88,2.1396396396396344,450645963.49,50071957,5.3062,0.49,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,10.66,,-17.99276672694394,-6.68724279835391,-5.717255717255709,-4.4257112750263445,0.35285239794454776,0.3643379417569921,5.3062,84.84848484848517,0.5512679162072542,1.2276785714285587,0.9009009009008917,3.7162162162162162,0.0,0.0,11.23,-7.2976287816844065,-9.10002004409699,-5.9957506348137235,0.8524833209785143,0.5512679162072542,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.96,396800.0,3555328.0,0.0,0.0,0.0,realtime_quote_fallback,5223.0,0,0,0
20260707,20260707 13:46:49,601038.SH,一拖股份,12.43,12.07,12.49,11.98,12.43,12.17,2.1364009860312283,97992942.0,7962700,1.3026,0.86,农用机械,99.0,0.0,0,0.16969969381770114,0,2.104053846153846,0.0,0,0,13.39,,17.374881964117094,1.885245901639343,9.515418502202655,11.78057553956835,0.8665474228038637,1.2269958412400495,1.3026,88.23529411764696,0.48270313757039496,2.9826014913007404,-0.8216926869350827,4.190632703368938,1.0,1.0,12.5,9.284332688587993,12.4683315237061,9.361252859405255,1.0569105691057068,0.48270313757039496,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.07,37900.0,457453.0,0.0,0.0,0.0,realtime_quote_fallback,5081.0,0,0,0
20260707,20260707 13:46:52,688372.SH,伟测科技,184.73,179.4,189.93,176.0,184.73,180.88,2.128482972136214,1997482992.0,10778962,12.1753,1.35,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,217.06,,-0.6827956989247319,32.83238656791543,7.24528301886791,16.29942080080584,0.6991409931448864,1.0913167359207654,12.1753,62.670495333811814,2.814919071076716,2.9710144927536097,-0.8182220256523598,7.701238390092883,1.0,0.0,190.0,5.076049736641508,7.925101510238641,13.483411812767422,0.6410489231104544,2.814919071076716,-0.0,1.0,0,0.0,0.0,,,,,,0,0,179.4,61075.0,10956855.0,0.0,0.0,0.0,realtime_quote_fallback,1350.0,0,0,0
20260707,20260707 13:46:36,002428.SZ,云南锗业,107.55,105.48,110.77,104.55,107.55,105.31,2.12705346120976,4659495842.82,43235554,8.7744,0.77,小金属,99.0,0.0,2,13.682380138028883,0,6.047064179104478,10.0,0,0,115.84,,-10.509236145781331,36.76246185147507,0.6080449017773493,-3.887399463806973,0.6214121942157751,0.4922934544630136,8.7744,48.231511254019296,2.993956299395628,1.9624573378839605,0.16142816446680364,5.906371664609248,0.0,0.0,132.88,-2.636200684398249,-7.434502702516599,2.488112141339238,-0.06813887942516139,2.993956299395628,-0.0,1.0,0,0.0,0.0,,,,,,0,0,105.48,284100.0,29966868.0,0.0,0.0,0.0,realtime_quote_fallback,5873.0,0,0,0
20260707,20260707 13:46:39,300061.SZ,旗天科技,6.32,6.2,6.46,6.2,6.32,6.19,2.100161550888524,193421945.86,30603570,10.5654,2.4,互联网,99.0,0.0,1,7.826616806200017,0,4.5131025000000005,5.0,0,0,7.43,,-9.585121602288982,-22.453987730061353,-17.601043024771833,-19.181585677749357,0.7382970027862586,0.9347584101089633,10.5654,46.15384615384623,2.215189873417711,1.9354838709677358,0.1615508885298933,4.200323101777056,0.0,0.0,8.84,-12.124582869855393,-12.234411887237883,-15.688367129135528,-0.10537407797681642,2.215189873417711,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.2,319900.0,1983380.0,0.0,0.0,0.0,realtime_quote_fallback,5954.0,0,0,0
20260707,20260707 13:46:36,002174.SZ,游族网络,12.65,12.35,13.33,12.31,12.65,12.39,2.098466505246166,724284384.0,56164900,3.8095,1.0,互联网,99.0,0.0,1,7.826616806200017,0,4.5131025000000005,5.0,0,0,13.63,,0.3172085646312439,17.674418604651176,5.153782211138824,-0.5503144654088077,1.6298632789766576,1.4032304367782282,3.8095,33.33333333333333,5.375494071146236,2.429149797570851,-0.32284100080710587,8.23244552058111,1.0,0.0,13.13,2.429149797570851,1.9257110627669105,7.389957128910418,-0.8879603029511629,5.375494071146236,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.35,73700.0,910195.0,0.0,0.0,0.0,realtime_quote_fallback,6860.0,0,0,0
20260707,20260707 13:46:33,002853.SZ,皮阿诺,20.54,20.12,20.8,19.98,20.54,20.12,2.0874751491053667,40448438.0,1972900,1.9048,1.27,家居用品,99.0,0.0,0,0.9393190482712883,0,2.6213028169014088,0.0,0,0,22.13,,2.290836653386452,-13.62489486963836,4.105423213380632,-8.792184724689168,1.1094371935817395,0.7167427838565091,1.9048,68.29268292682909,1.2658227848101333,2.0874751491053667,0.0,4.07554671968191,0.0,0.0,24.88,2.6384169498300913,0.7900289513715242,-5.658644130075341,0.4892367906066397,1.2658227848101333,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.12,7600.0,152912.0,0.0,0.0,0.0,realtime_quote_fallback,3406.0,0,0,0
20260707,20260707 13:46:52,688205.SH,德科立,173.46,173.0,176.53,168.25,173.46,169.94,2.071319289160889,945334187.0,5470657,4.5642,0.96,通信设备,99.0,0.0,1,32.03244741340543,0,4.545330656934306,5.0,0,0,203.93,,-16.68187713146645,-15.930790481267875,-5.213114754098358,-23.585903083700433,0.7012478047557439,0.4520611424198801,4.5642,62.922705314009754,1.7698604865675094,0.2658959537572336,1.8006355184182699,4.872307873367072,0.0,0.0,255.0,-7.8810408921933135,-14.288679049496732,-20.130767105626656,0.4129360913862401,1.7698604865675094,-0.0,1.0,0,0.0,0.0,,,,,,0,0,173.0,21643.0,3744239.0,0.0,0.0,0.0,realtime_quote_fallback,1428.0,0,0,0
20260707,20260707 13:46:36,002733.SZ,雄韬股份,25.65,25.6,27.64,25.35,25.65,25.13,2.069239952248303,924307811.9,34834672,4.9851,0.67,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,27.64,,-17.204648160103297,-23.592493297587136,-2.804092459264884,-22.41379310344829,1.1412436634183374,0.8992227441793914,4.9851,13.100436681222588,7.758284600389875,0.1953124999999778,1.8702745722244396,9.112614405093511,0.0,0.0,37.98,-6.4073560534189555,-15.890608604407142,-21.358821455398335,-2.1490335707019415,7.758284600389875,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.6,83300.0,2132480.0,0.0,0.0,0.0,realtime_quote_fallback,4234.0,0,0,0
20260707,20260707 13:46:33,000593.SZ,德龙汇能,25.17,25.4,26.78,23.05,25.17,24.66,2.068126520681268,997584642.04,40634904,4.8632,0.68,供气供热,99.0,0.0,0,1.2404853379641085,0,2.3236363636363637,0.0,1,0,27.13,,17.726847521047716,25.912956478239145,10.394736842105257,2.734693877551031,1.9777565692411891,1.8740585782904178,4.8632,56.836461126005375,6.396503774334517,-0.9055118110236071,3.0008110300081103,15.125709651257099,1.0,0.0,26.6,10.46256473273064,10.617913333919326,10.57174863267949,0.6800000000000139,6.396503774334517,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.4,393900.0,10005060.0,0.0,0.0,0.0,realtime_quote_fallback,11074.0,0,0,0
20260707,20260707 13:46:33,000668.SZ,荣丰控股,22.71,22.55,22.97,22.06,22.71,22.25,2.067415730337085,59598342.61,2634904,1.5606,0.6,房产服务,99.0,0.0,0,0.13188559904012193,0,1.852023076923077,0.0,0,0,24.48,,3.3212010919017265,2.853260869565233,4.4618215271389206,-1.3894919669995676,0.8364116291731413,0.5154739893425746,1.5606,71.42857142857166,1.1448701012769513,0.709534368070952,1.3483146067415852,4.089887640449439,0.0,0.0,23.8,3.52844638949672,2.797392721347114,4.678497349619737,0.5757307351638596,1.1448701012769513,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.55,7100.0,160105.0,0.0,0.0,0.0,realtime_quote_fallback,10801.0,0,0,0
20260707,20260707 13:46:53,688249.SH,晶合集成,62.75,59.51,62.88,58.56,62.75,61.48,2.065712426805466,2225278883.0,36579311,4.3248,1.28,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,73.78,,6.301880399796711,64.74140194276711,3.839152738705942,13.308053448898516,0.4945752853052827,0.7528092408656628,4.3248,96.99074074074068,0.20717131474103923,5.444463115442777,-3.2042940793754027,7.026675341574497,0.0,1.0,67.33,3.4386126862719246,6.089808615675918,23.042834593174334,2.204245615940059,0.20717131474103923,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.51,223569.0,13304591.0,0.0,0.0,0.0,realtime_quote_fallback,1159.0,0,0,0
20260707,20260707 13:46:48,603101.SH,汇嘉时代,6.93,7.47,7.47,6.73,6.93,6.79,2.061855670103085,172243522.0,24743970,1.3057,0.61,百货,99.0,0.0,0,0.420899726941459,0,1.6984114285714287,0.0,0,0,7.47,,11.05769230769229,-1.7021276595744705,2.6666666666666616,2.8189910979228516,2.800575642454996,3.270145745112633,1.3057,27.027027027026957,7.792207792207795,-7.2289156626506035,10.014727540500722,10.898379970544909,1.0,0.0,7.37,4.241877256317683,6.028151774785795,3.602930183883979,-1.6090866067203002,7.792207792207795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.47,1476000.0,11025720.0,0.0,0.0,0.0,realtime_quote_fallback,3714.0,0,0,0
20260707,20260707 13:46:51,688077.SH,大地熊,30.77,30.01,32.78,29.6,30.77,30.15,2.056384742951911,173905849.0,5542514,6.6384,1.37,矿物制品,99.0,0.0,1,5.167884655394465,0,7.334827777777779,5.0,0,0,36.18,,16.157040392600997,14.5996275605214,3.2203958403220323,0.9845749917952062,0.9119502324205032,1.341932588496568,6.6384,36.79245283018863,6.5323366915827075,2.532489170276575,-0.4643449419568735,10.547263681592039,0.0,0.0,33.48,5.571948123241621,7.57988951821551,7.171467381839713,-0.901771336553947,6.5323366915827075,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.01,14080.0,422541.0,0.0,0.0,0.0,realtime_quote_fallback,2176.0,0,0,0
20260707,20260707 13:46:42,300385.SZ,ST雪浪,11.43,11.2,11.69,10.68,11.43,11.2,2.0535714285714324,70434235.0,6307900,3.8878,0.97,环境保护,99.0,0.0,3,2.926537026810789,0,3.273355462184874,15.0,0,0,13.44,,13.392857142857139,-20.680083275503126,-6.464811783960722,-9.501187648456067,0.5153985720339758,0.5657583848190442,3.8878,74.25742574257427,2.2747156605424257,2.0535714285714324,0.0,9.01785714285714,0.0,0.0,15.19,-2.090114784992303,1.204179210200107,-9.451002138952713,1.4497041420118428,2.2747156605424257,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.2,89900.0,1006880.0,0.0,0.0,0.0,realtime_quote_fallback,4394.0,0,0,0
20260707,20260707 13:46:36,002240.SZ,盛新锂能,42.28,42.5,44.0,41.61,42.28,41.43,2.0516533912623647,1933153086.18,45111897,5.6917,0.93,小金属,99.0,0.0,2,13.682380138028883,0,6.047064179104478,10.0,0,0,45.57,,-5.688155253178673,-0.7977475363678987,-3.027522935779814,-1.788617886178856,0.8111733202924133,0.5756682632567737,5.6917,28.033472803347344,4.068117313150421,-0.5176470588235227,2.5826695631185226,5.768766594255372,0.0,0.0,54.05,-2.8537291484766247,-3.7888269427693744,-8.103937315930743,-0.8210180623973717,4.068117313150421,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.5,321314.0,13655845.0,0.0,0.0,0.0,realtime_quote_fallback,6619.0,0,0,0
20260707,20260707 13:46:36,000977.SZ,浪潮信息,71.14,69.01,73.23,68.7,71.14,69.71,2.051355616123951,6142781309.81,85964955,7.9099,1.26,IT设备,99.0,0.0,2,8.750796203309829,0,3.4702432098765432,10.0,0,0,76.68,,1.6285714285714237,22.88823631024357,11.522182160213212,11.15625,0.9155695890047828,1.2591729385003323,7.9099,53.863134657836575,2.9378689907225253,3.086509201564991,-1.0041600918089033,6.498350308420601,1.0,1.0,71.87,5.51452048292842,7.107905870308184,11.297110405356792,0.16426526493642513,2.9378689907225253,-0.0,1.0,0,0.0,0.0,,,,,,0,0,69.01,789900.0,54510999.0,0.0,0.0,0.0,realtime_quote_fallback,9525.0,0,0,0
20260707,20260707 13:46:52,920139.BJ,华岭股份,18.48,18.11,18.8,17.92,18.48,18.11,2.043070127001667,105786472.25,5726084,2.2981,0.73,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,23.54,,2.212389380530988,3.3557046979865834,2.6096612992781765,0.43478260869567187,0.7708058414897391,0.7805792071502291,2.2981,63.636363636363555,1.7316017316017396,2.043070127001667,0.0,4.859193815571502,0.0,0.0,19.77,1.6278046634403909,1.2824728707661937,3.6455412226584327,0.43478260869564966,1.7316017316017396,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.11,19228.0,348219.08,0.0,0.0,0.0,realtime_quote_fallback,1348.0,0,0,0
20260707,20260707 13:46:52,920942.BJ,恒立钻具,18.02,17.67,18.75,17.66,18.02,17.66,2.0385050962627327,14698094.95,801671,1.5398,0.71,机械基件,99.0,0.0,2,12.16281007571548,0,5.879158518518519,10.0,0,0,22.95,,1.6356457980823524,-20.265486725663727,-0.16620498614958734,-11.709946104850566,0.94677306672163,0.7309279554293335,1.5398,33.02752293577977,4.05105438401776,1.9807583474815926,0.05662514156286047,6.172140430351075,0.0,0.0,23.33,0.2113224335446473,-2.699784017278639,-8.355795148248003,-0.6797721844570948,4.05105438401776,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1307.0,0,0,0
20260707,20260707 13:46:52,920207.BJ,众诚科技,22.04,22.0,23.49,21.87,22.04,21.6,2.037037037037037,59146067.09,2620053,4.6201,1.19,软件服务,99.0,0.0,0,10.609521758696582,0,3.198425806451613,0.0,0,0,28.08,,5.707434052757776,-16.67296786389414,2.5116279069767433,-6.012793176972286,1.143914539779862,1.0480466516892597,4.6201,10.49382716049373,6.57894736842104,0.1818181818181719,1.8518518518518379,7.499999999999988,0.0,0.0,27.36,2.9329348029142555,2.0890268192134798,-3.6944790369447977,-1.899109792284881,6.57894736842104,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.0,59696.0,1313312.0,0.0,0.0,0.0,realtime_quote_fallback,1383.0,0,0,0
