trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,603507.SH,振江股份,32.54,33.23,34.01,32.33,32.54,33.22,-2.046959662853698,116626910.0,3540560,3.1734,0.99,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,36.54,,-1.06415323806629,-6.842255940452335,-1.06415323806629,-12.854847348687748,0.6131148947256305,0.5536095895244155,3.1734,12.500000000000053,4.51751690227411,-2.0764369545591244,0.030102347983129718,5.0571944611679704,0.0,0.0,39.58,-1.5431164901664074,-4.330697086408131,-8.146559024445333,-1.274271844660202,4.51751690227411,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.23,7500.0,249225.0,0.0,0.0,0.0,realtime_quote_fallback,3165.0,0,0,0
20260707,20260707 11:30:00,000858.SZ,五粮液,72.25,73.59,73.6,72.05,72.25,73.76,-2.047180043383956,1548892532.63,21327248,0.891,0.93,白酒,99.0,0.0,0,1.528067993744079,0,1.4583894736842105,0.0,0,0,81.14,,-2.3648648648648685,-9.64232116058028,-1.7006802721088454,-3.3574103798822974,0.5908202638036387,0.6164114909914296,0.891,12.90322580645182,1.8685121107266278,-1.820899578747115,-0.2304772234273389,2.101409978308022,0.0,0.0,81.69,-2.097617821621167,-2.261843564838606,-5.245280296919974,-0.527765029830185,1.8685121107266278,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.59,132600.0,9758034.0,0.0,0.0,0.0,realtime_quote_fallback,10298.0,0,0,0
20260707,20260707 11:30:00,000554.SZ,泰山石油,5.74,5.86,5.86,5.68,5.74,5.86,-2.0477815699658675,35163199.74,6106601,2.4176,0.76,石油贸易,99.0,0.0,0,0.04368536233315039,0,2.077025,0.0,0,0,6.45,,2.317290552584672,-14.83679525222552,-0.5199306759098632,-6.666666666666665,0.5621007307436287,0.4385333332601929,2.4176,33.3333333333335,2.0905923344947785,-2.0477815699658675,0.0,3.0716723549488156,0.0,0.0,6.86,-0.5544005544005581,-1.3237063778580027,-5.947894478125503,-0.3472222222222321,2.0905923344947785,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.86,7200.0,42192.0,0.0,0.0,0.0,realtime_quote_fallback,11892.0,0,0,0
20260707,20260707 11:30:00,603128.SH,华贸物流,5.26,5.37,5.37,5.22,5.26,5.37,-2.0484171322160183,31477179.0,5987780,0.6608,0.97,仓储物流,99.0,0.0,0,0.9889094767950799,0,2.2154978723404257,0.0,0,0,5.91,,4.158415841584162,-1.6822429906542036,1.1538461538461497,0.9596928982725572,0.6682242002421642,0.6425884782468981,0.6608,26.66666666666663,2.0912547528517234,-2.0484171322160183,0.0,2.7932960893854815,0.0,0.0,5.45,0.9596928982725572,1.83930300096804,0.7469833365255418,-0.44164037854890204,2.0912547528517234,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.37,24300.0,130491.0,0.0,0.0,0.0,realtime_quote_fallback,5152.0,0,0,0
20260707,20260707 11:30:00,603198.SH,迎驾贡酒,32.03,32.2,32.75,31.84,32.03,32.7,-2.0489296636085674,87882432.0,2734700,1.1014,1.32,白酒,99.0,0.0,0,1.528067993744079,0,1.4583894736842105,0.0,0,0,35.97,,8.209459459459456,-8.039046798736715,5.327195001644203,1.3607594936708933,0.4199475298396957,0.45501064955753917,1.1014,20.879120879121015,2.2478926006868516,-0.5279503105590111,-1.5290519877675823,2.7828746177370034,0.0,0.0,36.13,3.636834271662459,4.315258101286434,-0.19630449007572714,-0.5485406748085397,2.2478926006868516,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.2,37500.0,1207500.0,0.0,0.0,0.0,realtime_quote_fallback,4058.0,0,0,0
20260707,20260707 11:30:00,300560.SZ,中富通,19.59,19.75,20.1,19.3,19.59,20.0,-2.0499999999999963,132085547.58,6727482,9.2391,0.77,通信设备,99.0,0.0,3,28.294138070706435,0,4.545330656934306,15.0,0,0,24.0,,2.8346456692913247,14.830011723329427,-6.891634980988592,-2.0499999999999963,0.2838455949841802,0.3336681037226385,9.2391,36.24999999999986,2.6033690658499253,-0.8101265822784809,-1.2499999999999956,4.0000000000000036,0.0,0.0,22.58,-4.912144451994937,-3.096557182429749,2.783388861197822,-0.3729445668757658,2.6033690658499253,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.75,21100.0,416725.0,0.0,0.0,0.0,realtime_quote_fallback,3535.0,0,0,0
20260707,20260707 11:30:00,002347.SZ,泰尔股份,5.73,5.83,6.35,5.68,5.73,5.85,-2.051282051282033,99240319.38,16858002,3.7797,1.15,机械基件,99.0,0.0,1,12.23238902711757,0,5.879158518518519,5.0,0,0,6.44,,-2.051282051282033,-16.715116279069765,-2.5510204081632515,-9.621451104100942,0.9715852656079412,1.0466877998953525,3.7797,7.462686567164285,10.820244328097717,-1.715265866209259,-0.34188034188032956,11.452991452991453,0.0,0.0,7.08,-3.567822282059907,-4.0201005025125465,-8.415248141932373,-3.2094594594594406,10.820244328097717,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.83,55800.0,325314.0,0.0,0.0,0.0,realtime_quote_fallback,6004.0,0,0,0
20260707,20260707 11:34:58,920149.BJ,旭杰科技,7.64,7.75,7.84,7.61,7.64,7.8,-2.051282051282055,3310772.26,429194,1.1388,0.59,建筑工程,99.0,0.0,3,3.010883339732037,0,2.487199212598425,15.0,0,0,10.14,,3.382949932341006,-16.5938864628821,-0.26109660574412663,-8.830548926014337,0.36735203979016473,0.4042244668439467,1.1388,13.043478260869312,2.617801047120416,-1.4193548387096855,-0.6410256410256387,2.9487179487179427,0.0,0.0,9.37,-0.46899426784783316,-1.355713363460298,-5.679012345679013,-0.7362494586401036,2.617801047120416,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.75,700.0,5425.0,0.0,0.0,0.0,realtime_quote_fallback,2171.0,0,0,0
20260707,20260707 11:30:00,600030.SH,中信证券,28.63,29.14,29.14,28.46,28.63,29.23,-2.052685596989401,3045767879.0,106109115,1.8384,0.79,证券,99.0,0.0,0,6.914050668155544,0,1.3788159999999998,0.0,0,0,32.15,,-0.34806822137138926,12.58356272119543,0.034940600978328185,1.0946327683615698,0.3781215501731356,0.41451723217368225,1.8384,24.99999999999974,1.781348236115976,-1.7501715854495559,-0.3079028395484129,2.3263770099213126,0.0,0.0,29.88,-1.2758620689655165,-0.041896515606465456,3.82404670812857,-0.3942943291198042,1.781348236115976,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.14,623000.0,18154220.0,0.0,0.0,0.0,realtime_quote_fallback,8583.0,0,0,0
20260707,20260707 11:30:00,002339.SZ,积成电子,6.67,6.82,6.88,6.63,6.67,6.81,-2.05580029368575,44670446.56,6628206,3.1082,1.04,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,7.49,,-3.7518037518037506,-15.569620253164562,-4.02877697841727,-11.772486772486769,0.4520033275390991,0.448108164422814,3.1082,16.000000000000014,3.148425787106457,-2.1994134897360795,0.1468428781204123,3.671071953010279,0.0,0.0,8.21,-4.166666666666652,-5.430313341840353,-9.72457196995331,-0.8424182358771071,3.148425787106457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.82,18100.0,123442.0,0.0,0.0,0.0,realtime_quote_fallback,6010.0,0,0,0
20260707,20260707 11:30:00,603268.SH,松发股份,159.99,165.0,168.38,157.5,159.99,163.35,-2.056932966023861,1723316865.0,10667700,6.027,1.49,船舶,99.0,0.0,0,1.6953822720036549,0,4.3737272727272725,0.0,1,0,179.69,,14.869327972429636,8.85154442781333,9.23055915887212,12.39199157007378,1.1542788346877535,1.425728318447304,6.027,22.8860294117648,5.244077754859666,-3.036363636363626,1.0101010101010166,6.660544842363021,1.0,0.0,163.35,7.9408986641478885,9.998074913371102,8.310287751033263,-1.2143165867413153,5.244077754859666,-0.0,1.0,0,0.0,0.0,,,,,,0,0,165.0,314200.0,51843000.0,0.0,0.0,0.0,realtime_quote_fallback,4128.0,0,0,0
20260707,20260707 11:30:00,300169.SZ,天晟新材,4.76,4.86,4.88,4.7,4.76,4.86,-2.0576131687242927,22025138.0,4606200,3.5755,0.87,塑料,99.0,0.0,6,3.294727718537118,0,4.9230575000000005,30.0,0,0,5.83,,-4.609218436873752,-12.177121771217713,-5.555555555555558,-10.861423220973787,0.3690555113503178,0.34678677435389177,3.5755,33.33333333333317,2.521008403361358,-2.0576131687242927,0.0,3.703703703703698,0.0,0.0,5.6,-4.723779023218566,-4.532691536301659,-7.420013614703869,-0.4184100418410108,2.521008403361358,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.86,20100.0,97686.0,0.0,0.0,0.0,realtime_quote_fallback,5642.0,0,0,0
20260707,20260707 11:30:00,000617.SZ,中油资本,6.66,6.79,6.81,6.63,6.66,6.8,-2.0588235294117574,200969929.58,29953240,0.3887,0.6,多元金融,99.0,0.0,1,0.6335684314122613,0,1.1328652173913043,5.0,0,0,7.48,,1.062215477996964,-8.264462809917351,-1.4792899408283988,-9.387755102040806,0.3849609019890146,0.3151005311863813,0.3887,16.66666666666683,2.2522522522522515,-1.9145802650957222,-0.14705882352941124,2.6470588235294077,0.0,0.0,7.72,-1.5957446808510412,-2.8588098016335994,-5.799151343705821,-0.5970149253731294,2.2522522522522515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.79,221700.0,1505343.0,0.0,0.0,0.0,realtime_quote_fallback,10850.0,0,0,0
20260707,20260707 11:30:00,301378.SZ,通达海,23.3,23.8,23.98,23.05,23.3,23.79,-2.059688944934845,23276494.0,994750,4.118,0.74,软件服务,99.0,0.0,0,10.232853222297718,0,3.198425806451613,0.0,0,0,28.55,,-2.8356964136780682,-15.823699421965308,-3.9967037494849533,-14.90138787436084,0.38541896185450714,0.3995788732032794,4.118,26.881720430107535,2.9184549356223055,-2.1008403361344574,0.04203446826398505,3.90920554854981,0.0,0.0,28.6,-3.9729640619848294,-5.91560670300828,-10.109758685210535,-0.6114033840466271,2.9184549356223055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.8,9300.0,221340.0,0.0,0.0,0.0,realtime_quote_fallback,1205.0,0,0,0
20260707,20260707 11:30:00,002877.SZ,智能自控,7.13,7.3,7.34,7.09,7.13,7.28,-2.060439560439564,22375882.18,3109042,2.2442,0.86,机械基件,99.0,0.0,1,12.23238902711757,0,5.879158518518519,5.0,0,0,8.01,,1.2784090909090828,-13.888888888888884,-0.41899441340782495,-6.9190600522193275,0.5083688980175322,0.31112041639783183,2.2442,16.000000000000014,2.94530154277699,-2.328767123287667,0.27472527472527375,3.434065934065934,0.0,0.0,8.64,-1.2191742865059418,-1.3967639330659698,-5.71900826446281,-0.78849721706864,2.94530154277699,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.3,3100.0,22630.0,0.0,0.0,0.0,realtime_quote_fallback,3319.0,0,0,0
20260707,20260707 11:30:00,301658.SZ,首航新能,25.19,25.73,25.87,25.01,25.19,25.72,-2.0606531881803947,48603053.83,1914268,3.4145,0.7,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,30.86,,-6.599925843529841,-17.38274844211216,-3.7815126050420145,-10.800283286118972,0.4195368344407805,0.3552872475923062,3.4145,20.930232558139515,2.699483922191348,-2.098717450446941,0.03888024883360597,3.343701399688956,0.0,0.0,31.93,-4.8212801330008155,-5.782465589467378,-11.06325136370858,-0.657289338766931,2.699483922191348,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.73,1100.0,28303.0,0.0,0.0,0.0,realtime_quote_fallback,461.0,0,0,0
20260707,20260707 11:30:00,301036.SZ,双乐股份,21.85,22.31,22.37,21.76,21.85,22.31,-2.061855670103085,13883656.72,631843,2.0713,0.71,染料涂料,99.0,0.0,1,1.3785488658112899,0,4.411302777777778,5.0,0,0,26.77,,-0.3647970816233359,-4.709986916703002,-5.737704918032782,-6.623931623931611,0.3170132675252635,0.3269911270122781,2.0713,14.754098360655728,2.3798627002288297,-2.0618556701030855,0.0,2.734199910354099,0.0,0.0,24.98,-3.018197958277846,-3.1600407747196635,-4.813766064038328,-0.6517126401940021,2.3798627002288297,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.31,2300.0,51313.0,0.0,0.0,0.0,realtime_quote_fallback,1804.0,0,0,0
20260707,20260707 11:30:00,000725.SZ,京东方A,7.6,7.66,7.84,7.52,7.6,7.76,-2.061855670103097,13570245951.91,1762741252,10.4864,0.78,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,8.54,,-12.442396313364057,20.826709062003168,-16.483516483516482,12.259970457902503,0.3412890896989277,0.49508778706712725,10.4864,25.0,3.157894736842115,-0.7832898172323799,-1.2886597938144284,4.12371134020619,0.0,0.0,9.5,-10.986179433122523,-4.749968667752869,6.861642294713177,-0.6968641114982632,3.157894736842115,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.66,40181006.0,307786505.96,0.0,0.0,0.0,realtime_quote_fallback,9307.0,0,0,0
20260707,20260707 11:30:00,688300.SH,联瑞新材,188.04,192.0,196.0,186.53,188.04,192.0,-2.0625000000000004,1021820130.0,5366259,5.0699,1.12,矿物制品,99.0,0.0,2,4.971760385560849,0,7.334827777777779,10.0,0,0,230.4,,-23.06055646481179,18.286469145121707,-9.933901714723635,-21.299125266814556,0.4346040165815688,0.42351427288543986,5.0699,15.945089757127679,4.2331418847053826,-2.0625000000000004,0.0,4.932291666666666,0.0,0.0,297.31,-13.359197176479276,-20.023477473109352,-15.201230222526874,-1.1304484988695407,4.2331418847053826,-0.0,1.0,0,0.0,0.0,,,,,,0,0,192.0,82023.0,15748416.0,0.0,0.0,0.0,realtime_quote_fallback,2426.0,0,0,0
20260707,20260707 11:30:00,601336.SH,新华保险,63.15,63.58,63.99,62.63,63.15,64.48,-2.062655086848641,921757931.0,14611037,1.9229,1.05,保险,99.0,0.0,0,1.2508349320982062,0,0.8437000000000001,0.0,0,0,70.93,,5.849815621857202,13.92747609597691,-0.51984877126654,1.3318356867779269,0.35583775983944793,0.3994359834684795,1.9229,38.23529411764678,1.3301662707838613,-0.6763133060710858,-1.3957816377171306,2.109181141439205,0.0,0.0,65.98,-0.24327056742069475,1.1662554868475672,3.353463936760437,-0.1686251778468706,1.3301662707838613,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.58,150300.0,9556074.0,0.0,0.0,0.0,realtime_quote_fallback,5317.0,0,0,0
20260707,20260707 11:30:00,300374.SZ,中铁装配,9.97,10.12,10.16,9.88,9.97,10.18,-2.062868369351656,27677997.0,2770800,1.3443,0.72,其他建材,99.0,0.0,0,0.7138264084574699,0,3.0164387096774194,0.0,0,0,12.22,,-0.9930486593843102,-15.436810856658179,-2.2549019607843057,-14.71343028229255,0.6336824153333681,0.41627715387654923,1.3443,32.14285714285717,1.9057171514543558,-1.4822134387351693,-0.5893909626719096,2.750491159135554,0.0,0.0,13.44,-2.465270984151824,-5.237144758102808,-10.55087026736048,-0.3332222592469014,1.9057171514543558,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.12,600.0,6072.0,0.0,0.0,0.0,realtime_quote_fallback,4128.0,0,0,0
20260707,20260707 11:30:00,600589.SH,大位科技,9.02,9.2,9.26,8.97,9.02,9.21,-2.0629750271444203,284957145.0,31407611,4.7313,0.44,软件服务,99.0,0.0,0,10.232853222297718,0,3.198425806451613,0.0,0,0,10.13,,-11.91406250000001,-9.619238476953917,-6.818181818181824,-7.959183673469394,0.1833342859614498,0.23511060731833244,4.7313,17.24137931034451,2.6607538802660757,-1.9565217391304346,-0.10857763300762269,3.148751357220403,0.0,0.0,10.99,-8.463568094174967,-8.258746948738803,-8.95326536792168,-0.6972477064220328,2.6607538802660757,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.2,106000.0,975200.0,0.0,0.0,0.0,realtime_quote_fallback,9156.0,0,0,0
20260707,20260707 11:34:58,920180.BJ,爱得科技,12.34,12.72,12.72,12.33,12.34,12.6,-2.0634920634920677,2531473.29,203990,1.1318,0.53,医疗保健,99.0,0.0,0,5.064324697879988,0,3.0232641304347827,0.0,0,0,16.38,,-0.16181229773462036,-13.706293706293716,-1.2800000000000034,-10.709117221418241,0.2982411551540574,0.24152524267090014,1.1318,2.5641025641025057,3.0794165316045508,-2.9874213836478036,0.9523809523809712,3.0952380952381,0.0,0.0,14.6,-1.4849113843206085,-3.7966788804864926,-5.617805652223796,-0.9895694035838454,3.0794165316045508,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.72,600.0,7632.0,0.0,0.0,0.0,realtime_quote_fallback,147.0,0,0,0
20260707,20260707 11:30:00,600313.SH,农发种业,5.22,5.35,5.37,5.2,5.22,5.33,-2.06378986866792,52110060.0,9896900,1.3156,0.77,种植业,99.0,0.0,0,0.305381150937648,0,2.7388684210526315,0.0,0,0,5.86,,-0.3816793893129833,-12.854757929883142,-2.4299065420560706,-7.936507936507942,0.5408081374180708,0.46482201431632314,1.3156,11.764705882352695,2.8735632183908066,-2.4299065420560706,0.37523452157597337,3.189493433395871,0.0,0.0,6.18,-2.0270270270270396,-2.8113945261590167,-6.577181208053684,-0.8233058898036716,2.8735632183908066,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.35,46900.0,250915.0,0.0,0.0,0.0,realtime_quote_fallback,9300.0,0,0,0
20260707,20260707 11:30:00,002590.SZ,万安科技,9.96,10.2,10.3,9.88,9.96,10.17,-2.0648967551622377,44931058.0,4475100,1.3174,0.78,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,11.19,,-0.39999999999998925,-15.378079864061167,-0.5988023952095634,-7.606679035250452,0.557089826670947,0.4465242219565521,1.3174,19.04761904761907,3.4136546184738936,-2.3529411764705688,0.2949852507374562,4.129793510324483,0.0,0.0,12.15,-1.5615734334848752,-2.1418746315582604,-6.654170571696339,-0.862641008626408,3.4136546184738936,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.2,14200.0,144840.0,0.0,0.0,0.0,realtime_quote_fallback,5506.0,0,0,0
20260707,20260707 11:30:00,300789.SZ,唐源电气,17.07,17.35,18.08,16.93,17.07,17.43,-2.065404475043031,36103908.6,2068860,2.5214,0.75,运输设备,99.0,0.0,1,0.8759404555273399,0,2.4971979591836737,5.0,0,0,20.92,,-3.9392234102419765,-17.49637506041566,-1.9529006318207864,-10.205155181483438,0.7365214319941392,0.7938691042108174,2.5214,12.173913043478326,5.916813122437015,-1.6138328530259427,-0.4589787722317773,6.5978198508318915,0.0,0.0,21.23,-3.3627717391304213,-3.165418652144314,-7.859224873151261,-1.6705069124423932,5.916813122437015,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.35,3500.0,60725.0,0.0,0.0,0.0,realtime_quote_fallback,2505.0,0,0,0
20260707,20260707 11:30:00,688295.SH,中复神鹰,48.82,49.85,50.25,48.55,48.82,49.85,-2.0661985957873608,228956308.0,4645227,1.3737,0.68,化纤,99.0,0.0,0,1.9741847637540901,0,3.152572727272727,0.0,0,0,59.82,,-19.3591014205484,3.4760491733785592,-7.7998111425873535,0.04098360655737654,0.26272610789056755,0.3011587609865057,1.3737,15.882352941176627,2.9291274068004913,-2.0661985957873608,0.0,3.410230692076234,0.0,0.0,65.35,-10.73975207518193,-11.098971137212054,-6.945715157060073,-0.7858013819265763,2.9291274068004913,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.85,33136.0,1651830.0,0.0,0.0,0.0,realtime_quote_fallback,1553.0,0,0,0
20260707,20260707 11:30:00,688032.SH,禾迈股份,80.1,81.24,82.02,79.88,80.1,81.79,-2.0662672698374074,40010743.0,496018,0.6271,0.7,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,98.15,,-5.229531471840987,-10.030326856115924,-3.0501089324618813,-6.968641114982576,0.48936822329023166,0.39856607077926903,0.6271,10.280373831775645,2.397003745318349,-1.4032496307237796,-0.672453845213361,2.616456779557404,0.0,0.0,91.99,-3.7375315466891212,-3.7745368924340994,-6.353576626975077,-0.7024793388429651,2.397003745318349,-0.0,1.0,0,0.0,0.0,,,,,,0,0,81.24,600.0,48744.0,0.0,0.0,0.0,realtime_quote_fallback,1660.0,0,0,0
20260707,20260707 11:30:00,601952.SH,苏垦农发,7.58,7.77,7.78,7.56,7.58,7.74,-2.067183462532296,36761127.0,4818500,0.6612,1.13,种植业,99.0,0.0,0,0.305381150937648,0,2.7388684210526315,0.0,0,0,8.51,,1.2016021361815676,-12.369942196531792,-2.570694087403602,-5.131414267834799,0.5859815612176238,0.5279178994500678,0.6612,9.090909090909275,2.638522427440626,-2.445302445302444,0.3875968992248069,2.84237726098192,0.0,0.0,8.84,-1.3791308873276065,-1.5072765072765004,-5.891116767024651,-0.7853403141361293,2.638522427440626,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.77,18900.0,146853.0,0.0,0.0,0.0,realtime_quote_fallback,3340.0,0,0,0
20260707,20260707 11:30:00,601995.SH,中金公司,36.47,37.0,37.06,36.25,36.47,37.24,-2.0676691729323404,648763405.0,17745027,1.5731,1.04,证券,99.0,0.0,0,6.914050668155544,0,1.3788159999999998,0.0,0,0,40.96,,0.8852005532503426,11.494955671048611,0.6624344465912202,2.9644268774703386,0.3943425559564424,0.5297739019896589,1.5731,27.160493827160277,1.6177680285166085,-1.43243243243244,-0.6444683136412555,2.1750805585392112,0.0,0.0,38.05,-0.632118140700777,0.7931901721803136,4.970785481967588,-0.33703771178721365,1.6177680285166085,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.0,115200.0,4262400.0,0.0,0.0,0.0,realtime_quote_fallback,2073.0,0,0,0
20260707,20260707 11:30:00,002647.SZ,仁东控股,10.89,11.15,11.18,10.82,10.89,11.12,-2.0683453237409943,109140513.0,9977700,2.8789,0.75,多元金融,99.0,0.0,1,0.6335684314122613,0,1.1328652173913043,5.0,0,0,12.23,,4.31034482758621,-6.443298969072164,3.0274361400189242,-4.137323943661963,0.31255848722126944,0.3233275340023815,2.8789,19.444444444444553,2.662993572084482,-2.331838565022415,0.26978417266187993,3.237410071942441,0.0,0.0,12.63,1.9472008987081235,0.47052311098807476,-3.1827880512091067,-0.6688963210702226,2.662993572084482,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.15,23000.0,256450.0,0.0,0.0,0.0,realtime_quote_fallback,5305.0,0,0,0
20260707,20260707 11:30:00,300051.SZ,琏升科技,8.52,8.67,8.87,8.48,8.52,8.7,-2.0689655172413723,57199120.0,6616500,3.2828,0.69,综合类,99.0,0.0,1,0.6704149662472901,0,2.196555,5.0,0,0,10.44,,-2.73972602739726,-17.039922103213247,-4.161979752530942,-14.11290322580645,0.39771913732179126,0.29373646013621263,3.2828,10.25641025641007,4.107981220657275,-1.730103806228378,-0.34482758620688614,4.482758620689642,0.0,0.0,10.72,-3.8591740013541043,-5.804311774461013,-9.477263068423303,-1.1982991882489413,4.107981220657275,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.67,17400.0,150858.0,0.0,0.0,0.0,realtime_quote_fallback,5990.0,0,0,0
20260707,20260707 11:30:00,603230.SH,内蒙新华,8.99,9.18,9.18,8.9,8.99,9.18,-2.0697167755991286,7427607.0,823700,0.4755,0.95,出版业,99.0,0.0,0,0.3450224560819984,0,1.4573896551724137,0.0,0,0,10.1,,2.978235967926679,-7.605344295991778,2.978235967926679,-3.85026737967914,0.500858524215505,0.45131903462818224,0.4755,32.14285714285717,2.1134593993325845,-2.0697167755991286,0.0,3.0501089324618667,0.0,0.0,9.91,0.11135857461024301,0.11135857461024301,-2.9314905792798274,-0.3694126339120807,2.1134593993325845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1656.0,0,0,0
20260707,20260707 11:30:00,301633.SZ,港迪技术,45.4,46.43,46.96,45.28,45.4,46.36,-2.070750647109576,11084034.0,240200,2.7941,0.83,专用机械,99.0,0.0,6,19.64560366976531,0,4.601666551724138,30.0,0,0,55.63,,-3.012176885280926,-9.866984316061146,-4.8218029350104885,-5.945721980526219,0.26557312910899916,0.32129315798189745,2.7941,7.142857142856991,3.4361233480176168,-2.218393280206765,0.15099223468506562,3.6238136324417596,0.0,0.0,51.68,-5.215249070942429,-3.1776498187246816,-3.888900649914273,-1.0462074978204061,3.4361233480176168,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,607.0,0,0,0
20260707,20260707 11:30:00,002375.SZ,亚厦股份,3.31,3.38,3.38,3.29,3.31,3.38,-2.071005917159763,22849584.0,6859700,0.8828,0.79,装修装饰,99.0,0.0,1,0.8077618652273021,0,3.151924,5.0,0,0,3.72,,-2.071005917159763,-15.776081424936383,-4.610951008645536,-7.799442896935926,0.4751886111027608,0.391565147621348,0.8828,22.22222222222228,2.114803625377637,-2.071005917159763,0.0,2.66272189349112,0.0,0.0,4.08,-2.9894490035170085,-3.9187227866473218,-8.297548136861055,-0.501002004008011,2.114803625377637,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.38,49600.0,167648.0,0.0,0.0,0.0,realtime_quote_fallback,5950.0,0,0,0
