trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:59:51,301505.SZ,苏州规划,15.49,15.89,16.09,15.41,15.49,15.93,-2.762084118016317,26623269.8,1704330,2.5866,0.79,建筑工程,99.0,0.0,3,3.0528979921531416,0,2.487199212598425,15.0,0,0,19.12,,-3.7888198757764058,-18.085668958223167,-3.1874999999999987,-12.337294850028302,0.6858057549690254,0.6752586759593773,2.5866,11.764705882352956,3.873466752743693,-2.5173064820641966,-0.25109855618329346,4.2686754551161314,0.0,0.0,19.62,-3.8246616167887826,-5.450772141854376,-10.465015461980887,-1.1066184294530768,3.873466752743693,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.89,3800.0,60382.0,0.0,0.0,0.0,realtime_quote_fallback,1084.0,0,0,0
20260707,20260707 13:59:45,000869.SZ,张裕A,16.19,16.7,16.7,16.18,16.19,16.65,-2.7627627627627493,12005039.0,734800,0.2993,0.92,红黄酒,99.0,0.0,0,0.09310109156510135,0,1.6718222222222223,0.0,0,0,18.32,,3.9152759948652305,-7.591324200913229,1.441102756892243,-4.14446417998815,0.5802595857322218,0.6409813456272184,0.2993,1.9230769230772253,3.150092649783809,-3.053892215568854,0.30030030030030463,3.123123123123121,0.0,0.0,17.95,0.8220201768589064,0.21665119158156276,-3.0858100625542284,-1.018952516812699,3.150092649783809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.7,23900.0,399130.0,0.0,0.0,0.0,realtime_quote_fallback,9385.0,0,0,0
20260707,20260707 14:00:01,688365.SH,光云科技,14.43,14.82,14.9,14.35,14.43,14.84,-2.7628032345013542,91841110.0,6272054,2.145,0.71,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,17.81,,-8.49714648065948,-26.67682926829268,-9.188168659534302,-17.259174311926618,0.45389034921961685,0.35480832009845203,2.145,14.54545454545454,3.2571032571032665,-2.6315789473684292,-0.13477088948786742,3.706199460916447,0.0,0.0,20.97,-7.677543186180424,-9.64308077645587,-16.194790486976217,-0.8928571428571508,3.2571032571032665,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.82,19952.0,295689.0,0.0,0.0,0.0,realtime_quote_fallback,2260.0,0,0,0
20260707,20260707 13:59:45,000829.SZ,天音控股,7.39,7.58,7.65,7.38,7.39,7.6,-2.763157894736845,67453389.5,9014143,1.439,0.6,其他商业,99.0,0.0,0,0.16160874205962408,0,2.262325,0.0,0,0,8.36,,-5.25641025641026,-15.735461801596351,-2.119205298013249,-6.80958385876419,0.3886230298332594,0.32986819996311456,1.439,3.703703703703618,3.5182679296346553,-2.506596306068609,-0.2631578947368318,3.552631578947375,0.0,0.0,9.5,-3.7258989056800473,-2.827087442472054,-9.35295921496474,-1.11507582515612,3.5182679296346553,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.58,47700.0,361566.0,0.0,0.0,0.0,realtime_quote_fallback,10444.0,0,0,0
20260707,20260707 13:59:57,603797.SH,联泰环保,3.87,3.98,4.03,3.86,3.87,3.98,-2.7638190954773822,12549348.0,3217992,0.7974,0.66,环境保护,99.0,0.0,4,2.929356386598463,0,3.273355462184874,20.0,0,0,4.38,,3.200000000000003,-7.637231503579955,-0.2577319587628857,-5.147058823529416,0.5302805368658223,0.5774311874644762,0.7974,5.882352941176594,4.134366925064592,-2.7638190954773822,0.0,4.271356783919607,0.0,0.0,4.31,-0.8200922603792793,-0.8455034588777721,-3.5514018691588767,-1.2755102040816424,4.134366925064592,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.98,600.0,2388.0,0.0,0.0,0.0,realtime_quote_fallback,3372.0,0,0,0
20260707,20260707 14:00:02,603520.SH,司太立,9.85,10.01,10.03,9.79,9.85,10.13,-2.764067127344527,127626102.0,12904079,4.729,0.75,化学制药,99.0,0.0,0,10.869612378001749,0,4.739768918918919,0.0,0,0,11.14,,-10.778985507246375,3.5751840168243953,-5.105973025048183,-0.7056451612903247,0.4831469995774199,0.5890181519028339,4.729,25.000000000000185,1.8274111675126825,-1.5984015984015998,-1.184600197433372,2.369200394866734,0.0,0.0,11.18,-6.652767247915103,-5.252020007695258,-0.39941351938925784,-0.4044489383215444,1.8274111675126825,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.01,115300.0,1154153.0,0.0,0.0,0.0,realtime_quote_fallback,3772.0,0,0,0
20260707,20260707 13:59:57,600901.SH,江苏金租,5.98,6.17,6.22,5.96,5.98,6.15,-2.764227642276418,151840887.0,25193315,0.562,0.99,多元金融,99.0,0.0,1,0.640132254445938,0,1.1328652173913043,5.0,0,0,6.77,,4.0000000000000036,-6.41627543035993,-0.8291873963515717,-0.8291873963515717,0.7840047279835275,0.7049448193865725,0.562,7.692307692307876,4.013377926421402,-3.0794165316045286,0.3252032520325132,4.227642276422761,0.0,0.0,6.81,-0.5653475224476234,-0.06684491978609097,-3.719207857027851,-1.211453744493396,4.013377926421402,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.17,68200.0,420794.0,0.0,0.0,0.0,realtime_quote_fallback,3050.0,0,0,0
20260707,20260707 13:59:42,300771.SZ,智莱科技,10.55,10.85,10.88,10.51,10.55,10.85,-2.7649769585253337,25998188.0,2443000,2.3418,0.85,IT设备,99.0,0.0,2,8.683010045481963,0,3.4702432098765432,10.0,0,0,13.02,,2.2286821705426396,-7.374890254609301,-2.4953789279112737,-6.884377758164161,0.4998746184778498,0.49422477104322926,2.3418,10.810810810811033,3.127962085308056,-2.7649769585253337,0.0,3.4101382488479355,0.0,0.0,12.13,-1.9698940717338798,-1.7233348858872732,-4.650006778435523,-0.9079524107701853,3.127962085308056,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.85,8500.0,92225.0,0.0,0.0,0.0,realtime_quote_fallback,2633.0,0,0,0
20260707,20260707 13:59:51,301149.SZ,隆华新材,10.9,11.2,11.21,10.84,10.9,11.21,-2.7653880463871627,46745776.7,4255150,3.2592,0.74,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,13.45,,3.0245746691871522,0.4608294930875667,-7.783417935702197,-8.403361344537819,0.35654097923114914,0.43314505464356184,3.2592,16.216216216216306,2.8440366972477094,-2.678571428571419,-0.0892060660125038,3.300624442462096,0.0,0.0,12.34,-2.539341917024329,-1.7309772809232071,-4.385964912280704,-0.7587253414264139,2.8440366972477094,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.2,14300.0,160160.0,0.0,0.0,0.0,realtime_quote_fallback,1700.0,0,0,0
20260707,20260707 13:59:48,003019.SZ,宸展光电,25.99,26.86,27.1,25.88,25.99,26.73,-2.7684249906472225,126333057.2,4804800,5.2641,1.09,元器件,99.0,0.0,5,58.70776906691901,0,6.049056957928802,25.0,0,0,29.4,,-20.153609831029186,-23.49131586694142,-13.826259946949603,-17.544416243654826,0.4832804785914369,0.43603204087347125,5.2641,9.016393442622887,4.270873412851106,-3.2390171258376843,0.4863449307893619,4.564160119715685,0.0,0.0,38.2,-13.774799283391935,-15.386117984112513,-18.11594202898551,-1.2663036596175847,4.270873412851106,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.86,23500.0,631210.0,0.0,0.0,0.0,realtime_quote_fallback,2058.0,0,0,0
20260707,20260707 13:59:48,002184.SZ,海得控制,9.48,9.7,9.9,9.45,9.48,9.75,-2.7692307692307683,69760615.33,7252679,4.7074,0.83,机械基件,99.0,0.0,2,12.108156581654557,0,5.879158518518519,10.0,0,0,10.73,,3.493449781659397,-17.85095320623916,-10.056925996204924,-6.600985221674871,0.4747672365259261,0.698342077749569,4.7074,6.666666666666904,4.430379746835444,-2.268041237113394,-0.5128205128205221,4.615384615384626,0.0,0.0,11.95,-4.261765299939412,-2.3686920700308978,-7.638347622759145,-1.3527575442247697,4.430379746835444,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.7,21900.0,212430.0,0.0,0.0,0.0,realtime_quote_fallback,6808.0,0,0,0
20260707,20260707 13:59:45,002055.SZ,ST得润,6.67,6.9,7.02,6.61,6.67,6.86,-2.76967930029155,128812839.0,19037400,4.7325,1.43,元器件,99.0,0.0,5,58.70776906691901,0,6.049056957928802,25.0,0,0,7.55,,5.873015873015874,6.210191082802541,0.6033182503770718,6.379585326953752,0.8603184256570762,0.9198366092042503,4.7325,14.634146341463348,5.247376311844065,-3.3333333333333437,0.5830903790087438,5.976676384839639,0.0,0.0,7.23,1.060606060606073,4.791830322073842,6.117253997295369,-1.4285714285714124,5.247376311844065,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.9,57500.0,396750.0,0.0,0.0,0.0,realtime_quote_fallback,7287.0,0,0,0
20260707,20260707 13:59:45,000536.SZ,华映科技,3.51,3.73,3.78,3.48,3.51,3.61,-2.7700831024930817,342314010.77,95857732,5.9995,1.23,元器件,99.0,0.0,5,58.70776906691901,0,6.049056957928802,25.0,0,0,3.97,,4.776119402985057,-11.363636363636365,-13.546798029556651,-0.8474576271186529,0.571206517368333,0.9492404190070758,5.9995,9.999999999999941,7.692307692307687,-5.898123324396787,3.3240997229917024,8.31024930747922,0.0,0.0,4.29,-6.099518459069042,0.37174721189587867,-2.3372287145242088,-2.228412256267409,7.692307692307687,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.73,735700.0,2744161.0,0.0,0.0,0.0,realtime_quote_fallback,11911.0,0,0,0
20260707,20260707 13:59:48,002162.SZ,悦心健康,3.51,3.61,3.63,3.5,3.51,3.61,-2.7700831024930817,27023496.9,7614300,1.2874,0.87,陶瓷,99.0,0.0,0,1.2522098011417944,0,4.70034,0.0,0,0,3.97,,3.8461538461538325,-4.098360655737709,-0.5665722379603388,-3.03867403314918,0.5773123302198848,0.6638914936517462,1.2874,7.692307692307534,3.418803418803429,-2.7700831024930817,0.0,3.601108033240994,0.0,0.0,3.79,-0.6228765571913986,0.1712328767123239,-1.6806722689075793,-1.0338345864661758,3.418803418803429,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.61,12700.0,45847.0,0.0,0.0,0.0,realtime_quote_fallback,6893.0,0,0,0
20260707,20260707 13:59:48,002819.SZ,东方中科,20.0,20.56,20.61,19.93,20.0,20.57,-2.77102576567817,31236673.62,1542952,1.2746,1.02,电器仪表,99.0,0.0,0,4.509151787308345,0,3.6467504672897193,0.0,0,0,22.63,,-10.514541387024611,-8.842297174111213,-5.749293119698395,-8.59232175502742,0.4967556160675226,0.42266226871204476,1.2746,10.29411764705887,3.049999999999997,-2.7237354085603016,-0.0486144871171712,3.305785123966941,0.0,0.0,24.5,-6.785980611483966,-8.704980143333163,-8.016373085590779,-0.8919722497522264,3.049999999999997,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.56,1900.0,39064.0,0.0,0.0,0.0,realtime_quote_fallback,3525.0,0,0,0
20260707,20260707 13:59:56,600535.SH,天士力,14.03,14.43,14.43,13.99,14.03,14.43,-2.77200277200278,129155331.0,9174728,1.3171,1.52,中成药,99.0,0.0,0,1.4953940742431158,0,2.2568220588235293,0.0,0,0,15.87,,6.0468631897203196,0.2859185132237263,1.9622093023255793,1.1535688536409516,0.6766446869306416,0.8447063307353554,1.3171,9.090909090908909,2.851033499643618,-2.7720027720027796,0.0,3.049203049203046,0.0,0.0,14.6,1.637206606780639,2.2594752186589018,0.6456241032998467,-0.8480565371024817,2.851033499643618,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.43,36600.0,528138.0,0.0,0.0,0.0,realtime_quote_fallback,8719.0,0,0,0
20260707,20260707 13:59:45,688369.SH,致远互联,18.23,18.9,18.93,18.1,18.23,18.75,-2.773333333333328,38539995.0,2083265,2.8259,0.67,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,22.5,,-13.231794383626848,-14.773258532024315,-7.836198179979781,-14.04997642621405,0.42594138589987984,0.4750912242914633,2.8259,15.66265060240955,3.8398244651673075,-3.54497354497354,0.8000000000000007,4.426666666666657,0.0,0.0,22.78,-8.594063377456873,-9.050089802434647,-13.074575624642382,-1.0314875135722157,3.8398244651673075,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.9,12061.0,227953.0,0.0,0.0,0.0,realtime_quote_fallback,2441.0,0,0,0
20260707,20260707 14:00:04,920924.BJ,广脉科技,14.02,14.32,14.57,13.93,14.02,14.42,-2.77392510402219,9613575.04,677898,1.4652,0.63,通信设备,99.0,0.0,2,32.93656096652324,0,4.545330656934306,10.0,0,0,18.74,,-2.0949720670391137,-21.93763919821827,-4.16951469583049,-15.235792019347038,0.4457100874183938,0.371700084746921,1.4652,14.062499999999966,3.922967189728954,-2.0949720670391137,-0.6934812760055475,4.4382801664355105,0.0,0.0,19.5,-4.0908469010808695,-6.408544726301746,-12.320200125078173,-1.0818438381937856,3.922967189728954,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.32,400.0,5728.0,0.0,0.0,0.0,realtime_quote_fallback,1707.0,0,0,0
20260707,20260707 13:59:51,301378.SZ,通达海,23.13,23.8,23.98,23.05,23.13,23.79,-2.774274905422447,29318117.0,1255250,4.118,0.74,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,28.55,,-3.5446205170975853,-16.4378612716763,-4.697156983930784,-15.522279035792552,0.4854579137935884,0.5032931572642302,4.118,8.602150537634227,3.6748811067877307,-2.8151260504201803,0.04203446826398505,3.90920554854981,0.0,0.0,28.6,-4.673590504451042,-6.602059357964873,-10.765610231284118,-1.0974914481185927,3.6748811067877307,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.8,9300.0,221340.0,0.0,0.0,0.0,realtime_quote_fallback,1205.0,0,0,0
20260707,20260707 13:59:48,002410.SZ,广联达,8.06,8.33,8.33,8.05,8.06,8.29,-2.77442702050662,134059618.5,16433410,1.0943,0.69,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,9.12,,-1.225490196078427,-12.008733624454148,-3.3573141486810454,-7.674684994272618,0.7062608377142925,0.565551749273114,1.0943,3.5714285714285032,3.3498759305210957,-3.2412965186074394,0.4825090470446325,3.377563329312417,0.0,0.0,9.43,-3.03176130895092,-3.2993401319735938,-6.971375807940872,-1.0638297872340607,3.3498759305210957,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.33,33300.0,277389.0,0.0,0.0,0.0,realtime_quote_fallback,5887.0,0,0,0
20260707,20260707 13:59:48,002968.SZ,新大正,8.41,8.64,8.69,8.39,8.41,8.65,-2.774566473988438,19553698.0,2296500,1.6096,0.82,房产服务,99.0,0.0,0,0.13198739550312313,0,1.852023076923077,0.0,0,0,9.52,,-0.5910165484633634,-12.029288702928875,-1.7523364485981352,-8.686210640608039,0.5734290001115054,0.5985396715340967,1.6096,6.666666666666549,3.3293697978596937,-2.662037037037046,-0.11560693641617936,3.468208092485537,0.0,0.0,9.9,-2.4588262584087417,-3.121760165879517,-6.565937118097997,-1.0200078462141993,3.3293697978596937,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.64,5600.0,48384.0,0.0,0.0,0.0,realtime_quote_fallback,2408.0,0,0,0
20260707,20260707 14:00:02,688656.SH,浩欧博,101.26,103.89,105.95,100.88,101.26,104.15,-2.774843975036001,55724236.0,544360,1.3314,1.13,医疗保健,99.0,0.0,0,5.10572397122517,0,3.0232641304347827,0.0,0,0,124.98,,4.639867727601543,3.8564102564102587,-2.6907553334614587,2.729025058334189,0.7207480885433958,0.8321959645873891,1.3314,7.4950690335307515,4.6316413193758565,-2.5315237270189583,-0.24963994239078913,4.867978876620266,0.0,0.0,112.66,-0.8227228207639437,1.554508073412908,1.1416642528242038,-1.398941867636072,4.6316413193758565,-0.0,1.0,0,0.0,0.0,,,,,,0,0,103.89,1200.0,124668.0,0.0,0.0,0.0,realtime_quote_fallback,2001.0,0,0,0
20260707,20260707 13:59:54,301362.SZ,民爆光电,148.41,153.49,154.67,144.72,148.41,152.65,-2.7775958074025557,370915278.7,2480539,14.0191,1.04,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,183.18,,-19.307307525010874,-20.175344234079173,-12.622902561083304,-26.156831525524925,0.41015340749346907,0.3466612074170576,14.0191,37.08542713567841,4.2180446061586,-3.309661867222624,0.5502784146740991,6.518178840484762,0.0,0.0,255.23,-13.083455344070282,-18.953013390419184,-24.63283836762884,-0.5739169271996358,4.2180446061586,-0.0,1.0,0,0.0,0.0,,,,,,0,0,153.49,11800.0,1811182.0,0.0,0.0,0.0,realtime_quote_fallback,1068.0,0,0,0
20260707,20260707 13:59:48,301075.SZ,多瑞医药,58.1,59.17,59.48,57.09,58.1,59.76,-2.777777777777768,58686147.0,1007900,2.6259,1.21,化学制药,99.0,0.0,0,10.869612378001749,0,4.739768918918919,0.0,0,0,71.71,,1.9119452727591746,-19.316761560894324,-1.6920473773265665,-12.578994884140826,0.6008449717512107,0.6342030397878698,2.6259,42.259414225941455,2.375215146299481,-1.8083488254182822,-0.9872824631860677,3.9993306559571513,0.0,0.0,73.98,-1.3816749838748033,-3.9891595333311214,-9.90362323897248,-0.21182801854925382,2.375215146299481,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.17,5400.0,319518.0,0.0,0.0,0.0,realtime_quote_fallback,1742.0,0,0,0
20260707,20260707 13:59:40,600658.SH,电子城,3.85,3.96,3.99,3.85,3.85,3.96,-2.777777777777779,30454416.0,7811100,1.2064,0.75,园区开发,99.0,0.0,0,0.2871391681598188,0,1.0036142857142858,0.0,0,0,4.36,,3.4946236559139754,-12.895927601809953,-6.3260340632603445,-8.767772511848337,0.40964014311173547,0.5265192250001862,1.2064,0.0,3.6363636363636376,-2.777777777777779,0.0,3.5353535353535386,0.0,0.0,4.55,-2.9737903225806606,-2.630247850278189,-6.711897261933586,-1.19760479041916,3.6363636363636376,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.96,63400.0,251064.0,0.0,0.0,0.0,realtime_quote_fallback,12097.0,0,0,0
20260707,20260707 13:59:45,002852.SZ,道道全,7.35,7.56,7.56,7.31,7.35,7.56,-2.777777777777779,19855187.0,2681000,1.2739,0.91,食品,99.0,0.0,0,1.830013906978668,0,1.8791602150537634,0.0,0,0,8.32,,3.667136812411842,-4.296875,-0.13586956521740579,-4.545454545454552,0.6778511930010668,0.6955418519939517,1.2739,16.000000000000014,2.857142857142847,-2.777777777777779,0.0,3.3068783068783074,0.0,0.0,7.95,-0.21721422753190334,-0.2849002849002913,-2.215126721213345,-0.7650765076507637,2.857142857142847,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.56,4800.0,36288.0,0.0,0.0,0.0,realtime_quote_fallback,3406.0,0,0,0
20260707,20260707 13:59:43,600386.SH,北巴传媒,3.15,3.24,3.25,3.12,3.15,3.24,-2.77777777777779,13528926.0,4265100,0.7768,0.7,汽车服务,99.0,0.0,0,0.12233302612559818,0,1.76911,0.0,0,0,3.56,,0.9615384615384581,-11.016949152542377,-1.562500000000011,-7.079646017699126,0.5047648736467627,0.4657829951634408,0.7768,23.076923076922945,3.1746031746031855,-2.77777777777779,0.0,4.012345679012342,0.0,0.0,3.66,-1.869158878504673,-2.5069637883008533,-5.688622754491046,-0.7352941176470673,3.1746031746031855,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.24,33400.0,108216.0,0.0,0.0,0.0,realtime_quote_fallback,9272.0,0,0,0
20260707,20260707 13:59:48,300598.SZ,诚迈科技,26.59,27.2,27.5,26.53,26.59,27.35,-2.778793418647174,88910558.98,3301803,2.1238,1.02,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,32.82,,-6.373239436619715,-18.63525091799265,-5.8761061946902675,-14.114987080103358,0.6913004331476433,0.614878850129256,2.1238,6.185567010309153,3.4223392252726637,-2.2426470588235325,-0.5484460694698434,3.546617915904932,0.0,0.0,33.8,-5.782722698603915,-7.36482720178373,-11.72564902728903,-1.0543289506325992,3.4223392252726637,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.2,7000.0,190400.0,0.0,0.0,0.0,realtime_quote_fallback,3455.0,0,0,0
20260707,20260707 13:59:51,300729.SZ,乐歌股份,9.79,10.14,10.14,9.78,9.79,10.07,-2.780536246276077,14658343.3,1482978,0.6945,0.77,家居用品,99.0,0.0,0,0.949730303709333,0,2.6213028169014088,0.0,0,0,12.08,,1.7671517671517645,-8.161350844277681,-0.406917599186174,-4.9514563106796246,0.5186772760738521,0.5748664791100606,0.6945,2.7777777777777093,3.5750766087844887,-3.451676528599623,0.6951340615690249,3.5749751737835274,0.0,0.0,10.76,-0.8507190601579895,-1.1310846293678178,-3.8735333104227054,-1.1443958263211207,3.5750766087844887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.14,23800.0,241332.0,0.0,0.0,0.0,realtime_quote_fallback,3140.0,0,0,0
20260707,20260707 14:00:06,159616.SZ,,0.769,0.795,0.8,0.769,0.769,0.791,-2.7812895069532217,9824354.7,12674100,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,0.87,,-2.7812895069532217,-2.7812895069532217,-2.7812895069532217,-2.7812895069532217,1.0,1.0,0.0,0.0,4.031209362808852,-3.2704402515723263,0.5056890012642201,3.9190897597977274,0.0,0.0,0.0,0.0,0.0,0.0,-1.3259195893926434,4.031209362808852,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:59:45,002009.SZ,天奇股份,19.92,20.42,21.32,19.88,19.92,20.49,-2.7818448023425923,395033741.95,19244186,10.2062,1.1,工程机械,99.0,0.0,0,2.751842617314875,0,3.1030394736842104,0.0,0,0,22.54,,-3.675048355899413,-16.09098567818027,-4.688995215310987,-3.254006799417186,0.5128106325399672,0.7222587873190062,10.2062,2.777777777777963,7.028112449799195,-2.448579823702257,-0.3416300634455638,7.027818448023433,0.0,0.0,24.03,-5.178979436405163,-2.3146331894860817,-4.032374620609902,-2.2251308900523514,7.028112449799195,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.42,203900.0,4163638.0,0.0,0.0,0.0,realtime_quote_fallback,8043.0,0,0,0
20260707,20260707 13:59:45,002679.SZ,福建金森,8.03,8.3,8.35,8.02,8.03,8.26,-2.784503631961266,17876180.0,2203600,1.2566,0.74,林业,99.0,0.0,0,0.16752060548578326,0,3.8051,0.0,0,0,9.09,,1.9035532994923887,-10.279329608938548,-2.192448233861166,-6.844547563805103,0.5649377953370942,0.625931622147785,1.2566,3.030303030302965,3.985056039850554,-3.2530120481927827,0.4842615012106588,3.9951573849878943,0.0,0.0,9.25,-1.6654420769042444,-1.74966352624496,-4.62050124717901,-1.270491803278695,3.985056039850554,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.3,11400.0,94620.0,0.0,0.0,0.0,realtime_quote_fallback,5145.0,0,0,0
20260707,20260707 13:59:57,600258.SH,首旅酒店,11.52,11.82,11.82,11.49,11.52,11.85,-2.784810126582282,110600365.0,9517660,1.8783,0.99,酒店餐饮,99.0,0.0,0,0.08849628060626899,0,1.2891333333333332,0.0,0,0,13.04,,5.494505494505497,-8.71632329635499,0.08688097306690512,-1.873935264054516,0.47591843538142986,0.5073698547185576,1.8783,9.090909090908896,2.604166666666674,-2.5380710659898553,-0.25316455696201556,2.784810126582279,0.0,0.0,13.25,0.6113537117903967,1.1768838924995695,-3.6346145802835794,-0.7751937984496138,2.604166666666674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.82,39900.0,471618.0,0.0,0.0,0.0,realtime_quote_fallback,9532.0,0,0,0
20260707,20260707 13:59:57,600928.SH,西安银行,3.49,3.58,3.59,3.46,3.49,3.59,-2.785515320334253,76437471.0,21772000,0.9292,1.59,银行,99.0,0.0,0,4.053542192345785,0,0.7637238095238095,0.0,0,0,3.95,,6.727828746177367,-2.785515320334253,2.6470588235294246,-1.96629213483146,0.7858712045997137,0.755045046098381,0.9292,23.076923076923286,2.865329512893977,-2.5139664804469275,-0.278551532033422,3.6211699164345377,0.0,0.0,3.64,2.4662360540223194,2.1662763466042456,0.8379081190407422,-0.6641366223908873,2.865329512893977,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.58,156100.0,558838.0,0.0,0.0,0.0,realtime_quote_fallback,2685.0,0,0,0
20260707,20260707 13:59:45,002061.SZ,浙江交科,3.49,3.58,3.59,3.47,3.49,3.59,-2.785515320334253,39015976.0,11108470,0.5947,0.84,建筑工程,99.0,0.0,3,3.0528979921531416,0,2.487199212598425,15.0,0,0,3.95,,5.757575757575761,1.1594202898550732,2.6470588235294246,-1.1331444759206666,0.6235015850265417,0.6370606589519207,0.5947,16.66666666666673,2.865329512893977,-2.5139664804469275,-0.278551532033422,3.3426183844011046,0.0,0.0,3.67,1.394538059267858,1.7492711370262537,0.11474469305796653,-0.7582938388625671,2.865329512893977,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.58,28000.0,100240.0,0.0,0.0,0.0,realtime_quote_fallback,7265.0,0,0,0
20260707,20260707 13:59:45,002064.SZ,华峰化学,10.81,11.01,11.24,10.69,10.81,11.12,-2.787769784172656,652477899.0,59768858,2.2119,1.46,化纤,99.0,0.0,0,1.965002886896242,0,3.1525727272727275,0.0,0,0,12.23,,13.909378292939945,4.951456310679614,5.66959921798631,3.247373447946522,0.7425609448032776,0.9009961778797444,2.2119,21.81818181818197,3.9777983348751045,-1.8165304268846438,-0.989208633093519,4.946043165467633,0.0,0.0,11.39,5.073872472783836,3.9123329808708807,4.5960328979197,-0.946854001221753,3.9777983348751045,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.01,317000.0,3490170.0,0.0,0.0,0.0,realtime_quote_fallback,7258.0,0,0,0
