trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:25:03,300592.SZ,华凯易佰,18.22,18.72,18.99,18.07,18.22,18.86,-3.393425238600212,188325635.96,10203037,5.8242,0.82,互联网,99.0,0.0,1,7.6377447570987504,0,4.5131025000000005,5.0,0,0,22.63,,2.9378531073446235,63.7017070979335,0.941828254847632,20.822281167108734,0.47338398838231893,0.5394998833226476,5.8242,16.304347826086836,4.226125137211856,-2.6709401709401726,-0.7423117709438043,4.878048780487795,0.0,0.0,19.3,-0.25183400854045246,6.301050175029177,22.21625972632144,-1.121562952243127,4.226125137211856,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.72,44000.0,823680.0,0.0,0.0,0.0,realtime_quote_fallback,3455.0,0,0,0
20260707,20260707 14:25:06,000514.SZ,渝开发,3.7,3.81,3.83,3.68,3.7,3.83,-3.394255874673624,31644061.49,8491345,1.4393,0.77,区域地产,99.0,0.0,2,1.6444896841942862,0,2.1862441860465114,10.0,0,0,4.21,,3.3519553072625774,-14.942528735632177,1.9283746556473913,-7.730673316708225,0.513633170495859,0.6960888193840699,1.4393,13.333333333333353,3.5135135135135,-2.887139107611547,-0.5221932114882533,3.9164490861618773,0.0,0.0,4.52,-0.3232758620689502,-1.3596374300186564,-6.150919467343052,-0.9812667261373753,3.5135135135135,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.81,66700.0,254127.0,0.0,0.0,0.0,realtime_quote_fallback,12048.0,0,0,0
20260707,20260707 14:25:06,000813.SZ,德展健康,3.13,3.19,3.21,3.1,3.13,3.24,-3.395061728395077,95004983.32,30289961,2.1476,1.11,化学制药,99.0,0.0,0,10.781404543859656,0,4.739768918918919,0.0,0,0,3.56,,3.300330033003296,3.64238410596025,-0.6349206349206327,-1.8808777429467072,0.7783193583239582,0.8386261489272848,2.1476,27.272727272727128,2.5559105431310014,-1.8808777429467072,-1.5432098765432167,3.3950617283950573,0.0,0.0,3.31,-0.5085823267641509,0.7402639201802286,1.937795147370136,-0.5296610169491678,2.5559105431310014,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.19,452000.0,1441880.0,0.0,0.0,0.0,realtime_quote_fallback,10276.0,0,0,0
20260707,20260707 14:25:09,300451.SZ,创业慧康,3.13,3.21,3.24,3.13,3.13,3.24,-3.395061728395077,49511173.47,15568830,1.1896,0.68,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,3.89,,-2.187500000000009,-14.713896457765674,-3.6923076923076947,-9.275362318840585,0.6146497929439535,0.5563498742952918,1.1896,0.0,3.514376996805124,-2.492211838006231,-0.92592592592593,3.3950617283950715,0.0,0.0,3.75,-4.046597179644406,-4.2520648516366055,-8.332113047298273,-1.1578947368421022,3.514376996805124,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.21,19700.0,63237.0,0.0,0.0,0.0,realtime_quote_fallback,4072.0,0,0,0
20260707,20260707 14:25:09,300007.SZ,汉威科技,38.98,40.5,41.77,38.8,38.98,40.35,-3.395291201982664,599640335.94,14932715,9.011,1.06,电器仪表,99.0,0.0,0,4.496961738715871,0,3.6467504672897193,0.0,0,0,48.42,,2.041884816753914,-10.101476014760157,-1.4661274014155845,3.2036007413290823,0.5631512924913716,0.8311932717987728,9.011,6.060606060606038,7.1575166752180674,-3.7530864197530933,0.3717472118959009,7.360594795539048,0.0,0.0,45.49,-3.212991011570754,2.1675883940974305,-1.1926338069225828,-2.183186951066496,7.1575166752180674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.5,41400.0,1676700.0,0.0,0.0,0.0,realtime_quote_fallback,6094.0,0,0,0
20260707,20260707 14:25:06,000682.SZ,东方电子,11.95,12.29,12.35,11.93,11.95,12.37,-3.395311236863374,262195125.35,21674090,2.0155,0.86,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,13.61,,-5.384006334125113,-2.289452166802952,-2.687296416938112,-14.946619217081858,0.6865884011546376,0.5978747117087546,2.0155,4.761904761904661,3.347280334728042,-2.766476810414975,-0.6467259498787348,3.395311236863379,0.0,0.0,14.58,-4.292807944898291,-7.0689789252663555,-5.857328553984331,-1.0488545404361171,3.347280334728042,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.29,61500.0,755835.0,0.0,0.0,0.0,realtime_quote_fallback,10759.0,0,0,0
20260707,20260707 14:25:20,688285.SH,高铁电气,7.11,7.38,7.41,7.1,7.11,7.36,-3.3967391304347783,13038112.0,1810943,0.6554,0.74,运输设备,99.0,0.0,1,0.9716210705798565,0,2.4971979591836737,5.0,0,0,8.83,,-0.8368200836819994,-8.139534883720934,-2.868852459016391,-7.058823529411762,0.5582335808721344,0.635848258462401,0.6554,3.2258064516131153,4.219409282700415,-3.658536585365846,0.27173913043476716,4.211956521739137,0.0,0.0,7.94,-3.133514986376029,-3.1203161193623097,-5.244219364296665,-1.3413506012950993,4.219409282700415,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.37999,20882.0,154109.0,0.0,0.0,0.0,realtime_quote_fallback,1721.0,0,0,0
20260707,20260707 14:25:06,300335.SZ,迪森股份,4.83,4.93,5.0,4.81,4.83,5.0,-3.400000000000003,38811113.0,7965400,2.7709,0.81,供气供热,99.0,0.0,0,1.2351001230358714,0,2.3236363636363637,0.0,0,0,6.0,,-0.8213552361396315,-12.658227848101266,-3.0120481927710885,-7.82442748091603,0.599105370852706,0.5228602903584775,2.7709,10.526315789473905,3.5196687370600444,-2.0283975659229125,-1.4000000000000012,3.8000000000000074,0.0,0.0,5.76,-3.128760529482544,-3.5735675783589604,-6.810727377966441,-1.0245901639344246,3.5196687370600444,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.93,165000.0,813450.0,0.0,0.0,0.0,realtime_quote_fallback,5110.0,0,0,0
20260707,20260707 14:25:14,600312.SH,平高电气,17.04,17.8,17.8,17.01,17.04,17.64,-3.401360544217691,226468463.0,13075976,1.2421,0.9,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,19.4,,-3.5107587768969495,-7.792207792207795,-1.1027278003482355,-7.240065323897671,0.7124400022320566,0.6171880343693079,1.2421,3.797468354430078,4.460093896713624,-4.269662921348328,0.9070294784580435,4.478458049886616,0.0,0.0,19.48,-2.6285714285714357,-3.8483241169168236,-6.568702708630347,-1.407907425265198,4.460093896713624,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.8,86800.0,1545040.0,0.0,0.0,0.0,realtime_quote_fallback,9267.0,0,0,0
20260707,20260707 14:25:18,688211.SH,中科微至,34.63,35.69,35.79,34.5,34.63,35.85,-3.403068340306836,42734323.0,1226587,1.2571,1.0,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,43.02,,0.6101104009296865,7.213622291021693,-2.587904360056248,1.5542521994134972,0.7150543480366989,0.8823466583368463,1.2571,10.077519379845166,3.349696794686685,-2.9700196133370604,-0.44630404463041895,3.5983263598326336,0.0,0.0,36.56,-1.6472593013348247,1.3729106290799376,3.7447573397243916,-0.9817003431185523,3.349696794686685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1715.0,0,0,0
20260707,20260707 14:25:21,159016.SZ,,1.05,1.083,1.083,1.049,1.05,1.087,-3.403863845446176,46359990.348,43658898,,,未分类,99.0,0.0,0,19.002601722043988,0,7.89785,0.0,0,0,1.196,,-3.403863845446176,-3.403863845446176,-3.403863845446176,-3.403863845446176,1.0,1.0,0.0,2.941176470588562,3.142857142857136,-3.0470914127423754,-0.36798528058877844,3.1278748850046028,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056568196102789,3.142857142857136,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:25:14,600779.SH,水井坊,27.24,28.02,28.1,27.2,27.24,28.2,-3.404255319148941,100150738.0,3630293,0.8418,0.74,白酒,99.0,0.0,0,1.66772229546901,0,1.4583894736842105,0.0,0,0,31.02,,-3.881439661256181,-10.951291271657404,-5.9067357512953444,-6.680369989722513,0.6808465391095289,0.5914744477267487,0.8418,4.444444444444339,3.1571218795888534,-2.7837259100642386,-0.6382978723404209,3.191489361702135,0.0,0.0,32.42,-5.179615705931495,-5.324621159460586,-6.227408860890227,-0.9934577174703141,3.1571218795888534,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.02,15100.0,423102.0,0.0,0.0,0.0,realtime_quote_fallback,10805.0,0,0,0
20260707,20260707 14:25:15,601900.SH,南方传媒,11.35,11.69,11.69,11.31,11.35,11.75,-3.404255319148941,65920544.0,5736900,1.5948,2.75,出版业,99.0,0.0,0,0.3720204533362065,0,1.4573896551724137,0.0,0,0,12.93,,4.511970534069976,-2.991452991452992,1.3392857142857206,-0.5258545135845782,0.8779732193847151,1.0683280448182217,1.5948,10.526315789473488,2.99559471365638,-2.9084687767322537,-0.5106382978723456,3.234042553191481,0.0,0.0,12.01,1.1586452762923471,1.8393898609241788,-0.5476451259583737,-0.8733624454148603,2.99559471365638,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.69,30900.0,361221.0,0.0,0.0,0.0,realtime_quote_fallback,3795.0,0,0,0
20260707,20260707 14:25:19,688110.SH,东芯股份,168.82,172.06,176.84,166.03,168.82,174.77,-3.4044744521371078,2495022755.0,14609555,4.5042,0.68,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,209.72,,-17.12322042218949,42.46413502109705,-4.1340147643384455,4.345138760121148,0.5053477511684112,0.577320441256677,4.5042,25.809435707678,4.750621964222246,-1.8830640474253202,-1.5506093723179126,6.185272071865882,0.0,0.0,209.55,-8.909416614508036,-7.417766224649835,5.794839979194455,-1.0221032265629648,4.750621964222246,-0.0,1.0,0,0.0,0.0,,,,,,0,0,172.06,175702.0,30231286.0,0.0,0.0,0.0,realtime_quote_fallback,1670.0,0,0,0
20260707,20260707 14:25:12,301381.SZ,赛维时代,18.44,18.9,19.06,18.36,18.44,19.09,-3.404924044002089,59411441.43,3176499,2.4368,1.09,互联网,99.0,0.0,1,7.6377447570987504,0,4.5131025000000005,5.0,0,0,22.91,,-3.404924044002089,8.854781582054304,0.5452562704471253,-1.5483182060864853,0.7333282631548724,0.6789319588862082,2.4368,11.428571428571704,3.3622559652928263,-2.4338624338624215,-0.9952854897852359,3.666841278156099,0.0,0.0,20.53,-0.1516136019059977,0.07597959405187815,-0.5447386872336701,-0.9667024704618665,3.3622559652928263,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.9,10304.0,194745.6,0.0,0.0,0.0,realtime_quote_fallback,1091.0,0,0,0
20260707,20260707 14:25:15,600609.SH,金杯汽车,3.12,3.24,3.25,3.12,3.12,3.23,-3.405572755417952,39662682.0,12527539,1.2228,0.86,汽车配件,99.0,0.0,5,11.460378081542016,0,3.7993743396226414,25.0,0,0,3.55,,-3.405572755417952,-9.826589595375722,-2.1943573667711602,-5.740181268882171,0.6907160855944089,0.7195997893627462,1.2228,0.0,4.166666666666674,-3.703703703703709,0.3095975232198178,4.024767801857582,0.0,0.0,3.6,-2.500000000000002,-2.6217228464419318,-5.167173252279634,-1.3698630136986356,4.166666666666674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.24,9000.0,29160.0,0.0,0.0,0.0,realtime_quote_fallback,12401.0,0,0,0
20260707,20260707 14:25:09,300890.SZ,翔丰华,30.34,31.5,32.2,30.3,30.34,31.41,-3.406558420885064,143354527.63,4596299,5.16,0.75,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,37.69,,-8.531805848658436,-7.86516853932584,-11.338398597311517,-13.289511288939703,0.6089802266195775,0.5961556576978043,5.16,2.1052631578946897,6.130520764667113,-3.682539682539687,0.2865329512893977,6.049028971665082,0.0,0.0,36.3,-8.76834255472697,-9.153516782944592,-10.041065630883727,-1.9603619129685557,6.130520764667113,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.5,10300.0,324450.0,0.0,0.0,0.0,realtime_quote_fallback,2119.0,0,0,0
20260707,20260707 14:25:09,300682.SZ,朗新科技,9.64,9.91,10.09,9.62,9.64,9.98,-3.4068136272545124,129983609.0,13224300,1.4782,0.84,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,11.98,,-2.626262626262621,-20.853858784893266,-2.429149797570851,-12.123974475843212,0.7482062681811722,0.6353960074852555,1.4782,4.255319148936452,4.668049792531104,-2.72452068617558,-0.7014028056112287,4.709418837675357,0.0,0.0,12.68,-3.4068136272545124,-5.369588691469529,-11.19299861814832,-1.4650766609880628,4.668049792531104,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.91,58800.0,582708.0,0.0,0.0,0.0,realtime_quote_fallback,3262.0,0,0,0
20260707,20260707 14:25:06,002309.SZ,中利集团,2.55,2.64,2.65,2.54,2.55,2.64,-3.409090909090917,221117689.0,85426055,5.0897,1.08,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,2.9,,-7.608695652173914,-22.96072507552871,-7.942238267148016,-15.841584158415845,0.6998397358889127,0.6059080158375215,5.0897,9.090909090908909,3.9215686274509887,-3.409090909090917,0.0,4.166666666666662,0.0,0.0,3.43,-7.069970845481044,-9.317211948790916,-15.338645418326713,-1.1627906976744096,3.9215686274509887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.64,234600.0,619344.0,0.0,0.0,0.0,realtime_quote_fallback,6066.0,0,0,0
20260707,20260707 14:25:06,002419.SZ,天虹股份,4.25,4.38,4.39,4.24,4.25,4.4,-3.409090909090917,35485616.0,8273600,0.7215,0.66,百货,99.0,0.0,0,0.4225656624273431,0,1.6984114285714287,0.0,0,0,4.84,,0.47281323877068626,-8.602150537634412,-1.3921113689094988,-9.188034188034177,0.7175794714787174,0.575277959048818,0.7215,6.666666666666549,3.294117647058825,-2.9680365296803624,-0.454545454545463,3.409090909090897,0.0,0.0,4.84,-1.9381633594831693,-2.857142857142836,-5.25025080815964,-1.0093167701863304,3.294117647058825,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.38,1800.0,7884.0,0.0,0.0,0.0,realtime_quote_fallback,5880.0,0,0,0
20260707,20260707 14:25:13,600448.SH,华纺股份,2.55,2.62,2.64,2.52,2.55,2.64,-3.409090909090917,33876901.0,13221340,2.0333,0.68,纺织,99.0,0.0,1,0.77936667963134,0,2.9969886363636364,5.0,0,0,2.9,,1.1904761904761862,-14.429530201342288,-2.298850574712641,-10.2112676056338,0.731566383329216,0.6368648249998086,2.0333,24.999999999999815,3.529411764705892,-2.6717557251908497,-0.7575757575757569,4.545454545454549,0.0,0.0,3.1,-2.298850574712663,-3.078677309007982,-6.934306569343063,-0.7782101167315147,3.529411764705892,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.62,269300.0,705566.0,0.0,0.0,0.0,realtime_quote_fallback,9073.0,0,0,0
20260707,20260707 14:25:15,603082.SH,北自科技,37.67,39.0,39.9,37.63,37.67,39.0,-3.410256410256407,134021489.0,3459011,15.3676,0.94,运输设备,99.0,0.0,1,0.9716210705798565,0,2.4971979591836737,5.0,0,0,42.9,,-10.394862036156038,4.8719376391982205,-8.345498783454985,-19.85106382978723,0.5395916662201724,0.4588551194596285,15.3676,1.7621145374448994,5.919830103530654,-3.410256410256407,0.0,5.8205128205128105,0.0,0.0,49.64,-7.66251593293461,-12.035307304315335,-4.90015399762691,-1.9010416666666585,5.919830103530654,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.0,18600.0,725400.0,0.0,0.0,0.0,realtime_quote_fallback,889.0,0,0,0
20260707,20260707 14:25:09,003010.SZ,若羽臣,23.79,24.71,24.71,23.78,23.79,24.63,-3.410475030450666,102726785.0,4249100,2.4028,0.65,互联网,99.0,0.0,1,7.6377447570987504,0,4.5131025000000005,5.0,0,0,27.09,,-2.0987654320987703,1.4931740614334332,-5.219123505976109,2.1030042918454894,0.5669946606632205,0.6509718872938398,2.4028,1.0752688172040874,3.867171080285847,-3.723188992310811,0.32480714575722214,3.7758830694275263,0.0,0.0,25.77,-3.59053331171989,0.1768569984840873,-0.5933478188199892,-1.258992805755399,3.867171080285847,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.71,6400.0,158144.0,0.0,0.0,0.0,realtime_quote_fallback,2111.0,0,0,0
20260707,20260707 14:25:20,688581.SH,安杰思,53.8,56.03,56.03,53.71,53.8,55.7,-3.411131059245976,17287259.0,318695,0.9943,0.9,医疗保健,99.0,0.0,0,5.112415248085221,0,3.0232641304347827,0.0,0,0,66.84,,4.041771417520779,-1.483244826954777,-2.5715320536037645,-0.4809470958194728,0.6915213235587836,0.7781232803334232,0.9943,3.879310344827427,4.144981412639415,-3.9800107085489977,0.5924596050269182,4.165170556552963,0.0,0.0,56.54,-1.4399296522917937,0.6341071061147341,-0.16330166270783764,-1.30854836737192,4.144981412639415,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.03,800.0,44824.0,0.0,0.0,0.0,realtime_quote_fallback,1145.0,0,0,0
20260707,20260707 14:25:06,002654.SZ,万润科技,18.12,18.51,18.95,17.85,18.12,18.76,-3.4115138592750616,889037423.0,48286606,7.7496,0.64,互联网,99.0,0.0,1,7.6377447570987504,0,4.5131025000000005,5.0,0,0,20.64,,-18.59838274932615,27.515833919774813,-4.6315789473684195,-0.27517886626307053,0.46538870801112686,0.549781414511473,7.7496,24.545454545454554,4.580573951434874,-2.1069692058346856,-1.3326226012793208,5.863539445628986,0.0,0.0,22.48,-8.953873982514315,-8.345978755690432,0.6806500902903245,-1.0196649672250535,4.580573951434874,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.51,438700.0,8120337.0,0.0,0.0,0.0,realtime_quote_fallback,5254.0,0,0,0
20260707,20260707 14:25:06,002035.SZ,华帝股份,4.53,4.69,4.7,4.52,4.53,4.69,-3.4115138592750616,28017887.0,6115600,0.8133,0.67,家用电器,99.0,0.0,0,4.424013624220415,0,2.913787912087912,0.0,0,0,5.16,,0.22123893805310324,-7.551020408163267,-1.9480519480519431,-6.016597510373445,0.6947189508257243,0.7577141325801696,0.8133,5.5555555555559115,3.7527593818984517,-3.4115138592750616,0.0,3.8379530916844478,0.0,0.0,5.08,-1.9480519480519431,-1.820546163849146,-4.8119352805211175,-1.1636363636363556,3.7527593818984517,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.69,21600.0,101304.0,0.0,0.0,0.0,realtime_quote_fallback,7979.0,0,0,0
20260707,20260707 14:25:19,920159.BJ,农大科技,27.18,28.3,28.31,27.16,27.18,28.14,-3.4115138592750616,10646760.11,385513,2.6681,0.64,农药化肥,99.0,0.0,0,2.5224294167149828,0,2.4909827586206896,0.0,0,0,36.58,,-1.521739130434785,-20.71178529754959,-3.548616039744501,-12.435567010309278,0.7025509340962385,0.4869734513239348,2.6681,1.7391304347825738,4.157468727005154,-3.957597173144878,0.5685856432125158,4.086709310589902,0.0,0.0,35.3,-3.575989782886335,-5.5692596324219075,-10.785793999868709,-1.343012704174229,4.157468727005154,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.3,2500.0,70750.0,0.0,0.0,0.0,realtime_quote_fallback,160.0,0,0,0
20260707,20260707 14:25:09,300206.SZ,理邦仪器,12.17,12.54,12.58,12.14,12.17,12.6,-3.412698412698412,55655192.0,4521800,1.8511,0.77,医疗保健,99.0,0.0,0,5.112415248085221,0,3.0232641304347827,0.0,0,0,15.12,,-0.49059689288635244,-1.2976480129764822,-3.2591414944356134,-9.111277072442125,0.6029106091932708,0.4668780430606245,1.8511,6.818181818181681,3.3689400164338634,-2.9505582137161035,-0.4761904761904856,3.492063492063488,0.0,0.0,14.03,-2.9350773648109785,-3.274519154347477,-5.6442859358040165,-1.0300894551368955,3.3689400164338634,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.54,17500.0,219450.0,0.0,0.0,0.0,realtime_quote_fallback,5556.0,0,0,0
20260707,20260707 14:25:06,000570.SZ,苏常柴A,4.81,4.94,4.97,4.79,4.81,4.98,-3.413654618473916,48485527.0,9968800,1.9081,0.78,农用机械,99.0,0.0,0,0.17814471926897343,0,2.104053846153846,0.0,0,0,5.48,,2.997858672376874,-10.093457943925232,-0.41407867494824835,-5.870841487279854,0.788349121023114,0.7938130037380805,1.9081,11.11111111111089,3.3264033264033266,-2.6315789473684403,-0.8032128514056214,3.6144578313252955,0.0,0.0,5.54,-0.8656224237427956,-0.9472817133443168,-4.154627876855654,-0.9608785175017176,3.3264033264033266,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.94,9500.0,46930.0,0.0,0.0,0.0,realtime_quote_fallback,11694.0,0,0,0
20260707,20260707 14:25:03,300578.SZ,会畅科技,15.56,16.0,16.15,15.51,15.56,16.11,-3.414028553693349,48920618.0,3095400,1.9843,0.6,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,0,0,19.33,,-10.523289246693501,-17.889182058047492,-7.491082045184305,-20.854526958290943,0.47252218249675343,0.33489091109901264,1.9843,7.812500000000126,3.7917737789203043,-2.749999999999997,-0.6828057107386654,3.9726877715704454,0.0,0.0,21.48,-7.369924991070354,-9.776179983764344,-15.381896293879327,-1.143583227445999,3.7917737789203043,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.0,13200.0,211200.0,0.0,0.0,0.0,realtime_quote_fallback,3450.0,0,0,0
20260707,20260707 14:25:09,301372.SZ,科净源,30.83,31.7,33.06,30.82,30.83,31.92,-3.41478696741856,59435876.89,1868119,4.7026,0.85,环境保护,99.0,0.0,2,2.9273064065527263,0,3.273355462184874,10.0,0,0,38.3,,-2.1580450650587224,-8.651851851851855,-12.6628895184136,-6.660611565243723,0.7381105273357244,1.0280302447225815,4.7026,0.44642857142848225,7.233214401556931,-2.7444794952681373,-0.6892230576441172,7.0175438596491295,0.0,0.0,37.1,-6.621032226799128,-4.8985131716947405,-7.838096376898241,-2.3439974659486995,7.233214401556931,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.7,12100.0,383570.0,0.0,0.0,0.0,realtime_quote_fallback,1061.0,0,0,0
20260707,20260707 14:25:03,002462.SZ,嘉事堂,11.03,11.35,11.35,11.0,11.03,11.42,-3.4150612959719884,32189970.0,2894200,1.328,0.72,医药商业,99.0,0.0,1,0.6184554019140559,0,2.09577027027027,5.0,0,0,12.56,,2.795899347623476,-13.42229199372057,-1.6057091882248131,-15.60826319816374,0.5985437688971759,0.2966917237744194,1.328,8.571428571428399,2.901178603807808,-2.8193832599119006,-0.6129597197898407,3.064798598949209,0.0,0.0,13.9,-1.25335720680394,-4.4359729682897475,-10.760517799352742,-0.8687837028160672,2.901178603807808,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.35,1400.0,15890.0,0.0,0.0,0.0,realtime_quote_fallback,5802.0,0,0,0
20260707,20260707 14:25:18,688058.SH,宝兰德,20.36,20.79,21.16,20.3,20.36,21.08,-3.4155597722960063,15019947.0,726803,1.5626,0.81,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,25.3,,-2.6768642447418833,-15.025041736227053,-3.4613560929350418,-12.505371723248814,0.5113548446163837,0.5104832992539213,1.5626,6.976744186046367,3.9292730844793677,-2.0683020683020636,-1.375711574952554,4.079696394686905,0.0,0.0,24.75,-3.8352541092008363,-5.077159774348461,-9.551310528653921,-1.1970236169524417,3.9292730844793677,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.7898,704.0,14636.0,0.0,0.0,0.0,realtime_quote_fallback,2440.0,0,0,0
20260707,20260707 14:25:12,301132.SZ,满坤科技,43.52,45.55,46.51,43.22,43.52,45.06,-3.417665335108744,166709563.52,3736700,7.5289,0.74,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,54.07,,-17.136329017517138,14.5263157894737,-10.378912685337728,-4.603244191144218,0.38418069573992375,0.34922471446582437,7.5289,9.118541033434783,6.870404411764697,-4.4566410537870365,1.087438970261867,7.3013759431868595,0.0,0.0,58.7,-11.06751675658002,-14.29021585000788,-5.219256694216668,-2.0187617260787882,6.870404411764697,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.55,21700.0,988435.0,0.0,0.0,0.0,realtime_quote_fallback,1427.0,0,0,0
20260707,20260707 14:25:06,002576.SZ,通达动力,14.41,14.99,15.17,14.38,14.41,14.92,-3.4182305630026777,46202744.0,3140200,3.6045,1.17,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,16.41,,1.8374558303887012,-9.824780976220282,0.20862308762168436,-7.092198581560282,0.5616492885487799,0.6469820859017521,3.6045,3.7974683544303027,5.274115197779317,-3.869246164109408,0.4691689008042843,5.294906166219834,0.0,0.0,16.68,-1.6516516516516533,-1.8124829653856533,-5.884658088955663,-1.6606005459508744,5.274115197779317,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.99,8100.0,121419.0,0.0,0.0,0.0,realtime_quote_fallback,5549.0,0,0,0
20260707,20260707 14:25:14,600956.SH,新天绿能,6.78,7.06,7.06,6.76,6.78,7.02,-3.4188034188034067,61697853.0,9004800,0.3087,0.71,供气供热,99.0,0.0,0,1.2351001230358714,0,2.3236363636363637,0.0,0,0,7.72,,-3.0042918454935563,-19.285714285714285,-2.5862068965517238,-8.748317631224756,0.9360216127841614,0.5159709196380775,0.3087,6.666666666666825,4.129793510324475,-3.966005665722372,0.5698005698005604,4.273504273504272,0.0,0.0,8.71,-3.3637400228050174,-4.3048694424841045,-10.495049504950504,-1.2621359223300987,4.129793510324475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.06,6800.0,48008.0,0.0,0.0,0.0,realtime_quote_fallback,2199.0,0,0,0
