trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,002715.SZ,登云股份,14.96,15.37,15.4,14.71,14.96,14.99,-0.2001334222815121,69634079.5,4649950,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,16.49,,-0.2001334222815121,-0.2001334222815121,-0.2001334222815121,-0.2001334222815121,1.0,1.0,0.0,36.231884057971044,2.941176470588225,-2.6675341574495692,2.535023348899257,4.60306871247498,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215664521854845,2.941176470588225,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.37,54200.0,833054.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159147.SZ,,0.992,0.992,1.01,0.989,0.992,0.994,-0.2012072434607659,17623073.9,17690800,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.093,,-0.2012072434607659,-0.2012072434607659,-0.2012072434607659,-0.2012072434607659,1.0,1.0,0.0,14.285714285714285,1.814516129032251,0.0,-0.2012072434607659,2.1126760563380302,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015045135406182,1.814516129032251,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159123.SZ,,0.992,0.994,0.999,0.986,0.992,0.994,-0.2012072434607659,4106552.3,4138000,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.093,,-0.2012072434607659,-0.2012072434607659,-0.2012072434607659,-0.2012072434607659,1.0,1.0,0.0,46.15384615384615,0.7056451612903247,-0.2012072434607659,0.0,1.3078470824949708,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359086328518224,0.7056451612903247,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002182.SZ,宝武镁业,14.65,14.73,15.1,14.5,14.65,14.68,-0.2043596730245234,397821970.09,26830112,,,小金属,99.0,0.0,1,13.322846954194691,0,0.0,5.0,0,0,16.15,,-0.2043596730245234,-0.2043596730245234,-0.2043596730245234,-0.2043596730245234,1.0,1.0,0.0,25.00000000000007,3.0716723549488067,-0.5431093007467802,0.34059945504087974,4.087193460490461,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779661016949157,3.0716723549488067,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.73,769500.0,11334735.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301536.SZ,星宸科技,116.18,116.26,121.19,114.1,116.18,116.42,-0.2061501460230208,526227092.05,4448169,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,139.7,,-0.2061501460230208,-0.2061501460230208,-0.2061501460230208,-0.2061501460230208,1.0,1.0,0.0,29.337094499294942,4.31227405749699,-0.06881128505075162,-0.1374334306820102,6.090018897096722,0.0,0.0,0.0,0.0,0.0,0.0,-0.8336415625800231,4.31227405749699,-0.0,1.0,0,0.0,0.0,,,,,,0,0,116.26,20500.0,2383330.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920703.BJ,广厦环能,9.65,9.68,9.73,9.52,9.65,9.67,-0.206825232678387,1494647.02,155126,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,12.57,,-0.206825232678387,-0.206825232678387,-0.206825232678387,-0.206825232678387,1.0,1.0,0.0,61.904761904762026,0.8290155440414448,-0.30991735537189147,0.10341261633919352,2.1716649431230697,0.0,0.0,0.0,0.0,0.0,0.0,0.17301038062285112,0.8290155440414448,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.68,2289.0,22157.52,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920419.BJ,路斯股份,9.57,9.57,9.68,9.54,9.57,9.59,-0.2085505735140769,3243293.99,338573,,,饲料,99.0,0.0,0,0.5088313789336951,0,0.0,0.0,0,0,12.46,,-0.2085505735140769,-0.2085505735140769,-0.2085505735140769,-0.2085505735140769,1.0,1.0,0.0,21.428571428572155,1.1494252873563093,0.0,-0.2085505735140769,1.4598540145985461,0.0,0.0,0.0,0.0,0.0,0.0,-0.27787426189648246,1.1494252873563093,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,601006.SH,大秦铁路,4.77,4.77,4.79,4.71,4.77,4.78,-0.2092050209205109,214125131.0,45097887,,,铁路,99.0,0.0,0,0.2579206698370963,0,0.0,0.0,0,0,5.26,,-0.2092050209205109,-0.2092050209205109,-0.2092050209205109,-0.2092050209205109,1.0,1.0,0.0,74.99999999999945,0.41928721174004924,0.0,-0.20920502092051096,1.673640167364018,0.0,0.0,0.0,0.0,0.0,0.0,0.2803083391730743,0.41928721174004924,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.77,571000.0,2723670.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159142.SZ,,1.427,1.415,1.46,1.401,1.427,1.43,-0.209790209790206,72056598.8,50154500,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.716,,-0.209790209790206,-0.209790209790206,-0.209790209790206,-0.209790209790206,1.0,1.0,0.0,44.06779661016957,2.3125437981779795,0.8480565371024706,-1.0489510489510412,4.125874125874121,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324626865671377,2.3125437981779795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603160.SH,汇顶科技,57.03,56.89,58.62,56.33,57.03,57.15,-0.2099737532808343,211969332.0,3688686,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,62.87,,-0.2099737532808343,-0.2099737532808343,-0.2099737532808343,-0.2099737532808343,1.0,1.0,0.0,30.56768558951979,2.7880063124671173,0.24608894357531774,-0.45494313210848736,4.00699912510936,0.0,0.0,0.0,0.0,0.0,0.0,-0.5175020351203541,2.7880063124671173,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.89,20000.0,1137800.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000035.SZ,中国天楹,4.73,4.7,4.78,4.63,4.73,4.74,-0.2109704641350185,92918706.0,19762330,,,环境保护,99.0,0.0,2,2.87299295568211,0,0.0,10.0,0,0,5.21,,-0.2109704641350185,-0.2109704641350185,-0.2109704641350185,-0.2109704641350185,1.0,1.0,0.0,66.66666666666686,1.0570824524312794,0.6382978723404209,-0.8438818565400852,3.1645569620253235,0.0,0.0,0.0,0.0,0.0,0.0,0.35360678925036026,1.0570824524312794,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.7,149300.0,701710.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159141.SZ,,1.405,1.394,1.436,1.387,1.405,1.408,-0.2130681818181767,63025072.9,44642200,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.69,,-0.2130681818181767,-0.2130681818181767,-0.2130681818181767,-0.2130681818181767,1.0,1.0,0.0,36.73469387755111,2.206405693950164,0.7890961262553953,-0.9943181818181879,3.480113636363632,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074739829706741,2.206405693950164,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688156.SH,路德科技,32.52,32.05,33.09,31.64,32.52,32.59,-0.2147898128260217,103899542.0,3213736,,,饲料,99.0,0.0,0,0.5088313789336951,0,0.0,0.0,0,0,39.11,,-0.2147898128260217,-0.2147898128260217,-0.2147898128260217,-0.2147898128260217,1.0,1.0,0.0,60.68965517241385,1.7527675276752808,1.466458658346359,-1.656949984657885,4.449217551396142,0.0,0.0,0.0,0.0,0.0,0.0,0.31876606683807207,1.7527675276752808,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.05,23823.0,763527.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600060.SH,海信视像,27.86,27.65,27.94,27.41,27.86,27.92,-0.2148997134670538,139036236.0,5028590,,,家用电器,99.0,0.0,0,4.411585120482777,0,0.0,0.0,0,0,30.71,,-0.2148997134670538,-0.2148997134670538,-0.2148997134670538,-0.2148997134670538,1.0,1.0,0.0,84.90566037735817,0.2871500358937684,0.75949367088608,-0.9670487106017256,1.8982808022922675,0.0,0.0,0.0,0.0,0.0,0.0,0.44465809397908895,0.2871500358937684,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.65,47600.0,1316140.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,601816.SH,京沪高铁,4.64,4.64,4.66,4.59,4.64,4.65,-0.2150537634408755,339377916.0,73464000,,,铁路,99.0,0.0,0,0.2579206698370963,0,0.0,0.0,0,0,5.12,,-0.2150537634408755,-0.2150537634408755,-0.2150537634408755,-0.2150537634408755,1.0,1.0,0.0,71.42857142857089,0.4310344827586299,0.0,-0.21505376344087557,1.5053763440860275,0.0,0.0,0.0,0.0,0.0,0.0,0.21598272138227959,0.4310344827586299,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.64,327300.0,1518672.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688106.SH,金宏气体,36.81,36.1,37.48,35.9,36.81,36.89,-0.2168609379235464,1102797217.0,30024043,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,0,44.27,,-0.2168609379235464,-0.2168609379235464,-0.2168609379235464,-0.2168609379235464,1.0,1.0,0.0,57.594936708861056,1.8201575658788327,1.9667590027700799,-2.1415017619951238,4.283003523990237,0.0,0.0,0.0,0.0,0.0,0.0,0.21780560849442576,1.8201575658788327,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.1,309190.0,11161759.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159298.SZ,,1.38,1.375,1.4,1.375,1.38,1.383,-0.2169197396963196,3555226.4,2565700,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.66,,-0.2169197396963196,-0.2169197396963196,-0.2169197396963196,-0.2169197396963196,1.0,1.0,0.0,19.999999999999645,1.449275362318847,0.363636363636366,-0.5784526391901634,1.807664497469263,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610108303249038,1.449275362318847,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301358.SZ,湖南裕能,73.22,74.47,74.88,72.6,73.22,73.38,-0.2180430635050356,673537080.29,9137787,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,88.06,,-0.2180430635050356,-0.2180430635050356,-0.2180430635050356,-0.2180430635050356,1.0,1.0,0.0,27.192982456140534,2.2671401256487256,-1.6785282664160017,1.4854183701280999,3.1071136549468537,0.0,0.0,0.0,0.0,0.0,0.0,-0.47122791119166285,2.2671401256487256,-0.0,1.0,0,0.0,0.0,,,,,,0,0,74.47,111800.0,8325746.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159595.SZ,,1.37,1.373,1.374,1.365,1.37,1.373,-0.2184996358339352,39674728.187,28960119,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.51,,-0.2184996358339352,-0.2184996358339352,-0.2184996358339352,-0.2184996358339352,1.0,1.0,0.0,55.555555555556104,0.29197080291971655,-0.21849963583393528,0.0,0.6554989075018295,0.0,0.0,0.0,0.0,0.0,0.0,0.024336821611115056,0.29197080291971655,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300471.SZ,厚普股份,9.12,9.12,9.25,8.95,9.12,9.14,-0.2188183807440014,50438788.0,5562700,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,10.97,,-0.2188183807440014,-0.2188183807440014,-0.2188183807440014,-0.2188183807440014,1.0,1.0,0.0,56.66666666666651,1.4254385964912464,0.0,-0.2188183807440014,3.2822757111597447,0.0,0.0,0.0,0.0,0.0,0.0,0.14641288433381305,1.4254385964912464,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.12,3400.0,31008.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002343.SZ,慈文传媒,4.56,4.57,4.65,4.5,4.56,4.57,-0.2188183807440014,28261261.53,6182701,,,影视音像,99.0,0.0,1,1.4504438187321098,0,0.0,5.0,0,0,5.03,,-0.2188183807440014,-0.2188183807440014,-0.2188183807440014,-0.2188183807440014,1.0,1.0,0.0,39.999999999999645,1.9736842105263275,-0.2188183807440014,0.0,3.2822757111597447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188183807440014,1.9736842105263275,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.57,36700.0,167719.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920476.BJ,海能技术,22.75,22.6,23.39,22.6,22.75,22.8,-0.2192982456140413,27057468.12,1178882,,,电器仪表,99.0,0.0,0,4.290828182717737,0,0.0,0.0,0,0,29.64,,-0.2192982456140413,-0.2192982456140413,-0.2192982456140413,-0.2192982456140413,1.0,1.0,0.0,18.98734177215174,2.8131868131868076,0.6637168141592875,-0.877192982456132,3.4649122807017507,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128309572301594,2.8131868131868076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.6,6230.0,140798.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159523.SZ,,1.33,1.336,1.345,1.325,1.33,1.333,-0.2250562640660036,10715296.4,8034100,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.466,,-0.2250562640660036,-0.2250562640660036,-0.2250562640660036,-0.2250562640660036,1.0,1.0,0.0,25.000000000000554,1.1278195488721776,-0.44910179640718084,0.22505626406601476,1.5003750937734448,0.0,0.0,0.0,0.0,0.0,0.0,-0.24999999999999467,1.1278195488721776,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688818.SH,电科蓝天,70.13,70.0,72.84,69.98,70.13,70.29,-0.2276283966424985,443950597.0,6227962,,,航空,99.0,0.0,0,3.4529273122425277,0,0.0,0.0,0,0,84.35,,-0.2276283966424985,-0.2276283966424985,-0.2276283966424985,-0.2276283966424985,1.0,1.0,0.0,5.2447552447549475,3.864252103236865,0.18571428571427795,-0.41257646891450506,4.06885758998435,0.0,0.0,0.0,0.0,0.0,0.0,-1.202160131486274,3.864252103236865,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.0,134648.0,9425360.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300706.SZ,阿石创,69.27,68.01,71.24,67.2,69.27,69.43,-0.2304479331701192,664579213.44,9527153,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,83.32,,-0.2304479331701192,-0.2304479331701192,-0.2304479331701192,-0.2304479331701192,1.0,1.0,0.0,51.237623762376174,2.8439439872960826,1.8526687251874563,-2.045225406884632,5.818810312544997,0.0,0.0,0.0,0.0,0.0,0.0,0.04814404698858521,2.8439439872960826,-0.0,1.0,0,0.0,0.0,,,,,,0,0,68.01,71200.0,4842312.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000923.SZ,河钢资源,12.98,13.0,13.15,12.78,12.98,13.01,-0.2305918524212136,98497896.75,7584371,,,普钢,99.0,0.0,1,0.6177655824955235,0,0.0,5.0,0,0,14.31,,-0.2305918524212136,-0.2305918524212136,-0.2305918524212136,-0.2305918524212136,1.0,1.0,0.0,54.0540540540542,1.3097072419106404,-0.15384615384614886,-0.0768639508070712,2.8439661798616527,0.0,0.0,0.0,0.0,0.0,0.0,0.07710100231304029,1.3097072419106404,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.0,52500.0,682500.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600285.SH,羚锐制药,21.26,21.2,21.48,20.83,21.26,21.31,-0.2346316283434846,108690055.0,5136075,,,中成药,99.0,0.0,0,1.52197277854522,0,0.0,0.0,0,0,23.44,,-0.2346316283434846,-0.2346316283434846,-0.2346316283434846,-0.2346316283434846,1.0,1.0,0.0,66.15384615384644,1.0348071495766664,0.2830188679245449,-0.5161895823556972,3.0502111684655193,0.0,0.0,0.0,0.0,0.0,0.0,0.3303445021236362,1.0348071495766664,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.2,35600.0,754720.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600348.SH,华阳股份,8.49,8.51,8.55,8.36,8.49,8.51,-0.235017626321965,148701587.0,17609551,,,煤炭开采,99.0,0.0,0,1.677412629621885,0,0.0,0.0,0,0,9.36,,-0.235017626321965,-0.235017626321965,-0.235017626321965,-0.235017626321965,1.0,1.0,0.0,68.42105263157889,0.7067137809187329,-0.235017626321965,0.0,2.2326674500587695,0.0,0.0,0.0,0.0,0.0,0.0,0.275590551181093,0.7067137809187329,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.51,85300.0,725903.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600198.SH,大唐电信,8.36,8.3,8.53,8.18,8.36,8.38,-0.2386634844868895,139307377.0,16632438,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,9.22,,-0.2386634844868895,-0.2386634844868895,-0.2386634844868895,-0.2386634844868895,1.0,1.0,0.0,51.4285714285714,2.0334928229664984,0.7228915662650381,-0.9546539379474916,4.176610978520282,0.0,0.0,0.0,0.0,0.0,0.0,0.03988831272436766,2.0334928229664984,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.3,131200.0,1088960.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159387.SZ,,0.834,0.845,0.849,0.83,0.834,0.836,-0.2392344497607612,175080747.8,208615000,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.003,,-0.2392344497607612,-0.2392344497607612,-0.2392344497607612,-0.2392344497607612,1.0,1.0,0.0,21.052631578947366,1.7985611510791477,-1.3017751479289963,1.0765550239234534,2.2727272727272747,0.0,0.0,0.0,0.0,0.0,0.0,-0.4377238360525282,1.7985611510791477,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688535.SH,华海诚科,161.9,157.66,166.66,157.66,161.9,162.29,-0.2403105551789908,1022677813.0,6274363,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,194.75,,-0.2403105551789908,-0.2403105551789908,-0.2403105551789908,-0.2403105551789908,1.0,1.0,0.0,47.111111111111214,2.9400864731315535,2.689331472789558,-2.8529176166122383,5.545628196438475,0.0,0.0,0.0,0.0,0.0,0.0,-0.10694747233763735,2.9400864731315535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,157.66,141728.0,22344836.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920262.BJ,太湖雪,12.37,12.47,12.6,12.33,12.37,12.4,-0.2419354838709808,2842038.93,228775,,,纺织,99.0,0.0,2,0.8267529390175072,0,0.0,10.0,0,0,16.12,,-0.2419354838709808,-0.2419354838709808,-0.2419354838709808,-0.2419354838709808,1.0,1.0,0.0,14.814814814814522,1.859337105901382,-0.8019246190858142,0.5645161290322553,2.1774193548387064,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093833780160817,1.859337105901382,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688557.SH,兰剑智能,32.79,33.1,33.1,32.23,32.79,32.87,-0.2433830240340717,22991073.0,704223,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,39.44,,-0.2433830240340717,-0.2433830240340717,-0.2433830240340717,-0.2433830240340717,1.0,1.0,0.0,64.36781609195394,0.9454101860323361,-0.9365558912386773,0.6997261940979715,2.6467903863705646,0.0,0.0,0.0,0.0,0.0,0.0,0.2547900529963121,0.9454101860323361,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.1,10007.0,331232.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920522.BJ,纳科诺尔,24.57,24.88,25.94,24.24,24.57,24.63,-0.2436053593178999,93209357.3,3702058,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,32.01,,-0.2436053593178999,-0.2436053593178999,-0.2436053593178999,-0.2436053593178999,1.0,1.0,0.0,19.41176470588243,5.575905575905571,-1.2459807073954887,1.0150223304912664,6.902151847340653,0.0,0.0,0.0,0.0,0.0,0.0,-1.3913043478260945,5.575905575905571,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.88,23508.0,584879.04,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603049.SH,中策橡胶,48.78,49.07,49.07,48.21,48.78,48.9,-0.2453987730061335,94822341.0,1950178,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,53.79,,-0.2453987730061335,-0.2453987730061335,-0.2453987730061335,-0.2453987730061335,1.0,1.0,0.0,66.27906976744194,0.5945059450594536,-0.5909924597513716,0.347648261758704,1.758691206543966,0.0,0.0,0.0,0.0,0.0,0.0,0.19170204025742432,0.5945059450594536,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.07,36000.0,1766520.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000848.SZ,承德露露,8.07,8.11,8.11,7.99,8.07,8.09,-0.2472187886279342,45089767.13,5608169,,,软饮料,99.0,0.0,0,0.2529860776182255,0,0.0,0.0,0,0,8.9,,-0.2472187886279342,-0.2472187886279342,-0.2472187886279342,-0.2472187886279342,1.0,1.0,0.0,66.66666666666717,0.4956629491945419,-0.4932182490752002,0.24721878862792313,1.4833127317676047,0.0,0.0,0.0,0.0,0.0,0.0,0.1654944145635051,0.4956629491945419,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.11,13600.0,110296.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300013.SZ,新宁物流,4.03,4.06,4.17,3.96,4.03,4.04,-0.2475247524752477,60188430.0,14843200,,,仓储物流,99.0,0.0,0,0.9889094767950799,0,0.0,0.0,0,0,4.85,,-0.2475247524752477,-0.2475247524752477,-0.2475247524752477,-0.2475247524752477,1.0,1.0,0.0,33.33333333333348,3.4739454094292688,-0.7389162561576179,0.4950495049504955,5.198019801980197,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756578947368474,3.4739454094292688,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.06,47900.0,194474.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300285.SZ,国瓷材料,87.88,87.41,91.18,85.33,87.88,88.1,-0.2497162315550527,4219397504.48,47282865,,,陶瓷,99.0,0.0,0,1.1716141643098157,0,0.0,0.0,0,0,105.72,,-0.2497162315550527,-0.2497162315550527,-0.2497162315550527,-0.2497162315550527,1.0,1.0,0.0,43.58974358974348,3.7551206190259645,0.5376959157991079,-0.783200908059023,6.640181611804777,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836718484057643,3.7551206190259645,-0.0,1.0,0,0.0,0.0,,,,,,0,0,87.41,637469.0,55721165.29,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600562.SH,国睿科技,23.76,23.58,24.31,23.49,23.76,23.82,-0.2518891687657398,316144255.0,13192237,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,26.2,,-0.2518891687657398,-0.2518891687657398,-0.2518891687657398,-0.2518891687657398,1.0,1.0,0.0,32.92682926829305,2.314814814814792,0.7633587786259666,-1.0075566750629816,3.442485306465157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912800447177234,2.314814814814792,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.58,74900.0,1766142.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002008.SZ,大族激光,130.64,129.63,133.8,129.3,130.64,130.97,-0.2519660991066708,2901617591.2,22070441,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,144.07,,-0.2519660991066708,-0.2519660991066708,-0.2519660991066708,-0.2519660991066708,1.0,1.0,0.0,29.77777777777722,2.418860992039207,0.7791406310267535,-1.023135069099801,3.4359013514545316,0.0,0.0,0.0,0.0,0.0,0.0,-0.4622339614974491,2.418860992039207,-0.0,1.0,0,0.0,0.0,,,,,,0,0,129.63,209200.0,27118596.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300531.SZ,优博讯,15.8,15.7,15.96,15.41,15.8,15.84,-0.2525252525252486,127634361.61,8146027,,,IT设备,99.0,0.0,2,8.59139567638872,0,0.0,10.0,0,0,19.01,,-0.2525252525252486,-0.2525252525252486,-0.2525252525252486,-0.2525252525252486,1.0,1.0,0.0,70.90909090909092,1.0126582278481067,0.6369426751592355,-0.8838383838383868,3.4722222222222268,0.0,0.0,0.0,0.0,0.0,0.0,0.48759804960780695,1.0126582278481067,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.7,88800.0,1394160.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
