ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300418.SZ,20260327,3.8608,5.883,,6426172.2424,
002048.SZ,20260327,1.4433,2.3277,,2054928.6331,
300438.SZ,20260327,13.2538,15.6561,,2939021.879,
601636.SH,20260327,1.332,2.1185,,1713060.5085,
002715.SZ,20260327,1.7437,2.7014,,213900.0,
002858.SZ,20260327,3.7124,4.3421,,241453.9214,
600900.SH,20260327,0.2802,0.5921,,66675893.2761,
301017.SZ,20260327,1.5125,2.7688,,559331.3042,
600073.SH,20260327,0.8923,1.4342,,557011.3064,
603916.SH,20260327,1.3991,2.6806,,451020.5046,
688328.SH,20260327,6.0566,9.2985,,356383.601,
002579.SZ,20260327,5.9519,8.3419,,714313.3109,
605088.SH,20260327,0.8494,1.46,,685011.3331,
002568.SZ,20260327,0.9271,1.333,,1803050.6264,
001300.SZ,20260327,0.8313,2.8082,,411006.191,
300462.SZ,20260327,2.0664,2.2877,,232507.7465,
603536.SH,20260327,2.8766,6.485,,246258.8725,
600235.SH,20260327,1.7699,2.7782,,232209.3,
300820.SZ,20260327,1.4842,2.2106,,1028586.921,
003000.SZ,20260327,0.9148,1.2319,,461715.6188,
920402.BJ,20260327,1.0128,2.0398,,376055.5197,
001236.SZ,20260327,1.7643,4.8816,,986614.4447,
688653.SH,20260327,1.9028,1.9028,,539514.08,
002239.SZ,20260327,1.747,2.2794,,1008774.2401,
603668.SH,20260327,4.1684,6.2842,,564892.8948,
300227.SZ,20260327,3.5313,3.9507,,612829.1415,
002149.SZ,20260327,25.0928,37.0298,,2414219.5849,
600543.SH,20260327,1.7763,2.8066,,157348.8,
000908.SZ,20260327,3.0943,4.1635,,1367169.3415,
301326.SZ,20260327,0.9366,2.9383,,908871.6,
600339.SH,20260327,1.5432,5.5508,,2300256.7581,
002307.SZ,20260327,1.5818,2.948,,753492.0286,
300265.SZ,20260327,10.4902,17.0565,,833733.1803,
301065.SZ,20260327,1.8692,3.2561,,241301.52,
603172.SH,20260327,2.8363,3.2743,,279964.62,
600605.SH,20260327,1.0505,1.8393,,586048.3808,
688521.SH,20260327,2.9495,4.1481,,11335051.879,
688187.SH,20260327,0.382,1.284,,6994792.2702,
300200.SZ,20260327,3.5123,4.9392,,416751.0902,
002866.SZ,20260327,13.3958,16.6888,,618709.0611,
002647.SZ,20260327,0.9634,1.0233,,1077167.9491,
600129.SH,20260327,1.3766,2.2607,,888886.1142,
002890.SZ,20260327,0.8218,1.3946,,261267.9961,
603029.SH,20260327,2.78,6.6818,,227516.25,
688166.SH,20260327,4.2608,6.9278,,2095213.2562,
000957.SZ,20260327,1.6589,2.4777,,659309.1768,
002905.SZ,20260327,1.8144,6.7391,,395888.64,
300878.SZ,20260327,0.9474,3.3994,,401648.3532,
688228.SH,20260327,2.8454,6.4092,,716443.3606,
001287.SZ,20260327,8.2742,9.577,,1867834.4384,
600987.SH,20260327,0.7958,1.7116,,748260.2339,
603158.SH,20260327,4.8408,7.811,,573219.5329,
603310.SH,20260327,0.7321,1.0417,,555997.4,
301177.SZ,20260327,0.2969,2.9684,,1119968.1909,
688469.SH,20260327,1.5314,1.5314,,5406833.2259,
603221.SH,20260327,1.0841,3.7377,,282199.16,
600116.SH,20260327,2.6321,5.6649,,1374830.748,
688809.SH,20260327,6.588,6.588,,4099256.252,
300515.SZ,20260327,0.9246,1.8236,,368094.8005,
688562.SH,20260327,1.9042,1.9042,,728800.0,
301338.SZ,20260327,6.0974,9.9111,,1743257.6,
000911.SZ,20260327,1.2878,2.7523,,264611.3997,
601555.SH,20260327,1.0246,1.4296,,3865650.8072,
002980.SZ,20260327,9.5622,15.3201,,753816.6168,
600425.SH,20260327,2.5157,4.1301,,665952.0384,
002606.SZ,20260327,4.3598,6.051,,510203.0816,
920703.BJ,20260327,0.532,0.8224,,202573.056,
002543.SZ,20260327,1.4878,4.0751,,682624.8,
002642.SZ,20260327,1.4902,1.8871,,512724.7426,
688123.SH,20260327,5.218,6.8404,,1698248.3021,
688777.SH,20260327,1.4473,1.8711,,5126908.135,
920078.BJ,20260327,22.5314,22.5314,,300600.0,
301339.SZ,20260327,0.6856,2.3246,,766620.3157,
603808.SH,20260327,5.6241,12.6922,,386440.2433,
688280.SH,20260327,2.3743,2.8472,,573695.4603,
920160.BJ,20260327,1.9685,1.9685,,245251.2,
600048.SH,20260327,0.5619,0.948,,7050591.1732,
000881.SZ,20260327,1.0212,1.7421,,726087.0259,
300335.SZ,20260327,22.1357,24.312,,406414.5546,
300811.SZ,20260327,2.1023,3.2213,,2182775.7391,
603262.SH,20260327,2.2023,2.2023,,997624.94,
601020.SH,20260327,3.7706,4.964,,2304920.7661,
603578.SH,20260327,2.1349,4.9203,,303576.5515,
000838.SZ,20260327,2.0502,3.0796,,243202.1396,
603052.SH,20260327,4.3546,13.1765,,1206112.6532,
920168.BJ,20260327,3.0837,3.0837,,166884.948,
300748.SZ,20260327,2.5499,4.3978,,4289087.428,
001326.SZ,20260327,3.5669,4.1039,,385837.2,
001279.SZ,20260327,1.4523,1.4523,,497760.0,
002126.SZ,20260327,1.9372,2.0562,,3562973.8033,
301479.SZ,20260327,4.9859,5.8885,,823018.2956,
920735.BJ,20260327,1.4662,2.141,,356992.5576,
600366.SH,20260327,1.5883,2.4038,,1290274.1939,
600350.SH,20260327,0.1516,1.1461,,5071464.7954,
688320.SH,20260327,0.8517,1.2118,,465877.1658,
688819.SH,20260327,0.7242,5.2187,,3248758.2,
688170.SH,20260327,7.831,11.0576,,525585.6,
600601.SH,20260327,1.0935,1.7558,,4226731.7152,
603778.SH,20260327,15.0311,20.6692,,1510276.876,
603927.SH,20260327,0.6872,1.0327,,1389498.88,
920111.BJ,20260327,1.0076,1.601,,354993.496,
603107.SH,20260327,0.5744,0.8673,,486774.405,
000006.SZ,20260327,1.6787,2.6643,,1213645.5464,
600635.SH,20260327,1.7395,2.3773,,1730126.7196,
000797.SZ,20260327,1.3583,3.0111,,452377.2145,
002251.SZ,20260327,1.5774,2.0491,,1164206.9653,
605005.SH,20260327,1.0803,6.9038,,820045.0,
002842.SZ,20260327,13.4165,16.1811,,1083922.2341,
301408.SZ,20260327,2.3677,3.1528,,676816.92,
600390.SH,20260327,0.4562,0.8618,,2428955.3479,
688617.SH,20260327,1.1285,1.9879,,3483019.1202,
603369.SH,20260327,0.4526,0.8381,,3368853.7,
300657.SZ,20260327,4.0718,4.9637,,1409735.3889,
603409.SH,20260327,2.3661,2.3661,,481182.54,
301682.SZ,20260327,39.8487,39.8487,,1492747.6656,
600992.SH,20260327,1.3436,1.7554,,298274.53,
300012.SZ,20260327,1.1645,1.2335,,2369422.1253,
601601.SH,20260327,0.5086,1.148,,35710707.481,
002539.SZ,20260327,3.135,3.674,,1756030.3499,
300261.SZ,20260327,1.934,2.981,,617481.3709,
920982.BJ,20260327,0.8706,1.0935,,1805145.0539,
001332.SZ,20260327,6.206,10.7341,,600844.62,
002886.SZ,20260327,2.7342,3.6978,,539567.3083,
300437.SZ,20260327,10.5011,12.52,,391098.9397,
603356.SH,20260327,2.3217,3.2939,,219344.3,
002869.SZ,20260327,5.6374,7.262,,433441.728,
300066.SZ,20260327,1.7163,2.673,,656260.9883,
600968.SH,20260327,0.6692,3.647,,4726773.4525,
000831.SZ,20260327,3.9199,6.3261,,5125696.4978,
001277.SZ,20260327,1.7736,3.4869,,272384.0,
603917.SH,20260327,1.5131,2.2491,,263768.96,
002788.SZ,20260327,2.6195,4.2653,,532656.4451,
000848.SZ,20260327,0.478,0.8463,,805800.0585,
600168.SH,20260327,1.5702,3.9333,,529480.9043,
601568.SH,20260327,1.1313,3.0016,,1723944.4452,
601086.SH,20260327,0.7219,2.7847,,587412.0,
002189.SZ,20260327,1.6789,2.9046,,520570.1511,
688613.SH,20260327,3.2413,4.3305,,299226.7475,
300933.SZ,20260327,1.5699,2.5406,,434936.9109,
600510.SH,20260327,0.7076,1.7685,,868965.4348,
002157.SZ,20260327,1.8721,1.8721,,2858300.24,
301319.SZ,20260327,3.3928,6.5822,,543103.7145,
301283.SZ,20260327,1.1366,1.9052,,360271.8426,
300957.SZ,20260327,1.9352,4.417,,1628318.4,
600623.SH,20260327,1.1314,3.2793,,2112217.1236,
301115.SZ,20260327,1.9204,2.7969,,380814.0638,
002277.SZ,20260327,1.2939,1.9035,,862992.9632,
002219.SZ,20260327,11.4692,16.9006,,873944.4923,
600681.SH,20260327,13.3084,26.6238,,651655.4377,
000089.SZ,20260327,0.4146,0.9635,,1388370.9576,
300479.SZ,20260327,1.619,2.2128,,358614.3743,
600319.SH,20260327,1.8382,3.1916,,298923.9351,
002891.SZ,20260327,4.3405,8.6747,,1188637.633,
301133.SZ,20260327,2.172,4.767,,453556.374,
300982.SZ,20260327,2.3119,5.4334,,492163.1172,
600081.SH,20260327,0.23,0.9116,,618283.2581,
603662.SH,20260327,0.8508,1.8317,,1547372.5727,
300716.SZ,20260327,3.566,4.3711,,243710.46,
601016.SH,20260327,15.0368,26.9001,,3175107.6802,
600769.SH,20260327,3.3148,4.1476,,509968.992,
601999.SH,20260327,3.4546,10.6374,,437426.2718,
603969.SH,20260327,1.3859,2.3172,,794890.992,
002216.SZ,20260327,1.3725,2.7968,,1089309.0355,
600547.SH,20260327,1.8185,4.018,,17785108.1075,
001382.SZ,20260327,12.9637,12.9637,,929060.0,
002522.SZ,20260327,3.8666,5.157,,517200.03,
300861.SZ,20260327,1.8777,3.0254,,1089725.1937,
600561.SH,20260327,1.6894,2.8041,,188608.1184,
300368.SZ,20260327,4.6452,6.6352,,632616.3961,
000553.SZ,20260327,1.192,7.4372,,1509718.0244,
601600.SH,20260327,1.4423,2.4531,,19625287.1981,
300631.SZ,20260327,4.1842,5.6972,,337367.158,
603199.SH,20260327,1.8311,3.3066,,436300.56,
301522.SZ,20260327,1.2382,1.8844,,1146093.0677,
688189.SH,20260327,2.3969,4.3021,,211013.6,
002429.SZ,20260327,1.8611,4.0412,,4395659.3294,
000869.SZ,20260327,0.1642,0.6818,,1260586.5655,
001367.SZ,20260327,44.4969,44.4969,,383620.3216,
600156.SH,20260327,1.4428,2.4174,,325709.6686,
603166.SH,20260327,2.2051,5.4006,,877439.2347,
002549.SZ,20260327,11.8952,21.5635,,1348279.58,
002373.SZ,20260327,1.1153,1.5344,,1515400.4982,
603860.SH,20260327,2.0792,3.8674,,207174.76,
002003.SZ,20260327,0.5373,0.7934,,1148467.4048,
301289.SZ,20260327,0.8154,3.326,,406380.0,
603230.SH,20260327,1.0894,3.8509,,430591.014,
000920.SZ,20260327,1.6358,3.5029,,541151.1801,
300019.SZ,20260327,1.936,3.2544,,774046.7823,
300024.SZ,20260327,0.7236,0.9726,,2345298.6851,
920061.BJ,20260327,1.1568,2.2465,,164374.38,
300772.SZ,20260327,1.861,3.1139,,1495797.4872,
600392.SH,20260327,3.1685,4.2957,,3938601.3028,
600475.SH,20260327,1.1735,3.7304,,1730297.9695,
688543.SH,20260327,4.3729,4.3729,,1383996.1196,
000898.SZ,20260327,0.5166,1.9999,,2229874.6594,
000338.SZ,20260327,5.9752,6.0682,,20474133.1756,
688512.SH,20260327,6.9397,6.9397,,556010.6657,
002735.SZ,20260327,2.7105,3.1141,,544494.0662,
603096.SH,20260327,1.0778,2.6825,,266671.6649,
688596.SH,20260327,0.9422,1.1389,,850921.3099,
301491.SZ,20260327,1.636,1.636,,646935.0,
300547.SZ,20260327,4.6903,5.3888,,642042.275,
603391.SH,20260327,3.0883,3.0883,,628355.0,
003043.SZ,20260327,5.7275,8.1618,,727905.5145,
300062.SZ,20260327,3.8997,4.4969,,550565.2614,
600761.SH,20260327,0.8114,1.2646,,1654907.1499,
300070.SZ,20260327,0.9538,1.7008,,1438811.1171,
300981.SZ,20260327,2.4428,8.0231,,570390.3955,
300407.SZ,20260327,1.8128,2.3143,,404211.1427,
301307.SZ,20260327,7.1703,8.0728,,824709.6,
601727.SH,20260327,0.6722,1.5397,,12603038.6468,
600897.SH,20260327,0.4435,1.3857,,654586.38,
002131.SZ,20260327,9.8512,10.3563,,5241356.7161,
002008.SZ,20260327,2.0208,2.508,,6472087.0227,
002717.SZ,20260327,2.5337,2.705,,300338.5371,
601211.SH,20260327,0.4184,0.5175,,29616595.3927,
300258.SZ,20260327,1.9679,3.1115,,703811.8333,
001255.SZ,20260327,1.5951,4.1356,,318431.5825,
300978.SZ,20260327,1.611,1.9849,,459477.8773,
688786.SH,20260327,1.153,1.8715,,434132.2091,
600711.SH,20260327,4.2491,5.1787,,3841630.1579,
603719.SH,20260327,0.6654,1.5255,,409020.0,
300730.SZ,20260327,15.6946,20.2492,,332048.33,
000100.SZ,20260327,1.1654,1.2026,,9006773.4396,
300272.SZ,20260327,6.1103,7.5327,,492232.925,
600239.SH,20260327,1.2015,2.0392,,351645.4331,
000759.SZ,20260327,1.8104,2.8438,,374954.3919,
000539.SZ,20260327,9.0976,28.4815,,3643697.0863,
002818.SZ,20260327,1.0222,2.0544,,840519.3896,
605080.SH,20260327,0.5575,1.6553,,320873.0843,
300590.SZ,20260327,1.1466,1.6192,,516487.3952,
300697.SZ,20260327,2.4247,3.1196,,629923.84,
300400.SZ,20260327,8.527,12.7709,,607535.0032,
600365.SH,20260327,1.2501,1.5642,,142111.39,
603606.SH,20260327,2.9529,4.9897,,3971556.2502,
002140.SZ,20260327,1.6743,5.2271,,941658.4498,
002472.SZ,20260327,1.5299,1.7707,,3107754.2828,
300751.SZ,20260327,5.4288,6.9489,,7647594.4192,
002200.SZ,20260327,1.3564,2.9128,,345562.195,
002068.SZ,20260327,7.1994,13.6817,,676517.5803,
920496.BJ,20260327,2.978,4.2877,,158455.275,
002128.SZ,20260327,0.5268,1.2344,,6702304.7441,
002236.SZ,20260327,0.7242,0.8318,,5511889.0976,
688802.SH,20260327,8.4075,8.4075,,23931581.4,
300254.SZ,20260327,6.5777,6.7361,,286529.532,
603486.SH,20260327,0.5508,1.6709,,3570786.6154,
301288.SZ,20260327,0.4641,0.8942,,184913.12,
301118.SZ,20260327,2.7319,5.88,,264140.7708,
300597.SZ,20260327,1.7245,2.095,,247766.1573,
002161.SZ,20260327,2.47,2.9098,,552598.7778,
688217.SH,20260327,1.6071,2.711,,155335.2468,
601088.SH,20260327,0.1367,0.8418,,100850899.9048,
603638.SH,20260327,0.6202,2.2373,,1632258.4228,
600860.SH,20260327,2.8022,6.2747,,626871.4563,
603317.SH,20260327,0.6595,2.262,,1315987.4854,
600765.SH,20260327,0.9928,1.5331,,2541432.9285,
603282.SH,20260327,0.9346,1.9486,,271520.78,
600729.SH,20260327,1.0698,1.1225,,973841.7532,
300467.SZ,20260327,1.0787,1.1082,,582588.4397,
300928.SZ,20260327,1.868,2.1703,,236720.0,
002529.SZ,20260327,1.1224,1.3097,,181480.0,
300773.SZ,20260327,4.3372,5.9522,,1853899.2166,
001301.SZ,20260327,4.1792,5.2555,,2086157.9977,
002179.SZ,20260327,0.6364,1.1863,,7036211.7852,
688222.SH,20260327,4.4582,8.2167,,997292.52,
601702.SH,20260327,1.2263,4.0877,,1869249.2832,
603373.SH,20260327,5.254,7.7211,,488494.6249,
300421.SZ,20260327,2.9215,3.3148,,683032.8143,
600755.SH,20260327,0.6692,1.0969,,1333875.5645,
600415.SH,20260327,0.5976,1.4596,,7227331.0599,
600486.SH,20260327,1.1626,1.9889,,3001028.4694,
002513.SZ,20260327,4.0383,4.7921,,240380.1459,
300682.SZ,20260327,2.382,3.6041,,1768306.7464,
002714.SZ,20260327,0.932,1.4655,,26093935.7547,
688419.SH,20260327,2.0748,4.0123,,488104.6616,
300225.SZ,20260327,0.9722,1.1412,,254354.8307,
300988.SZ,20260327,3.5191,5.7966,,357056.7736,
002494.SZ,20260327,3.7659,4.2088,,200351.9913,
601512.SH,20260327,0.2047,1.0775,,1299537.63,
688571.SH,20260327,0.7076,1.9921,,318552.1957,
002575.SZ,20260327,20.0692,21.9624,,548685.0,
600650.SH,20260327,0.6748,1.5269,,720954.4098,
300157.SZ,20260327,9.1807,11.0461,,511169.7653,
600651.SH,20260327,0.8397,2.3573,,1797539.0868,
605033.SH,20260327,2.0953,7.6897,,313123.2,
000816.SZ,20260327,1.9263,2.5939,,483302.4482,
300538.SZ,20260327,2.3666,2.9288,,266146.8723,
300766.SZ,20260327,4.127,4.4492,,1349254.6694,
688021.SH,20260327,4.8097,8.0546,,204941.589,
001210.SZ,20260327,3.6478,4.8691,,340126.6942,
688468.SH,20260327,0.9105,1.4469,,294012.164,
600663.SH,20260327,0.1484,0.5832,,3841822.2571,
002552.SZ,20260327,1.1553,3.1794,,616896.6763,
688401.SH,20260327,1.5046,2.4831,,937739.9971,
300226.SZ,20260327,2.9002,3.9401,,799990.7692,
300627.SZ,20260327,1.1179,1.5023,,2580220.3468,
002100.SZ,20260327,2.0917,2.9211,,996633.606,
920807.BJ,20260327,1.5599,2.2523,,210617.04,
600172.SH,20260327,6.2116,8.4282,,1139325.736,
605300.SH,20260327,0.3743,1.2806,,487569.6946,
920163.BJ,20260327,0.9046,1.5577,,162052.3864,
920207.BJ,20260327,5.0646,7.5567,,257869.415,
002074.SZ,20260327,2.7057,4.4776,,6821067.903,
301419.SZ,20260327,17.0683,33.2535,,499440.0,
002693.SZ,20260327,3.496,6.8634,,349168.7695,
600215.SH,20260327,1.034,1.4741,,312051.007,
301287.SZ,20260327,4.2238,4.2238,,274080.37,
603718.SH,20260327,1.781,2.8763,,301179.9714,
600273.SH,20260327,1.6152,2.6687,,1256470.4374,
920230.BJ,20260327,2.0942,3.564,,110789.2445,
300481.SZ,20260327,1.4619,2.2695,,468719.8334,
920765.BJ,20260327,1.3616,2.9211,,125773.3514,
920030.BJ,20260327,1.3687,2.1265,,99256.023,
603206.SH,20260327,0.452,1.4321,,470007.9815,
601077.SH,20260327,0.7371,1.2408,,7949900.0,
300738.SZ,20260327,5.8587,8.0931,,2152621.075,
603977.SH,20260327,7.6232,14.8301,,1056111.1076,
600801.SH,20260327,0.9941,2.4846,,4241151.124,
603335.SH,20260327,2.6876,5.15,,252605.314,
603759.SH,20260327,2.4779,6.2226,,457604.16,
002004.SZ,20260327,1.7264,2.2766,,1033517.8177,
301355.SZ,20260327,2.8095,2.8095,,237434.1784,
300244.SZ,20260327,3.6097,4.0251,,1156211.9566,
920786.BJ,20260327,1.9482,2.6693,,167869.559,
300896.SZ,20260327,1.0745,1.6873,,3633525.4685,
300687.SZ,20260327,1.3738,1.5449,,765771.7688,
603203.SH,20260327,0.9532,2.67,,902018.9356,
600850.SH,20260327,1.4285,2.4706,,1554934.3219,
603703.SH,20260327,4.2374,5.9619,,516237.7573,
605151.SH,20260327,1.1044,3.3081,,244888.684,
300281.SZ,20260327,0.9383,1.8184,,282773.4165,
601518.SH,20260327,1.1105,3.5141,,563384.8444,
300308.SZ,20260327,2.0292,2.6945,,66444876.3732,
300425.SZ,20260327,1.3278,2.128,,334972.4028,
603182.SH,20260327,1.0153,1.5528,,249293.25,
300003.SZ,20260327,1.964,2.7124,,2993675.9875,
002252.SZ,20260327,0.4278,0.7463,,3883221.1296,
300946.SZ,20260327,1.4667,2.3353,,694702.7334,
000812.SZ,20260327,2.7731,3.341,,325156.9757,
002612.SZ,20260327,1.585,2.1762,,733131.9864,
301548.SZ,20260327,3.5443,3.7204,,588120.0,
920953.BJ,20260327,1.3616,2.2795,,368717.8192,
300047.SZ,20260327,1.7485,1.7837,,762104.883,
002802.SZ,20260327,2.1536,3.8538,,234532.1817,
300942.SZ,20260327,1.3143,3.0108,,346738.862,
000157.SZ,20260327,0.6539,0.982,,7351254.9506,
300305.SZ,20260327,2.1858,2.9549,,236502.2344,
601096.SH,20260327,1.8921,3.852,,1546239.6409,
688501.SH,20260327,0.7254,1.2085,,310565.0,
688141.SH,20260327,4.6018,7.2055,,2362387.1608,
300203.SZ,20260327,1.3971,1.8411,,611629.3488,
603825.SH,20260327,0.7364,1.1659,,219389.454,
600668.SH,20260327,0.6426,0.7663,,420745.7053,
603848.SH,20260327,0.4971,2.9053,,623327.6855,
300290.SZ,20260327,2.0783,2.5983,,909059.9805,
603877.SH,20260327,0.3097,1.0513,,652910.9687,
920639.BJ,20260327,1.4375,1.8468,,153417.6,
000909.SZ,20260327,1.4077,2.4036,,265254.8325,
688060.SH,20260327,0.6508,2.123,,259301.6562,
600331.SH,20260327,2.5073,3.6504,,3782771.2,
688281.SH,20260327,0.5459,1.0569,,2010208.7281,
002675.SZ,20260327,1.7004,2.1328,,1085167.9478,
920001.BJ,20260327,2.0786,4.1474,,239396.3658,
603818.SH,20260327,1.4682,2.5329,,246469.2439,
002485.SZ,20260327,0.9999,4.0661,,273632.0,
600480.SH,20260327,0.7321,1.317,,1202727.8762,
002577.SZ,20260327,2.0204,4.85,,444329.104,
002281.SZ,20260327,5.6308,9.3178,,6816410.1044,
603276.SH,20260327,2.296,2.296,,343659.9175,
002556.SZ,20260327,3.0686,4.9318,,597252.9085,
300245.SZ,20260327,15.8728,19.649,,422494.2071,
002630.SZ,20260327,6.9094,6.9094,,258595.2,
002703.SZ,20260327,4.7012,8.9224,,1583567.3392,
688350.SH,20260327,3.0438,5.2026,,403663.3617,
300876.SZ,20260327,1.5307,2.3583,,277779.3547,
603048.SH,20260327,1.5484,5.4289,,305510.4,
601015.SH,20260327,6.9234,18.5915,,1025333.8148,
603270.SH,20260327,3.479,3.479,,524541.3608,
301071.SZ,20260327,3.4163,4.7795,,1049157.6937,
601666.SH,20260327,1.365,2.8371,,2126122.3308,
300789.SZ,20260327,1.4949,1.9565,,302658.4159,
301192.SZ,20260327,1.7207,2.8858,,272427.3,
003001.SZ,20260327,1.7683,2.343,,309642.8898,
603730.SH,20260327,1.2144,6.3188,,1895052.2187,
688707.SH,20260327,2.568,3.6846,,712236.287,
300752.SZ,20260327,1.9346,2.3334,,371767.8014,
920873.BJ,20260327,1.1657,1.3467,,102922.6783,
300445.SZ,20260327,2.9992,4.0032,,427409.1862,
000025.SZ,20260327,0.8941,1.9382,,688831.1954,
300017.SZ,20260327,7.1162,8.0277,,4286820.9613,
300867.SZ,20260327,4.9041,6.0933,,584786.7461,
300803.SZ,20260327,2.187,3.6252,,6000352.4436,
002077.SZ,20260327,5.1756,10.1898,,958735.7435,
300256.SZ,20260327,0.675,1.3803,,803011.2586,
002187.SZ,20260327,1.2148,2.8559,,452077.0383,
002895.SZ,20260327,2.021,3.7892,,2402418.8086,
603129.SH,20260327,0.8728,1.3618,,3477919.4096,
300469.SZ,20260327,3.1022,3.8207,,1600892.176,
300532.SZ,20260327,1.8083,2.7875,,475368.1389,
600546.SH,20260327,1.1745,2.7902,,2343263.1575,
301231.SZ,20260327,3.9863,4.8391,,263328.0,
301551.SZ,20260327,2.1514,2.5916,,1135628.39,
600961.SH,20260327,2.8787,4.6366,,1845341.0492,
603596.SH,20260327,1.1964,1.9182,,2715355.1507,
301137.SZ,20260327,2.1831,6.2849,,849432.2048,
605122.SH,20260327,1.1627,3.5026,,225611.386,
301012.SZ,20260327,4.6311,7.2597,,583592.96,
600828.SH,20260327,0.9756,6.5193,,943930.4876,
600165.SH,20260327,0.7183,2.0166,,563943.4375,
000682.SZ,20260327,1.0051,1.7166,,1693338.2098,
920110.BJ,20260327,0.5297,0.7993,,129948.0,
688565.SH,20260327,2.1281,3.2692,,201985.77,
002721.SZ,20260327,3.2292,4.6191,,781857.3128,
603583.SH,20260327,0.5493,1.15,,1228294.7207,
600108.SH,20260327,6.6606,9.2615,,944253.8337,
600583.SH,20260327,1.4796,3.3165,,2971150.4256,
603308.SH,20260327,1.7966,2.7413,,4235150.2825,
688135.SH,20260327,3.1031,4.2282,,584660.0201,
300626.SZ,20260327,3.555,6.134,,367560.0,
688583.SH,20260327,3.6255,3.6255,,1051960.0,
600523.SH,20260327,0.6771,1.2614,,560375.4895,
603895.SH,20260327,1.0701,2.0426,,285006.96,
002602.SZ,20260327,1.0668,1.3091,,12110031.055,
002631.SZ,20260327,2.6289,5.5612,,561287.1482,
301091.SZ,20260327,0.5979,1.5986,,1105178.88,
600058.SH,20260327,0.8171,2.1826,,1232697.3177,
002015.SZ,20260327,10.7454,20.6745,,2883024.5145,
688200.SH,20260327,1.6452,2.5866,,3638660.4916,
301261.SZ,20260327,2.6657,3.1818,,686070.87,
002643.SZ,20260327,1.2906,2.3901,,1451814.8609,
001211.SZ,20260327,5.7713,10.0998,,205344.0,
002466.SZ,20260327,6.9213,10.3092,,9889395.9215,
603005.SH,20260327,2.6684,3.168,,1754341.8891,
002956.SZ,20260327,0.5279,1.1327,,575753.7164,
000548.SZ,20260327,2.0661,3.0525,,269077.3221,
301211.SZ,20260327,1.0307,3.3323,,504043.2,
920368.BJ,20260327,3.9807,6.3899,,847322.608,
300522.SZ,20260327,1.3752,2.2675,,354696.6577,
002339.SZ,20260327,6.123,7.3684,,547948.3018,
301096.SZ,20260327,2.1837,2.5945,,568642.4465,
920961.BJ,20260327,1.5956,2.0415,,317962.9708,
688353.SH,20260327,11.2637,25.1687,,2100455.5,
002989.SZ,20260327,2.0528,4.216,,534057.849,
301153.SZ,20260327,2.079,4.9139,,775918.4254,
002880.SZ,20260327,1.0664,3.8777,,624380.4,
603031.SH,20260327,2.2528,3.1164,,1238332.4808,
603040.SH,20260327,1.2135,2.6331,,1095058.5654,
002792.SZ,20260327,13.688,16.4069,,2126774.2818,
300617.SZ,20260327,6.0404,9.4529,,979166.5866,
600863.SH,20260327,0.9778,2.0908,,4176156.0355,
301159.SZ,20260327,2.6227,3.9597,,326107.6,
688659.SH,20260327,1.8028,3.2791,,158400.0,
301021.SZ,20260327,3.0601,5.1701,,811342.5987,
300102.SZ,20260327,3.7984,5.931,,2789531.9388,
300088.SZ,20260327,1.4585,1.6373,,1501137.881,
002261.SZ,20260327,7.5453,8.4089,,4375394.7092,
000719.SZ,20260327,1.1493,2.5268,,1333234.4849,
300568.SZ,20260327,9.1503,9.4824,,2044134.4606,
000882.SZ,20260327,1.7744,2.4715,,457137.7751,
603068.SH,20260327,1.1392,1.8669,,480406.8646,
001238.SZ,20260327,0.2763,0.888,,539582.58,
600493.SH,20260327,2.0148,3.0081,,198832.0,
920489.BJ,20260327,1.4773,1.4773,,190633.5024,
301371.SZ,20260327,1.463,1.463,,1171794.312,
001278.SZ,20260327,2.5028,4.16,,258726.5394,
300797.SZ,20260327,0.7482,2.0811,,562227.7405,
600537.SH,20260327,12.1016,12.1016,,459281.427,
301631.SZ,20260327,2.0078,2.0078,,791650.2628,
301333.SZ,20260327,2.3134,5.924,,600059.3435,
301050.SZ,20260327,1.6606,2.0784,,1120365.559,
000829.SZ,20260327,1.7818,2.8138,,1064054.2546,
688498.SH,20260327,4.1209,5.7337,,9455195.285,
920510.BJ,20260327,0.8512,1.2461,,262689.0628,
