ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300345.SZ,20260320,15.1936,20.3386,,434592.3022,
301168.SZ,20260320,2.0818,4.024,,480360.0,
688293.SH,20260320,0.4786,0.9992,,584251.8648,
300342.SZ,20260320,16.5594,21.8325,,1963237.1869,
300964.SZ,20260320,17.3345,26.5144,,509720.2806,
688184.SH,20260320,0.4525,0.5559,,158570.3715,
301043.SZ,20260320,1.6261,4.6792,,387668.0,
300828.SZ,20260320,5.9014,8.7179,,331179.78,
603316.SH,20260320,9.2414,14.9512,,417272.856,
301571.SZ,20260320,2.0569,2.2959,,1050359.2654,
600468.SH,20260320,9.5342,21.6304,,940891.0527,
300217.SZ,20260320,6.1091,7.6712,,805497.4323,
600864.SH,20260320,2.5602,4.7284,,1360693.1201,
688056.SH,20260320,1.3861,3.2599,,232643.5345,
600626.SH,20260320,0.9911,1.8692,,559995.7388,
002930.SZ,20260320,3.2367,6.6723,,599769.2248,
688052.SH,20260320,2.2858,3.2363,,2628807.7944,
000407.SZ,20260320,6.9314,9.2767,,440922.4127,
000668.SZ,20260320,1.5192,2.5709,,195006.0299,
603551.SH,20260320,0.7281,2.5985,,471694.4889,
603617.SH,20260320,2.3469,4.1088,,290019.6347,
603601.SH,20260320,11.8839,18.3915,,1281706.5695,
600724.SH,20260320,0.6587,2.8598,,851246.9908,
300993.SZ,20260320,1.0557,2.0534,,382082.688,
600232.SH,20260320,3.2578,6.5484,,276456.6564,
603083.SH,20260320,12.7262,14.7539,,4067116.7518,
002749.SZ,20260320,0.6604,1.4466,,607665.1907,
001330.SZ,20260320,4.0395,5.6691,,934672.9091,
301667.SZ,20260320,47.971,47.971,,1066779.6888,
603280.SH,20260320,7.4197,7.4197,,385385.7012,
600481.SH,20260320,6.2345,10.6075,,1418079.1772,
002845.SZ,20260320,3.7496,4.4311,,473639.7654,
002615.SZ,20260320,3.0494,3.8815,,373014.1856,
301030.SZ,20260320,5.146,7.3129,,244681.446,
920223.BJ,20260320,2.1211,3.3605,,260935.815,
002056.SZ,20260320,3.6407,7.2888,,3621061.0767,
600188.SH,20260320,1.4752,5.615,,21138934.0257,
002459.SZ,20260320,4.5891,8.7416,,4203303.2545,
688188.SH,20260320,0.4591,1.2967,,3936543.8247,
600416.SH,20260320,1.3919,2.3087,,1937702.2702,
300897.SZ,20260320,1.9163,3.4085,,364291.0508,
300119.SZ,20260320,1.3435,1.6913,,857472.4326,
603937.SH,20260320,2.5508,6.9061,,244817.8799,
600580.SH,20260320,1.6961,2.7785,,5889183.0165,
600682.SH,20260320,3.0118,5.5276,,885097.0014,
603298.SH,20260320,0.5902,1.5333,,3167125.5345,
300745.SZ,20260320,2.2453,2.529,,410122.3432,
603936.SH,20260320,6.7391,8.7275,,849776.5094,
002090.SZ,20260320,2.8065,3.559,,446242.8571,
920422.BJ,20260320,1.3102,2.851,,98746.7044,
920640.BJ,20260320,1.9702,4.2529,,663243.024,
688615.SH,20260320,3.1027,3.3515,,2479820.0,
603418.SH,20260320,3.4317,3.4317,,1033495.3807,
301678.SZ,20260320,4.171,4.171,,1528842.9904,
002536.SZ,20260320,6.8363,10.4651,,1800804.1871,
688273.SH,20260320,4.4757,11.3584,,428900.0,
301001.SZ,20260320,4.0125,6.85,,230800.0,
601226.SH,20260320,2.2628,6.1273,,1066921.3566,
688265.SH,20260320,0.4132,1.3327,,320118.1844,
300112.SZ,20260320,3.6929,4.1361,,232761.167,
002104.SZ,20260320,4.3941,4.5954,,1133342.6464,
002415.SZ,20260320,0.349,0.8854,,28686047.9515,
002526.SZ,20260320,2.1249,2.6967,,616846.6673,
300442.SZ,20260320,3.1849,7.8431,,14050451.6971,
688278.SH,20260320,0.4107,1.0416,,2720991.0737,
920414.BJ,20260320,10.0985,11.5088,,106862.5491,
000686.SZ,20260320,0.8112,1.4135,,1930873.6549,
000893.SZ,20260320,2.2508,3.3409,,5544307.122,
600208.SH,20260320,0.6519,1.5152,,2790932.5824,
000036.SZ,20260320,2.0713,2.954,,676640.6255,
600872.SH,20260320,1.0872,1.4138,,1442577.5995,
601008.SH,20260320,1.2423,3.0224,,609153.2609,
603383.SH,20260320,1.6225,2.7861,,623325.4441,
300565.SZ,20260320,25.1741,25.9902,,350335.5706,
920375.BJ,20260320,21.6412,25.2257,,181495.3478,
688277.SH,20260320,1.827,2.5866,,1039661.8375,
600615.SH,20260320,1.6416,2.3464,,259919.5507,
002482.SZ,20260320,1.7412,3.7172,,637663.6017,
300541.SZ,20260320,7.0374,7.0374,,619264.0685,
688663.SH,20260320,2.536,4.0796,,809234.712,
600141.SH,20260320,2.6405,3.9549,,3821532.7453,
600280.SH,20260320,1.5889,3.6955,,364452.1365,
688400.SH,20260320,5.1477,9.1009,,2111009.89,
920037.BJ,20260320,2.5401,2.5401,,738288.5934,
301559.SZ,20260320,3.6788,3.6788,,1004400.0,
300271.SZ,20260320,1.9813,2.6151,,577232.9385,
603728.SH,20260320,0.8891,2.0847,,2395170.135,
600613.SH,20260320,2.1917,4.0621,,310829.6875,
300518.SZ,20260320,6.0056,8.3341,,383269.0491,
600018.SH,20260320,0.1875,1.5452,,11896059.8175,
301557.SZ,20260320,7.1823,7.1823,,449591.967,
600199.SH,20260320,1.5931,2.1853,,550575.9417,
000597.SZ,20260320,0.9974,2.3036,,727815.0152,
002857.SZ,20260320,4.9431,7.2327,,299151.86,
002275.SZ,20260320,0.419,1.5496,,819070.6284,
600869.SH,20260320,2.9463,6.3533,,2800823.1655,
002262.SZ,20260320,0.6641,1.1245,,2247935.7082,
600138.SH,20260320,1.2821,1.6691,,670999.68,
300324.SZ,20260320,2.7343,2.9958,,881071.2035,
920592.BJ,20260320,7.1706,11.0789,,294578.57,
603843.SH,20260320,7.6048,10.6801,,567394.4452,
300850.SZ,20260320,8.7994,9.4648,,2024051.5615,
300082.SZ,20260320,2.6988,5.7455,,652214.1738,
002708.SZ,20260320,1.6884,2.4046,,676765.9523,
600733.SH,20260320,1.23,1.8775,,4749896.8557,
600119.SH,20260320,1.7108,3.1585,,211856.8146,
301321.SZ,20260320,2.4142,3.8035,,361124.595,
688002.SH,20260320,1.302,1.689,,4650460.5539,
000860.SZ,20260320,0.7897,1.2811,,1008061.3381,
300257.SZ,20260320,1.8657,4.6142,,3072319.4757,
301628.SZ,20260320,7.1485,8.366,,789410.7534,
600517.SH,20260320,0.6059,2.97,,3802759.7698,
000572.SZ,20260320,7.4721,11.4084,,975269.4006,
001256.SZ,20260320,8.1598,64.3636,,335139.5113,
300493.SZ,20260320,2.7963,3.6726,,840534.5171,
002127.SZ,20260320,1.9324,2.1728,,687363.7128,
603333.SH,20260320,2.4774,4.5302,,474225.5481,
600821.SH,20260320,33.7868,44.6487,,2139069.1582,
600653.SH,20260320,2.4107,3.2801,,348402.0767,
002344.SZ,20260320,1.0652,2.2661,,569481.9302,
301162.SZ,20260320,4.2746,4.8899,,943996.1149,
920077.BJ,20260320,4.3215,5.7552,,1050775.0888,
300283.SZ,20260320,4.5262,5.2707,,384164.1656,
688156.SH,20260320,2.2553,3.1193,,207169.0209,
001369.SZ,20260320,24.3798,24.3798,,1871904.0,
002105.SZ,20260320,2.3555,4.6744,,236958.5417,
601728.SH,20260320,0.2773,1.4992,,54355240.3872,
002461.SZ,20260320,0.3689,2.326,,2138075.3117,
300501.SZ,20260320,4.8752,6.4092,,302306.5216,
002253.SZ,20260320,5.245,6.4644,,250896.2176,
300531.SZ,20260320,6.7224,9.8388,,566704.3732,
300696.SZ,20260320,1.6134,2.8353,,828450.33,
600479.SH,20260320,1.4513,2.4522,,528633.5572,
688218.SH,20260320,5.204,6.393,,273018.1923,
920122.BJ,20260320,1.7572,3.4875,,249976.1127,
603309.SH,20260320,2.0449,4.1129,,432553.4415,
002381.SZ,20260320,2.5526,3.4064,,268348.7119,
600983.SH,20260320,0.4218,2.0818,,825454.803,
688759.SH,20260320,5.034,5.034,,1710139.2966,
600064.SH,20260320,0.8981,1.3761,,1479440.3956,
002355.SZ,20260320,9.2455,10.8285,,467268.219,
920950.BJ,20260320,0.5419,0.9589,,119511.6,
002609.SZ,20260320,2.25,3.2117,,549496.7702,
000950.SZ,20260320,0.9612,2.127,,947045.2134,
688333.SH,20260320,1.7027,2.3993,,2497703.3943,
688062.SH,20260320,2.003,2.003,,1319479.2,
688003.SH,20260320,2.2638,5.3634,,1149988.719,
605199.SH,20260320,0.7114,2.8844,,257670.0363,
302132.SZ,20260320,1.1971,2.6152,,18138156.2603,
002023.SZ,20260320,1.4676,1.9199,,786793.5696,
603998.SH,20260320,1.7376,2.7852,,491771.1232,
001206.SZ,20260320,2.711,3.6628,,390495.7225,
000792.SZ,20260320,2.3059,3.9018,,18425255.5878,
601865.SH,20260320,1.7737,4.2092,,3699408.0363,
603558.SH,20260320,4.357,8.9345,,473183.1457,
301377.SZ,20260320,5.6104,6.4644,,7281190.0,
688316.SH,20260320,13.4933,17.9317,,372120.5642,
603126.SH,20260320,1.4953,3.0478,,450549.0,
920090.BJ,20260320,6.5266,6.5266,,146310.8228,
601878.SH,20260320,0.5455,1.0188,,4578370.4356,
688375.SH,20260320,0.9084,3.1963,,6514442.857,
920158.BJ,20260320,19.3751,19.3751,,256644.0,
688255.SH,20260320,1.4201,2.5793,,298816.1264,
300717.SZ,20260320,2.3038,4.8876,,210997.075,
603196.SH,20260320,1.2639,2.5894,,1123757.089,
002254.SZ,20260320,3.0442,4.7762,,933335.2723,
601068.SH,20260320,0.6934,5.9979,,1697090.9997,
301057.SZ,20260320,3.6406,5.3397,,428108.1431,
300120.SZ,20260320,2.0743,2.2389,,473874.9914,
603880.SH,20260320,3.6865,6.988,,202040.358,
603595.SH,20260320,1.073,2.1235,,370048.183,
300218.SZ,20260320,1.7767,2.8106,,331556.136,
920119.BJ,20260320,5.0855,5.0855,,674785.2861,
000560.SZ,20260320,6.1439,8.3004,,744338.2689,
301555.SZ,20260320,8.8303,10.8152,,334928.121,
688619.SH,20260320,3.9482,8.3852,,277600.7489,
300182.SZ,20260320,5.8756,6.3085,,1576984.7741,
603956.SH,20260320,2.1261,3.7856,,327696.1145,
688287.SH,20260320,1.329,2.6956,,137831.8032,
001222.SZ,20260320,1.0241,1.4377,,372044.61,
300338.SZ,20260320,1.9702,2.1861,,150984.2595,
002222.SZ,20260320,4.3996,5.4094,,2858649.75,
002240.SZ,20260320,5.1341,6.8355,,3219088.5478,
603055.SH,20260320,1.1761,3.9612,,851120.2877,
600285.SH,20260320,2.4934,3.1774,,1275442.728,
002062.SZ,20260320,1.4825,2.3377,,944037.6883,
600854.SH,20260320,2.1997,3.2444,,262846.0202,
688308.SH,20260320,6.07,10.3425,,1314712.5422,
000626.SZ,20260320,3.8624,9.4557,,402261.73,
603042.SH,20260320,17.2614,22.4119,,318449.6527,
688377.SH,20260320,1.7531,2.7342,,745185.276,
002017.SZ,20260320,2.4939,4.4724,,1120233.5844,
000525.SZ,20260320,3.7764,4.8009,,813170.9296,
300351.SZ,20260320,3.9295,5.3607,,632359.4828,
001331.SZ,20260320,3.0797,12.5157,,1471317.12,
688327.SH,20260320,3.661,3.661,,1443582.4428,
300139.SZ,20260320,14.1991,15.0482,,1612490.0,
600171.SH,20260320,1.2865,1.7184,,2060131.1185,
601579.SH,20260320,1.637,3.9579,,769538.7714,
600476.SH,20260320,5.2888,8.7181,,175083.09,
002237.SZ,20260320,2.8335,4.1401,,2139235.7304,
300113.SZ,20260320,11.4512,12.8116,,1887325.9524,
601808.SH,20260320,1.1288,6.0803,,8021046.152,
603488.SH,20260320,1.8183,2.8885,,286734.6121,
603006.SH,20260320,1.1472,4.069,,322140.1348,
600797.SH,20260320,5.4971,5.8668,,953544.4714,
300041.SZ,20260320,2.4711,3.0006,,591322.4504,
300678.SZ,20260320,3.1003,4.6293,,876710.6547,
688180.SH,20260320,1.99,3.0799,,3326475.182,
920242.BJ,20260320,0.6801,0.9118,,159074.2508,
688251.SH,20260320,4.315,10.014,,348084.5289,
603127.SH,20260320,1.8226,2.8477,,2105668.4982,
000929.SZ,20260320,2.463,3.3509,,185580.234,
920130.BJ,20260320,2.2923,4.2732,,194448.7415,
002191.SZ,20260320,0.9571,1.3922,,547320.6204,
600582.SH,20260320,0.9605,2.4535,,2487291.9241,
300845.SZ,20260320,7.2278,8.0205,,238543.676,
603565.SH,20260320,1.0476,2.5564,,2345770.4861,
002076.SZ,20260320,2.4314,2.7516,,230697.8941,
688409.SH,20260320,1.3372,2.239,,2565433.8394,
688503.SH,20260320,5.3145,5.7877,,1997019.5884,
002270.SZ,20260320,2.7839,4.9301,,2435940.7215,
920124.BJ,20260320,2.7419,3.1317,,247194.7695,
301112.SZ,20260320,0.8434,2.5649,,363328.447,
301109.SZ,20260320,3.2976,3.4036,,1312274.7002,
002908.SZ,20260320,2.793,3.5439,,393034.6322,
300195.SZ,20260320,3.5699,3.8324,,335576.5428,
603165.SH,20260320,10.0883,18.9466,,451009.2045,
300085.SZ,20260320,7.2063,10.67,,3017355.0845,
688112.SH,20260320,0.5825,1.8788,,619555.0998,
300806.SZ,20260320,5.4768,6.0829,,2128699.1621,
605399.SH,20260320,2.1518,5.8751,,437711.8699,
600388.SH,20260320,1.6725,2.5004,,2288623.42,
300364.SZ,20260320,7.0023,8.0401,,1880987.3047,
920187.BJ,20260320,10.7209,10.7209,,235996.8,
300387.SZ,20260320,9.2121,15.1454,,257260.746,
603687.SH,20260320,0.8436,1.6724,,736492.6659,
002722.SZ,20260320,1.6671,2.7719,,319770.9504,
301297.SZ,20260320,1.2652,2.8178,,2573658.6519,
002111.SZ,20260320,1.3753,2.0127,,527222.2975,
600229.SH,20260320,0.793,2.0835,,401049.6249,
920351.BJ,20260320,5.9907,6.7641,,172989.6376,
688099.SH,20260320,2.4416,3.0092,,3581171.2073,
300352.SZ,20260320,5.3588,5.6,,945285.3047,
600248.SH,20260320,0.8653,2.7068,,1312647.0854,
605066.SH,20260320,3.3212,5.6681,,406323.8506,
301502.SZ,20260320,5.7896,7.8019,,243746.545,
003018.SZ,20260320,8.4574,10.984,,655720.0,
301601.SZ,20260320,2.2066,2.66,,352604.8,
603556.SH,20260320,1.0177,3.1182,,1728669.1244,
002727.SZ,20260320,1.3463,1.6946,,744888.447,
002959.SZ,20260320,1.4656,1.8247,,708886.6916,
688435.SH,20260320,2.8051,3.1743,,392450.0,
001270.SZ,20260320,3.4204,6.481,,2227483.7351,
002159.SZ,20260320,3.6323,5.2928,,347333.2957,
688127.SH,20260320,4.469,9.0063,,2437009.7908,
603192.SH,20260320,1.0416,3.4649,,389784.8892,
603893.SH,20260320,1.0309,2.1594,,6570320.268,
688257.SH,20260320,3.7737,5.1244,,1619957.7787,
300340.SZ,20260320,3.3069,4.7003,,306923.3925,
000880.SZ,20260320,5.7892,5.7892,,1243578.74,
605286.SH,20260320,5.1004,18.5466,,806400.0,
603291.SH,20260320,6.994,10.8945,,503632.5188,
000779.SZ,20260320,3.571,6.5402,,420205.8246,
301024.SZ,20260320,1.9688,6.9655,,226680.525,
300063.SZ,20260320,5.8361,6.4777,,867755.0596,
002864.SZ,20260320,6.5476,7.5069,,361355.264,
300055.SZ,20260320,4.4763,5.0143,,789891.6281,
603983.SH,20260320,0.378,1.9684,,1075081.0,
300602.SZ,20260320,3.9987,5.3291,,1880582.609,
002097.SZ,20260320,1.6391,2.4184,,1081064.9676,
603669.SH,20260320,0.9632,2.2136,,313020.823,
300826.SZ,20260320,1.9967,3.4724,,290423.2476,
688598.SH,20260320,4.0337,4.5851,,511667.7309,
688266.SH,20260320,1.3529,2.0656,,2288931.6843,
603195.SH,20260320,0.1336,0.7918,,7687231.3556,
603200.SH,20260320,3.2903,6.7197,,1049897.4562,
920237.BJ,20260320,0.9666,2.6667,,172440.0288,
601366.SH,20260320,1.5587,2.5931,,387220.2175,
600588.SH,20260320,1.1753,2.2467,,4237076.7872,
002855.SZ,20260320,1.7431,4.7886,,289543.1264,
002865.SZ,20260320,11.0658,17.482,,2638602.3228,
002012.SZ,20260320,2.6707,3.4218,,315647.1923,
000785.SZ,20260320,0.7462,2.2937,,1706211.375,
001328.SZ,20260320,3.2637,3.2637,,580914.4012,
603823.SH,20260320,0.9864,3.1007,,651199.0891,
002371.SZ,20260320,1.1237,2.0967,,33974354.3772,
601669.SH,20260320,4.1057,6.6356,,10077303.2104,
920212.BJ,20260320,1.4314,2.5092,,126577.3,
301310.SZ,20260320,2.0687,2.4109,,487772.4597,
002225.SZ,20260320,3.1483,3.7219,,606282.0739,
002644.SZ,20260320,1.0275,2.7348,,436101.078,
301296.SZ,20260320,0.8815,2.0969,,330908.2722,
002998.SZ,20260320,3.7319,5.7001,,279209.2423,
603227.SH,20260320,2.6631,4.5783,,928085.8687,
603368.SH,20260320,1.3072,1.7531,,672081.6127,
002292.SZ,20260320,3.1675,3.8,,1151907.064,
000736.SZ,20260320,0.8064,1.6855,,375043.3973,
002480.SZ,20260320,2.5001,3.549,,474577.0694,
603088.SH,20260320,7.6036,14.0479,,637027.9409,
002995.SZ,20260320,22.1671,29.9054,,463156.1928,
300776.SZ,20260320,4.6429,5.9569,,2057762.9956,
600293.SH,20260320,3.9618,5.5325,,377047.14,
300016.SZ,20260320,4.9171,6.2506,,560058.7972,
002516.SZ,20260320,0.9515,1.9242,,853086.4356,
002335.SZ,20260320,7.9037,10.4909,,3244531.3881,
301539.SZ,20260320,2.4335,3.8965,,283420.0,
603811.SH,20260320,1.5142,2.0417,,375745.3594,
301268.SZ,20260320,3.9239,9.7069,,927319.1741,
002586.SZ,20260320,0.842,1.4655,,568679.1859,
301165.SZ,20260320,1.1896,9.9129,,6809090.9052,
000850.SZ,20260320,1.182,2.2059,,466170.5144,
300241.SZ,20260320,15.1867,16.2257,,501388.9145,
688378.SH,20260320,1.3403,1.945,,907406.7442,
603193.SH,20260320,1.4227,1.4574,,872707.7783,
920000.BJ,20260320,0.9801,1.8272,,144946.08,
301383.SZ,20260320,1.9171,2.9608,,464278.2144,
300221.SZ,20260320,3.433,3.433,,469017.1382,
002426.SZ,20260320,9.5318,11.0894,,1347439.8627,
603919.SH,20260320,1.1265,2.8332,,918647.8546,
300778.SZ,20260320,1.9731,4.5563,,258851.405,
600027.SH,20260320,2.049,4.7809,,6072957.8982,
300353.SZ,20260320,2.0788,2.1673,,1263604.8705,
603755.SH,20260320,1.3562,3.7277,,277991.9667,
301023.SZ,20260320,3.0736,3.7951,,312353.9334,
600959.SH,20260320,1.2406,2.6159,,1935277.7445,
002163.SZ,20260320,3.3849,4.72,,1089995.6484,
002065.SZ,20260320,1.418,2.0109,,2647728.4418,
688041.SH,20260320,0.8703,2.2816,,50303324.9654,
603016.SH,20260320,3.5497,7.8595,,519597.12,
920856.BJ,20260320,1.5431,2.5946,,125852.5288,
002926.SZ,20260320,0.6286,1.1676,,2247000.0,
000776.SZ,20260320,0.5605,1.1634,,14914155.544,
600265.SH,20260320,0.8244,2.3095,,271022.4,
600702.SH,20260320,1.2085,1.7332,,1568958.1145,
002201.SZ,20260320,2.5863,3.9477,,708980.2302,
603722.SH,20260320,1.3447,2.3123,,347883.6308,
301398.SZ,20260320,4.3981,4.8921,,532000.0,
002234.SZ,20260320,2.4198,3.3394,,303595.3844,
600570.SH,20260320,1.6921,2.1362,,4943681.6673,
600628.SH,20260320,3.3796,6.0617,,483862.7872,
300021.SZ,20260320,1.9951,2.7122,,454953.5237,
603167.SH,20260320,1.4626,2.4448,,435366.0988,
600159.SH,20260320,2.4396,4.6646,,252320.9825,
688618.SH,20260320,1.2025,3.2185,,329455.0337,
301117.SZ,20260320,5.8295,6.5089,,559945.9677,
002805.SZ,20260320,7.9817,11.4644,,456221.8255,
688168.SH,20260320,2.1179,3.2377,,572712.7297,
300550.SZ,20260320,1.8277,3.6426,,326624.8154,
920792.BJ,20260320,1.2322,1.9118,,192854.1,
002186.SZ,20260320,1.2381,2.2087,,321039.981,
605020.SH,20260320,1.6856,2.8565,,1302587.7437,
300490.SZ,20260320,6.9088,8.8279,,644650.4799,
688176.SH,20260320,3.8595,4.439,,781361.2248,
300306.SZ,20260320,2.6486,3.5016,,334584.7198,
600794.SH,20260320,2.2359,3.4958,,454857.6675,
300844.SZ,20260320,0.9546,3.3733,,325212.7603,
300665.SZ,20260320,3.8593,4.752,,161581.9487,
002196.SZ,20260320,3.88,4.4236,,667443.6178,
000090.SZ,20260320,1.2079,1.999,,700704.5378,
600429.SH,20260320,1.7338,6.069,,850182.4108,
300077.SZ,20260320,5.8149,5.8149,,1270633.0793,
301509.SZ,20260320,19.9453,19.9453,,472512.2825,
300105.SZ,20260320,3.0003,5.1542,,379123.5987,
603239.SH,20260320,1.4031,3.3436,,592876.8,
603906.SH,20260320,3.4881,6.0296,,1219440.4473,
002765.SZ,20260320,1.7062,2.257,,668431.2923,
603929.SH,20260320,3.6581,9.1906,,3945453.12,
300374.SZ,20260320,1.7072,2.5649,,350179.1679,
002718.SZ,20260320,2.2485,6.1535,,737723.1775,
603350.SH,20260320,2.3592,3.2439,,397943.504,
300835.SZ,20260320,5.4219,6.2459,,907473.7794,
002360.SZ,20260320,7.226,7.6964,,246287.614,
300949.SZ,20260320,4.7427,9.5667,,245400.0,
301046.SZ,20260320,4.9408,8.5181,,441777.9286,
603988.SH,20260320,1.9379,4.1033,,581884.8,
688578.SH,20260320,0.9091,1.7674,,4060350.0,
001391.SZ,20260320,1.4083,1.534,,6714884.6738,
300998.SZ,20260320,2.5694,3.9876,,310002.4598,
001218.SZ,20260320,2.7907,3.4945,,327658.6804,
603619.SH,20260320,7.01,8.7311,,1575649.4751,
002439.SZ,20260320,2.1574,2.3748,,1677789.2839,
603037.SH,20260320,6.8034,10.3031,,356869.5906,
300078.SZ,20260320,2.4474,2.9478,,458327.6143,
002946.SZ,20260320,1.6566,7.4216,,1610327.0356,
001267.SZ,20260320,13.4373,21.1403,,3352653.1751,
300465.SZ,20260320,2.238,3.0818,,714880.2141,
600689.SH,20260320,1.9446,2.9584,,255259.0056,
301550.SZ,20260320,3.0089,4.3035,,3149040.4,
603615.SH,20260320,3.3058,7.0668,,508305.64,
300346.SZ,20260320,3.3767,3.8771,,3222173.4818,
601857.SH,20260320,0.1892,2.6622,,224017676.8492,
603707.SH,20260320,0.6423,2.0273,,1586553.8214,
601500.SH,20260320,0.7896,0.9759,,683405.7661,
001205.SZ,20260320,1.9668,2.2767,,272981.1314,
300486.SZ,20260320,5.5173,7.6831,,1208618.2549,
920050.BJ,20260320,4.381,4.6413,,235930.1583,
688389.SH,20260320,0.6545,1.0295,,547176.2772,
600977.SH,20260320,1.1126,3.409,,2430834.0,
601218.SH,20260320,31.7223,43.5704,,681230.5589,
300926.SZ,20260320,1.0285,2.2096,,1245195.139,
300046.SZ,20260320,2.5743,3.4939,,766125.1107,
600053.SH,20260320,1.1635,4.3951,,679791.9744,
300224.SZ,20260320,1.749,2.9196,,1368129.613,
002514.SZ,20260320,2.4992,3.1489,,334815.9328,
600880.SH,20260320,1.8282,2.839,,541199.3855,
300140.SZ,20260320,4.8274,5.8944,,2259219.8547,
600490.SH,20260320,2.615,3.4108,,1666303.9705,
300302.SZ,20260320,23.3109,27.9246,,1182823.0535,
002694.SZ,20260320,2.5379,4.231,,215952.9984,
603130.SH,20260320,3.8084,14.5807,,594198.8582,
688057.SH,20260320,0.7113,1.4022,,341964.0,
600310.SH,20260320,15.8306,32.3004,,715266.8323,
603587.SH,20260320,0.4736,2.1228,,587875.0559,
300187.SZ,20260320,1.9776,3.7292,,346053.4804,
300774.SZ,20260320,6.747,9.831,,736183.3517,
000933.SZ,20260320,1.9958,2.9663,,6974162.6413,
600396.SH,20260320,26.7352,59.5365,,921914.4674,
920008.BJ,20260320,2.7193,2.7193,,174738.75,
300411.SZ,20260320,1.5545,1.6624,,417496.0472,
000419.SZ,20260320,1.1542,2.0732,,320713.7665,
300470.SZ,20260320,4.6565,6.071,,762179.7661,
002654.SZ,20260320,6.8475,8.9976,,1262882.0007,
688573.SH,20260320,5.9826,5.9826,,192087.3724,
603706.SH,20260320,0.9558,3.0668,,378197.2799,
600513.SH,20260320,4.4177,7.3501,,640563.8699,
300672.SZ,20260320,8.3248,11.6935,,4235668.8385,
603979.SH,20260320,2.184,3.7901,,3465768.8282,
300603.SZ,20260320,8.6862,9.4202,,499658.0983,
600885.SH,20260320,1.1702,1.5769,,4339454.4537,
600071.SH,20260320,1.1276,2.2238,,536679.8324,
601599.SH,20260320,2.5479,3.3122,,451451.0142,
603043.SH,20260320,0.5045,1.5714,,927665.183,
301227.SZ,20260320,8.3136,8.3405,,382255.227,
603188.SH,20260320,2.3598,3.3539,,275392.11,
300032.SZ,20260320,14.8919,17.8321,,484311.2736,
688755.SH,20260320,2.17,2.17,,339680.0,
603978.SH,20260320,4.15,6.5493,,470318.0982,
002272.SZ,20260320,22.1574,23.9972,,841746.9928,
601668.SH,20260320,0.6643,1.5706,,20577554.4411,
002297.SZ,20260320,3.5222,4.5493,,620099.4142,
601163.SH,20260320,0.4526,1.2846,,1148800.0,
300492.SZ,20260320,0.5144,1.4804,,1232206.8284,
600352.SH,20260320,2.2488,3.0009,,4265118.0685,
688230.SH,20260320,1.0297,4.119,,740527.2,
600706.SH,20260320,2.1371,3.1919,,252509.1872,
300260.SZ,20260320,2.5822,4.1288,,1979901.781,
301517.SZ,20260320,3.985,6.4935,,833469.2012,
301193.SZ,20260320,2.6939,6.1188,,440713.1095,
300101.SZ,20260320,2.8984,4.0996,,1201120.5555,
000669.SZ,20260320,5.9968,7.5629,,360616.6624,
605389.SH,20260320,2.8712,11.5262,,1121141.4917,
600477.SH,20260320,2.376,3.894,,757228.868,
000928.SZ,20260320,1.7935,3.4929,,946865.4499,
002969.SZ,20260320,6.1537,12.4674,,3016469.2197,
688337.SH,20260320,1.5618,4.3007,,774916.0447,
688091.SH,20260320,1.3723,2.562,,1068657.8188,
002662.SZ,20260320,1.3002,2.2427,,565500.0,
600482.SH,20260320,2.0057,3.9906,,7036100.2335,
603713.SH,20260320,1.1536,2.178,,927890.3509,
301210.SZ,20260320,4.3887,4.3887,,430032.9812,
300798.SZ,20260320,21.0598,26.9561,,450569.9856,
688538.SH,20260320,0.8321,1.0834,,3286646.1548,
002888.SZ,20260320,3.6017,5.3243,,279046.0487,
301173.SZ,20260320,2.699,2.699,,377689.5196,
000791.SZ,20260320,7.4277,18.7035,,2757263.7807,
002625.SZ,20260320,1.0345,1.437,,8779945.5377,
600373.SH,20260320,0.9366,2.1324,,1169507.3681,
300507.SZ,20260320,1.311,2.0325,,668540.1673,
605338.SH,20260320,0.731,2.08,,603707.9882,
603489.SH,20260320,4.6724,17.4219,,772597.0048,
