trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 11:30:00,600596.SH,新安股份,12.4,12.73,12.86,12.3,12.4,12.63,-1.82106096595408,416744190.0,33269299,3.8072,0.52,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,13.89,,-13.286713286713292,-16.945746818486263,-8.621960206337508,-27.69679300291544,0.37605131831753286,0.2600155967740015,3.8072,17.857142857142836,3.70967741935484,-2.5923016496465,0.7917656373713333,4.433887569279483,0.0,0.0,18.39,-7.324364723467869,-16.81202200456192,-18.589764632505002,-0.9584664536741339,3.70967741935484,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.73,112400.0,1430852.0,0.0,0.0,0.0,realtime_quote_fallback,9072.0,0,0,0
20260709,20260709 11:30:00,300101.SZ,振芯科技,15.09,15.4,15.48,14.98,15.09,15.37,-1.8217306441119077,74597980.0,4896500,1.54,0.53,通信设备,99.0,0.0,1,35.554185192665024,0,3.958038686131387,5.0,0,0,18.44,,-8.71143375680582,-6.156716417910435,-6.505576208178443,-2.58231116849581,0.33662472120035075,0.3734048463203089,1.54,21.999999999999886,2.5844930417495027,-2.012987012987011,0.19518542615486467,3.253090435914119,0.0,0.0,17.15,-5.910961466517028,-4.692730373271026,-5.690447173525848,-0.6147091108671732,2.5844930417495027,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.4,6400.0,98560.0,0.0,0.0,0.0,realtime_quote_fallback,5816.0,0,0,0
20260709,20260709 11:30:00,301155.SZ,海力风电,39.86,40.58,40.88,39.43,39.86,40.6,-1.8226600985221773,71250913.0,1778600,2.2708,0.7,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,48.72,,-7.495938732884666,-15.818373812038022,-9.078467153284675,-8.430967149092583,0.44263260434192614,0.39271925930128787,2.2708,29.655172413793025,2.5589563472152577,-1.7742730409068486,-0.049261083743845635,3.5714285714285783,0.0,0.0,48.78,-6.877861882067105,-7.244083494287112,-10.471227707650165,-0.4909711242406578,2.5589563472152577,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.58,1200.0,48696.0,0.0,0.0,0.0,realtime_quote_fallback,1688.0,0,0,0
20260709,20260709 11:30:00,002313.SZ,日海智能,7.54,7.6,7.84,7.47,7.54,7.68,-1.822916666666663,55325830.68,7232669,2.9149,0.65,通信设备,99.0,0.0,1,35.554185192665024,0,3.958038686131387,5.0,0,0,8.45,,-1.4379084967320321,-10.451306413301664,-2.9601029601029505,-1.5665796344647487,0.39514350678211096,0.6729672197039626,2.9149,18.91891891891899,3.9787798408488007,-0.7894736842105177,-1.041666666666663,4.817708333333335,0.0,0.0,8.78,-2.7347781217750278,-1.3218165161628104,-4.563002341623957,-1.0065645514223176,3.9787798408488007,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.6,92500.0,703000.0,0.0,0.0,0.0,realtime_quote_fallback,6062.0,0,0,0
20260709,20260709 11:30:00,600273.SH,嘉化能源,6.46,6.55,6.59,6.44,6.46,6.58,-1.823708206686936,64505258.0,9917200,1.0432,0.6,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,7.24,,-4.011887072808329,-7.317073170731703,-5.830903790087472,-5.278592375366575,0.4901329798665909,0.47663117613425793,1.0432,13.333333333333098,2.0123839009287936,-1.3740458015267132,-0.455927051671734,2.2796352583586548,0.0,0.0,7.16,-3.3512866546977937,-3.0903090309030823,-5.013968534039137,-0.5643919958953414,2.0123839009287936,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.55,14600.0,95630.0,0.0,0.0,0.0,realtime_quote_fallback,8413.0,0,0,0
20260709,20260709 11:30:00,000058.SZ,深赛格,5.92,6.01,6.06,5.89,5.92,6.03,-1.8242122719734688,18160943.0,3041600,0.6457,0.95,商品城,99.0,0.0,0,0.07863882081604016,0,0.6908000000000001,0.0,0,0,6.63,,-4.516129032258065,-13.82823871906842,-4.361873990306952,-5.279999999999996,0.4558272431744873,0.40596963956288046,0.6457,17.647058823529566,2.3648648648648685,-1.4975041597337757,-0.3316749585406398,2.8192371475953553,0.0,0.0,7.07,-3.614457831325313,-3.9428849586240378,-8.081670677742414,-0.6155567991046329,2.3648648648648685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.01,2400.0,14424.0,0.0,0.0,0.0,realtime_quote_fallback,10787.0,0,0,0
20260709,20260709 11:30:00,688078.SH,龙软科技,20.98,21.33,21.63,20.86,20.98,21.37,-1.8249883013570445,8989369.0,424318,0.9413,0.6,软件服务,99.0,0.0,3,16.68476037433063,0,3.27666917562724,15.0,0,0,25.64,,-2.09986000933271,-7.98245614035088,-5.024898143956536,2.44140625,0.39239422360745796,0.44245271729249214,0.9413,15.584415584415723,3.0981887511916106,-1.6408813877168194,-0.18717828731867892,3.603182030884415,0.0,0.0,23.37,-2.9422649888971253,-0.9910335063709308,-2.755567915826551,-0.8350401764613213,3.0981887511916106,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.33,3400.0,72522.0,0.0,0.0,0.0,realtime_quote_fallback,2383.0,0,0,0
20260709,20260709 11:30:00,000761.SZ,本钢板材,2.15,2.18,2.23,2.15,2.15,2.19,-1.82648401826484,15359755.0,7025900,0.3234,0.63,普钢,99.0,0.0,0,0.9718210201150648,0,1.2565346153846153,0.0,0,0,2.41,,-0.9216589861751112,-9.663865546218487,-3.1531531531531654,-3.1531531531531654,0.43609876839020617,0.3827826301720376,0.3234,0.0,3.7209302325581506,-1.3761467889908396,-0.45662100456620447,3.6529680365296837,0.0,0.0,2.49,-1.82648401826484,-1.5567765567765735,-4.930355958434685,-1.225114854517595,3.7209302325581506,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.18,6900.0,15042.0,0.0,0.0,0.0,realtime_quote_fallback,10402.0,0,0,0
20260709,20260709 11:30:00,688696.SH,极米科技,60.19,61.35,61.94,60.02,60.19,61.31,-1.8267819279073616,43398566.0,712765,1.0707,0.98,家用电器,99.0,0.0,2,3.1430696780473735,0,2.1837505494505494,10.0,0,0,73.57,,-7.952286282306165,-13.532538428386731,-7.414243962467326,-6.202275206482788,0.916566986713289,0.7916761816883466,1.0707,8.85416666666641,2.9074597109154388,-1.8907905460472718,0.06524221171098077,3.1316261621268873,0.0,0.0,71.99,-6.149624224280414,-6.1115617395644755,-9.299136541040676,-0.8674169640406348,2.9074597109154388,-0.0,1.0,0,0.0,0.0,,,,,,0,0,61.3501,2108.0,129326.0,0.0,0.0,0.0,realtime_quote_fallback,1954.0,0,0,0
20260709,20260709 11:30:00,600522.SH,中天科技,44.04,45.85,46.55,43.28,44.04,44.86,-1.827909050378962,7790218002.0,173529917,6.4572,0.83,通信设备,99.0,0.0,1,35.554185192665024,0,3.958038686131387,5.0,0,0,49.35,,-14.618069018999613,-12.270916334661363,-8.307307932542162,-35.33039647577092,0.6580638104292589,0.4701501119894463,6.4572,23.241590214067244,5.699364214350577,-3.9476553980370865,2.2068658047258216,7.28934462773071,0.0,0.0,68.1,-8.993222020168613,-19.38347764008127,-19.531514082898617,-1.3072383655785558,5.699364214350577,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.85,1707900.0,78307215.0,0.0,0.0,0.0,realtime_quote_fallback,8659.0,0,0,0
20260709,20260709 11:30:00,300920.SZ,润阳科技,30.61,31.46,31.46,30.3,30.61,31.18,-1.828094932649138,33160249.1,1074520,2.3411,0.86,塑料,99.0,0.0,1,2.7914459642451206,0,4.155210126582278,5.0,0,0,37.42,,-11.172373766686016,-25.232046897899362,-9.944101206237132,-15.581908439051295,0.4056682286889863,0.27308356627152414,2.3411,26.72413793103437,2.7768703038222764,-2.701843610934529,0.8980115458627314,3.7203335471456067,0.0,0.0,44.0,-8.703173466953007,-10.389648408911267,-15.968924149669217,-0.5846053913608373,2.7768703038222764,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.46,1000.0,31460.0,0.0,0.0,0.0,realtime_quote_fallback,2022.0,0,0,0
20260709,20260709 11:30:00,003043.SZ,华亚智能,96.65,100.4,100.9,95.51,96.65,98.45,-1.8283392585068503,436535604.62,4446818,10.1526,0.89,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,0,108.3,,-4.496047430830041,19.88340362193004,2.972512252290649,11.091954022988503,0.46861629420499573,0.5492606132527436,10.1526,21.150278293135443,4.397309881013967,-3.735059760956172,1.980700863382423,5.474860335195531,0.0,0.0,108.07,-1.4399053659929328,1.1840576220437882,8.5619611917666,-1.0612161332150483,4.397309881013967,-0.0,1.0,0,0.0,0.0,,,,,,0,0,100.4,37500.0,3765000.0,0.0,0.0,0.0,realtime_quote_fallback,1920.0,0,0,0
20260709,20260709 11:30:00,000069.SZ,华侨城A,1.61,1.62,1.65,1.6,1.61,1.64,-1.8292682926829171,39831710.32,24462588,0.6765,0.88,全国地产,99.0,0.0,0,0.7744080459544467,0,1.8188076923076923,0.0,0,0,1.8,,-3.59281437125748,-13.440860215053762,-4.733727810650878,-3.0120481927710774,0.4852128953914648,0.4713728895833867,0.6765,20.00000000000009,2.4844720496894235,-0.6172839506172867,-1.2195121951219412,3.0487804878048674,0.0,0.0,1.9,-2.895054282267784,-2.777777777777768,-6.882591093117418,-0.6172839506172867,2.4844720496894235,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.62,743500.0,1204470.0,0.0,0.0,0.0,realtime_quote_fallback,10529.0,0,0,0
20260709,20260709 11:30:00,600371.SH,万向德农,6.44,6.54,6.62,6.4,6.44,6.56,-1.8292682926829171,15071196.0,2316200,1.197,0.7,种植业,99.0,0.0,0,0.2827876851919349,0,2.0362842105263157,0.0,0,0,7.22,,-2.127659574468077,-9.295774647887312,-4.592592592592581,-0.6172839506172867,0.5168740355979904,0.5017868336502924,1.197,18.18181818181822,2.795031055900621,-1.5290519877675823,-0.304878048780477,3.3536585365853626,0.0,0.0,7.3,-3.04125263474857,-1.3178057002758203,-3.7513077267971817,-0.7194244604316613,2.795031055900621,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.54,1500.0,9810.0,0.0,0.0,0.0,realtime_quote_fallback,8697.0,0,0,0
20260709,20260709 11:30:00,688583.SH,思看科技,70.79,71.99,73.51,69.8,70.79,72.11,-1.8305366800721037,58424217.0,815635,3.3473,0.74,电器仪表,99.0,0.0,2,3.3053322526818167,0,2.8664943925233644,10.0,0,0,86.53,,-13.173065129400218,-37.84899034240562,-11.201705970898136,-24.923109555626255,0.40291367544912826,0.207724763875532,3.3473,26.68463611859857,3.8423506144935615,-1.6668981803028005,-0.16641242546110435,5.144917487172386,0.0,0.0,146.3,-9.823953529846364,-14.88005771658749,-33.784188274030015,-0.8080336291452661,3.8423506144935615,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,540.0,0,0,0
20260709,20260709 11:30:00,001380.SZ,华纬科技,15.55,15.71,15.94,15.49,15.55,15.84,-1.830808080808077,13161618.0,838700,0.5845,0.6,汽车配件,99.0,0.0,3,8.791032253885882,0,2.941586037735849,15.0,0,0,17.42,,-2.5689223057644095,-5.528554070473879,-6.662665066026408,-2.9943855271366226,0.3578867305542911,0.3963150168774269,0.5845,13.333333333333464,2.508038585209005,-1.0184595798854224,-0.8207070707070607,2.8409090909090864,0.0,0.0,17.52,-5.2984165651644215,-3.3020334556308595,-4.7093789257591006,-0.7024265644955396,2.508038585209005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.71,1600.0,25136.0,0.0,0.0,0.0,realtime_quote_fallback,1150.0,0,0,0
20260709,20260709 11:30:00,001317.SZ,三羊马,42.88,43.43,44.88,42.5,42.88,43.68,-1.831501831501825,168085572.7,3864474,8.4916,1.16,铁路,99.0,0.0,0,0.2749466971643193,0,1.6774428571428572,0.0,0,0,48.05,,-2.6118555530320164,-26.196213425129088,-1.6288139481532515,5.928853754940722,0.5345472269824046,0.6937928641550131,8.4916,15.96638655462194,4.664179104477606,-1.2664057103384696,-0.5723443223443203,5.448717948717954,0.0,0.0,60.15,-4.6390606235822585,1.371158392434979,-4.483995277660191,-1.2436665131275726,4.664179104477606,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.43,146800.0,6375524.0,0.0,0.0,0.0,realtime_quote_fallback,1682.0,0,0,0
20260709,20260709 11:30:00,600515.SH,海南机场,2.68,2.73,2.74,2.68,2.68,2.73,-1.831501831501825,125500255.0,46327496,0.8388,0.82,机场,99.0,0.0,0,0.09606325257267999,0,0.47046,0.0,0,0,3.0,,-3.9426523297490967,-9.459459459459453,-4.2857142857142705,-4.964539007092183,0.519985561352015,0.4151435131048984,0.8388,0.0,2.238805970149249,-1.831501831501825,0.0,2.1978021978021998,0.0,0.0,3.06,-3.2490974729241784,-3.1091829356471368,-5.567300916138118,-0.7407407407407196,2.238805970149249,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.73,210500.0,574665.0,0.0,0.0,0.0,realtime_quote_fallback,8738.0,0,0,0
20260709,20260709 11:30:00,301056.SZ,森赫股份,10.18,10.49,10.56,10.06,10.18,10.37,-1.8322082931533257,12792846.0,1244400,1.5949,1.08,运输设备,99.0,0.0,0,0.8195462440350582,0,2.0895395833333335,0.0,0,0,12.44,,-9.991158267020339,-16.55737704918032,-9.67169476486247,-13.13993174061434,0.4420694292242789,0.34198468435363993,1.5949,23.999999999999844,3.7328094302554016,-2.9551954242135414,1.1571841851494735,4.821600771456123,0.0,0.0,13.87,-8.205590622182147,-9.567380296704286,-13.457451330442915,-0.8441558441558583,3.7328094302554016,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.49,1600.0,16784.0,0.0,0.0,0.0,realtime_quote_fallback,1766.0,0,0,0
20260709,20260709 11:30:00,002953.SZ,日丰股份,8.57,8.73,8.88,8.55,8.57,8.73,-1.8327605956471984,26731280.78,3070036,1.9238,1.04,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,9.6,,-2.9445073612684003,-10.542797494780787,-4.565701559020042,-5.72057205720572,0.6003437952752113,0.6330476287998227,1.9238,6.06060606060593,3.617269544924162,-1.8327605956471982,0.0,3.780068728522337,0.0,0.0,10.03,-3.469249831043031,-3.382187147688842,-7.321293392451588,-1.115384615384607,3.617269544924162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.73,7900.0,68967.0,0.0,0.0,0.0,realtime_quote_fallback,2618.0,0,0,0
20260709,20260709 11:30:00,301528.SZ,多浦乐,70.68,72.4,76.86,69.58,70.68,72.0,-1.83333333333332,115970799.4,1585510,5.9457,0.6,电器仪表,99.0,0.0,2,3.3053322526818167,0,2.8664943925233644,10.0,0,0,86.4,,-4.227642276422749,-18.477508650519027,-8.705760785326778,10.558423275457551,0.3672991177503784,0.3821165330657804,5.9457,15.109890109890225,8.743633276740237,-2.375690607734804,0.5555555555555536,10.111111111111112,0.0,0.0,99.55,-4.95656617271335,-4.4089802542601975,-14.903863518703563,-2.339719970523202,8.743633276740237,-0.0,1.0,0,0.0,0.0,,,,,,0,0,72.4,6100.0,441640.0,0.0,0.0,0.0,realtime_quote_fallback,1046.0,0,0,0
20260709,20260709 11:30:00,300427.SZ,红相股份,5.89,6.06,6.1,5.83,5.89,6.0,-1.8333333333333424,64074999.0,10731700,4.5414,1.14,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,7.2,,-10.350076103500772,-15.61604584527222,-7.097791798107256,-12.998522895125554,0.48658085980640187,0.43340454522877464,4.5414,22.22222222222211,3.5653650254668934,-2.8052805280528004,1.0000000000000009,4.499999999999993,0.0,0.0,7.39,-7.389937106918232,-9.48209620408791,-13.254786450662737,-0.8417508417508546,3.5653650254668934,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.06,12500.0,75750.0,0.0,0.0,0.0,realtime_quote_fallback,4160.0,0,0,0
20260709,20260709 11:30:00,002741.SZ,光华科技,30.52,31.72,32.0,29.9,30.52,31.09,-1.833386941138626,640106411.48,20779842,8.5098,0.8,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,34.2,,-11.149927219796218,6.900175131348507,-3.478810879190386,-17.17774762550882,0.4480365856112238,0.342859788432604,8.5098,29.523809523809554,4.849279161205766,-3.783102143757877,2.026375040205841,6.754583467352851,0.0,0.0,42.15,-6.449239823442876,-11.692370012441755,-12.113227650353487,-0.930534516338466,4.849279161205766,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.72,118880.0,3770873.6,0.0,0.0,0.0,realtime_quote_fallback,4161.0,0,0,0
20260709,20260709 11:30:00,688259.SH,创耀科技,36.93,37.25,38.05,36.5,36.93,37.62,-1.8341307814991992,70303603.0,1891320,3.7141,0.91,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,0,45.14,,-6.977329974811086,-0.912261872819975,-3.0199579831932777,-2.1203286509408836,0.4563720898063968,0.5312211393888002,3.7141,27.741935483871,3.0327646899539706,-0.8590604026845639,-0.9835194045720308,4.120148856990955,0.0,0.0,41.8,-3.329668603738023,-2.5336500395882866,-2.460282873103281,-0.6189451022604819,3.0327646899539706,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.25,8300.0,309175.0,0.0,0.0,0.0,realtime_quote_fallback,1639.0,0,0,0
20260709,20260709 11:30:00,301345.SZ,涛涛车业,262.79,262.38,272.16,257.78,262.79,267.7,-1.834142697048924,470934928.0,1786900,12.8443,1.82,摩托车,99.0,0.0,0,0.5213245711799505,0,2.845223076923077,0.0,0,0,321.24,,17.684729064039416,33.531504065040664,1.8486938996977065,20.06670626399234,0.6098056284066334,1.1097946660103124,12.8443,34.84005563282357,3.5655846873929864,0.15626191020658986,-1.987299215539784,5.37168472170342,0.0,0.0,286.0,6.973923096337198,11.134605706649324,18.150611794379536,-0.5499981078046723,3.5655846873929864,-0.0,1.0,0,0.0,0.0,,,,,,0,0,262.38,24600.0,6454548.0,0.0,0.0,0.0,realtime_quote_fallback,1206.0,0,0,0
20260709,20260709 11:30:00,600150.SH,中国船舶,35.32,35.99,36.63,35.0,35.32,35.98,-1.834352418009999,2604270844.0,73206987,1.8356,1.01,船舶,99.0,0.0,0,1.7827232192538136,0,3.384109090909091,0.0,0,0,39.58,,2.79394644935973,0.741585852823734,-6.163655685441016,-0.02830455703367596,0.5173308465933109,0.6520333781301524,1.8356,19.631901840490784,3.708946772366928,-1.8616282300639164,0.02779321845471916,4.530294608115628,0.0,0.0,38.18,-3.2116628302093497,-0.15829941203072684,-0.7642166779051385,-0.9256661991584814,3.708946772366928,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.99,701881.0,25260697.0,0.0,0.0,0.0,realtime_quote_fallback,10277.0,0,0,0
20260709,20260709 11:30:00,600257.SH,大湖股份,4.28,4.3,4.43,4.25,4.28,4.36,-1.834862385321101,30008020.0,6916316,2.1947,0.78,渔业,99.0,0.0,0,0.04779750105593605,0,1.503557142857143,0.0,0,0,4.8,,-4.8888888888888875,-15.581854043392507,-6.140350877192969,-5.099778270509969,0.5572478073553869,0.5205880288723501,2.1947,16.66666666666683,3.504672897196248,-0.46511627906975495,-1.3761467889908396,4.1284403669724705,0.0,0.0,5.21,-4.464285714285698,-3.9497307001795323,-8.272610372910382,-0.92592592592593,3.504672897196248,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.3,11700.0,50310.0,0.0,0.0,0.0,realtime_quote_fallback,9523.0,0,0,0
20260709,20260709 11:30:00,300193.SZ,佳士科技,7.48,7.62,7.65,7.46,7.48,7.62,-1.837270341207342,20405087.0,2711300,1.175,0.73,专用机械,99.0,0.0,3,19.652556063047246,0,3.651484879725086,15.0,0,0,9.14,,-9.223300970873783,-2.73081924577373,-5.316455696202526,-6.733167082294256,0.4040737191058594,0.29832160586831374,1.175,10.526315789473905,2.2727272727272707,-1.8372703412073421,0.0,2.493438320209979,0.0,0.0,8.78,-6.429822366775051,-6.918865107018424,-7.904457030288114,-0.6640106241699861,2.2727272727272707,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.62,900.0,6858.0,0.0,0.0,0.0,realtime_quote_fallback,5588.0,0,0,0
20260709,20260709 11:30:00,300355.SZ,蒙草生态,2.67,2.72,2.75,2.67,2.67,2.72,-1.838235294117652,30122842.2,11133180,1.6882,0.94,环境保护,99.0,0.0,1,2.524128782684303,0,2.700050420168067,5.0,0,0,3.26,,-6.3157894736842195,-9.49152542372882,-4.642857142857137,-4.642857142857137,0.46716016354124956,0.4606812091134957,1.6882,0.0,2.9962546816479474,-1.8382352941176516,0.0,2.9411764705882377,0.0,0.0,3.03,-4.163675520459442,-3.540462427745661,-6.151142355008776,-0.988875154511748,2.9962546816479474,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.72,25360.0,68979.2,0.0,0.0,0.0,realtime_quote_fallback,5033.0,0,0,0
20260709,20260709 11:30:00,002105.SZ,信隆健康,4.8,4.89,5.0,4.78,4.8,4.89,-1.8404907975460127,20343116.0,4166400,2.0945,0.91,摩托车,99.0,0.0,0,0.5213245711799505,0,2.845223076923077,0.0,0,0,5.38,,-4.950495049504955,-13.200723327305608,-6.796116504854377,-5.511811023622048,0.5005682948998951,0.4690477051904224,2.0945,9.090909090908909,4.166666666666674,-1.8404907975460127,0.0,4.49897750511247,0.0,0.0,5.74,-4.950495049504955,-4.705181655747492,-7.710055758507972,-1.2345679012345734,4.166666666666674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.89,9100.0,44499.0,0.0,0.0,0.0,realtime_quote_fallback,7118.0,0,0,0
20260709,20260709 11:30:00,002115.SZ,三维通信,9.59,9.64,9.86,9.5,9.59,9.77,-1.842374616171949,171570711.36,17675896,3.4362,0.71,互联网,99.0,0.0,1,7.548807369231339,0,4.36557,5.0,0,0,10.75,,-7.788461538461544,-17.25625539257981,-5.23715415019762,-10.121836925960636,0.4785475041836179,0.44820386880136104,3.4362,25.0,2.815432742440027,-0.5186721991701337,-1.3306038894575156,3.684749232343904,0.0,0.0,12.06,-5.795677799607091,-6.584843171634525,-12.13925790196978,-0.6217616580310947,2.815432742440027,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.64,171200.0,1650368.0,0.0,0.0,0.0,realtime_quote_fallback,7084.0,0,0,0
20260709,20260709 11:30:00,300720.SZ,海川智能,95.33,99.0,99.84,94.3,95.33,97.12,-1.8430807248764447,395958991.0,4109860,5.8782,0.67,电器仪表,99.0,0.0,2,3.3053322526818167,0,2.8664943925233644,10.0,0,0,116.54,,-17.634352859858303,37.89960943150585,-6.949731576378726,18.422360248447212,0.2968206172136527,0.3133560192966574,5.8782,18.592057761732853,4.730934648064622,-3.7070707070707143,1.9357495881383802,5.704283360790781,0.0,0.0,121.3,-9.557512048878603,-4.566932286869829,6.963932071788026,-1.2021971188724168,4.730934648064622,-0.0,1.0,0,0.0,0.0,,,,,,0,0,99.0,30600.0,3029400.0,0.0,0.0,0.0,realtime_quote_fallback,3167.0,0,0,0
20260709,20260709 11:30:00,001219.SZ,青岛食品,11.71,11.93,11.97,11.6,11.71,11.93,-1.8440905280804556,12192243.0,1038200,0.9379,0.72,食品,99.0,0.0,0,1.7043049203952199,0,1.6649215053763442,0.0,0,0,13.12,,-1.7617449664429463,-10.474006116207946,-5.182186234817809,-1.9262981574539206,0.42912713683606074,0.42949821049333564,0.9379,29.729729729729975,2.220324508966698,-1.8440905280804554,0.0,3.101424979044434,0.0,0.0,13.36,-3.1591134634469054,-1.5304406323578879,-4.251839738348318,-0.42517006802720303,2.220324508966698,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.93,1800.0,21474.0,0.0,0.0,0.0,realtime_quote_fallback,1722.0,0,0,0
20260709,20260709 11:30:00,301003.SZ,江苏博云,49.5,50.35,50.63,49.22,49.5,50.43,-1.844140392623439,42650037.6,855640,2.883,0.9,塑料,99.0,0.0,1,2.7914459642451206,0,4.155210126582278,5.0,0,0,60.52,,-4.844290657439454,-0.1814882032667997,-8.163265306122447,-7.1294559099437045,0.33310183264766446,0.28880174031199174,2.883,19.858156028368825,2.2828282828282864,-1.688182720953324,-0.1586357326987864,2.7959547888161884,0.0,0.0,60.0,-5.114246281245216,-5.8129578536770925,-7.387485149255834,-0.5691329092735176,2.2828282828282864,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1864.0,0,0,0
20260709,20260709 11:30:00,301220.SZ,亚香股份,29.8,30.36,30.88,29.44,29.8,30.36,-1.844532279314881,31060039.0,1030200,1.7187,0.72,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,36.43,,-13.82301908617698,-13.397268235977899,-12.814511410181396,-6.874999999999998,0.579809617238598,0.509296693552786,1.7187,25.0,3.624161073825505,-1.844532279314881,0.0,4.743083003952562,0.0,0.0,37.2,-9.636727515313225,-8.07576038003578,-11.978851294472094,-0.7989347536617952,3.624161073825505,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.36,3100.0,94116.0,0.0,0.0,0.0,realtime_quote_fallback,1478.0,0,0,0
20260709,20260709 11:30:00,001386.SZ,马可波罗,13.83,14.05,14.21,13.8,13.83,14.09,-1.845280340667144,23526505.63,1684100,2.5088,0.78,家居用品,99.0,0.0,2,1.0,0,2.452204225352113,10.0,0,0,15.5,,-3.3542976939203384,-10.078023407022108,-6.3008130081300795,-6.8686868686868685,0.4885224558105127,0.4140673739239163,2.5088,7.317073170731549,2.747650036153293,-1.5658362989323882,-0.2838892831795503,2.9098651525904904,0.0,0.0,16.68,-4.237640216036576,-4.277408637873748,-8.392395840233158,-0.8365200764818392,2.747650036153293,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.05,6800.0,95540.0,0.0,0.0,0.0,realtime_quote_fallback,260.0,0,0,0
