ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300130.SZ,20260325,1.5795,1.8331,,1325210.7513,
600851.SH,20260325,1.7773,3.7773,,930640.7095,
002053.SZ,20260325,6.1475,23.1011,,1271527.3898,
603237.SH,20260325,0.5816,1.3832,,324184.3234,
688729.SH,20260325,2.2305,2.2305,,6614543.28,
300440.SZ,20260325,3.3256,5.0796,,630706.321,
301199.SZ,20260325,1.9946,2.3638,,418527.592,
000632.SZ,20260325,5.4726,6.9692,,225776.9915,
001386.SZ,20260325,2.8976,2.8976,,2468704.72,
000504.SZ,20260325,0.7522,1.2671,,327382.9132,
002001.SZ,20260325,1.4297,2.9061,,10520322.4106,
688131.SH,20260325,1.8284,2.6927,,1414521.2292,
300905.SZ,20260325,2.6786,4.3092,,560498.1442,
605366.SH,20260325,3.6371,6.5137,,869983.1017,
688558.SH,20260325,0.9099,2.808,,371580.0,
603007.SH,20260325,2.8159,2.8159,,591828.2416,
300189.SZ,20260325,10.5373,11.113,,744448.0,
002266.SZ,20260325,1.2871,2.4513,,2233848.1601,
300623.SZ,20260325,1.6364,2.6243,,2322335.0539,
603062.SH,20260325,4.9057,5.6206,,541080.0,
300585.SZ,20260325,2.2729,3.8095,,257179.9998,
601717.SH,20260325,0.9175,1.4662,,3911811.2466,
603030.SH,20260325,1.4483,1.9076,,331867.247,
300735.SZ,20260325,1.0229,2.0136,,1656180.1669,
603202.SH,20260325,3.3295,3.3295,,1515360.0,
600699.SH,20260325,3.4223,5.5235,,3827301.7495,
600538.SH,20260325,4.5194,5.0173,,345970.9097,
301318.SZ,20260325,1.1308,2.363,,362330.414,
300474.SZ,20260325,1.7283,2.1198,,3182228.4488,
301501.SZ,20260325,1.5311,1.5311,,547673.7,
300473.SZ,20260325,2.1715,2.8047,,560634.7576,
600727.SH,20260325,3.0324,4.6111,,376879.7753,
002871.SZ,20260325,1.6821,2.3296,,424625.5827,
301373.SZ,20260325,28.4703,30.1724,,697150.1289,
600846.SH,20260325,0.5783,1.3159,,769081.4262,
600928.SH,20260325,0.5955,2.2303,,1608888.8891,
603733.SH,20260325,0.7177,3.5241,,1618564.9893,
688660.SH,20260325,1.0271,2.6337,,1769333.4218,
920021.BJ,20260325,10.0796,12.1833,,292004.9839,
300616.SZ,20260325,1.8276,2.1041,,275705.6234,
300561.SZ,20260325,5.629,9.5408,,428837.1233,
688227.SH,20260325,1.5213,2.6126,,710665.4587,
002826.SZ,20260325,3.7952,5.071,,379639.4003,
002027.SZ,20260325,0.7709,1.1439,,9315218.8233,
688092.SH,20260325,1.2822,2.7249,,236831.6151,
002121.SZ,20260325,2.9262,3.871,,1410033.3681,
002282.SZ,20260325,1.7181,2.5294,,364045.2985,
001223.SZ,20260325,0.6053,2.4199,,455651.112,
300460.SZ,20260325,1.7726,2.2075,,249354.1749,
000638.SZ,20260325,13.9505,19.7308,,46085.2095,
002069.SZ,20260325,2.0543,3.5538,,260978.1752,
300099.SZ,20260325,6.0671,7.3242,,699664.727,
301051.SZ,20260325,1.811,2.5529,,439589.0822,
603109.SH,20260325,1.0616,2.6544,,486407.8304,
002873.SZ,20260325,2.5283,3.5447,,238001.2109,
688190.SH,20260325,0.6595,1.8189,,1142400.0,
920139.BJ,20260325,1.2226,2.1787,,479992.6652,
002310.SZ,20260325,21.4549,33.7203,,2279742.4045,
300415.SZ,20260325,1.4358,2.0605,,1129234.6224,
002569.SZ,20260325,3.8696,4.5655,,191533.3,
600279.SH,20260325,0.7872,2.2779,,615983.6009,
002682.SZ,20260325,7.3207,10.3261,,344169.5795,
600802.SH,20260325,5.7643,8.3408,,287321.7468,
300805.SZ,20260325,2.0932,2.9589,,471130.7887,
300520.SZ,20260325,3.7452,4.7571,,1065329.1537,
002330.SZ,20260325,1.9209,3.2547,,296056.9251,
688577.SH,20260325,1.1909,3.0484,,708851.8737,
301151.SZ,20260325,0.9269,2.8078,,310629.5358,
603599.SH,20260325,2.1569,3.6954,,1245248.464,
000547.SZ,20260325,11.2376,14.3038,,4327053.6042,
688119.SH,20260325,1.2983,3.0073,,578250.0,
301505.SZ,20260325,2.6156,2.6156,,264035.1792,
301323.SZ,20260325,4.0525,8.3086,,569228.6278,
600502.SH,20260325,1.8217,2.7659,,820503.2224,
301580.SZ,20260325,10.0117,11.3469,,758739.5034,
601010.SH,20260325,1.2301,1.7442,,417648.0,
301126.SZ,20260325,2.8485,3.6922,,229640.7776,
688581.SH,20260325,0.4474,0.6295,,440249.5227,
688019.SH,20260325,1.7004,2.4538,,3964925.9489,
300125.SZ,20260325,1.5683,1.9463,,562643.239,
002524.SZ,20260325,2.8151,3.7678,,222623.24,
603099.SH,20260325,1.495,3.6866,,1010167.8847,
600333.SH,20260325,3.521,8.536,,349583.6126,
002594.SZ,20260325,1.9003,2.6969,,97189326.0429,
002950.SZ,20260325,3.3487,6.3621,,753585.8343,
300418.SZ,20260325,5.703,8.6901,,6387256.1769,
002048.SZ,20260325,2.5519,4.1157,,2062253.1311,
300438.SZ,20260325,11.9461,14.1114,,2945565.3427,
601636.SH,20260325,1.5912,2.5307,,1766316.2756,
002715.SZ,20260325,3.4988,5.4205,,212244.0,
002858.SZ,20260325,5.4895,6.4207,,249322.0736,
600900.SH,20260325,0.3517,0.7433,,66578020.4052,
301017.SZ,20260325,1.7198,3.1482,,559736.9107,
600073.SH,20260325,0.9818,1.5782,,551384.9295,
603916.SH,20260325,1.8749,3.5922,,451873.0954,
688328.SH,20260325,12.6524,19.4248,,382547.9948,
002579.SZ,20260325,5.7068,7.9984,,740655.9116,
605088.SH,20260325,1.039,1.7859,,691498.5668,
002568.SZ,20260325,0.5419,0.7791,,1808258.7449,
001300.SZ,20260325,2.225,7.5159,,428314.2809,
300462.SZ,20260325,6.0787,6.7297,,239212.9582,
603536.SH,20260325,2.4472,5.517,,240199.353,
600235.SH,20260325,2.3517,3.6914,,231155.4,
300820.SZ,20260325,1.9288,2.8727,,1046367.1617,
920239.BJ,20260325,0.6161,1.6191,,551866.9123,
301236.SZ,20260325,1.7222,2.1799,,4039308.5706,
600726.SH,20260325,6.1804,44.1368,,4863011.7692,
600933.SH,20260325,1.2082,2.4604,,1718261.1268,
603767.SH,20260325,0.8588,2.5309,,570968.275,
300940.SZ,20260325,1.9384,2.4461,,499391.3264,
601778.SH,20260325,13.7851,18.114,,2114032.3783,
688317.SH,20260325,0.5931,1.0697,,365100.1981,
600378.SH,20260325,0.5516,1.2265,,4036408.811,
603697.SH,20260325,0.9023,2.7559,,462762.85,
301270.SZ,20260325,3.0066,3.6895,,323300.0,
601900.SH,20260325,0.9058,2.4194,,1155380.8231,
600906.SH,20260325,0.8137,1.3098,,2070310.0,
000058.SZ,20260325,0.8201,2.7987,,1021896.5578,
600522.SH,20260325,5.1646,6.6797,,9443631.6871,
603185.SH,20260325,3.0364,5.525,,1661925.8593,
300725.SZ,20260325,1.893,1.9949,,806635.3265,
600753.SH,20260325,1.9716,3.3763,,272453.388,
002972.SZ,20260325,1.6872,2.2843,,281434.0672,
300670.SZ,20260325,4.6875,6.0958,,210752.1185,
000926.SZ,20260325,2.0019,2.5398,,339301.4969,
688651.SH,20260325,3.7162,3.7162,,298580.04,
603900.SH,20260325,2.0606,3.94,,258937.6992,
688697.SH,20260325,0.554,1.4098,,669078.7349,
920026.BJ,20260325,0.9657,1.545,,267407.6675,
603797.SH,20260325,1.4342,3.3807,,270427.8341,
603137.SH,20260325,3.7819,3.7819,,245496.5342,
688623.SH,20260325,3.3719,3.3719,,531752.0157,
688067.SH,20260325,2.3753,4.5294,,178840.0,
301260.SZ,20260325,1.0215,1.8648,,723685.611,
603738.SH,20260325,16.239,22.5995,,979382.4547,
002497.SZ,20260325,4.167,4.4679,,2526417.0438,
000711.SZ,20260325,6.385,7.0406,,1233932.5733,
002073.SZ,20260325,1.9416,2.2663,,724005.7603,
300252.SZ,20260325,6.1508,6.5624,,897218.4451,
920974.BJ,20260325,1.3099,1.5073,,126617.4,
002902.SZ,20260325,4.0387,4.6476,,609848.5159,
301019.SZ,20260325,1.2368,1.5933,,339329.6953,
300640.SZ,20260325,5.1876,6.0566,,226403.2149,
002460.SZ,20260325,5.2258,5.8542,,14808952.5755,
002520.SZ,20260325,5.5456,7.3811,,431390.9733,
688111.SH,20260325,0.8637,1.9969,,11265039.6336,
600905.SH,20260325,2.301,4.9318,,13035968.4648,
600346.SH,20260325,0.7077,2.8288,,15134064.5399,
920870.BJ,20260325,0.9824,1.7371,,192960.0,
600104.SH,20260325,0.5632,1.8541,,16668152.3808,
300319.SZ,20260325,3.7276,4.8045,,1073094.2837,
603220.SH,20260325,7.2575,10.0619,,1395572.7994,
301507.SZ,20260325,2.3898,2.3898,,494184.3014,
300695.SZ,20260325,0.6243,2.1455,,710685.6218,
300214.SZ,20260325,3.2971,5.5674,,345422.6422,
920522.BJ,20260325,2.3574,3.0715,,759143.737,
300446.SZ,20260325,2.6084,3.0451,,1691665.6321,
688272.SH,20260325,6.9924,15.0641,,310764.0,
605001.SH,20260325,1.8337,3.6747,,284842.35,
600796.SH,20260325,3.9563,5.8812,,566747.091,
002979.SZ,20260325,1.3202,1.7264,,1117713.1336,
600760.SH,20260325,0.6964,2.1217,,13891964.0986,
002907.SZ,20260325,0.7008,1.9479,,554985.5013,
002951.SZ,20260325,1.5983,9.4573,,609930.0,
688101.SH,20260325,0.5204,1.6065,,532215.3418,
605589.SH,20260325,1.5,2.0119,,2595873.5234,
920149.BJ,20260325,0.8932,1.2836,,76100.7641,
301486.SZ,20260325,10.6697,13.8434,,1978985.0221,
000589.SZ,20260325,1.5266,1.9586,,708908.7738,
603396.SH,20260325,8.0333,13.6609,,570733.2094,
301348.SZ,20260325,10.1676,10.1676,,610080.0,
301372.SZ,20260325,3.7628,4.2311,,182262.8609,
002453.SZ,20260325,1.642,2.152,,444364.8179,
002493.SZ,20260325,0.9708,3.5053,,11937383.4935,
002810.SZ,20260325,4.3653,6.9061,,726002.3885,
605080.SH,20260325,0.5513,1.6371,,321439.2476,
300590.SZ,20260325,1.5287,2.1587,,521086.5706,
300697.SZ,20260325,3.6498,4.6958,,632952.32,
300400.SZ,20260325,8.8851,13.3072,,594190.5842,
600365.SH,20260325,1.8467,2.3107,,143019.45,
603606.SH,20260325,1.3351,2.256,,4368368.0175,
002140.SZ,20260325,2.3585,7.3632,,940950.4359,
002472.SZ,20260325,1.8696,2.1639,,3115400.4798,
300751.SZ,20260325,7.7146,9.8747,,8215904.2014,
002200.SZ,20260325,1.8603,3.9948,,350073.4509,
002068.SZ,20260325,2.7138,5.1573,,627984.7974,
920496.BJ,20260325,4.5398,6.5363,,168886.5,
002128.SZ,20260325,0.8378,1.9633,,6762827.2284,
002236.SZ,20260325,1.081,1.2417,,5564477.1868,
688802.SH,20260325,13.8846,13.8846,,24339283.3,
300254.SZ,20260325,3.3395,3.42,,278591.7165,
603486.SH,20260325,0.7415,2.2494,,3542998.3927,
301288.SZ,20260325,0.3304,0.6367,,191285.71,
301118.SZ,20260325,2.5529,5.4948,,260504.2896,
300597.SZ,20260325,3.1417,3.8169,,247221.0172,
002161.SZ,20260325,5.3991,6.3604,,562215.624,
688217.SH,20260325,1.9109,3.2235,,156228.9411,
601088.SH,20260325,0.3512,2.1622,,100320105.6947,
603638.SH,20260325,0.6677,2.4086,,1651373.4655,
600860.SH,20260325,4.0627,9.097,,659173.1296,
603317.SH,20260325,0.4387,1.5045,,1298952.0487,
600765.SH,20260325,1.35,2.0847,,2570930.3174,
603282.SH,20260325,1.1219,2.339,,271654.6,
600729.SH,20260325,1.5398,1.6157,,983091.2679,
300467.SZ,20260325,1.3604,1.3976,,579946.776,
002529.SZ,20260325,1.6152,1.8847,,187200.0,
003000.SZ,20260325,0.7652,1.0304,,455403.1006,
920402.BJ,20260325,1.2785,2.5749,,381964.3606,
001236.SZ,20260325,2.279,6.3055,,1000723.3336,
688653.SH,20260325,1.8648,1.8648,,533146.88,
002179.SZ,20260325,0.9583,1.7862,,7142083.1633,
688222.SH,20260325,2.2554,4.1569,,953618.4,
601702.SH,20260325,1.0823,3.6077,,1997061.2,
603373.SH,20260325,5.2547,7.7221,,468602.1518,
300421.SZ,20260325,3.5235,3.9978,,690089.5459,
600755.SH,20260325,1.3748,2.2534,,1353114.1544,
600415.SH,20260325,0.729,1.7805,,7331518.6852,
600486.SH,20260325,1.2755,2.182,,2958874.6389,
002513.SZ,20260325,3.2262,3.8284,,239253.364,
300682.SZ,20260325,2.6576,4.0212,,1796340.8778,
002714.SZ,20260325,1.2033,1.8921,,25701372.1195,
688419.SH,20260325,3.0155,5.8314,,487990.1099,
300225.SZ,20260325,1.7152,2.0134,,256256.549,
300988.SZ,20260325,5.5398,9.1253,,368140.2648,
002494.SZ,20260325,5.0435,5.6368,,198842.7484,
601512.SH,20260325,0.2596,1.3662,,1301036.52,
688571.SH,20260325,0.6592,1.8559,,317703.8543,
002575.SZ,20260325,18.1602,19.8733,,542520.0,
600650.SH,20260325,0.7527,1.7032,,729780.1716,
300157.SZ,20260325,9.2475,11.1264,,511169.7653,
600651.SH,20260325,0.6198,1.74,,1737370.4144,
605033.SH,20260325,1.9945,7.3197,,309067.2,
000816.SZ,20260325,2.4532,3.3034,,484749.4615,
300538.SZ,20260325,3.0524,3.7775,,263781.9309,
300766.SZ,20260325,4.9942,5.3842,,1348859.9197,
688021.SH,20260325,7.8347,13.1203,,214646.1311,
001210.SZ,20260325,3.5719,4.7679,,333540.5619,
688468.SH,20260325,0.7996,1.2707,,287995.544,
600663.SH,20260325,0.2094,0.8233,,3866998.0255,
002552.SZ,20260325,2.3049,6.3432,,629700.1922,
603928.SH,20260325,0.9361,2.8339,,377919.36,
301257.SZ,20260325,2.2968,3.9272,,414854.0473,
600843.SH,20260325,1.537,1.9822,,678221.3225,
600135.SH,20260325,8.7689,16.1444,,633536.6284,
002239.SZ,20260325,3.0229,3.9443,,1005455.9037,
603668.SH,20260325,6.6543,10.0319,,545169.6872,
300227.SZ,20260325,4.5536,5.0944,,621178.3124,
002149.SZ,20260325,9.4686,13.9729,,2074422.4502,
600543.SH,20260325,2.6387,4.1692,,154458.72,
301326.SZ,20260325,2.0023,6.2815,,923268.1261,
600339.SH,20260325,1.7385,6.2534,,2272341.0207,
002307.SZ,20260325,4.0504,7.5489,,781521.2725,
301065.SZ,20260325,2.5568,4.454,,238863.06,
300265.SZ,20260325,18.8894,31.0296,,859918.8551,
603172.SH,20260325,4.5972,5.3073,,281565.18,
600605.SH,20260325,0.8996,1.575,,583779.2741,
688521.SH,20260325,4.3756,6.1537,,11296660.064,
688187.SH,20260325,0.4775,1.605,,7145524.5439,
300200.SZ,20260325,2.6744,3.7609,,433559.0452,
002866.SZ,20260325,10.6308,13.2441,,601627.248,
002647.SZ,20260325,1.4621,1.5531,,1087340.574,
002890.SZ,20260325,0.9218,1.5643,,258889.7438,
600129.SH,20260325,0.893,1.4665,,872343.5687,
603029.SH,20260325,3.4536,8.3007,,227516.25,
688166.SH,20260325,3.6114,5.8718,,1930625.6236,
000957.SZ,20260325,2.0152,3.0098,,649822.7139,
002905.SZ,20260325,2.4064,8.938,,395512.32,
300878.SZ,20260325,1.3423,4.8162,,400200.45,
688228.SH,20260325,3.1157,7.0179,,751029.3497,
001287.SZ,20260325,16.7134,19.3449,,2016774.8574,
600987.SH,20260325,0.8584,1.8461,,743156.1395,
603158.SH,20260325,7.4333,11.994,,588924.1776,
603310.SH,20260325,0.7857,1.1179,,554961.38,
301177.SZ,20260325,0.2976,2.9752,,1127573.4074,
688392.SH,20260325,2.0024,3.485,,1197030.1425,
000676.SZ,20260325,1.5685,2.0904,,963738.7495,
300928.SZ,20260325,2.5603,2.9746,,241600.0,
300773.SZ,20260325,4.8396,6.6417,,1896615.7884,
001301.SZ,20260325,2.6822,3.373,,1971665.766,
301050.SZ,20260325,2.2266,2.7868,,1135939.9257,
000829.SZ,20260325,3.6688,5.7935,,1056878.5516,
688498.SH,20260325,4.1763,5.8108,,9806635.5366,
920510.BJ,20260325,1.6279,2.3831,,267110.1971,
603261.SH,20260325,0.8654,2.5454,,247628.5453,
688211.SH,20260325,0.3634,0.9342,,408092.0794,
002726.SZ,20260325,3.0191,5.0392,,365835.4736,
600143.SH,20260325,4.2368,5.2547,,4497648.0298,
600569.SH,20260325,2.2162,6.8946,,669274.1829,
688805.SH,20260325,5.6228,5.6228,,757075.2,
002585.SZ,20260325,3.7291,4.8613,,795501.8606,
600809.SH,20260325,0.3025,0.903,,18203086.1565,
301228.SZ,20260325,1.2766,2.7961,,492120.0,
002700.SZ,20260325,2.9284,2.9667,,281680.794,
688783.SH,20260325,2.967,2.967,,8903349.0,
688192.SH,20260325,1.2294,3.2139,,2411447.045,
300945.SZ,20260325,7.631,13.103,,413549.0306,
002110.SZ,20260325,1.1193,2.6749,,954626.9572,
002831.SZ,20260325,5.0039,7.1706,,3092925.36,
920007.BJ,20260325,2.8146,2.8146,,269127.3497,
300739.SZ,20260325,5.5303,9.6923,,946708.823,
600894.SH,20260325,0.4351,1.0283,,752883.672,
002623.SZ,20260325,3.8208,7.257,,459237.1875,
688036.SH,20260325,1.1048,2.7089,,6394830.1475,
920346.BJ,20260325,0.9482,1.5046,,163403.1867,
300939.SZ,20260325,12.1713,22.1658,,558120.0,
603236.SH,20260325,1.802,2.3643,,2158675.6425,
920033.BJ,20260325,0.7164,1.5537,,181800.3915,
000576.SZ,20260325,3.5244,5.5188,,401941.1751,
301076.SZ,20260325,2.8599,3.1768,,647759.9648,
920957.BJ,20260325,1.2983,2.6261,,117173.0567,
688401.SH,20260325,1.9894,3.2833,,935226.4672,
300226.SZ,20260325,3.2181,4.3719,,817839.1689,
300627.SZ,20260325,1.2441,1.6719,,2553466.0035,
600082.SH,20260325,2.6663,3.7951,,232601.6974,
603958.SH,20260325,3.9546,10.8353,,456049.44,
301429.SZ,20260325,6.0223,7.5403,,233839.16,
605180.SH,20260325,1.3527,4.7049,,247754.0,
002103.SZ,20260325,1.4021,1.7397,,446117.9158,
300609.SZ,20260325,2.4805,2.919,,411872.233,
920003.BJ,20260325,2.9171,2.9171,,180617.5722,
002479.SZ,20260325,3.7173,5.7246,,512080.0,
688627.SH,20260325,6.8283,6.8283,,2339952.5571,
601921.SH,20260325,0.389,2.0475,,1704444.445,
002925.SZ,20260325,0.9639,2.8705,,1492407.9485,
002123.SZ,20260325,2.3754,2.4725,,829584.2377,
603799.SH,20260325,4.1086,5.1851,,11198279.1423,
001360.SZ,20260325,3.7513,3.8748,,430032.0,
002049.SZ,20260325,1.4547,1.966,,5860710.884,
301300.SZ,20260325,3.5772,6.0064,,277006.872,
000565.SZ,20260325,2.0009,3.3656,,316522.3206,
605138.SH,20260325,0.4863,2.0218,,377232.9786,
605365.SH,20260325,0.5424,3.2342,,879526.5588,
002434.SZ,20260325,1.4523,2.9438,,1055330.4,
000523.SZ,20260325,2.0574,2.8501,,638743.0244,
002530.SZ,20260325,2.0022,2.5768,,688811.1867,
688219.SH,20260325,1.2745,2.1742,,580927.2,
688575.SH,20260325,1.4536,2.5964,,845654.684,
301638.SZ,20260325,26.9342,26.9342,,9421303.6315,
688186.SH,20260325,3.9199,4.9375,,670650.0502,
603226.SH,20260325,0.9764,3.4598,,1370420.7734,
300986.SZ,20260325,4.4231,7.7134,,1001096.7593,
603312.SH,20260325,2.3673,2.3673,,709277.7835,
000430.SZ,20260325,0.7992,1.2824,,594272.363,
601238.SH,20260325,0.2607,1.081,,7484646.3706,
688469.SH,20260325,1.6116,1.6116,,5440363.9746,
603221.SH,20260325,1.2543,4.3245,,280487.38,
600116.SH,20260325,3.6364,7.8263,,1382479.3196,
605555.SH,20260325,1.0878,2.962,,739657.4931,
002100.SZ,20260325,1.9242,2.6872,,976154.8332,
920807.BJ,20260325,2.1067,3.0417,,218801.64,
600172.SH,20260325,9.3326,12.663,,1205666.2219,
920163.BJ,20260325,1.3844,2.3936,,165785.1261,
605300.SH,20260325,0.2788,0.954,,481662.5128,
920207.BJ,20260325,6.2243,9.2871,,261741.605,
002074.SZ,20260325,2.1424,3.5454,,6748503.3509,
301419.SZ,20260325,9.8026,19.098,,525480.0,
002693.SZ,20260325,2.7322,5.364,,328019.5923,
600215.SH,20260325,0.9069,1.2929,,309766.5926,
301287.SZ,20260325,5.95,5.95,,277880.56,
603718.SH,20260325,1.694,2.7358,,295964.7338,
600273.SH,20260325,1.3175,2.1768,,1225262.2084,
920230.BJ,20260325,1.0949,1.8634,,110889.962,
300481.SZ,20260325,1.904,2.9557,,463466.4355,
920765.BJ,20260325,1.456,3.1237,,129597.8348,
920030.BJ,20260325,1.6993,2.6402,,99613.7023,
603206.SH,20260325,0.6401,2.028,,476111.9813,
601077.SH,20260325,0.4586,0.7719,,7983971.0,
300738.SZ,20260325,11.9462,16.5024,,2239317.0267,
603977.SH,20260325,3.5148,6.8377,,977213.3954,
600801.SH,20260325,0.6688,1.6715,,4249467.1066,
603335.SH,20260325,2.6186,5.0177,,245755.0004,
603759.SH,20260325,6.7537,16.9601,,487618.56,
002004.SZ,20260325,1.4948,1.9712,,997879.2723,
301355.SZ,20260325,5.5895,5.5895,,234702.8074,
300244.SZ,20260325,6.6317,7.3947,,1161836.7715,
920786.BJ,20260325,2.4029,3.2923,,169960.089,
300896.SZ,20260325,1.056,1.6582,,3703121.6425,
300687.SZ,20260325,1.7351,1.9512,,771081.1197,
603203.SH,20260325,1.8013,5.0455,,942604.7145,
000786.SZ,20260325,0.645,1.1622,,4337297.435,
301665.SZ,20260325,7.9771,7.9771,,1195200.0,
301468.SZ,20260325,7.3957,8.7068,,638078.4528,
600467.SH,20260325,3.1324,4.9688,,359404.5988,
603336.SH,20260325,0.8435,1.4957,,521063.4169,
301595.SZ,20260325,4.21,4.21,,651304.2,
300962.SZ,20260325,1.4121,3.0834,,430587.094,
001979.SZ,20260325,0.4438,1.1449,,8051316.7287,
688472.SH,20260325,4.5843,4.5843,,5246121.7613,
603626.SH,20260325,7.7689,11.0332,,1195210.8523,
688347.SH,20260325,3.8813,4.6125,,20302494.543,
688283.SH,20260325,0.8768,1.7463,,482937.0,
002635.SZ,20260325,4.7521,6.1079,,926200.2335,
002463.SZ,20260325,4.7313,6.9209,,15879847.9073,
603959.SH,20260325,4.5733,5.9922,,306927.169,
688361.SH,20260325,1.972,2.4031,,5535380.4505,
300624.SZ,20260325,4.1726,5.2204,,1345620.815,
000839.SZ,20260325,3.0876,4.858,,1379778.8759,
300274.SZ,20260325,4.3609,4.8417,,34639216.4722,
301356.SZ,20260325,2.5898,2.6233,,460728.0,
600152.SH,20260325,14.929,21.1108,,546009.915,
300049.SZ,20260325,4.2446,4.5683,,1475915.763,
600540.SH,20260325,3.7362,6.7927,,282549.2026,
300741.SZ,20260325,0.5569,2.9474,,960772.8,
002686.SZ,20260325,2.6086,4.5691,,403162.2627,
300810.SZ,20260325,2.4711,4.4556,,388738.65,
920876.BJ,20260325,3.072,5.0587,,155509.7368,
600927.SH,20260325,0.3001,1.9577,,2049422.2228,
688157.SH,20260325,0.8474,1.7963,,540469.3814,
002587.SZ,20260325,4.2165,4.6594,,450217.0118,
920199.BJ,20260325,3.8812,8.0578,,254253.8834,
603327.SH,20260325,1.0615,3.6052,,953458.9363,
601311.SH,20260325,2.1654,3.587,,1105103.6432,
002512.SZ,20260325,8.6917,12.0392,,442773.6595,
301613.SZ,20260325,1.4363,1.9336,,649587.0715,
600929.SH,20260325,0.8279,2.2426,,936504.6692,
300008.SZ,20260325,6.0908,7.0099,,1328854.4033,
600028.SH,20260325,0.2674,1.8065,,71587904.4194,
002348.SZ,20260325,1.875,2.6591,,711347.2,
300331.SZ,20260325,4.5198,4.8794,,1074222.8772,
603389.SH,20260325,0.2912,0.7367,,1077283.2,
002825.SZ,20260325,1.7189,2.6588,,346999.689,
605018.SH,20260325,0.8423,3.836,,496389.4774,
002132.SZ,20260325,2.2097,2.8832,,531185.4405,
688020.SH,20260325,2.0317,4.2712,,682954.543,
300659.SZ,20260325,2.7332,3.1144,,359081.0893,
600118.SH,20260325,2.4161,4.9778,,9417343.4711,
300036.SZ,20260325,2.0403,2.0587,,761324.4233,
000837.SZ,20260325,1.4182,2.5939,,1088627.1706,
688699.SH,20260325,2.5975,5.3813,,489897.7126,
300413.SZ,20260325,2.1517,3.6849,,3900452.8993,
920855.BJ,20260325,0.6235,2.0544,,115761.9328,
002324.SZ,20260325,2.4277,3.0667,,1654044.0008,
300004.SZ,20260325,5.8197,7.8342,,609591.8695,
300756.SZ,20260325,3.4099,3.4336,,655923.6085,
300915.SZ,20260325,1.4553,2.4004,,286913.531,
001318.SZ,20260325,0.6433,2.1257,,382438.98,
300373.SZ,20260325,1.7748,3.4088,,3918624.2398,
002303.SZ,20260325,2.3891,2.5309,,557401.8213,
603119.SH,20260325,6.8776,6.8776,,2685872.0356,
605117.SH,20260325,2.8348,7.1409,,11860875.374,
688162.SH,20260325,0.7137,1.7104,,413084.6351,
301276.SZ,20260325,4.9657,7.8133,,311817.6,
920204.BJ,20260325,1.5508,2.1941,,141525.9833,
600595.SH,20260325,1.8581,3.1218,,2845612.6309,
603398.SH,20260325,3.1004,4.9688,,494784.9789,
002588.SZ,20260325,2.351,3.6971,,1184144.9554,
002649.SZ,20260325,1.7743,1.8146,,680170.3462,
600850.SH,20260325,1.4763,2.5532,,1550853.1295,
603703.SH,20260325,2.0828,2.9304,,496733.5976,
605151.SH,20260325,1.8029,5.4005,,245696.0094,
300281.SZ,20260325,1.2878,2.4958,,283192.3401,
300677.SZ,20260325,2.8911,3.3018,,3759593.2361,
300058.SZ,20260325,6.4873,6.4873,,5173508.7881,
002032.SZ,20260325,0.155,0.9236,,3537855.512,
002614.SZ,20260325,1.9098,2.2104,,388589.5241,
002816.SZ,20260325,2.4148,2.8748,,215200.0,
000713.SZ,20260325,1.9313,2.7293,,516447.9997,
600420.SH,20260325,0.7896,1.7998,,1354584.4189,
301286.SZ,20260325,1.5102,5.5648,,1810452.5,
600423.SH,20260325,2.1441,2.9813,,290724.9895,
600491.SH,20260325,1.4105,2.0776,,458927.3865,
300746.SZ,20260325,1.39,2.9125,,275626.4985,
688282.SH,20260325,1.2909,3.7894,,568304.0,
601133.SH,20260325,20.178,20.178,,1021715.6504,
301033.SZ,20260325,2.0949,3.6342,,430458.5604,
002278.SZ,20260325,4.1876,5.7148,,447373.4874,
301128.SZ,20260325,15.351,28.8099,,1442178.1863,
300869.SZ,20260325,1.0371,1.4344,,536005.4648,
601633.SH,20260325,0.2077,1.1789,,17885952.9816,
603922.SH,20260325,10.6131,19.2931,,397107.2,
600789.SH,20260325,1.1451,1.5031,,851829.6691,
600916.SH,20260325,3.0427,6.3529,,1589280.0,
