ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600794.SH,20260317,2.5111,3.926,,488461.9279,
300844.SZ,20260317,0.7049,2.4911,,341151.8208,
300665.SZ,20260317,2.3977,2.9523,,172748.181,
002196.SZ,20260317,3.7599,4.2866,,690749.5985,
000090.SZ,20260317,1.1177,1.8497,,741812.5373,
600429.SH,20260317,2.0609,7.2138,,838165.6983,
300077.SZ,20260317,5.3194,5.3194,,1312618.2017,
301509.SZ,20260317,3.8384,3.8384,,447218.482,
300105.SZ,20260317,2.1009,3.6092,,390471.5159,
603239.SH,20260317,0.7797,1.8579,,589086.72,
603906.SH,20260317,2.3919,4.1346,,1261230.2604,
002765.SZ,20260317,1.1164,1.4768,,704298.3372,
603929.SH,20260317,5.0649,12.7252,,3635654.4,
300374.SZ,20260317,1.7181,2.5812,,367638.9438,
002718.SZ,20260317,1.2013,3.2875,,766978.3868,
603350.SH,20260317,1.032,1.4191,,417281.508,
300835.SZ,20260317,4.8616,5.6005,,941101.5857,
920575.BJ,20260317,2.7431,2.7441,,240765.58,
300124.SZ,20260317,1.1566,1.4355,,19275467.7174,
603700.SH,20260317,1.2065,1.7347,,277147.2405,
002960.SZ,20260317,3.1873,5.4979,,1002982.1107,
920802.BJ,20260317,1.7407,1.823,,122028.3355,
002381.SZ,20260317,1.6104,2.1491,,285634.9786,
600983.SH,20260317,0.3318,1.6376,,866842.509,
688759.SH,20260317,6.7105,6.7105,,1838849.7805,
600064.SH,20260317,1.0673,1.6355,,1527889.9057,
002355.SZ,20260317,9.1945,10.7688,,500023.788,
920950.BJ,20260317,1.0311,1.8246,,123984.12,
002609.SZ,20260317,1.4283,2.0388,,569443.3743,
000950.SZ,20260317,0.9393,2.0785,,988521.6461,
688333.SH,20260317,1.9415,2.7358,,2512242.4695,
688062.SH,20260317,4.4066,4.4066,,1390608.0,
688003.SH,20260317,0.7988,1.8925,,1109958.696,
605199.SH,20260317,0.5705,2.3133,,270873.6251,
302132.SZ,20260317,0.8654,1.8906,,19557036.7809,
002023.SZ,20260317,1.4119,1.847,,820132.2801,
603998.SH,20260317,1.3457,2.157,,519872.3302,
001206.SZ,20260317,3.18,4.2964,,413607.4485,
000792.SZ,20260317,1.7647,2.9859,,19129034.7357,
601865.SH,20260317,1.3674,3.2452,,3715808.1986,
603558.SH,20260317,8.5781,17.5903,,483462.2871,
301377.SZ,20260317,4.3795,5.0461,,7552200.0,
688316.SH,20260317,7.2289,9.6067,,356457.876,
603126.SH,20260317,1.7245,3.5151,,462759.0,
920090.BJ,20260317,10.0798,10.0798,,146510.1563,
601878.SH,20260317,0.7889,1.4733,,4701862.9449,
688375.SH,20260317,0.6262,2.2035,,6317757.94,
920158.BJ,20260317,21.4382,21.4382,,264913.64,
688255.SH,20260317,1.0346,1.8792,,321227.3359,
300717.SZ,20260317,2.0046,4.2529,,221891.225,
603196.SH,20260317,1.827,3.7431,,1145947.5233,
600490.SH,20260317,2.0606,2.6876,,1834483.3885,
300302.SZ,20260317,6.6266,7.9993,,991596.7981,
002694.SZ,20260317,2.9775,4.9639,,241134.7968,
603130.SH,20260317,0.5375,2.0571,,564495.791,
688057.SH,20260317,0.7194,1.4182,,360456.0,
600310.SH,20260317,2.7706,5.6531,,630255.6105,
002319.SZ,20260317,2.8009,3.785,,265401.6702,
603032.SH,20260317,3.7675,7.4235,,436368.4654,
600549.SH,20260317,2.8623,4.5456,,9382632.2317,
600917.SH,20260317,1.0568,2.3464,,885109.5439,
000683.SZ,20260317,1.8514,2.4529,,3226209.7941,
600874.SH,20260317,0.9024,2.1566,,1011349.2467,
688372.SH,20260317,3.5326,5.094,,2006264.7268,
300825.SZ,20260317,0.9865,1.1146,,456703.1211,
600067.SH,20260317,3.2355,5.1404,,574759.1892,
002039.SZ,20260317,1.5039,2.4943,,797395.905,
920273.BJ,20260317,1.6401,2.994,,263085.7593,
301186.SZ,20260317,1.4679,4.3273,,403714.5551,
688721.SH,20260317,2.1866,2.1866,,576186.0,
920579.BJ,20260317,2.8302,2.8302,,254557.68,
300409.SZ,20260317,7.1988,7.406,,2194208.3132,
000930.SZ,20260317,4.2921,9.7034,,1362628.7187,
002346.SZ,20260317,1.1539,2.3836,,862838.3629,
600351.SH,20260317,1.5859,1.8361,,460180.0306,
300723.SZ,20260317,2.3293,6.3237,,1482455.658,
002178.SZ,20260317,3.4581,4.7297,,462187.2976,
003035.SZ,20260317,5.2913,20.3943,,3219696.969,
600803.SH,20260317,0.4008,1.4829,,6953133.3503,
605055.SH,20260317,0.641,2.4671,,397760.0,
603338.SH,20260317,0.7032,1.6098,,2649212.1029,
605111.SH,20260317,2.2583,2.9221,,1712000.8412,
301029.SZ,20260317,4.8849,6.6288,,1660342.7,
688611.SH,20260317,0.7721,1.7705,,864657.1752,
003022.SZ,20260317,0.9463,3.6537,,2715209.744,
603257.SH,20260317,7.955,7.955,,752400.0,
000558.SZ,20260317,1.4327,2.0442,,612381.3758,
300334.SZ,20260317,1.8346,3.0632,,238933.6966,
688518.SH,20260317,2.5989,3.0085,,841707.6843,
301016.SZ,20260317,1.2487,3.9104,,522412.8,
600661.SH,20260317,1.4434,2.2705,,289700.8671,
920159.BJ,20260317,40.8656,40.8656,,395200.0,
605169.SH,20260317,0.8471,2.8879,,368592.64,
688366.SH,20260317,0.2845,0.6331,,961550.122,
000670.SZ,20260317,3.4196,4.0273,,674090.7535,
301608.SZ,20260317,3.1283,4.4069,,750185.7,
000800.SZ,20260317,0.248,1.1346,,3375998.7489,
002672.SZ,20260317,1.0281,2.1223,,543785.8546,
300628.SZ,20260317,0.9252,1.2935,,4262549.4348,
603324.SH,20260317,1.5119,4.1994,,367279.1155,
002975.SZ,20260317,4.4895,5.5749,,1133179.0299,
301456.SZ,20260317,12.5985,15.2439,,497229.9955,
605378.SH,20260317,0.7225,2.5975,,536544.1592,
920304.BJ,20260317,4.807,8.321,,234301.516,
603090.SH,20260317,3.0844,6.2084,,625000.0,
600217.SH,20260317,1.0,1.5918,,668034.4302,
002490.SZ,20260317,24.4961,43.3513,,943854.6572,
300383.SZ,20260317,5.779,7.5474,,2690996.492,
688047.SH,20260317,1.9322,4.7321,,5815703.0,
605003.SH,20260317,1.177,4.4164,,341000.0,
002550.SZ,20260317,1.294,1.4851,,963689.4,
600834.SH,20260317,0.6149,1.4792,,406252.0012,
920665.BJ,20260317,1.5939,2.4653,,152868.24,
688676.SH,20260317,4.2519,8.1987,,3816210.2212,
300613.SZ,20260317,2.299,4.0327,,995939.0275,
601022.SH,20260317,1.4379,7.5679,,1218337.634,
600883.SH,20260317,1.6478,3.0297,,202327.416,
001390.SZ,20260317,3.4038,3.4038,,456800.0,
600368.SH,20260317,0.9216,1.9153,,653519.4663,
003023.SZ,20260317,4.7208,9.6115,,253767.9144,
920476.BJ,20260317,1.6005,2.1773,,187480.7398,
300165.SZ,20260317,2.3963,2.8408,,269558.3784,
002868.SZ,20260317,0.7683,1.1499,,626014.9914,
002527.SZ,20260317,1.3612,1.5966,,966743.3623,
002133.SZ,20260317,2.0499,3.0284,,287207.4889,
920395.BJ,20260317,1.0628,1.7503,,160062.4035,
001338.SZ,20260317,3.7684,7.7726,,668305.4709,
600808.SH,20260317,1.2509,3.3414,,3087973.1556,
605288.SH,20260317,0.8068,3.0502,,706588.774,
301449.SZ,20260317,49.4281,49.4281,,626413.0502,
688391.SH,20260317,0.8378,1.6826,,356141.3835,
002051.SZ,20260317,1.2392,3.4086,,1098819.1361,
301369.SZ,20260317,1.7867,2.3888,,940064.3014,
688363.SH,20260317,0.5165,1.2846,,2154065.0982,
600877.SH,20260317,1.21,2.0617,,2012901.1364,
300841.SZ,20260317,1.2174,1.7491,,786308.6858,
002801.SZ,20260317,2.3565,4.003,,778222.848,
920806.BJ,20260317,0.5461,1.6811,,372311.9937,
300839.SZ,20260317,3.466,6.2207,,386402.2833,
002731.SZ,20260317,9.0093,10.7431,,185969.256,
300883.SZ,20260317,2.2427,2.8369,,239086.0,
002102.SZ,20260317,4.6669,6.0028,,873896.2569,
603131.SH,20260317,1.768,3.4666,,736142.2757,
920570.BJ,20260317,3.8649,5.6433,,165961.7679,
000975.SZ,20260317,1.4624,2.2508,,8491216.6864,
002037.SZ,20260317,1.3352,2.4055,,416623.7503,
600289.SH,20260317,3.0686,4.4578,,554694.7687,
300395.SZ,20260317,9.1057,11.2886,,5710997.0043,
601607.SH,20260317,0.3913,1.0934,,6419174.2914,
002458.SZ,20260317,1.9272,2.2314,,1092029.5471,
600882.SH,20260317,0.7831,1.6659,,1061931.6931,
001283.SZ,20260317,1.9152,1.9666,,622445.4213,
000718.SZ,20260317,2.4925,3.7756,,694931.7319,
002141.SZ,20260317,3.4951,5.0397,,410075.5118,
920174.BJ,20260317,1.1162,2.0129,,871740.7569,
600500.SH,20260317,1.5443,3.3794,,1664974.1246,
300542.SZ,20260317,1.604,2.3821,,503371.9897,
000423.SZ,20260317,0.9547,1.4412,,3402773.538,
300015.SZ,20260317,0.6444,1.2158,,9577182.3801,
300699.SZ,20260317,5.0359,7.9282,,3209850.072,
600460.SH,20260317,1.6795,2.4563,,4696010.7466,
002248.SZ,20260317,7.1072,8.6153,,409584.1392,
300376.SZ,20260317,1.0645,2.2056,,1657707.2189,
600686.SH,20260317,2.9651,5.391,,1225434.0357,
000623.SZ,20260317,1.411,1.9452,,2231540.7921,
300045.SZ,20260317,3.2077,3.4707,,1540719.9237,
000518.SZ,20260317,1.9926,3.0731,,304748.6417,
600167.SH,20260317,0.5878,1.9732,,1500263.227,
603299.SH,20260317,1.5605,4.1943,,1107879.583,
002108.SZ,20260317,3.9656,4.943,,812758.9156,
300079.SZ,20260317,2.745,2.8189,,814262.0234,
600025.SH,20260317,0.1731,1.7307,,19208658.179,
688132.SH,20260317,1.5356,2.0142,,264567.4046,
688259.SH,20260317,1.888,3.4734,,423007.9,
301316.SZ,20260317,2.1301,3.8605,,1801840.0,
601116.SH,20260317,1.5314,4.1219,,803991.8912,
605016.SH,20260317,0.5409,1.2457,,1015169.7774,
600148.SH,20260317,0.9708,1.9035,,265060.3109,
002352.SZ,20260317,0.3713,0.767,,18892824.6033,
688312.SH,20260317,4.4362,8.3658,,669527.1951,
300577.SZ,20260317,0.5871,0.8098,,475115.6053,
000912.SZ,20260317,15.4211,30.5624,,1014496.0,
600094.SH,20260317,0.9266,1.4409,,1002053.4694,
002778.SZ,20260317,1.7903,2.5477,,256742.2914,
300894.SZ,20260317,1.2486,2.2775,,450160.5613,
000011.SZ,20260317,1.7715,4.9868,,530421.3919,
600941.SH,20260317,0.8739,0.9169,,211645473.5157,
002918.SZ,20260317,2.871,4.3561,,543303.6777,
002592.SZ,20260317,1.3219,2.0946,,273697.8977,
002396.SZ,20260317,4.8008,6.5314,,1632332.2381,
300304.SZ,20260317,2.1646,3.7493,,1171443.7198,
300935.SZ,20260317,1.8784,2.685,,258149.71,
920932.BJ,20260317,1.3525,1.8364,,172458.523,
301107.SZ,20260317,2.2248,4.2988,,300085.0916,
300877.SZ,20260317,2.9727,5.9978,,354720.0,
600822.SH,20260317,0.7721,1.9412,,508372.2369,
688328.SH,20260317,8.8592,13.6012,,394732.8568,
002579.SZ,20260317,6.083,8.5256,,734529.7254,
605088.SH,20260317,1.4719,2.5301,,700013.061,
002568.SZ,20260317,0.785,1.124,,1968125.6377,
001300.SZ,20260317,1.578,5.7711,,423926.3144,
300462.SZ,20260317,5.3181,5.8876,,243018.6189,
603536.SH,20260317,1.7699,4.0442,,241653.6377,
600235.SH,20260317,2.1646,3.3978,,244153.5,
300820.SZ,20260317,2.7926,4.1594,,1095485.0764,
003000.SZ,20260317,0.9073,1.2218,,480202.2793,
920402.BJ,20260317,2.4362,4.9066,,422060.067,
001236.SZ,20260317,5.5318,15.3052,,1051112.2225,
688653.SH,20260317,1.5662,1.5662,,568378.72,
002179.SZ,20260317,1.4803,2.7593,,7326299.3611,
688222.SH,20260317,2.6998,4.9758,,1009713.6,
601702.SH,20260317,0.5068,1.6893,,2085930.4234,
603373.SH,20260317,3.0092,4.4223,,441182.7968,
300421.SZ,20260317,2.6844,3.0458,,719492.5943,
600755.SH,20260317,1.3625,2.2332,,1368077.5021,
600415.SH,20260317,0.8486,2.0728,,7649565.1203,
600486.SH,20260317,1.6563,2.8334,,3106818.3708,
002513.SZ,20260317,6.9783,8.2809,,267798.5063,
300682.SZ,20260317,3.4658,5.2441,,1940824.4778,
002714.SZ,20260317,1.3665,2.1486,,29003525.0513,
688419.SH,20260317,3.3093,6.3995,,518117.1989,
300225.SZ,20260317,4.2253,4.9598,,278126.3102,
300988.SZ,20260317,3.9793,6.5548,,378802.8639,
002494.SZ,20260317,3.5973,4.0204,,213180.5557,
601512.SH,20260317,0.171,0.9002,,1375981.02,
688571.SH,20260317,0.8583,2.4164,,335943.1944,
002575.SZ,20260317,26.9451,29.4869,,525874.5,
600650.SH,20260317,0.7633,1.7271,,790457.2833,
300157.SZ,20260317,13.717,16.504,,550374.5261,
600651.SH,20260317,0.5812,1.6314,,1817595.3109,
605033.SH,20260317,3.0251,11.1018,,313258.4,
000698.SZ,20260317,1.0247,1.862,,334361.8732,
300184.SZ,20260317,5.7795,5.9183,,1267286.3663,
301330.SZ,20260317,2.7513,6.683,,876213.8207,
601002.SH,20260317,1.3134,2.3878,,517306.8702,
688121.SH,20260317,2.4652,3.5289,,281271.2596,
002047.SZ,20260317,3.273,4.9524,,853648.0142,
300210.SZ,20260317,1.4579,1.9446,,426597.7786,
002611.SZ,20260317,1.8331,2.1805,,2046258.3375,
603528.SH,20260317,1.3836,2.9823,,600040.6114,
688609.SH,20260317,1.2561,1.5224,,426000.0,
301041.SZ,20260317,7.3194,8.5166,,312465.72,
300067.SZ,20260317,3.4134,4.214,,550636.6718,
920527.BJ,20260317,0.632,0.7602,,102913.1878,
603329.SH,20260317,1.3142,2.3886,,273305.9343,
000700.SZ,20260317,2.2852,3.6167,,1092438.3129,
603069.SH,20260317,1.2531,2.9219,,609880.0,
600976.SH,20260317,0.6749,0.9305,,489034.7368,
300947.SZ,20260317,3.204,5.2012,,277186.5345,
300846.SZ,20260317,13.0184,14.121,,1514219.9042,
000007.SZ,20260317,3.158,4.7553,,505121.2482,
003816.SZ,20260317,0.4604,2.6909,,21007476.3226,
000788.SZ,20260317,1.9825,2.9567,,356996.4676,
920931.BJ,20260317,2.3074,2.3074,,123048.3,
002632.SZ,20260317,5.1457,11.2633,,850703.9606,
301277.SZ,20260317,0.7388,2.8673,,479511.8832,
920508.BJ,20260317,2.2678,3.6033,,129720.0,
002332.SZ,20260317,1.1383,1.4529,,901165.6329,
002762.SZ,20260317,1.1693,1.5048,,242153.1,
603232.SH,20260317,5.2464,7.3647,,521535.1305,
300025.SZ,20260317,1.7734,2.1086,,293573.516,
300605.SZ,20260317,2.6032,2.8141,,242754.3947,
300033.SZ,20260317,4.7718,7.5094,,17578444.8,
301223.SZ,20260317,5.4356,11.5657,,406919.7689,
000655.SZ,20260317,2.2183,5.3338,,586410.1266,
301047.SZ,20260317,0.5554,1.4645,,868972.8848,
002176.SZ,20260317,2.9424,3.5475,,1655135.8136,
300829.SZ,20260317,8.9934,9.3478,,477732.2749,
000970.SZ,20260317,3.2612,4.3229,,1552481.8121,
600692.SH,20260317,2.7892,2.9958,,284577.1278,
603113.SH,20260317,4.6775,9.283,,646549.8494,
688237.SH,20260317,1.1597,2.6001,,444015.3444,
000821.SZ,20260317,2.8138,3.6586,,817834.5835,
002782.SZ,20260317,2.8572,6.89,,1176922.6028,
920116.BJ,20260317,1.0197,3.5347,,1488783.45,
000567.SZ,20260317,0.7184,2.928,,1078934.8696,
300402.SZ,20260317,2.5189,5.5493,,505426.9379,
002849.SZ,20260317,3.5003,4.4881,,372871.487,
002358.SZ,20260317,5.4337,6.9209,,757751.9363,
300141.SZ,20260317,2.8363,5.9177,,355567.7034,
600010.SH,20260317,2.576,4.0535,,12590236.1787,
600861.SH,20260317,0.8549,1.3907,,961259.3952,
300560.SZ,20260317,4.0341,5.0567,,345074.9202,
601958.SH,20260317,0.8053,2.9133,,6814588.4928,
000701.SZ,20260317,1.9926,3.3441,,402992.8029,
601208.SH,20260317,4.7457,6.1712,,3139648.5868,
601026.SH,20260317,14.477,14.477,,1467824.4,
002425.SZ,20260317,1.3347,1.6618,,330049.4478,
688271.SH,20260317,0.42,0.8237,,9817369.9531,
600592.SH,20260317,1.0338,1.6634,,871026.7848,
600997.SH,20260317,1.3913,4.5289,,1038421.1026,
603176.SH,20260317,0.9034,2.8743,,266607.9873,
600216.SH,20260317,7.004,11.2356,,1533812.2113,
600419.SH,20260317,1.0432,1.6663,,301313.8464,
603758.SH,20260317,0.7601,2.1568,,582722.4811,
688648.SH,20260317,2.8261,3.2107,,808792.0,
300403.SZ,20260317,1.7882,2.1146,,747720.0,
301105.SZ,20260317,4.7598,4.7598,,276250.0,
301611.SZ,20260317,4.1566,4.3818,,4481208.0,
300752.SZ,20260317,3.7681,4.5448,,431177.53,
920873.BJ,20260317,1.4379,1.6611,,115807.1865,
300445.SZ,20260317,2.2574,3.0131,,441854.427,
000025.SZ,20260317,1.2232,2.6517,,729350.6774,
300017.SZ,20260317,6.7255,7.587,,4156470.1231,
300867.SZ,20260317,4.5551,5.6597,,533971.1691,
300803.SZ,20260317,4.8599,8.0559,,6498552.4382,
002077.SZ,20260317,2.5517,5.0238,,919272.0446,
300256.SZ,20260317,1.0014,2.0475,,848379.1264,
002187.SZ,20260317,1.6047,3.7725,,461188.6685,
002895.SZ,20260317,2.5573,4.783,,2363823.3969,
603129.SH,20260317,0.9829,1.5387,,4005746.6315,
300469.SZ,20260317,4.9157,6.0542,,1842180.3129,
300532.SZ,20260317,1.1507,1.7738,,515322.6721,
002154.SZ,20260317,1.391,1.8188,,563302.8194,
600198.SH,20260317,1.015,2.1428,,1127617.063,
600556.SH,20260317,1.8973,3.1048,,1138881.0145,
603995.SH,20260317,1.1773,2.277,,670177.6015,
301617.SZ,20260317,1.9143,2.4852,,803176.4,
300475.SZ,20260317,4.5569,5.4235,,7142969.81,
920926.BJ,20260317,0.8591,2.9219,,139434.821,
300253.SZ,20260317,2.7472,3.0791,,2007269.2296,
000985.SZ,20260317,2.3683,6.4883,,260964.3135,
002137.SZ,20260317,3.0625,3.6123,,499541.6987,
603183.SH,20260317,1.8765,2.4544,,234656.3345,
000498.SZ,20260317,0.9083,2.2854,,951646.3747,
603115.SH,20260317,3.71,10.5342,,725429.3096,
000555.SZ,20260317,3.7069,6.0767,,1696871.7459,
603986.SH,20260317,5.8397,6.4036,,20752632.5496,
301058.SZ,20260317,1.6865,2.9533,,540961.6027,
600587.SH,20260317,1.5082,2.1407,,923919.6481,
688058.SH,20260317,1.8734,3.5522,,223717.8048,
000737.SZ,20260317,2.0698,4.2223,,2759934.1143,
605208.SH,20260317,1.4685,2.7221,,413414.82,
300594.SZ,20260317,4.7645,7.7542,,275804.0969,
002734.SZ,20260317,10.2899,12.3786,,1035902.8614,
002729.SZ,20260317,10.6467,15.8077,,375820.2157,
000045.SZ,20260317,1.9688,4.0357,,648347.9667,
688622.SH,20260317,5.6646,12.176,,466763.6111,
000899.SZ,20260317,4.5468,15.6766,,1292773.032,
600719.SH,20260317,5.5263,8.2365,,273913.9292,
688656.SH,20260317,0.5429,1.6689,,895445.2124,
603693.SH,20260317,3.9261,24.6469,,1415663.6974,
600857.SH,20260317,1.0824,1.7735,,277035.1,
301448.SZ,20260317,1.488,1.7747,,424048.4,
301000.SZ,20260317,0.7619,1.8838,,787651.1552,
301061.SZ,20260317,0.6769,1.763,,1848147.0036,
300601.SZ,20260317,1.1497,1.663,,1593858.7604,
600418.SH,20260317,1.2403,1.7282,,11045473.1555,
000030.SZ,20260317,0.6542,2.36,,904620.5045,
600557.SH,20260317,1.1209,1.9281,,807342.4574,
920075.BJ,20260317,1.3794,1.932,,151991.175,
000520.SZ,20260317,2.3334,3.1747,,448352.9706,
002884.SZ,20260317,1.956,2.8729,,668150.9268,
601012.SH,20260317,3.5768,4.5402,,14239182.7051,
300472.SZ,20260317,5.8619,6.8872,,225987.3278,
605069.SH,20260317,2.3579,6.1059,,288967.467,
603678.SH,20260317,1.529,2.5619,,1773863.5336,
300136.SZ,20260317,4.8668,5.1618,,6058914.8112,
300449.SZ,20260317,4.4535,5.7923,,317321.583,
600383.SH,20260317,2.7145,4.3522,,1413064.658,
002636.SZ,20260317,9.0875,26.5779,,2360176.0,
300303.SZ,20260317,12.7515,14.101,,1330380.3899,
000863.SZ,20260317,1.1552,2.1679,,660011.054,
301589.SZ,20260317,1.6399,1.7577,,1558303.488,
600683.SH,20260317,6.1665,13.9458,,785224.2528,
603859.SH,20260317,1.5415,2.1045,,981971.8741,
000728.SZ,20260317,0.7057,1.2028,,3482294.757,
603587.SH,20260317,0.2782,1.2468,,603520.1179,
300187.SZ,20260317,1.6022,3.0213,,348635.9691,
300774.SZ,20260317,5.8536,8.5292,,826520.1205,
000933.SZ,20260317,3.2534,4.8354,,7513923.6971,
600396.SH,20260317,12.5347,27.9136,,692172.204,
920008.BJ,20260317,4.1257,4.5581,,187106.25,
300411.SZ,20260317,1.7741,1.8973,,447578.5277,
000419.SZ,20260317,1.0703,1.9226,,335934.0808,
300470.SZ,20260317,2.0287,2.6449,,770082.3121,
002654.SZ,20260317,5.1275,6.7375,,1312754.8508,
688573.SH,20260317,3.3805,3.3805,,204404.4253,
603706.SH,20260317,1.0712,3.437,,375167.1564,
600513.SH,20260317,3.5538,5.9128,,583472.6159,
300672.SZ,20260317,7.2002,10.1138,,3842713.4004,
603979.SH,20260317,1.3789,2.393,,3662885.9898,
300603.SZ,20260317,5.0716,5.5001,,488502.9408,
600885.SH,20260317,1.5899,2.1426,,4427667.3295,
600071.SH,20260317,1.0814,2.1327,,563147.778,
601599.SH,20260317,2.6196,3.4054,,472340.7784,
603043.SH,20260317,0.8275,2.5773,,957810.0356,
301227.SZ,20260317,7.8963,7.9219,,360637.9035,
603188.SH,20260317,2.8366,4.0316,,293637.55,
300032.SZ,20260317,5.5184,6.6079,,467444.7119,
688755.SH,20260317,2.4147,2.4147,,351560.0,
603978.SH,20260317,4.6995,7.4165,,526680.276,
002272.SZ,20260317,13.2229,14.3208,,860172.3302,
601668.SH,20260317,0.653,1.5439,,21114719.5169,
002297.SZ,20260317,4.4793,5.7856,,649900.8647,
601163.SH,20260317,0.3767,1.0692,,1186400.0,
688031.SH,20260317,12.5696,18.5709,,2170755.6147,
000417.SZ,20260317,1.5332,2.4747,,570095.3502,
688143.SH,20260317,4.9509,6.4097,,688204.6059,
003032.SZ,20260317,1.4308,2.0246,,268432.4825,
600020.SH,20260317,0.5878,1.8465,,941648.7976,
300782.SZ,20260317,2.0266,2.7331,,4132971.1477,
603466.SH,20260317,4.6831,7.9324,,577537.2244,
300294.SZ,20260317,0.927,1.5926,,1044803.3851,
002595.SZ,20260317,0.4106,0.8346,,7120000.0,
688285.SH,20260317,0.4589,1.835,,332640.2831,
600973.SH,20260317,2.7187,4.514,,911958.5549,
600645.SH,20260317,2.7538,3.5754,,1403378.7211,
600180.SH,20260317,1.6434,4.4839,,410745.1814,
689009.SH,20260317,1.7282,1.7767,,3598832.109,
002469.SZ,20260317,8.033,10.4012,,625503.5753,
600999.SH,20260317,0.8094,1.9915,,13957925.5236,
002936.SZ,20260317,1.811,2.6232,,1772957.8148,
300430.SZ,20260317,4.0404,5.595,,546366.6388,
301062.SZ,20260317,1.9657,2.2038,,365706.5002,
300463.SZ,20260317,1.3608,1.4705,,692343.2845,
601177.SH,20260317,0.9994,1.8172,,636033.025,
600671.SH,20260317,1.9217,3.388,,256953.4474,
603985.SH,20260317,5.0043,8.8439,,778996.0913,
000403.SZ,20260317,0.9058,1.4579,,1340060.3143,
300620.SZ,20260317,8.3394,16.3706,,3757642.6186,
601880.SH,20260317,0.852,2.6277,,4148631.0295,
920670.BJ,20260317,6.1896,7.5156,,185075.9232,
300836.SZ,20260317,3.993,4.6093,,542210.8185,
300348.SZ,20260317,3.9398,4.0466,,1128154.1362,
002210.SZ,20260317,2.6856,3.8342,,785063.6683,
300381.SZ,20260317,1.8063,2.5482,,343743.0227,
002748.SZ,20260317,3.1081,6.6906,,287760.0,
300918.SZ,20260317,1.1052,2.1259,,754140.2962,
002395.SZ,20260317,1.6878,4.7577,,499673.367,
300843.SZ,20260317,4.1363,9.6485,,897102.6492,
300684.SZ,20260317,7.2367,8.3738,,1563438.1441,
603667.SH,20260317,4.0305,6.3322,,2527165.3158,
688779.SH,20260317,1.9742,3.5039,,2181947.0781,
300267.SZ,20260317,4.6988,6.2112,,816791.5285,
300553.SZ,20260317,2.1736,2.5457,,420994.8211,
002457.SZ,20260317,4.3745,5.9551,,397516.2656,
000510.SZ,20260317,7.4951,8.3562,,1079825.0757,
601231.SH,20260317,2.7501,9.5602,,8584054.5453,
600207.SH,20260317,3.4202,7.5159,,625265.406,
600226.SH,20260317,3.4652,5.6126,,1519908.8055,
688161.SH,20260317,0.5384,2.8091,,1248400.0,
301381.SZ,20260317,1.4267,2.354,,818616.6878,
000069.SZ,20260317,0.8067,1.625,,1977288.481,
601360.SH,20260317,1.8996,4.6144,,8133486.2554,
600109.SH,20260317,0.9624,1.5192,,3286658.6752,
001203.SZ,20260317,1.5232,4.2446,,5791977.8834,
000955.SZ,20260317,2.7159,3.5961,,279965.4,
600527.SH,20260317,14.6434,20.8838,,464111.9217,
002719.SZ,20260317,4.7966,5.9539,,167348.0182,
688772.SH,20260317,1.7324,2.8845,,1847727.0689,
301209.SZ,20260317,1.1308,3.1545,,1013600.0,
000008.SZ,20260317,1.9006,3.1216,,785033.1504,
300134.SZ,20260317,1.7593,3.6439,,839642.8186,
301138.SZ,20260317,1.8498,3.8422,,437280.0,
603323.SH,20260317,1.4516,1.679,,1031474.6743,
300528.SZ,20260317,1.9435,4.9151,,617411.5455,
000691.SZ,20260317,2.0784,2.4028,,401501.34,
002551.SZ,20260317,2.2006,2.5841,,317905.9613,
301361.SZ,20260317,23.2802,23.6459,,481863.712,
000096.SZ,20260317,3.6316,7.9036,,568128.0,
300698.SZ,20260317,2.3888,4.4427,,481060.0,
688602.SH,20260317,2.4783,2.4783,,419655.0,
600712.SH,20260317,1.618,2.2759,,352392.0179,
300167.SZ,20260317,2.4927,2.705,,235181.896,
600773.SH,20260317,3.882,6.5968,,1676696.0561,
920790.BJ,20260317,1.7306,3.7888,,241560.1142,
605398.SH,20260317,1.4499,4.6826,,466182.4258,
603855.SH,20260317,1.1425,1.9862,,693922.616,
002824.SZ,20260317,3.8035,5.4496,,598708.0843,
603278.SH,20260317,1.6171,3.2803,,383795.7972,
002389.SZ,20260317,5.3279,8.461,,2298793.993,
