ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301037.SZ,20260303,4.1794,7.182,,217028.4618,
600060.SH,20260303,1.3264,2.5424,,2910088.1264,
603156.SH,20260303,0.517,1.2778,,3775791.5877,
601598.SH,20260303,0.8964,4.4816,,4440552.0095,
300275.SZ,20260303,3.275,3.4229,,361597.9498,
920608.BJ,20260303,2.2053,2.9039,,119500.8,
301630.SZ,20260303,20.2278,20.2278,,809640.0,
301500.SZ,20260303,39.5382,39.5382,,1444778.5997,
300598.SZ,20260303,3.0704,4.1815,,885936.4485,
600577.SH,20260303,4.6369,5.4792,,3000375.4184,
688798.SH,20260303,3.3504,4.1742,,1678992.4365,
920260.BJ,20260303,24.8928,57.9116,,159467.0,
601003.SH,20260303,1.4603,8.5956,,1435164.192,
601001.SH,20260303,3.8054,8.9446,,2845290.0,
002916.SZ,20260303,1.4995,4.183,,18456208.8915,
600576.SH,20260303,2.3225,3.4578,,654874.5812,
600775.SH,20260303,5.9111,9.045,,1238251.2068,
300092.SZ,20260303,7.8606,10.2708,,432524.8449,
600710.SH,20260303,2.8688,7.2558,,1710535.0091,
688519.SH,20260303,2.6887,6.6506,,2595862.9691,
300818.SZ,20260303,3.2989,4.0188,,710363.8902,
600798.SH,20260303,12.402,22.5021,,559831.8693,
300464.SZ,20260303,4.5824,6.6826,,317269.0265,
601528.SH,20260303,1.5948,1.6585,,1069377.9603,
601588.SH,20260303,1.3367,2.6301,,616164.66,
301201.SZ,20260303,3.2039,4.3977,,645311.3599,
603967.SH,20260303,3.6356,10.7038,,466613.3917,
000159.SZ,20260303,26.3256,34.1111,,375415.7605,
001396.SZ,20260303,16.9382,16.9382,,532694.7389,
688030.SH,20260303,1.9252,3.3883,,292883.188,
002418.SZ,20260303,4.8834,6.3118,,542062.8,
603660.SH,20260303,3.0218,3.9099,,568876.6134,
301189.SZ,20260303,1.721,4.7152,,484325.6909,
600778.SH,20260303,3.7769,6.1387,,211502.628,
688665.SH,20260303,1.245,4.0036,,498744.5714,
300881.SZ,20260303,7.5239,14.284,,561000.0,
002120.SZ,20260303,1.3109,2.9672,,1991751.1358,
688680.SH,20260303,6.6346,10.704,,452132.5575,
600817.SH,20260303,1.3141,4.4935,,630899.0413,
920810.BJ,20260303,2.2789,3.8785,,122752.0,
002542.SZ,20260303,1.5074,2.5801,,585181.8231,
300608.SZ,20260303,3.7991,5.8133,,386225.4599,
300889.SZ,20260303,7.0848,8.8788,,585583.8057,
603108.SH,20260303,3.9234,5.5428,,886204.8193,
002850.SZ,20260303,2.7981,3.2118,,4451606.4522,
002777.SZ,20260303,3.2071,5.2286,,740122.8719,
600211.SH,20260303,1.0835,2.3957,,1349872.7928,
688345.SH,20260303,1.8097,6.37,,371218.665,
000548.SZ,20260303,2.0682,3.0556,,279560.8542,
301211.SZ,20260303,1.3976,4.5637,,497779.2,
920368.BJ,20260303,8.1825,13.5374,,1111215.8225,
002339.SZ,20260303,9.5456,11.4872,,528792.7954,
300522.SZ,20260303,2.4826,4.0933,,381137.6813,
301096.SZ,20260303,3.8156,4.5334,,479402.9385,
920961.BJ,20260303,5.306,6.6444,,357244.1105,
688353.SH,20260303,3.182,7.1101,,1664063.5,
002989.SZ,20260303,2.744,5.6354,,599983.4498,
301153.SZ,20260303,2.061,4.8713,,740280.5168,
002880.SZ,20260303,1.7353,6.3102,,668379.6,
603031.SH,20260303,4.9259,7.0017,,1436857.5714,
002792.SZ,20260303,13.7703,16.5056,,2331594.1695,
603040.SH,20260303,1.5859,3.441,,1288416.57,
300617.SZ,20260303,8.7077,13.6271,,894987.0933,
600863.SH,20260303,1.319,2.8202,,4027287.4338,
301159.SZ,20260303,6.5827,9.9385,,334925.5,
688659.SH,20260303,2.3511,4.2763,,166880.0,
301021.SZ,20260303,8.2114,13.8731,,887004.7288,
300102.SZ,20260303,9.6968,15.141,,2946909.0293,
300088.SZ,20260303,3.9261,4.4075,,1586060.8227,
002261.SZ,20260303,21.4549,23.9107,,4725627.859,
000719.SZ,20260303,1.8509,4.0692,,1319932.8362,
300568.SZ,20260303,4.2894,4.4451,,1840932.1542,
603068.SH,20260303,3.4661,5.7132,,518050.1197,
000882.SZ,20260303,2.623,3.6535,,509147.4621,
001238.SZ,20260303,0.4421,1.4209,,574823.34,
600493.SH,20260303,3.8268,5.7133,,209984.0,
920489.BJ,20260303,3.1383,3.1383,,225430.5984,
301371.SZ,20260303,2.6131,2.6131,,1224844.92,
001278.SZ,20260303,16.5206,16.5206,,317004.9708,
300797.SZ,20260303,3.199,8.8984,,633415.1876,
600537.SH,20260303,19.1705,19.1705,,379972.5208,
301631.SZ,20260303,4.2771,4.2771,,873374.8973,
301333.SZ,20260303,1.6306,4.1755,,649702.1091,
605050.SH,20260303,2.1074,5.7921,,657434.1275,
300166.SZ,20260303,10.3433,11.0468,,1372188.6263,
600571.SH,20260303,2.7115,3.386,,679892.0945,
002091.SZ,20260303,1.7337,3.0654,,1461687.7916,
920914.BJ,20260303,1.6993,2.9299,,266623.846,
300321.SZ,20260303,1.625,3.405,,344100.0,
002861.SZ,20260303,5.8807,7.0444,,355802.3674,
300668.SZ,20260303,3.618,5.8447,,301314.3263,
920058.BJ,20260303,1.0932,2.1479,,173437.6043,
920634.BJ,20260303,7.6194,16.2826,,159899.7325,
688710.SH,20260303,4.2241,5.9689,,700527.7069,
301305.SZ,20260303,9.4343,9.4525,,673026.6892,
001260.SZ,20260303,1.8088,6.5515,,247480.0,
603273.SH,20260303,3.7599,3.7599,,388335.8808,
688158.SH,20260303,12.9704,14.6651,,1597067.7835,
600241.SH,20260303,1.9422,3.7811,,246036.5681,
601766.SH,20260303,0.9662,2.4133,,17994187.7832,
688420.SH,20260303,2.6938,2.6938,,226380.8,
300960.SZ,20260303,1.8628,6.5992,,363855.1035,
688048.SH,20260303,11.3586,17.8325,,2943698.7682,
601169.SH,20260303,0.8218,1.1876,,11438354.4912,
001358.SZ,20260303,4.1291,4.4883,,350996.8,
001896.SZ,20260303,17.3859,45.5728,,2026237.6062,
603787.SH,20260303,1.7644,5.0066,,302869.2276,
300323.SZ,20260303,4.2339,4.9633,,1317875.0232,
688499.SH,20260303,4.1912,6.4853,,895948.3881,
601963.SH,20260303,2.1267,5.8024,,3596201.5856,
301459.SZ,20260303,5.2295,5.2295,,408678.1435,
002454.SZ,20260303,2.0327,3.6256,,553151.808,
603949.SH,20260303,2.1245,7.0645,,374689.8633,
300513.SZ,20260303,3.5766,3.6074,,285458.9511,
600258.SH,20260303,1.5201,2.741,,1904924.933,
300848.SZ,20260303,6.035,10.9899,,690610.63,
300972.SZ,20260303,0.874,1.7024,,3784548.3288,
600446.SH,20260303,2.4285,3.2216,,1330952.2153,
605389.SH,20260303,1.2145,4.8755,,1007889.0547,
600477.SH,20260303,5.0077,8.2071,,825638.9526,
000928.SZ,20260303,4.002,7.7941,,1014293.747,
002969.SZ,20260303,8.2834,16.782,,2284871.0768,
688337.SH,20260303,2.2608,6.2253,,842965.9651,
688091.SH,20260303,1.9546,3.6492,,960551.8151,
002662.SZ,20260303,2.6537,4.5774,,586500.0,
600482.SH,20260303,1.8721,3.7488,,7312934.7096,
603713.SH,20260303,1.458,2.7528,,1075264.892,
301210.SZ,20260303,7.3809,7.3809,,452726.6193,
300798.SZ,20260303,11.9965,15.3552,,394307.3443,
688538.SH,20260303,1.7515,2.2806,,3424740.531,
002888.SZ,20260303,4.8057,7.1041,,297649.1186,
301173.SZ,20260303,3.3074,3.3074,,390864.7354,
000791.SZ,20260303,5.4588,13.7457,,2582096.4346,
002625.SZ,20260303,1.7584,2.4426,,9814147.7114,
600373.SH,20260303,1.1961,2.7231,,1242264.7389,
300507.SZ,20260303,3.4279,5.3146,,722984.157,
605338.SH,20260303,0.9431,2.6835,,654256.5539,
603489.SH,20260303,4.2488,15.8425,,746085.1732,
301303.SZ,20260303,5.3954,5.4036,,649174.4,
002158.SZ,20260303,1.7483,4.537,,1371567.4165,
688356.SH,20260303,1.9153,3.471,,589524.804,
002637.SZ,20260303,4.0055,6.3498,,641156.563,
601005.SH,20260303,2.6547,4.1663,,1380875.1477,
920171.BJ,20260303,3.0764,5.1449,,208886.0617,
688443.SH,20260303,3.2421,3.2421,,942000.92,
301390.SZ,20260303,5.3902,6.0889,,231840.0,
300029.SZ,20260303,2.8185,3.2313,,100253.25,
002910.SZ,20260303,4.4667,7.9479,,224283.631,
603357.SH,20260303,1.1735,2.2454,,460234.4633,
688233.SH,20260303,4.8442,8.3942,,1353930.6012,
600563.SH,20260303,2.771,4.8264,,2586375.0,
688016.SH,20260303,4.1855,7.0129,,1348241.0357,
300832.SZ,20260303,1.1013,2.172,,4105380.6516,
600400.SH,20260303,1.5916,4.27,,510975.923,
688213.SH,20260303,3.1829,3.472,,3702831.5571,
301393.SZ,20260303,2.5365,2.5365,,514728.0,
600111.SH,20260303,6.0893,9.8261,,20106996.2132,
688410.SH,20260303,1.7998,3.3763,,507206.1871,
300621.SZ,20260303,2.6308,4.3231,,178096.5352,
300919.SZ,20260303,2.0351,4.5688,,5521860.9397,
301125.SZ,20260303,3.538,6.0954,,321790.4784,
600776.SH,20260303,5.381,12.5352,,2101288.1071,
600231.SH,20260303,1.6073,5.3855,,672511.3013,
301102.SZ,20260303,2.5974,10.3895,,462434.0,
600155.SH,20260303,1.7173,1.9188,,1494141.172,
600110.SH,20260303,7.845,11.1854,,1384674.3837,
300266.SZ,20260303,2.3494,3.9808,,399328.4797,
000705.SZ,20260303,3.0504,3.4303,,299040.341,
603439.SH,20260303,0.7631,1.5176,,473132.2599,
300204.SZ,20260303,2.9425,4.6238,,1172931.6225,
300328.SZ,20260303,7.7518,10.6422,,1231025.2788,
688151.SH,20260303,2.2741,7.6691,,782704.0,
603768.SH,20260303,1.2393,2.8335,,271269.677,
002155.SZ,20260303,17.3896,26.7794,,6356865.5535,
300027.SZ,20260303,5.7679,5.818,,463342.4885,
688215.SH,20260303,1.6086,3.8558,,429909.0536,
600800.SH,20260303,11.1748,18.001,,533931.7489,
600716.SH,20260303,2.0595,4.3015,,428715.7502,
002701.SZ,20260303,1.7759,2.6726,,1392509.6951,
300979.SZ,20260303,0.2055,1.3245,,5511741.0,
600489.SH,20260303,3.3382,6.1631,,16316054.0904,
920014.BJ,20260303,31.9827,49.2423,,217026.8593,
003027.SZ,20260303,3.0247,4.3188,,283407.8976,
600377.SH,20260303,0.3559,2.8759,,6146051.95,
603163.SH,20260303,4.0265,14.9794,,1274400.0,
000739.SZ,20260303,0.7869,1.6097,,2024959.3708,
002388.SZ,20260303,5.4287,6.1043,,261477.1712,
688788.SH,20260303,4.4585,10.2151,,916146.5427,
002256.SZ,20260303,4.4021,5.8624,,715826.1753,
002896.SZ,20260303,3.0326,5.7489,,1528356.8046,
000767.SZ,20260303,6.6035,12.707,,1083083.6611,
600123.SH,20260303,9.1049,16.6984,,1028321.5347,
000631.SZ,20260303,0.7658,2.4345,,874276.8657,
300602.SZ,20260303,11.6008,15.4605,,2154058.4216,
002097.SZ,20260303,3.1962,4.7159,,1173482.0523,
603669.SH,20260303,1.3818,3.1756,,315184.5614,
300826.SZ,20260303,3.1439,5.4677,,297123.9661,
688598.SH,20260303,2.9971,3.4068,,546124.8682,
688266.SH,20260303,1.8173,2.7747,,2026605.872,
603195.SH,20260303,0.2569,1.5224,,7774011.0134,
603200.SH,20260303,2.4388,4.9807,,1268370.1845,
920237.BJ,20260303,1.4586,4.0264,,193174.3008,
601366.SH,20260303,1.9207,3.1954,,421743.4658,
600588.SH,20260303,2.1289,4.0698,,4493351.5928,
002855.SZ,20260303,9.9533,27.3442,,327738.1771,
002865.SZ,20260303,9.8438,15.5514,,2584130.7637,
002012.SZ,20260303,4.5843,5.8736,,329675.9564,
000785.SZ,20260303,1.0486,3.2232,,1762254.8144,
001328.SZ,20260303,4.0257,4.0257,,610528.2948,
603823.SH,20260303,2.4445,7.5857,,708657.8322,
002371.SZ,20260303,1.0899,2.0335,,32339131.9955,
601669.SH,20260303,2.227,3.5992,,9629423.0677,
920212.BJ,20260303,1.7693,3.1014,,139945.9,
301310.SZ,20260303,3.2299,3.7643,,508801.8434,
002225.SZ,20260303,4.9645,5.869,,724524.4669,
002644.SZ,20260303,1.834,4.8813,,440186.334,
301296.SZ,20260303,1.7135,2.887,,352122.9802,
002998.SZ,20260303,6.8043,10.3929,,293997.1214,
603227.SH,20260303,3.1521,5.4191,,963451.7274,
603368.SH,20260303,1.764,2.3657,,697900.3507,
688368.SH,20260303,2.3487,6.7998,,1117053.0712,
301200.SZ,20260303,1.0663,7.2141,,6859073.2793,
002372.SZ,20260303,0.8133,1.9905,,1905669.4716,
300002.SZ,20260303,3.7305,3.79,,2026189.082,
002063.SZ,20260303,4.9794,6.5269,,1178510.445,
920100.BJ,20260303,6.2292,6.2292,,435474.87,
300311.SZ,20260303,4.0584,4.5837,,353655.8288,
003009.SZ,20260303,11.3825,28.949,,1102799.0365,
002689.SZ,20260303,2.4295,4.9854,,388111.5897,
600578.SH,20260303,0.9746,4.7589,,3668652.3162,
300685.SZ,20260303,1.8522,2.3903,,775241.5651,
600621.SH,20260303,1.9807,4.4267,,1677281.7807,
688090.SH,20260303,4.0185,5.9997,,628982.129,
301636.SZ,20260303,24.7417,24.7417,,537447.7305,
300404.SZ,20260303,3.5077,3.8972,,373491.5896,
601155.SH,20260303,0.9198,2.8043,,3699221.4838,
603366.SH,20260303,2.273,5.751,,765891.3111,
300480.SZ,20260303,12.5594,14.3638,,913828.6692,
603616.SH,20260303,6.4509,10.0186,,319706.806,
688789.SH,20260303,1.3698,2.5922,,1538125.361,
301259.SZ,20260303,3.5818,4.1625,,528996.0,
300452.SZ,20260303,4.173,5.0682,,349570.9051,
000571.SZ,20260303,3.8643,5.4495,,622633.718,
600581.SH,20260303,4.0436,8.0909,,436875.893,
000721.SZ,20260303,2.2186,3.4321,,476348.8756,
002165.SZ,20260303,18.7106,23.3647,,818355.3286,
300842.SZ,20260303,11.787,13.1702,,1539238.8771,
002263.SZ,20260303,2.8998,4.0223,,638642.434,
603885.SH,20260303,1.2249,2.9165,,2795526.743,
603511.SH,20260303,0.6875,4.9063,,600419.2094,
300676.SZ,20260303,2.2824,3.6912,,1873223.8619,
000607.SZ,20260303,2.7533,5.1534,,433539.5227,
002870.SZ,20260303,3.4805,6.2083,,473887.382,
600501.SH,20260303,3.9995,7.4255,,1102502.9634,
300197.SZ,20260303,2.9178,4.4955,,527823.0582,
300401.SZ,20260303,5.1385,7.3533,,887486.3549,
002532.SZ,20260303,2.3432,3.283,,8415044.6205,
002807.SZ,20260303,2.1555,2.2875,,1127317.8974,
601688.SH,20260303,1.2011,1.6744,,18884199.0403,
300251.SZ,20260303,5.3914,10.9228,,5233521.7627,
300454.SZ,20260303,4.4565,5.3843,,4984024.0158,
688229.SH,20260303,5.6111,10.8284,,367099.2,
000056.SZ,20260303,11.8995,14.8822,,228227.9465,
920145.BJ,20260303,7.9703,12.9015,,129459.25,
600309.SH,20260303,1.5821,2.7206,,28515466.0412,
300106.SZ,20260303,3.8465,6.6112,,228027.5625,
600271.SH,20260303,1.8493,3.4907,,1752828.8675,
600095.SH,20260303,1.051,3.4077,,2947822.563,
301083.SZ,20260303,3.4202,5.1696,,327630.4006,
603075.SH,20260303,5.6876,5.6876,,924906.1891,
002033.SZ,20260303,2.6691,4.8731,,499487.0563,
688195.SH,20260303,7.2374,11.0884,,2849451.15,
002856.SZ,20260303,5.0643,7.8908,,179830.7218,
002600.SZ,20260303,2.0107,4.7314,,10376434.1316,
600754.SH,20260303,1.1513,2.4599,,2942983.7054,
002789.SZ,20260303,2.698,5.6654,,157548.4083,
688072.SH,20260303,3.0372,4.8353,,10729106.276,
300240.SZ,20260303,9.193,15.664,,301709.1154,
301329.SZ,20260303,8.9508,8.9508,,394523.6,
300405.SZ,20260303,6.6921,7.9975,,195079.6523,
002393.SZ,20260303,2.2366,4.7003,,567978.9888,
920826.BJ,20260303,5.5196,5.8275,,173677.5461,
300724.SZ,20260303,7.2259,7.921,,4028693.6334,
001288.SZ,20260303,2.6306,4.6252,,826309.2296,
603214.SH,20260303,5.89,9.109,,257407.3869,
688677.SH,20260303,1.9703,2.9849,,504682.17,
300780.SZ,20260303,13.2953,15.0833,,324874.05,
300365.SZ,20260303,3.8943,4.1307,,362312.7033,
603630.SH,20260303,1.9294,4.6804,,400638.9478,
300709.SZ,20260303,10.9778,12.476,,778916.9867,
600981.SH,20260303,1.6424,5.0392,,699639.1559,
300888.SZ,20260303,0.8267,2.7468,,1999138.2309,
600176.SH,20260303,3.3119,6.2356,,10588296.6456,
600637.SH,20260303,2.5565,4.796,,3536718.6075,
300857.SZ,20260303,2.7552,4.378,,8495534.2751,
600032.SH,20260303,0.9414,4.25,,1998285.1942,
300138.SZ,20260303,2.9191,3.2504,,666678.1283,
300868.SZ,20260303,4.1264,5.6603,,415204.24,
688078.SH,20260303,1.6762,3.1922,,194405.631,
920017.BJ,20260303,1.0461,1.8371,,226820.2528,
920627.BJ,20260303,3.8976,6.6896,,203067.5,
301395.SZ,20260303,3.7467,3.7467,,366704.1614,
002230.SZ,20260303,2.9788,3.491,,12056284.676,
300984.SZ,20260303,2.9451,4.9121,,802108.7932,
002387.SZ,20260303,2.3812,3.9739,,1183086.2484,
603918.SH,20260303,4.8257,6.432,,533787.203,
001229.SZ,20260303,3.1652,5.6703,,361756.2465,
002540.SZ,20260303,2.5126,3.5702,,928346.5945,
600186.SH,20260303,7.9087,9.8246,,1020083.0807,
300737.SZ,20260303,5.3042,8.2165,,794738.7054,
600708.SH,20260303,2.4666,5.1991,,915969.7014,
003012.SZ,20260303,0.6792,1.6241,,811043.7918,
002941.SZ,20260303,2.7125,4.5603,,1159574.6123,
000063.SZ,20260303,3.579,4.6974,,17579490.7097,
600918.SH,20260303,0.7863,1.1368,,4996473.1685,
600520.SH,20260303,3.2808,4.2136,,419047.35,
600483.SH,20260303,1.2681,3.6709,,2810719.3158,
688480.SH,20260303,6.5217,14.5712,,1170224.1734,
920701.BJ,20260303,0.9221,2.52,,236807.2,
301533.SZ,20260303,5.2684,5.3526,,336405.5274,
600528.SH,20260303,1.0922,2.5037,,1866103.3339,
600903.SH,20260303,10.5225,30.9633,,885507.2442,
002314.SZ,20260303,2.2554,3.5324,,687776.7583,
301353.SZ,20260303,4.7238,4.7238,,276576.5784,
600744.SH,20260303,20.1404,44.8956,,1704113.2659,
002276.SZ,20260303,5.1213,6.8938,,1619742.8645,
688352.SH,20260303,5.1422,5.1422,,1624224.9354,
605077.SH,20260303,1.5237,2.443,,477000.5945,
002517.SZ,20260303,2.7561,3.069,,4548487.6452,
301220.SZ,20260303,2.3202,2.7139,,404621.7739,
301212.SZ,20260303,3.7778,13.1173,,315900.0,
300042.SZ,20260303,8.9583,11.927,,633264.0,
688450.SH,20260303,5.8413,8.5212,,220572.0,
601136.SH,20260303,0.589,3.3438,,4832534.1584,
002773.SZ,20260303,1.1007,2.3786,,2505071.6739,
600329.SH,20260303,0.8303,1.952,,3180489.6903,
920541.BJ,20260303,1.8282,2.7742,,187415.7,
600336.SH,20260303,1.3397,2.1836,,586540.8552,
603150.SH,20260303,3.5835,5.913,,499391.686,
920547.BJ,20260303,1.5955,2.51,,189791.784,
601199.SH,20260303,1.495,4.2409,,567672.6472,
600936.SH,20260303,1.9767,3.0107,,648358.1807,
301629.SZ,20260303,16.2208,16.2208,,1199826.0366,
003004.SZ,20260303,1.3446,2.7115,,228723.1768,
600161.SH,20260303,0.8824,1.7691,,3153907.4564,
002185.SZ,20260303,7.2016,9.267,,4615307.1192,
002142.SZ,20260303,0.4436,0.8885,,21223940.8055,
002098.SZ,20260303,1.4228,3.3615,,339026.0,
002337.SZ,20260303,3.4394,5.4756,,382011.6218,
002295.SZ,20260303,2.7337,3.9074,,283196.08,
600080.SH,20260303,3.4347,4.6038,,318399.5531,
601908.SH,20260303,4.0096,7.4212,,951353.5272,
300074.SZ,20260303,4.2184,4.9736,,246439.2448,
600179.SH,20260303,7.1101,11.889,,2238477.7719,
920123.BJ,20260303,2.4963,3.9658,,156156.0,
300937.SZ,20260303,4.8096,5.7886,,293983.7138,
603960.SH,20260303,9.1063,14.6235,,685647.5085,
002292.SZ,20260303,5.4506,6.5391,,1255416.0428,
000736.SZ,20260303,1.3166,2.752,,391479.5621,
002480.SZ,20260303,1.8483,2.6237,,460732.0333,
603088.SH,20260303,6.5238,12.2315,,620449.138,
002995.SZ,20260303,11.2212,15.1384,,412759.1205,
300776.SZ,20260303,6.9818,8.9577,,2340260.1525,
600293.SH,20260303,5.2439,7.3229,,403730.476,
301049.SZ,20260303,5.7408,9.5724,,225736.7349,
300228.SZ,20260303,36.0472,36.683,,765302.1283,
002791.SZ,20260303,4.2705,5.4918,,823490.4253,
688388.SH,20260303,7.9291,10.02,,2027301.5393,
300554.SZ,20260303,6.1618,7.0787,,271480.9185,
605133.SH,20260303,1.9387,4.2416,,808154.2364,
300091.SZ,20260303,1.7206,2.6859,,818508.9793,
601033.SH,20260303,2.7702,2.7702,,1385100.0,
301038.SZ,20260303,1.5902,5.01,,480514.32,
301239.SZ,20260303,1.0396,1.9849,,467260.2869,
300606.SZ,20260303,17.3811,25.2626,,498328.8693,
301031.SZ,20260303,3.8115,4.8708,,1386838.5804,
300907.SZ,20260303,1.8015,4.6791,,278400.0,
000868.SZ,20260303,2.0072,2.9983,,436874.3518,
300702.SZ,20260303,2.1429,3.1259,,827837.6613,
001319.SZ,20260303,5.3239,7.0186,,374003.0,
000715.SZ,20260303,2.9605,5.2353,,324801.2078,
603535.SH,20260303,1.0211,2.9928,,475664.8768,
300001.SZ,20260303,5.9902,8.8912,,3139169.1585,
000887.SZ,20260303,2.2828,3.8384,,2657992.7992,
605577.SH,20260303,0.8944,4.3509,,573777.7785,
603106.SH,20260303,2.0625,4.6485,,512712.2,
688568.SH,20260303,4.7138,10.9848,,5798774.2725,
601101.SH,20260303,4.1313,11.259,,1244158.2081,
000795.SZ,20260303,2.73,5.3741,,1165427.2579,
603567.SH,20260303,1.2621,3.0897,,720803.3305,
301188.SZ,20260303,2.2252,3.7267,,428760.282,
300579.SZ,20260303,2.1158,4.4046,,780030.0,
920121.BJ,20260303,4.6628,4.6628,,268236.823,
688584.SH,20260303,2.2064,5.0251,,1458019.2514,
300080.SZ,20260303,5.4536,12.8545,,1022865.7181,
002990.SZ,20260303,2.5822,4.1064,,672959.9947,
688593.SH,20260303,7.111,9.4772,,1661198.8244,
300326.SZ,20260303,1.7536,2.1406,,430207.6092,
002656.SZ,20260303,1.8893,2.3773,,193092.8777,
002589.SZ,20260303,3.1594,3.8601,,466460.246,
002945.SZ,20260303,1.9345,19.3447,,4911300.0,
600328.SH,20260303,2.9884,5.5013,,1381263.5801,
600970.SH,20260303,0.8266,2.0063,,2855161.4616,
002892.SZ,20260303,2.7828,3.4036,,867385.6982,
000400.SZ,20260303,4.7745,7.7234,,3151617.2384,
603359.SH,20260303,3.1668,5.871,,292638.976,
301028.SZ,20260303,2.4587,5.4037,,550343.2029,
002148.SZ,20260303,3.6151,3.8729,,443276.9527,
300220.SZ,20260303,2.4643,4.9075,,220147.2,
300655.SZ,20260303,6.6316,7.8061,,1751095.1837,
300013.SZ,20260303,9.707,10.6439,,230602.2232,
688059.SH,20260303,4.4053,6.8676,,1209739.906,
688385.SH,20260303,2.5657,4.1819,,6820345.71,
002481.SZ,20260303,1.4445,2.3856,,590940.6235,
603049.SH,20260303,4.7574,4.7574,,4553446.5088,
603866.SH,20260303,0.9151,2.4522,,841452.2755,
920837.BJ,20260303,1.1456,3.4179,,222259.233,
002678.SZ,20260303,1.7186,10.3781,,790542.428,
603233.SH,20260303,0.5678,1.4373,,2252641.4765,
300827.SZ,20260303,9.6463,12.1216,,2048625.0107,
688455.SH,20260303,3.6544,5.6523,,403273.5984,
301558.SZ,20260303,7.1741,7.1741,,650013.4078,
300912.SZ,20260303,16.3079,22.1755,,344646.0,
301511.SZ,20260303,11.6614,15.0769,,2360555.89,
688355.SH,20260303,4.6398,14.7181,,261671.268,
300948.SZ,20260303,4.0949,6.3087,,336819.2193,
920454.BJ,20260303,2.5106,4.0672,,158701.0,
605299.SH,20260303,2.5954,8.6891,,484933.4298,
300663.SZ,20260303,3.8241,4.0488,,728202.8801,
688597.SH,20260303,1.8521,2.5331,,317576.7038,
301489.SZ,20260303,15.5147,16.1388,,1631551.1289,
920022.BJ,20260303,3.1552,3.1552,,174146.727,
600035.SH,20260303,1.1932,2.592,,645656.4763,
300293.SZ,20260303,1.8821,3.0868,,648108.973,
002970.SZ,20260303,5.2676,7.7202,,1362185.8793,
600183.SH,20260303,2.7421,5.4319,,16430562.4717,
688216.SH,20260303,3.6754,8.0006,,355128.7167,
600470.SH,20260303,18.341,24.6164,,395894.4,
603248.SH,20260303,11.0154,11.0154,,1028100.0,
301368.SZ,20260303,4.2456,4.2456,,675802.7,
600847.SH,20260303,2.394,4.3658,,207857.7144,
300414.SZ,20260303,9.5762,16.7644,,517718.912,
000415.SZ,20260303,1.824,2.7856,,3253058.1943,
000429.SZ,20260303,0.6168,1.6147,,2557055.8921,
601952.SH,20260303,3.3114,10.2979,,1366976.0,
300192.SZ,20260303,4.1704,6.3226,,621751.7485,
300693.SZ,20260303,10.4998,11.0341,,1392567.004,
301292.SZ,20260303,10.3001,10.3001,,1212009.0323,
688110.SH,20260303,5.1532,7.8639,,5395447.0476,
002005.SZ,20260303,0.9453,1.4784,,522222.6077,
002151.SZ,20260303,12.9476,13.9939,,2230820.9415,
300393.SZ,20260303,21.2407,26.5363,,1267236.6174,
300675.SZ,20260303,2.4543,4.2951,,222933.384,
000557.SZ,20260303,1.6808,3.2156,,742312.7401,
688500.SH,20260303,3.5526,5.3692,,374224.6487,
002255.SZ,20260303,7.0645,7.4305,,1027799.865,
002059.SZ,20260303,1.8995,4.3245,,504192.5369,
301006.SZ,20260303,2.6985,4.2289,,247222.0,
002793.SZ,20260303,1.4587,2.3522,,505728.646,
301298.SZ,20260303,3.0925,3.8302,,240164.8,
605056.SH,20260303,1.8591,6.4122,,971080.6704,
001337.SZ,20260303,18.8896,32.2277,,2385180.0,
300284.SZ,20260303,0.9499,1.728,,896607.7195,
603677.SH,20260303,1.397,5.3266,,323762.0541,
002567.SZ,20260303,2.154,2.4271,,620511.2532,
601618.SH,20260303,1.917,5.3192,,6465769.181,
002203.SZ,20260303,1.7525,2.9209,,3288668.8182,
300398.SZ,20260303,10.8211,13.6924,,1632805.776,
301020.SZ,20260303,1.4194,4.4382,,323251.2,
