ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601916.SH,20260318,0.808,1.2154,,8568966.4205,
301632.SZ,20260318,5.7379,5.7379,,991987.2,
000949.SZ,20260318,5.8575,9.5211,,1187997.2441,
002380.SZ,20260318,4.6484,5.9299,,880049.3769,
603013.SH,20260318,0.4247,2.0954,,1111476.1865,
603268.SH,20260318,3.0798,3.6685,,12084248.3157,
603739.SH,20260318,2.6513,6.3848,,409147.6763,
301178.SZ,20260318,1.7492,2.0812,,341885.2192,
002446.SZ,20260318,3.2576,3.3459,,953863.1844,
600515.SH,20260318,1.0113,1.6866,,4398744.1968,
300148.SZ,20260318,2.9197,3.3235,,390206.8358,
603878.SH,20260318,1.8942,3.1193,,481455.9776,
002443.SZ,20260318,2.6396,3.3533,,488782.8533,
301141.SZ,20260318,3.2589,3.2589,,658241.0347,
300886.SZ,20260318,2.9976,3.8204,,223122.434,
600050.SH,20260318,0.5514,1.3046,,15569683.8128,
300149.SZ,20260318,1.5832,1.7999,,509417.1638,
002197.SZ,20260318,4.1262,4.7995,,531423.9327,
688270.SH,20260318,6.6586,9.3438,,3321652.7288,
300093.SZ,20260318,2.1468,2.657,,1061100.0,
600026.SH,20260318,4.0691,11.2331,,13597469.4474,
002145.SZ,20260318,1.9805,3.034,,1983276.2073,
300310.SZ,20260318,6.9094,6.9281,,604817.7523,
600338.SH,20260318,4.3054,4.6593,,1543186.7636,
300255.SZ,20260318,3.0168,4.3458,,3543898.7456,
600230.SH,20260318,4.0467,7.4954,,797702.8759,
301552.SZ,20260318,4.7818,4.7818,,392128.8,
688528.SH,20260318,1.156,3.4302,,196560.0,
605028.SH,20260318,2.0573,8.2293,,472000.0,
600237.SH,20260318,4.1545,5.4867,,596646.1306,
002465.SZ,20260318,2.8626,3.9242,,3933706.8076,
300732.SZ,20260318,1.2229,2.1074,,280513.9745,
002428.SZ,20260318,4.4227,5.5289,,2661464.0,
600007.SH,20260318,0.2406,1.2435,,2067951.0423,
688701.SH,20260318,1.3997,2.7923,,132800.3209,
000756.SZ,20260318,1.0655,2.0689,,1063835.6052,
688118.SH,20260318,4.0756,5.0916,,292734.5287,
300068.SZ,20260318,3.6062,4.1319,,1399656.2518,
920491.BJ,20260318,1.075,1.1571,,346506.5069,
603829.SH,20260318,3.3675,8.6232,,520986.4467,
002646.SZ,20260318,0.9913,1.7032,,404846.238,
003025.SZ,20260318,2.3093,3.8746,,431609.4082,
300552.SZ,20260318,3.6271,4.4676,,631087.1446,
300801.SZ,20260318,2.6126,3.994,,590853.15,
601369.SH,20260318,0.8728,2.2913,,1885481.0942,
002518.SZ,20260318,1.9046,4.6917,,2813893.8793,
600597.SH,20260318,0.5976,1.2357,,1079344.9564,
603515.SH,20260318,0.2045,1.3644,,1432904.9257,
603105.SH,20260318,13.4559,22.4682,,558010.1578,
603132.SH,20260318,0.515,3.1556,,1671402.0,
002913.SZ,20260318,2.784,8.4254,,1615999.6864,
600956.SH,20260318,3.273,26.5703,,4715764.2613,
601818.SH,20260318,0.5231,1.5417,,19675488.5033,
600926.SH,20260318,0.3931,0.58,,12410292.3622,
002166.SZ,20260318,1.2321,2.0613,,688213.5464,
920047.BJ,20260318,1.0127,1.1082,,681565.8554,
000529.SZ,20260318,1.0998,2.4821,,353776.94,
300559.SZ,20260318,1.6201,2.1831,,473824.2765,
603189.SH,20260318,6.9951,11.5504,,541253.0848,
688426.SH,20260318,2.7856,2.7856,,254910.7605,
600006.SH,20260318,0.5907,1.4806,,1384000.0,
603520.SH,20260318,1.2606,1.6231,,439286.7008,
300703.SZ,20260318,2.0191,3.0187,,372509.1496,
002983.SZ,20260318,2.9059,5.8186,,566313.7589,
002668.SZ,20260318,0.7466,1.4988,,1014728.2966,
920694.BJ,20260318,1.872,3.4541,,252156.9007,
600960.SH,20260318,1.6903,3.0598,,509476.3176,
601099.SH,20260318,1.2049,1.3526,,2719710.2316,
600526.SH,20260318,0.8618,1.556,,504783.2131,
300938.SZ,20260318,4.8819,7.9782,,988108.1802,
002968.SZ,20260318,1.2741,2.5971,,282620.951,
300793.SZ,20260318,1.089,1.5147,,602783.8597,
002378.SZ,20260318,5.5527,12.9212,,4430828.3522,
600488.SH,20260318,0.7491,1.7071,,461868.0656,
001268.SZ,20260318,3.3601,4.7176,,355964.1355,
601198.SH,20260318,0.4368,0.7942,,4318547.2147,
600276.SH,20260318,0.6173,1.0128,,37752392.8833,
605333.SH,20260318,0.3831,1.659,,1231099.1971,
002035.SZ,20260318,0.9465,1.1809,,525545.2432,
605081.SH,20260318,1.7067,2.3693,,110189.4011,
301317.SZ,20260318,7.5632,8.8119,,863130.29,
301306.SZ,20260318,23.6532,35.1176,,1107412.4,
688348.SH,20260318,2.0117,5.422,,883436.3401,
002114.SZ,20260318,3.6867,5.0779,,295259.8788,
688590.SH,20260318,2.558,3.5762,,394932.0223,
002301.SZ,20260318,2.2722,3.9546,,548194.0291,
603639.SH,20260318,0.9051,2.6341,,488458.5857,
600130.SH,20260318,1.8244,2.1926,,343500.0,
605377.SH,20260318,1.2104,2.2646,,555000.2572,
300094.SZ,20260318,5.909,7.6788,,392602.204,
300862.SZ,20260318,1.9666,2.2429,,439390.6068,
000692.SZ,20260318,2.61,3.728,,226986.8478,
600299.SH,20260318,1.3868,9.7432,,4342488.7524,
688408.SH,20260318,1.8197,3.0728,,926648.6978,
603271.SH,20260318,2.2834,2.6669,,850814.0,
600674.SH,20260318,0.5499,1.6335,,7560515.1902,
603198.SH,20260318,0.2806,1.0101,,2842400.0,
002603.SZ,20260318,0.5882,1.075,,2830174.9069,
002351.SZ,20260318,0.7933,1.0155,,1038476.976,
300816.SZ,20260318,6.8107,9.071,,585680.0,
001266.SZ,20260318,8.5461,13.8494,,373613.9329,
002190.SZ,20260318,0.8523,1.7463,,1218603.5782,
002728.SZ,20260318,2.8126,2.9578,,576101.803,
300963.SZ,20260318,2.8112,3.491,,907648.56,
002444.SZ,20260318,2.0352,3.4917,,3761411.7951,
603648.SH,20260318,0.5545,1.098,,372560.3584,
601825.SH,20260318,0.1456,0.2451,,8583555.5561,
301232.SZ,20260318,11.3449,12.5398,,1318347.5664,
000753.SZ,20260318,1.7233,2.769,,672224.1661,
603569.SH,20260318,0.8804,3.0422,,432714.699,
002291.SZ,20260318,2.8163,3.3641,,638694.0311,
300721.SZ,20260318,5.9401,8.8018,,248424.0357,
002167.SZ,20260318,3.2084,4.3102,,1045808.955,
920641.BJ,20260318,2.4259,3.8069,,144219.075,
001368.SZ,20260318,4.0123,4.0123,,301098.7169,
300169.SZ,20260318,4.4813,4.5777,,219061.4765,
603721.SH,20260318,0.6391,1.288,,270660.0,
300171.SZ,20260318,1.8521,2.8174,,1236812.2846,
301203.SZ,20260318,1.8925,2.1925,,350480.0,
301087.SZ,20260318,1.3812,3.028,,1229567.742,
300959.SZ,20260318,4.5802,6.4131,,681277.8406,
688661.SH,20260318,3.421,7.3286,,1478476.0983,
600166.SH,20260318,1.9514,3.5218,,2319798.3075,
002955.SZ,20260318,1.8532,3.2947,,607454.6541,
301097.SZ,20260318,1.9419,3.0641,,341423.1555,
601838.SH,20260318,0.4613,0.8891,,7349446.9073,
002456.SZ,20260318,1.647,1.8054,,3176988.5448,
000802.SZ,20260318,1.8633,2.4031,,294235.0048,
301225.SZ,20260318,4.8307,4.8307,,1096138.14,
300014.SZ,20260318,2.5282,3.981,,14002391.5056,
301335.SZ,20260318,2.0387,2.0387,,342891.3656,
920108.BJ,20260318,0.8376,1.4214,,200785.2,
688652.SH,20260318,1.6815,2.018,,1817088.0,
688671.SH,20260318,1.8592,2.252,,185069.0473,
603186.SH,20260318,3.9886,6.3355,,1052064.3758,
688767.SH,20260318,0.7184,1.5982,,527594.669,
688522.SH,20260318,1.6033,1.6309,,1141990.439,
300660.SZ,20260318,0.8959,2.4323,,2029999.9279,
301269.SZ,20260318,0.6422,1.7693,,4935664.9148,
301256.SZ,20260318,2.3883,9.2199,,690240.0,
920566.BJ,20260318,1.1691,1.286,,157682.3039,
301085.SZ,20260318,9.3002,15.1666,,553368.4795,
688261.SH,20260318,1.9901,3.9469,,1002663.2955,
920779.BJ,20260318,8.3596,8.3596,,286827.647,
688508.SH,20260318,1.5214,2.0058,,828305.6626,
002903.SZ,20260318,15.8917,18.449,,470720.792,
300952.SZ,20260318,3.7594,5.2232,,686032.4863,
000948.SZ,20260318,1.2929,2.0084,,641756.922,
603889.SH,20260318,0.8698,1.5835,,603840.2054,
002438.SZ,20260318,2.9465,3.6989,,916105.1171,
301155.SZ,20260318,5.7951,8.1561,,1840218.8613,
300786.SZ,20260318,4.025,4.3487,,289088.9459,
601112.SH,20260318,19.5742,19.5742,,3827065.641,
301166.SZ,20260318,13.2071,18.2159,,298046.6713,
920128.BJ,20260318,1.1525,1.8135,,220187.28,
920970.BJ,20260318,2.8103,3.6205,,81327.7872,
601997.SH,20260318,0.796,1.0621,,2149844.4687,
600201.SH,20260318,4.6055,5.3013,,1797696.2346,
002399.SZ,20260318,0.2924,1.3102,,1671250.3764,
000630.SZ,20260318,2.576,3.9335,,8716156.4815,
002899.SZ,20260318,2.8508,4.0374,,481522.5478,
002780.SZ,20260318,2.4909,2.657,,254326.3146,
000999.SZ,20260318,0.6016,1.6383,,4876158.3239,
688160.SH,20260318,0.9746,2.4325,,1026313.0956,
300128.SZ,20260318,1.9457,2.6851,,853518.8257,
300491.SZ,20260318,5.7062,7.3789,,469398.6541,
002677.SZ,20260318,0.9472,2.0614,,549789.9516,
688702.SH,20260318,3.3122,6.2942,,7503000.0,
603717.SH,20260318,1.4623,2.1368,,212387.0477,
001202.SZ,20260318,1.5997,3.2937,,291376.0603,
603351.SH,20260318,0.4143,0.9528,,353225.2563,
600051.SH,20260318,1.9704,2.7785,,249947.52,
002988.SZ,20260318,0.8553,1.9068,,842978.5695,
600636.SH,20260318,0.5651,0.9754,,375911.7393,
605089.SH,20260318,0.4638,1.7596,,354660.0,
000530.SZ,20260318,1.809,2.5295,,541342.4295,
300950.SZ,20260318,2.0477,2.6381,,346086.748,
002674.SZ,20260318,1.0115,2.0464,,396629.3668,
300777.SZ,20260318,4.2536,5.2121,,1764546.346,
301519.SZ,20260318,3.0897,3.6777,,248121.8193,
301060.SZ,20260318,1.2352,2.4201,,423746.986,
688432.SH,20260318,0.9315,3.67,,1907960.6353,
000990.SZ,20260318,5.8777,11.0074,,1311241.3003,
301198.SZ,20260318,3.7991,7.4305,,272090.0,
920718.BJ,20260318,1.0555,1.7656,,123034.7119,
600676.SH,20260318,1.104,2.0574,,802224.4963,
300686.SZ,20260318,2.2752,2.2781,,394845.6933,
688055.SH,20260318,0.7579,7.2995,,1440000.0288,
002119.SZ,20260318,9.9289,13.2812,,854896.952,
000652.SZ,20260318,1.0219,1.5253,,594656.2624,
300231.SZ,20260318,11.7037,15.1241,,532261.5752,
688247.SH,20260318,0.2972,0.8989,,443366.52,
605488.SH,20260318,1.4657,3.2779,,1058047.4101,
300412.SZ,20260318,3.9856,5.2816,,288698.8495,
301622.SZ,20260318,2.2254,2.2254,,754832.4707,
301196.SZ,20260318,5.0004,8.8385,,1125317.3583,
300026.SZ,20260318,1.0038,1.5529,,1075487.4316,
688633.SH,20260318,1.7646,5.2719,,370351.131,
300269.SZ,20260318,7.5526,8.9819,,459608.2715,
301588.SZ,20260318,13.1367,16.33,,312859.9285,
601828.SH,20260318,0.6258,1.7858,,1106102.0989,
001228.SZ,20260318,1.7736,2.3881,,336521.3332,
600507.SH,20260318,0.7891,1.4403,,1473500.6859,
601187.SH,20260318,0.5263,1.1723,,2000458.9391,
301172.SZ,20260318,5.1798,6.6977,,467420.8,
600469.SH,20260318,0.9186,2.2413,,621244.2988,
603708.SH,20260318,0.543,1.834,,725791.0735,
600552.SH,20260318,2.0762,2.9358,,1239324.2449,
603139.SH,20260318,3.4618,6.8425,,284358.36,
301222.SZ,20260318,4.869,12.9597,,347236.9024,
600930.SH,20260318,18.606,18.606,,27948571.4284,
300891.SZ,20260318,5.2997,9.052,,407208.3079,
601616.SH,20260318,16.2035,22.6704,,466106.7242,
301022.SZ,20260318,2.4125,2.8453,,335460.4729,
003039.SZ,20260318,0.79,3.7597,,1030638.7604,
002553.SZ,20260318,3.521,4.1374,,858432.0131,
920284.BJ,20260318,2.2066,2.8514,,361091.3327,
603286.SH,20260318,1.6522,2.5877,,695688.2871,
600764.SH,20260318,0.8482,2.2717,,1881035.9847,
300632.SZ,20260318,5.793,6.4109,,465401.9705,
002093.SZ,20260318,0.9819,2.0734,,1064927.5,
300198.SZ,20260318,2.5034,3.1449,,289865.1397,
300183.SZ,20260318,1.301,2.287,,741099.8375,
003019.SZ,20260318,3.6575,5.293,,560917.0192,
601928.SH,20260318,0.313,1.151,,2524540.8,
002269.SZ,20260318,3.4121,5.304,,452250.0,
603887.SH,20260318,5.9853,7.0586,,1062581.9281,
300591.SZ,20260318,2.3615,2.5871,,303849.659,
300057.SZ,20260318,3.0629,3.442,,555702.285,
002769.SZ,20260318,4.1182,5.4853,,445368.4384,
600609.SH,20260318,0.8888,1.2447,,574005.7655,
688148.SH,20260318,3.4151,4.2845,,431606.4028,
001207.SZ,20260318,3.1494,5.9737,,633774.4119,
002106.SZ,20260318,2.492,3.4744,,880858.5677,
300895.SZ,20260318,12.9842,26.4653,,895773.7798,
600998.SH,20260318,0.6606,1.4276,,2657381.8133,
600158.SH,20260318,3.3885,4.6957,,1037233.6254,
300155.SZ,20260318,3.6393,5.127,,295205.7933,
002226.SZ,20260318,0.9904,2.4213,,1607896.173,
301005.SZ,20260318,7.9652,14.6232,,2038082.147,
002566.SZ,20260318,1.8353,2.1328,,277668.3924,
301111.SZ,20260318,1.4259,3.0022,,317760.0,
000906.SZ,20260318,1.1438,2.1403,,425088.2442,
600979.SH,20260318,7.897,12.2124,,658584.9509,
002787.SZ,20260318,2.1972,2.7549,,422322.5147,
000768.SZ,20260318,0.667,1.4744,,7417324.5724,
688586.SH,20260318,2.4266,6.2782,,1204418.1954,
600436.SH,20260318,0.2774,0.5667,,9550511.4343,
601788.SH,20260318,0.336,0.7327,,7451032.8246,
688795.SH,20260318,5.285,5.285,,26439087.2063,
300509.SZ,20260318,1.2712,2.4195,,390062.4,
600707.SH,20260318,0.6666,1.8449,,2246331.9722,
920087.BJ,20260318,5.1951,11.4934,,293725.6,
600153.SH,20260318,0.6897,1.2961,,2760360.7006,
603839.SH,20260318,0.6606,2.4589,,299945.5995,
002698.SZ,20260318,0.6862,1.0348,,1516458.7178,
300671.SZ,20260318,5.338,7.7606,,924067.084,
000678.SZ,20260318,1.3599,2.4738,,561186.0041,
002321.SZ,20260318,2.13,3.5604,,496963.3865,
002872.SZ,20260318,1.1746,1.1836,,169494.0,
688696.SH,20260318,0.7405,0.9637,,631020.24,
301190.SZ,20260318,1.3758,2.8531,,512981.235,
002156.SZ,20260318,5.8095,7.7956,,7193409.3629,
920190.BJ,20260318,0.9018,1.7096,,244000.0024,
000062.SZ,20260318,4.717,15.5469,,2890893.366,
920124.BJ,20260318,1.8068,2.0636,,263555.4342,
301112.SZ,20260318,0.4174,1.2693,,387146.0326,
301109.SZ,20260318,2.9666,3.0619,,1352518.8432,
002908.SZ,20260318,1.8528,2.3509,,421077.7179,
300195.SZ,20260318,3.6197,3.8859,,362270.1314,
603165.SH,20260318,4.5653,8.5741,,441060.4721,
300085.SZ,20260318,8.6994,12.8806,,3084485.9353,
688112.SH,20260318,0.5377,1.7344,,665519.0021,
300806.SZ,20260318,4.2925,4.7676,,2318178.7723,
605399.SH,20260318,2.0429,5.5777,,488601.3383,
600388.SH,20260318,0.8465,1.2655,,2326724.8088,
300364.SZ,20260318,4.3127,4.9518,,1996090.3233,
301626.SZ,20260318,4.4205,4.4205,,2751448.8,
000592.SZ,20260318,7.6976,9.3059,,2065073.7735,
600061.SH,20260318,0.3849,1.0668,,4667609.3668,
688252.SH,20260318,4.2454,5.0825,,896165.7581,
002467.SZ,20260318,16.9106,19.4053,,1037030.3922,
300164.SZ,20260318,24.3903,27.4117,,1106890.6811,
601236.SH,20260318,0.5432,2.3432,,3853615.5852,
300487.SZ,20260318,1.0781,1.3197,,3603139.9592,
605011.SH,20260318,1.5699,7.8549,,852213.0,
301291.SZ,20260318,5.7786,5.7786,,1855092.4,
600345.SH,20260318,4.9081,7.561,,1291749.9453,
000931.SZ,20260318,1.1184,1.6312,,394638.5386,
605580.SH,20260318,1.0156,3.8887,,616560.0,
688084.SH,20260318,1.5018,3.0836,,546258.4565,
603235.SH,20260318,0.1694,1.813,,1231912.92,
603987.SH,20260318,1.1508,1.9513,,405341.9366,
688708.SH,20260318,0.6245,0.8156,,2246456.16,
603379.SH,20260318,0.7822,1.9073,,4153088.8887,
000762.SZ,20260318,3.0684,3.8781,,1431211.2715,
002724.SZ,20260318,4.6213,11.3897,,603311.4313,
300163.SZ,20260318,4.4082,4.6878,,232734.0,
300205.SZ,20260318,0.8208,1.3502,,230940.072,
603057.SH,20260318,0.9304,3.9857,,1163488.0,
000828.SZ,20260318,0.4767,1.5798,,1136192.0723,
002183.SZ,20260318,4.3246,6.3907,,1402384.9091,
002617.SZ,20260318,3.5572,3.911,,1603786.9231,
301089.SZ,20260318,2.3571,3.2958,,367991.406,
300688.SZ,20260318,3.023,3.5609,,498790.8027,
688682.SH,20260318,1.2174,3.1854,,473347.184,
688167.SH,20260318,7.5764,8.7884,,2699290.2414,
688689.SH,20260318,3.8779,11.0838,,477070.969,
300644.SZ,20260318,2.3272,3.2549,,340894.506,
300222.SZ,20260318,4.331,4.5263,,950281.3867,
920184.BJ,20260318,1.8067,2.4773,,226902.0561,
600533.SH,20260318,1.4199,2.5117,,279300.0,
002736.SZ,20260318,0.9351,3.4038,,12761211.8528,
688220.SH,20260318,1.8885,2.8647,,3354773.1298,
920418.BJ,20260318,0.8679,1.5657,,415810.8864,
300337.SZ,20260318,3.6845,5.4791,,1083311.1617,
300871.SZ,20260318,5.1184,9.5824,,533753.2854,
920407.BJ,20260318,2.2099,3.7584,,173244.136,
300500.SZ,20260318,1.2146,2.2588,,214684.9883,
603125.SH,20260318,3.6185,3.6185,,757044.0213,
688300.SH,20260318,2.7881,7.129,,2111648.0666,
603072.SH,20260318,1.8559,2.2188,,1035977.6,
300664.SZ,20260318,4.7783,6.764,,468878.9258,
003006.SZ,20260318,0.7597,1.9011,,794418.7637,
300066.SZ,20260318,2.358,3.6724,,724903.1836,
002691.SZ,20260318,1.4569,4.057,,279820.0,
600968.SH,20260318,0.8582,4.6771,,4675947.9315,
001277.SZ,20260318,6.493,12.7653,,281580.0,
000831.SZ,20260318,2.2647,3.6549,,5345369.2049,
603917.SH,20260318,1.4534,2.1603,,283949.12,
002788.SZ,20260318,2.5389,4.1341,,558298.5496,
000848.SZ,20260318,0.6367,1.1273,,838440.0608,
600168.SH,20260318,0.7267,1.8203,,533454.4946,
301289.SZ,20260318,0.6399,2.6099,,433680.0,
000920.SZ,20260318,1.7309,3.7065,,642292.0994,
300019.SZ,20260318,2.4536,4.1243,,837338.571,
300024.SZ,20260318,0.8945,1.2024,,2583272.9175,
920061.BJ,20260318,1.6966,3.2947,,180939.24,
300772.SZ,20260318,2.1121,3.5343,,1545368.8926,
600392.SH,20260318,2.6655,3.6138,,4233076.1666,
600475.SH,20260318,2.7271,8.6691,,1881340.5547,
688543.SH,20260318,3.5142,3.5142,,1416784.318,
000898.SZ,20260318,1.1516,4.458,,2379782.1995,
600546.SH,20260318,1.3773,3.272,,2319473.6838,
301231.SZ,20260318,4.5361,5.5066,,294556.0,
301551.SZ,20260318,1.5434,1.8593,,1282032.05,
600961.SH,20260318,1.9867,3.1998,,2037385.263,
603596.SH,20260318,1.3332,2.1375,,2967664.2289,
301137.SZ,20260318,3.5147,10.1186,,922703.005,
605122.SH,20260318,1.1045,3.3272,,237848.52,
301012.SZ,20260318,12.801,20.0669,,644650.6102,
600828.SH,20260318,1.4916,9.9675,,1018405.737,
600165.SH,20260318,0.5605,1.5737,,597876.9968,
000682.SZ,20260318,1.3285,2.2688,,1826070.1835,
920110.BJ,20260318,1.5576,2.3502,,138411.0,
688565.SH,20260318,1.7568,2.6988,,216359.85,
002721.SZ,20260318,1.1247,1.6088,,821747.992,
603583.SH,20260318,0.6882,1.4408,,1300048.1184,
600108.SH,20260318,13.5193,18.7987,,1092219.3829,
600583.SH,20260318,2.0045,4.4931,,3019785.3284,
603308.SH,20260318,3.761,5.7388,,4311202.3639,
688135.SH,20260318,5.3749,7.5759,,611376.9652,
300626.SZ,20260318,6.2304,10.7502,,391500.0,
688583.SH,20260318,2.6176,2.6176,,1115254.4,
600523.SH,20260318,1.5262,2.843,,606466.98,
603895.SH,20260318,1.3153,2.5106,,308460.32,
002602.SZ,20260318,1.0199,1.2515,,12559642.6767,
002631.SZ,20260318,3.5071,7.4191,,589989.3319,
002116.SZ,20260318,1.3404,2.5316,,510976.0718,
000959.SZ,20260318,0.4342,2.5015,,3939523.424,
000027.SZ,20260318,0.8547,3.4218,,3411048.5698,
688685.SH,20260318,1.3802,2.1709,,686972.0982,
688191.SH,20260318,3.5103,6.7535,,1157556.8989,
603976.SH,20260318,0.747,2.5954,,307397.2238,
688063.SH,20260318,4.5158,6.547,,1805844.0726,
002217.SZ,20260318,3.518,4.967,,1929684.9234,
920689.BJ,20260318,11.1227,13.9812,,250000.4,
000532.SZ,20260318,1.3428,2.5382,,501895.343,
002326.SZ,20260318,3.4768,4.368,,2211055.05,
002808.SZ,20260318,1.9467,2.1942,,122035.2,
603903.SH,20260318,0.9304,1.689,,301532.3059,
300086.SZ,20260318,3.6324,5.129,,394592.8643,
600298.SH,20260318,0.5392,0.8779,,3589958.9561,
600509.SH,20260318,3.4688,5.2907,,1231460.0767,
920020.BJ,20260318,1.335,1.335,,382406.5,
002224.SZ,20260318,13.5906,16.7849,,448351.813,
002613.SZ,20260318,1.8001,2.369,,447931.4576,
300711.SZ,20260318,2.6142,7.8104,,662544.6414,
003007.SZ,20260318,6.2945,12.1518,,462262.8,
603337.SH,20260318,0.3945,1.1473,,2017603.5114,
300243.SZ,20260318,25.7814,28.2199,,378834.7095,
688106.SH,20260318,6.8658,12.645,,1257961.9458,
920300.BJ,20260318,1.6242,2.0171,,110742.7925,
001379.SZ,20260318,3.3175,3.3962,,460800.0,
000426.SZ,20260318,3.0829,4.2425,,7834104.8805,
688235.SH,20260318,2.175,2.175,,36769955.1485,
002085.SZ,20260318,1.4631,2.4204,,3312344.1312,
600600.SH,20260318,0.7906,1.8441,,8617620.5794,
000568.SZ,20260318,0.3873,0.7893,,15727699.8747,
605388.SH,20260318,0.5331,1.628,,400522.828,
605255.SH,20260318,2.1307,8.5227,,1401940.48,
603618.SH,20260318,11.1944,23.8526,,1388973.6125,
600790.SH,20260318,1.1453,1.8778,,559932.1345,
001389.SZ,20260318,6.0322,6.0322,,5103711.4966,
600841.SH,20260318,1.4903,4.7403,,1218507.5264,
300968.SZ,20260318,0.9879,2.1099,,526646.12,
300634.SZ,20260318,2.9384,4.9266,,1195708.885,
300295.SZ,20260318,3.3557,3.5892,,202886.674,
688370.SH,20260318,0.5367,1.682,,346882.9339,
301106.SZ,20260318,0.9892,3.1351,,336978.9555,
300126.SZ,20260318,1.8008,2.6447,,263227.2816,
920578.BJ,20260318,2.5968,2.5968,,157088.0652,
301093.SZ,20260318,4.151,7.461,,1477814.616,
600827.SH,20260318,0.432,0.9853,,1539737.085,
300718.SZ,20260318,1.3117,2.0081,,2147324.8886,
600330.SH,20260318,11.0874,13.6707,,2074636.6877,
300378.SZ,20260318,3.2027,3.9849,,1175819.4239,
000708.SZ,20260318,0.3063,1.8964,,8418659.7725,
603501.SH,20260318,1.0364,1.6459,,13654654.565,
603399.SH,20260318,1.8877,2.6829,,542515.7973,
301616.SZ,20260318,3.0532,3.0532,,410080.0,
603288.SH,20260318,0.3842,1.4696,,22564636.9841,
300158.SZ,20260318,2.0774,2.988,,597366.4397,
688017.SH,20260318,1.8536,2.8339,,3571270.835,
002626.SZ,20260318,1.3359,2.8667,,1162535.6735,
600816.SH,20260318,0.639,1.0166,,2687534.3733,
688670.SH,20260318,1.1282,3.1492,,227304.0,
301179.SZ,20260318,7.6445,14.9566,,908299.4,
002909.SZ,20260318,2.5487,4.2457,,279630.0,
688638.SH,20260318,2.5333,2.5333,,228200.0,
002043.SZ,20260318,1.0846,1.7708,,1312671.5874,
688563.SH,20260318,2.7171,2.7171,,2808000.0,
000833.SZ,20260318,8.663,10.601,,2116694.9812,
600833.SH,20260318,1.1476,2.0846,,279081.0201,
603680.SH,20260318,0.3517,2.1904,,1078397.0234,
002188.SZ,20260318,3.3946,4.4269,,230935.328,
000778.SZ,20260318,1.3422,2.248,,1894401.1322,
920027.BJ,20260318,2.4566,2.711,,160703.9015,
300596.SZ,20260318,2.6986,4.0197,,1019281.7018,
920092.BJ,20260318,3.46,6.1471,,210946.8206,
920185.BJ,20260318,0.5509,2.0511,,3394083.7668,
688529.SH,20260318,0.5685,1.0087,,306752.9383,
688616.SH,20260318,1.7918,3.9502,,256510.919,
603289.SH,20260318,3.5838,9.7906,,340624.6778,
000029.SZ,20260318,0.352,1.1491,,2116392.72,
002016.SZ,20260318,1.306,3.2879,,483839.1879,
300760.SZ,20260318,0.6722,1.3852,,21208024.8638,
301603.SZ,20260318,2.909,3.2563,,843750.12,
301216.SZ,20260318,4.5753,7.2317,,1521834.8027,
601899.SH,20260318,0.9661,1.3709,,92851348.1249,
002887.SZ,20260318,2.3743,4.2137,,350355.5226,
002392.SZ,20260318,0.6994,0.9338,,884534.6934,
300573.SZ,20260318,2.0012,2.2055,,1715149.5079,
002713.SZ,20260318,5.7882,7.799,,1065573.8061,
000963.SZ,20260318,0.4949,1.1819,,6334497.495,
600715.SH,20260318,0.8274,1.1044,,872868.5025,
300650.SZ,20260318,4.9861,6.0094,,386384.143,
301370.SZ,20260318,0.7566,1.4626,,525660.2,
688173.SH,20260318,1.2978,2.3766,,634088.789,
002511.SZ,20260318,1.2533,2.5587,,1138444.3645,
300061.SZ,20260318,1.1446,1.416,,606274.1828,
603367.SH,20260318,0.7176,1.3603,,767418.2487,
002966.SZ,20260318,0.6226,0.739,,3692766.8211,
000758.SZ,20260318,1.9438,3.0206,,1413212.3503,
920106.BJ,20260318,0.853,1.3319,,379063.263,
920225.BJ,20260318,1.4378,1.7438,,319581.7751,
688379.SH,20260318,1.7736,3.3752,,438175.9693,
000507.SZ,20260318,2.2047,3.175,,525168.625,
000757.SZ,20260318,1.8336,2.6436,,278610.5177,
000876.SZ,20260318,0.7277,1.604,,3917413.6462,
688087.SH,20260318,1.7341,3.0999,,774278.5523,
002747.SZ,20260318,1.2796,2.0034,,2101090.4415,
