trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260717,20260717 14:46:30,300518.SZ,新迅达,22.6,25.7,25.81,21.08,22.6,25.81,-12.437039907012782,301992439.62,12983722,4.5079,0.88,互联网,99.0,0.0,1,7.755743285391051,0,4.87986375,5.0,0,0,30.97,,-20.08486562942008,-25.01658925016589,-16.820022083179975,-29.660753190164957,1.1174375530313168,0.6719211799946214,4.5079,32.13530655391127,14.203539823008837,-12.062256809338512,-0.42619139868267375,18.32623014335529,0.0,0.0,40.0,-17.03377386196768,-21.11968168650309,-25.573430373285454,-2.4320046049791433,14.203539823008837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.7,17200.0,442040.0,0.0,0.0,0.0,realtime_quote_fallback,3675.0,0,0,0
20260717,20260717 14:46:33,301127.SZ,武汉天源,15.41,17.8,17.8,15.32,15.41,17.6,-12.443181818181824,494128247.62,30130739,3.6374,0.84,环境保护,99.0,0.0,1,2.6476658362171883,0,2.6554403361344536,5.0,0,0,21.12,,-14.436424208772912,4.262516914749659,-14.767699115044241,-23.599405057015378,1.0307552560326267,0.7273610199922432,3.6374,3.6290322580645094,15.509409474367297,-13.426966292134834,1.1363636363636243,14.090909090909093,0.0,0.0,21.47,-12.293682413204321,-16.684688581314877,-16.94065649760148,-4.739336492890988,15.509409474367297,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.8,60800.0,1082240.0,0.0,0.0,0.0,realtime_quote_fallback,1660.0,0,0,0
20260717,20260717 14:46:34,688448.SH,磁谷科技,46.65,53.0,53.86,46.07,46.65,53.29,-12.460123850628635,199979379.0,4039431,4.4435,0.71,专用机械,99.0,0.0,1,17.94982490419791,0,3.4696551369863013,5.0,0,0,63.95,,-22.918043621943163,-21.95081144386817,-10.820110877461298,-14.513468938977459,0.6836704607810244,0.6540612462723714,4.4435,7.4454428754813655,15.45551982851019,-11.9811320754717,-0.5441921561268548,14.618127228373051,0.0,0.0,68.68,-14.71351786171341,-18.75936052384103,-19.713619427066742,-4.523127302496944,15.45551982851019,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.0,3234.0,171402.0,0.0,0.0,0.0,realtime_quote_fallback,1395.0,0,0,0
20260717,20260717 14:46:30,300938.SZ,信测标准,36.59,40.55,40.91,35.55,36.59,41.8,-12.464114832535866,706725855.89,18518829,5.1904,0.93,电器仪表,99.0,0.0,0,4.464900645767411,0,2.8107849056603773,0.0,0,0,50.16,,-15.084706428405658,-19.405286343612328,-18.344119616157105,-29.76967370441458,0.9843044147613501,0.723220715799818,5.1904,19.402985074626987,11.806504509428795,-9.765721331689258,-2.9904306220095656,12.822966507177034,0.0,0.0,57.29,-15.226356517306883,-20.0305977488799,-22.946521642993257,-2.9013710747456734,11.806504509428795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.55,129600.0,5255280.0,0.0,0.0,0.0,realtime_quote_fallback,1997.0,0,0,0
20260717,20260717 14:46:33,301209.SZ,联合化学,45.51,52.0,52.49,45.06,45.51,52.0,-12.48076923076924,113578468.24,2351068,1.6822,1.37,染料涂料,99.0,0.0,0,1.3591740910707957,0,3.4448194444444447,0.0,0,0,62.4,,-6.3580246913580325,-25.51554828150573,-4.290220820189273,-11.579560909267538,1.318704527902096,0.8042713158508824,1.6822,6.056527590847857,15.33728850802023,-12.48076923076924,0.0,14.288461538461538,0.0,0.0,68.86,-7.563878620465536,-8.081032497828778,-16.02081488042515,-4.564518383894878,15.33728850802023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.0,900.0,46800.0,0.0,0.0,0.0,realtime_quote_fallback,1422.0,0,0,0
20260717,20260717 14:46:43,688336.SH,三生国健,44.7,49.78,49.98,44.02,44.7,51.08,-12.490211433046197,956111842.0,20710611,2.1279,1.02,生物制药,99.0,0.0,1,6.628011268749697,0,6.147297468354431,5.0,0,0,61.3,,-15.340909090909083,11.332503113325032,-14.54788759319442,-26.383399209486157,0.9515535592242097,0.9280743702627162,2.1279,11.40939597315437,11.812080536912738,-10.204901566894332,-2.5450274079874657,11.667971808927161,0.0,0.0,64.32,-14.32842686292548,-16.136657848820846,-11.394788744957719,-3.3165104542177137,11.812080536912738,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.78,71057.0,3537217.0,0.0,0.0,0.0,realtime_quote_fallback,2186.0,0,0,0
20260717,20260717 14:46:30,300249.SZ,依米康,13.49,15.27,15.33,13.23,13.49,15.42,-12.51621271076524,503177888.9,35167784,6.1776,0.68,IT设备,99.0,0.0,0,10.910671470580965,0,3.686456790123457,0.0,0,0,18.5,,-20.22471910112359,-22.292626728110598,-14.349206349206344,-8.974358974358976,0.9809012364191584,1.134953145735025,6.1776,12.380952380952372,13.63973313565603,-11.656843483955459,-0.9727626459144045,13.618677042801556,0.0,0.0,18.15,-14.782059380922307,-13.459071080318186,-14.698536153529984,-3.757431629013086,13.63973313565603,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.27,66800.0,1020036.0,0.0,0.0,0.0,realtime_quote_fallback,5462.0,0,0,0
20260717,20260717 14:46:39,688230.SH,芯导科技,53.93,61.65,62.2,52.0,53.93,61.65,-12.522303325223028,179331021.0,3156387,1.7029,0.73,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,73.98,,-27.41588156123822,-24.117067679752346,-18.963185574755816,-24.57342657342657,1.0151684309266673,0.9585431660598656,1.7029,18.92156862745097,15.33469312071205,-12.522303325223028,0.0,16.545012165450128,0.0,0.0,81.5,-19.94240247016211,-23.341530326505644,-25.332114943961017,-3.7708915719978475,15.33469312071205,-0.0,1.0,0,0.0,0.0,,,,,,0,0,61.65,4200.0,258930.0,0.0,0.0,0.0,realtime_quote_fallback,1689.0,0,0,0
20260717,20260717 14:46:30,300069.SZ,金利华电,33.15,37.69,38.66,32.61,33.15,37.91,-12.556053811659185,534315753.25,15097677,11.3358,0.7,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,45.49,,-10.065111231687474,-2.442613301942309,-17.455179282868528,-13.42387046226169,0.6896319350752479,1.05148417257485,11.3358,8.925619834710734,16.62141779788837,-12.045635447068182,-0.5803218148245803,15.958849907676068,0.0,0.0,43.0,-14.265763202813853,-7.891080855793264,-4.248866295023246,-4.759624592989853,16.62141779788837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.69,45200.0,1703588.0,0.0,0.0,0.0,realtime_quote_fallback,5931.0,0,0,0
20260717,20260717 14:46:33,301252.SZ,同星科技,29.18,33.16,33.37,28.73,29.18,33.37,-12.556188192987705,136312919.28,4448936,1.8402,0.51,机械基件,99.0,0.0,1,7.994913151038247,0,3.754235766423357,5.0,0,0,40.04,,-25.995434948009134,-33.802177858439194,-19.369991710417235,-25.731738355815725,0.8596136303312526,0.6911029042381753,1.8402,9.698275862068956,14.359150102810126,-12.00241254523522,-0.6293077614623943,13.904704824692828,0.0,0.0,48.0,-18.559866034049676,-21.233061599093006,-26.36612538955547,-4.097283085013148,14.359150102810126,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.16,28800.0,955008.0,0.0,0.0,0.0,realtime_quote_fallback,1149.0,0,0,0
20260717,20260717 14:46:33,301529.SZ,福赛科技,90.3,105.0,105.0,88.78,90.3,103.27,-12.559310545172853,394871934.4,4167360,4.0279,0.73,汽车配件,99.0,0.0,2,8.909643256549531,0,2.4584120300751877,10.0,0,0,123.92,,-19.165696893742723,-12.525428654460924,-17.684594348222426,-27.353177795655668,1.1370279087151673,0.8779874206883157,4.0279,9.371146732429075,16.279069767441868,-14.000000000000002,1.6752202963106422,15.706400697201511,0.0,0.0,135.0,-16.309848189957176,-20.770708852096554,-15.006965099205605,-4.639538158265277,16.279069767441868,-0.0,1.0,0,0.0,0.0,,,,,,0,0,105.0,10700.0,1123500.0,0.0,0.0,0.0,realtime_quote_fallback,1040.0,0,0,0
20260717,20260717 14:46:42,688381.SH,帝奥微,34.1,39.0,39.99,33.4,34.1,39.0,-12.564102564102564,498864292.0,13663770,4.0597,0.72,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,46.8,,-17.573120618805895,-28.95833333333333,-25.48076923076923,-27.7542372881356,0.8096770790283225,0.6684890634060152,4.0597,10.622154779969689,17.272727272727284,-12.564102564102564,0.0,16.897435897435905,0.0,0.0,55.01,-19.776031619065527,-21.747710948436104,-26.101702261374605,-4.828356126151279,17.272727272727284,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.0,22855.0,891345.0,0.0,0.0,0.0,realtime_quote_fallback,1424.0,0,0,0
20260717,20260717 14:46:33,301051.SZ,信濠光电,13.43,15.24,15.34,13.18,13.43,15.36,-12.565104166666664,208841178.11,14674119,4.8078,0.68,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,0,0,18.43,,-34.805825242718456,-15.268138801261832,-20.532544378698226,-41.01888449714537,0.8110352324121015,0.51971870234128,4.8078,11.574074074074073,14.221891288160826,-11.876640419947515,-0.78125,14.062500000000004,0.0,0.0,24.39,-21.544572964131337,-32.0584813072292,-28.183738402716497,-3.9570917759237267,14.221891288160826,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.24,22800.0,347472.0,0.0,0.0,0.0,realtime_quote_fallback,1785.0,0,0,0
20260717,20260717 14:46:40,920230.BJ,欧康医药,10.55,11.52,11.75,10.53,10.55,12.07,-12.593206296603142,62431367.11,5633314,15.1503,1.39,生物制药,99.0,0.0,1,6.628011268749697,0,6.147297468354431,5.0,0,0,15.69,,-1.0318949343339545,4.975124378109452,-6.055209260908279,4.870775347912537,0.9472221486419506,1.4432306863164737,15.1503,1.6393442622951917,11.374407582938373,-8.420138888888884,-4.556752278376141,10.107705053852532,0.0,0.0,12.78,-6.038475240470243,-2.441279822452358,0.5575942429586034,-3.5942735303076345,11.374407582938373,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.52,90613.0,1043861.76,0.0,0.0,0.0,realtime_quote_fallback,1316.0,0,0,0
20260717,20260717 14:46:30,300843.SZ,胜蓝股份,107.05,122.39,122.84,104.0,107.05,122.5,-12.61224489795919,776916050.02,6947921,2.8768,0.74,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,0,0,147.0,,-25.019261749667308,-15.575709779179814,-19.577792802944938,-29.321272943351385,0.9912200612073018,0.7436804350722205,2.8768,16.188959660297222,14.750116767865485,-12.533703733965195,-0.08979591836734135,15.379591836734697,0.0,0.0,172.0,-18.216266597399432,-23.3638303051129,-24.08420589810052,-3.8156279014046612,14.750116767865485,-0.0,1.0,0,0.0,0.0,,,,,,0,0,122.39,7700.0,942403.0,0.0,0.0,0.0,realtime_quote_fallback,2206.0,0,0,0
20260717,20260717 14:46:40,688020.SH,方邦股份,144.01,166.44,166.86,140.18,144.01,164.82,-12.62589491566558,510079404.0,3366319,3.8492,0.84,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,0,0,197.78,,-25.39888106092002,-38.978813559322035,-20.467222621085767,-41.36639387647083,0.7571529310911709,0.5142850506674432,3.8492,14.35532233883052,15.866953683771978,-13.476327805815913,0.9828904259191917,16.187355903409788,0.0,0.0,290.0,-18.659557403160765,-26.37337355249366,-33.59493881014083,-4.216827402726975,15.866953683771978,-0.0,1.0,0,0.0,0.0,,,,,,0,0,166.44,10927.0,1818690.0,0.0,0.0,0.0,realtime_quote_fallback,2552.0,0,0,0
20260717,20260717 14:46:33,301607.SZ,富特科技,41.28,46.59,47.22,41.14,41.28,47.26,-12.653406686415568,552915249.96,12627503,8.4853,0.75,汽车配件,99.0,0.0,2,8.909643256549531,0,2.4584120300751877,10.0,0,0,56.71,,-25.701943844492437,0.5602923264311999,-23.413729128014836,-20.615384615384613,0.6454670934678981,0.6555112407730708,8.4853,2.3026315789473784,14.389534883720923,-11.397295556986487,-1.4176893779094257,12.86500211595429,0.0,0.0,62.6,-20.88316467341307,-21.503004487715828,-16.617852020926314,-4.4739278000617055,14.389534883720923,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.59,92200.0,4295598.0,0.0,0.0,0.0,realtime_quote_fallback,681.0,0,0,0
20260717,20260717 14:46:40,920072.BJ,科莱瑞迪,26.7,29.79,30.5,26.6,26.7,30.58,-12.688031393067368,115581013.94,4101397,36.591,1.4,医疗保健,99.0,0.0,1,7.403396702133907,0,3.664442307692308,5.0,0,0,39.75,,-1.8382352941176516,-45.15201314708299,-11.764705882352944,-21.378091872791526,0.8722377467751985,0.6062880659767005,36.591,2.56410256410251,14.232209737827727,-10.372608257804627,-2.5833878351863904,12.753433616742965,0.0,0.0,59.5,-7.956425813568679,-10.63658879443068,-18.679023626158465,-4.415274463007169,14.232209737827727,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.79,43487.0,1295477.73,0.0,0.0,0.0,realtime_quote_fallback,18.0,0,0,0
20260717,20260717 14:46:30,300969.SZ,恒帅股份,81.07,92.76,93.99,81.07,81.07,92.88,-12.715331610680447,292937361.69,3400514,3.2587,0.75,汽车配件,99.0,0.0,2,8.909643256549531,0,2.4584120300751877,10.0,0,0,111.46,,-19.075663805150743,-19.8913043478261,-14.392819429778259,-30.709401709401718,0.9271473880522307,0.7346281738862303,3.2587,0.0,15.936844702109298,-12.60241483398018,-0.12919896640826156,13.910422049956935,0.0,0.0,119.48,-14.227977739689802,-18.916215756678646,-17.404460383279165,-5.044313434584002,15.936844702109298,-0.0,1.0,0,0.0,0.0,,,,,,0,0,92.76,7500.0,695700.0,0.0,0.0,0.0,realtime_quote_fallback,1922.0,0,0,0
20260717,20260717 14:46:30,300151.SZ,昌红科技,15.09,17.3,17.34,14.92,15.09,17.29,-12.724117987275871,350343051.98,22006678,5.2975,0.98,专用机械,99.0,0.0,1,17.94982490419791,0,3.4696551369863013,5.0,0,0,20.75,,-30.652573529411775,-33.72859025032938,-20.369393139841684,-43.52544910179641,0.9263043166140573,0.5392617680597593,5.2975,7.0247933884297495,14.910536779324058,-12.774566473988447,0.05783689994216523,13.99652978600347,0.0,0.0,27.78,-21.29967664545739,-29.892213343244745,-34.09616980390445,-4.392819429778239,14.910536779324058,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.3,33500.0,579550.0,0.0,0.0,0.0,realtime_quote_fallback,5686.0,0,0,0
20260717,20260717 14:46:30,300672.SZ,国科微,159.1,185.21,186.0,157.88,159.1,182.3,-12.726275370268793,2736851176.65,16225321,7.3475,1.43,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,218.76,,-34.09006172583785,-51.86809862350628,-24.26694592536177,-39.87150415721845,1.0465824342677663,0.9372789819837453,7.3475,4.3385490753911755,16.907605279698302,-14.097510933534918,1.596269884805257,15.425123422929238,0.0,0.0,342.21,-23.951282933731022,-31.012353601796892,-39.967248002052656,-5.105570798043657,16.907605279698302,-0.0,1.0,0,0.0,0.0,,,,,,0,0,185.21,109900.0,20354579.0,0.0,0.0,0.0,realtime_quote_fallback,3292.0,0,0,0
20260717,20260717 14:46:42,688399.SH,硕世生物,32.03,36.0,36.2,32.02,32.03,36.71,-12.748569871969485,131858159.0,3894561,4.1031,2.2,医疗保健,99.0,0.0,1,7.403396702133907,0,3.664442307692308,5.0,0,0,44.05,,-0.8052028491793095,-35.09625126646403,1.4249525015832987,-33.368004992718944,1.2508694142875396,1.8831084416053745,4.1031,0.23923444976071798,13.019044645644717,-11.02777777777777,-1.934077907927001,11.386543176246255,0.0,0.0,50.94,-3.3494266747133405,-19.319899244332483,-25.774868199988433,-4.149625935162082,13.019044645644717,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.0,10165.0,365940.0,0.0,0.0,0.0,realtime_quote_fallback,2416.0,0,0,0
20260717,20260717 14:46:30,300534.SZ,陇神戎发,10.1,11.04,11.58,9.9,10.1,11.58,-12.780656303972371,790976095.2,73873628,32.2828,1.9,中成药,99.0,0.0,1,3.9984425413876203,0,4.806076470588235,5.0,0,0,13.9,,34.66666666666667,37.789904502046376,-3.53390639923592,32.89473684210527,1.1441155121792843,3.6678939202503584,32.2828,11.904761904761864,14.653465346534666,-8.514492753623182,-4.6632124352331665,14.507772020725387,0.0,0.0,11.89,2.3302938196555267,16.332642248329886,26.32895559724824,-4.053198226725774,14.653465346534666,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.04,1871600.0,20662464.0,0.0,0.0,0.0,realtime_quote_fallback,3594.0,0,0,0
20260717,20260717 14:46:30,300731.SZ,科创新源,39.01,45.17,45.17,38.49,39.01,44.73,-12.787838139950814,260990606.7,6371459,3.2344,0.81,橡胶,99.0,0.0,0,0.2727657292104904,0,2.1149666666666667,0.0,0,0,53.68,,-25.124760076775445,-38.47003154574132,-18.999169435215947,-26.769288530129533,0.8874008943498638,0.5602403658509179,3.2344,7.784431137724492,15.79082286593183,-13.637369935798105,0.983679856919295,14.934048736865638,0.0,0.0,64.7,-17.918612969742874,-22.256765913348488,-28.170946151225852,-4.597701149425282,15.79082286593183,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.17,7400.0,334258.0,0.0,0.0,0.0,realtime_quote_fallback,3143.0,0,0,0
20260717,20260717 14:46:38,688635.SH,长进光子,297.22,340.72,345.0,291.0,297.22,340.86,-12.802910285747815,804581679.0,2586106,7.5473,0.67,通信设备,99.0,0.0,2,39.51831109280855,0,4.003947445255474,10.0,0,0,409.03,,-23.984654731457788,-40.39865244244806,-18.8322682833579,-25.133501259445833,1.2477935608164694,0.7577273296299689,7.5473,11.518518518518569,16.075634210349232,-12.767081474524533,-0.04107258111833989,15.842281288505545,0.0,0.0,538.0,-17.726844931628193,-20.090121093497938,-28.51258702321382,-4.453397912603663,16.075634210349232,-0.0,1.0,0,0.0,0.0,,,,,,0,0,340.72,2351.0,801033.0,0.0,0.0,0.0,realtime_quote_fallback,51.0,0,0,0
20260717,20260717 14:46:30,300780.SZ,德恩精工,23.28,26.42,26.53,22.8,23.28,26.7,-12.808988764044935,201242528.0,8181900,8.929,0.91,机械基件,99.0,0.0,1,7.994913151038247,0,3.754235766423357,5.0,0,0,32.04,,-32.42380261248186,-26.515151515151516,-19.889883000688226,-33.994896512616954,0.6134686048828227,0.5236964844738693,8.929,12.868632707774807,13.960481099656352,-11.884935654806961,-1.048689138576775,13.970037453183522,0.0,0.0,37.2,-21.926353209470793,-24.730835138543117,-26.46640765659054,-3.8149015287150423,13.960481099656352,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.42,17400.0,459708.0,0.0,0.0,0.0,realtime_quote_fallback,2604.0,0,0,0
20260717,20260717 14:46:41,688286.SH,敏芯股份,46.26,53.58,53.99,45.09,46.26,53.06,-12.81568036185451,285010504.0,5858472,5.8204,0.91,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,63.67,,-30.76923076923076,-42.1026282853567,-22.029327490308447,-44.731182795698935,0.9439917286955731,0.5226927640638633,5.8204,13.146067415730279,16.709900562040648,-13.661814109742442,0.9800226159065062,16.77346400301545,0.0,0.0,138.07,-21.524055099409654,-30.612428565000236,-44.41173289753543,-4.51355442410899,16.709900562040648,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.58,9158.0,490686.0,0.0,0.0,0.0,realtime_quote_fallback,2167.0,0,0,0
20260717,20260717 14:46:41,688273.SH,麦澜德,32.31,37.0,37.0,31.88,32.31,37.06,-12.817053426875336,64284681.0,1897980,2.044,1.1,医疗保健,99.0,0.0,1,7.403396702133907,0,3.664442307692308,5.0,0,0,44.47,,-15.307994757536036,-24.72041006523765,-7.553648068669528,-21.539582321515294,0.8932240916631515,0.9805993500255972,2.044,8.398437500000062,14.515629835964084,-12.675675675675668,-0.1618996222342184,13.815434430652997,0.0,0.0,43.68,-10.200111172873827,-13.908872901678649,-16.404703690767253,-4.20990216424546,14.515629835964084,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.0,1136.0,42032.0,0.0,0.0,0.0,realtime_quote_fallback,1436.0,0,0,0
20260717,20260717 14:46:41,688017.SH,绿的谐波,330.01,382.85,388.0,322.0,330.01,378.61,-12.8364279865825,5193684870.0,14949114,5.8873,0.83,机械基件,99.0,0.0,1,7.994913151038247,0,3.754235766423357,5.0,0,0,454.33,,-18.516049382716048,-19.117178500526943,-14.697443585700631,-32.375,1.0525316697058533,0.7692007049557188,5.8873,12.136363636363622,17.572194781976314,-13.801750032649874,1.1198858984178939,17.432186154618208,0.0,0.0,495.66,-14.773226174673448,-20.333623020471215,-18.33861229337821,-4.805723021894027,17.572194781976314,-0.0,1.0,0,0.0,0.0,,,,,,0,0,382.85,47773.0,18289893.0,0.0,0.0,0.0,realtime_quote_fallback,2149.0,0,0,0
20260717,20260717 14:46:30,300131.SZ,英唐智控,14.11,15.91,15.99,14.0,14.11,16.19,-12.847436689314408,1094411450.99,73502141,5.9001,0.59,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,0,0,19.43,,-25.343915343915345,-25.185577942735947,-25.736842105263158,-21.34894091415831,0.6668477729009616,0.5757331482056097,5.9001,5.527638190954744,13.323883770375634,-11.313639220615968,-1.7294626312538641,12.291537986411367,0.0,0.0,22.45,-20.801526717557252,-23.931209229608065,-25.851966683307502,-4.013605442176882,13.323883770375634,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.91,174600.0,2777886.0,0.0,0.0,0.0,realtime_quote_fallback,5750.0,0,0,0
20260717,20260717 14:46:39,688028.SH,沃尔德,94.72,109.0,109.5,93.0,94.72,108.74,-12.89313959904359,732784836.0,7318030,3.121,0.81,机械基件,99.0,0.0,1,7.994913151038247,0,3.754235766423357,5.0,0,0,130.49,,-28.242424242424246,-19.242902208201894,-21.38766702630923,-33.06007067137809,1.0946168899017157,0.658726711282555,3.121,10.424242424242419,15.603885135135132,-13.10091743119266,0.2391024462019553,15.173809085892955,0.0,0.0,158.5,-20.112005127945622,-26.779115969140854,-28.094527759748267,-4.394051544310617,15.603885135135132,-0.0,1.0,0,0.0,0.0,,,,,,0,0,109.0,5309.0,578681.0,0.0,0.0,0.0,realtime_quote_fallback,2552.0,0,0,0
20260717,20260717 14:46:41,688601.SH,力芯微,42.19,47.49,48.15,41.2,42.19,48.44,-12.902559867877784,310400372.0,6979552,3.6541,0.7,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,58.13,,-25.261293179805143,-31.11836734693878,-14.64697552093871,-21.95708472068073,0.8984067464879999,0.8437543225792705,3.6541,14.244604316546697,14.126570277316898,-11.160244261949892,-1.9611890999174153,14.347646573080091,0.0,0.0,62.94,-16.679832530215666,-20.996947737018523,-24.476626061739783,-3.7783183822411415,14.126570277316898,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.4899,3627.0,172246.0,0.0,0.0,0.0,realtime_quote_fallback,1845.0,0,0,0
20260717,20260717 14:46:30,300499.SZ,高澜股份,28.81,32.79,32.79,28.5,28.81,33.08,-12.908101571946794,728453052.06,23953286,7.1855,0.61,专用机械,99.0,0.0,1,17.94982490419791,0,3.4696551369863013,5.0,0,0,39.7,,-25.36269430051814,-25.86206896551725,-18.845070422535215,-21.28415300546449,0.7156251746050816,0.534665959451771,7.1855,7.226107226107198,13.814647691773697,-12.13784690454407,-0.8766626360338536,12.968561064087059,0.0,0.0,46.46,-17.765599132271525,-21.57343133251668,-24.242025822398706,-4.073251942286349,13.814647691773697,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.79,51800.0,1698522.0,0.0,0.0,0.0,realtime_quote_fallback,3818.0,0,0,0
20260717,20260717 14:46:40,688619.SH,罗普特,12.91,14.78,14.99,12.76,12.91,14.83,-12.946729602157792,106321201.0,7755329,4.1761,1.58,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,17.8,,-6.44927536231884,-24.458747805734347,0.38880248833592645,-17.875318066157764,1.4126268788874536,1.4735408239198111,4.1761,6.726457399103154,16.111541440743604,-12.652232746955338,-0.3371544167228624,15.037086985839517,0.0,0.0,18.25,-3.382727136656194,-7.095567069660335,-14.638984395662524,-4.746679783571073,16.111541440743604,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.78,54409.0,804165.0,0.0,0.0,0.0,realtime_quote_fallback,1970.0,0,0,0
