trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260715,20260715 14:26:36,688566.SH,吉贝尔,27.18,26.69,27.94,26.6,27.18,26.85,1.229050279329602,116728555.0,4256231,1.4627,1.01,化学制药,99.0,0.0,13,17.218596978664745,0,4.267691216216216,65.0,0,0,32.22,,6.5464523716189715,11.165644171779142,3.938814531548762,2.488687782805421,1.4553046303479358,1.8922217634846543,1.4627,43.28358208955211,2.796173657100809,1.8358935931060305,-0.5959031657355673,4.9906890130353805,1.0,1.0,27.96,3.9308657081676524,3.519195612431436,6.246579626299731,-0.22026431718060735,2.796173657100809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.69,53675.0,1432586.0,0.0,0.0,0.0,realtime_quote_fallback,2249.0,0,0,0
20260715,20260715 14:26:15,000768.SZ,中航西飞,19.8,19.48,19.94,19.43,19.8,19.56,1.22699386503069,292344957.25,14786378,0.6934,0.77,航空,99.0,0.0,0,4.105583907892554,0,3.13161320754717,0.0,0,0,21.52,,-0.7518796992481147,-6.294368196876476,-3.367496339677878,-4.301594973417111,0.5872597192240987,0.5224568643814372,0.6934,72.5490196078431,0.7070707070707005,1.642710472279263,-0.4089979550102152,2.607361963190192,0.0,0.0,21.87,-0.6223649869504078,-2.1690794999752905,-2.8554607006181953,0.3887104951833864,0.7070707070707005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.48,63200.0,1231136.0,0.0,0.0,0.0,realtime_quote_fallback,10611.0,0,0,0
20260715,20260715 14:26:29,601588.SH,北辰实业,1.65,1.62,1.69,1.61,1.65,1.63,1.2269938650306678,51772497.0,31273987,0.9195,0.96,区域地产,99.0,0.0,0,1.5262524944303366,0,2.065832558139535,0.0,0,0,1.79,,2.4844720496894235,-10.810810810810823,2.4844720496894235,-0.6024096385542133,1.225110537170839,0.7557515013596192,0.9195,49.99999999999986,2.4242424242424176,1.8518518518518379,-0.6134969325153228,4.907975460122691,0.0,0.0,1.89,1.977750309023496,1.2891344383056946,-1.6686531585220599,2.220446049250313e-14,2.4242424242424176,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.62,100200.0,162324.0,0.0,0.0,0.0,realtime_quote_fallback,7212.0,0,0,0
20260715,20260715 14:26:21,003005.SZ,竞业达,12.38,12.04,12.67,12.0,12.38,12.23,1.22649223221587,53044086.4,4273350,5.126,1.08,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,13.45,,-7.955390334572476,-15.03088538091969,-2.0569620253164556,-9.436722750548643,0.6282867057063345,1.012956883763516,5.126,56.71641791044788,2.342487883683364,2.823920265780755,-1.5535568274734346,5.478331970564185,0.0,0.0,14.79,-0.9441510641702733,-4.805843906189922,-7.415024492390532,0.24291497975708065,2.342487883683364,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.04,7300.0,87892.0,0.0,0.0,0.0,realtime_quote_fallback,2122.0,0,0,0
20260715,20260715 14:26:36,159525.SZ,,1.073,1.05,1.073,1.05,1.073,1.06,1.2264150943396055,18854672.6,17735000,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,1.166,,1.2264150943396055,1.2264150943396055,1.2264150943396055,1.2264150943396055,1.0,1.0,0.0,100.0,0.0,2.190476190476187,-0.9433962264150941,2.1698113207547083,0.0,0.0,0.0,0.0,0.0,0.0,0.719649561952429,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:21,300847.SZ,中船汉光,13.23,13.05,13.27,12.9,13.23,13.07,1.224177505738333,23914632.0,1814300,0.7149,0.78,化工原料,99.0,0.0,4,15.187483718337374,0,3.97338326848249,20.0,0,0,15.68,,1.0695187165775444,-6.765327695560252,-0.7501875468867159,-6.765327695560252,0.7240502272332922,0.6702801098226613,0.7149,89.1891891891894,0.3023431594860071,1.379310344827589,-0.15302218821728886,2.830910482019887,0.0,0.0,14.54,1.1158667074289363,0.4861005620537817,-1.0878098015027593,0.7360406091370564,0.3023431594860071,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.05,300.0,3915.0,0.0,0.0,0.0,realtime_quote_fallback,2197.0,0,0,0
20260715,20260715 14:26:34,688004.SH,博汇科技,17.38,17.13,17.68,17.12,17.38,17.17,1.223063482818865,23326382.0,1340047,1.8901,1.08,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,20.6,,-0.7424328954883097,-12.882205513784461,-2.4143739472206605,-5.748373101952287,0.9838475095918922,0.7275910704459194,1.8901,46.42857142857118,1.7261219792865434,1.4594279042615232,-0.2329644729178959,3.261502620850312,0.0,0.0,20.64,-0.12642225031607168,-2.731139467203958,-6.697087639243082,-0.07665772326560516,1.7261219792865434,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.13,7946.0,136115.0,0.0,0.0,0.0,realtime_quote_fallback,2224.0,0,0,0
20260715,20260715 14:26:32,603439.SH,三力制药,11.59,11.32,12.26,11.18,11.59,11.45,1.222707423580793,140296702.0,11900600,2.7935,1.17,中成药,99.0,0.0,3,4.033838951024077,0,4.099648529411764,15.0,0,0,12.6,,-5.84890333062551,-24.44589308996089,-3.255425709515869,-14.084507042253524,1.1747105791316783,0.7508013211120551,2.7935,37.962962962962976,5.780845556514236,2.3851590106007015,-1.1353711790392906,9.432314410480352,0.0,0.0,16.25,-2.5722932078009464,-8.096106573626205,-14.122703023117955,-0.7422209534684643,5.780845556514236,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.32,30600.0,346392.0,0.0,0.0,0.0,realtime_quote_fallback,2269.0,0,0,0
20260715,20260715 14:26:33,603598.SH,引力传媒,15.74,15.4,16.1,15.4,15.74,15.55,1.221864951768481,130631843.0,8236500,3.5115,0.75,互联网,99.0,0.0,7,7.290348918108966,0,4.05812125,35.0,0,0,17.11,,-1.992528019925266,-20.182555780933054,-5.408653846153843,-10.057142857142853,0.6485771664914859,0.5145435668571838,3.5115,48.57142857142848,2.287166454891998,2.207792207792214,-0.9646302250803873,4.501607717041807,0.0,0.0,20.1,-1.8336035923662175,-5.123568414707669,-10.185449358059905,-0.04233700254022699,2.287166454891998,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.4,9800.0,150920.0,0.0,0.0,0.0,realtime_quote_fallback,4067.0,0,0,0
20260715,20260715 14:26:24,301633.SZ,港迪技术,45.6,44.6,46.14,44.4,45.6,45.05,1.2208657047724891,19888358.0,436900,2.1187,1.05,专用机械,99.0,0.0,3,16.48584612128928,0,3.63247147766323,15.0,0,0,54.06,,2.036249720295369,-3.8785834738617075,2.036249720295369,-8.690428514217052,0.8160926652575341,0.6007115031944387,2.1187,68.96551724137939,1.1842105263157876,2.2421524663677195,-0.9988901220865598,3.862375138734744,0.0,0.0,51.0,1.4957264957265126,-1.3883482548332715,-1.3136537754019906,0.4847950639048193,1.1842105263157876,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,615.0,0,0,0
20260715,20260715 14:26:18,002595.SZ,豪迈科技,46.46,45.85,47.07,45.78,46.46,45.9,1.2200435729847523,169706375.78,3659726,0.3571,0.88,专用机械,99.0,0.0,3,16.48584612128928,0,3.63247147766323,15.0,0,0,50.49,,1.7966695880806238,-3.389478061967155,1.5075376884422065,-0.06453000645300078,0.7735477289605018,0.6201964952939211,0.3571,52.71317829457366,1.3129573826947905,1.3304252998909583,-0.10893246187363426,2.8104575163398677,0.0,0.0,51.68,1.578556124010655,-0.47342601915125737,-2.0998177278138686,0.05024764912784363,1.3129573826947905,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.85,8400.0,385140.0,0.0,0.0,0.0,realtime_quote_fallback,5496.0,0,0,0
20260715,20260715 14:26:30,601096.SH,宏盛华源,4.15,4.1,4.2,4.07,4.15,4.1,1.2195121951219745,68487659.0,16495864,1.1265,0.85,钢加工,99.0,0.0,0,0.5284170562352305,0,2.7608652173913044,0.0,0,0,4.51,,0.9732360097323589,-12.997903563941282,0.24154589371983004,-3.48837209302324,0.7881198651772532,0.6305375522906029,1.1265,61.53846153846164,1.2048192771084265,1.2195121951219745,0.0,3.170731707317071,0.0,0.0,4.82,1.4173998044965774,-0.9782868050584703,-4.849249111544173,0.24154589371983004,1.2048192771084265,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.1,105600.0,432960.0,0.0,0.0,0.0,realtime_quote_fallback,936.0,0,0,0
20260715,20260715 14:26:21,300830.SZ,金现代,7.47,7.37,7.58,7.33,7.47,7.38,1.2195121951219523,53441911.58,7152406,2.7393,0.75,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,8.86,,-1.059602649006619,-16.722408026755865,-4.230769230769226,-7.320099255583134,0.5568890730951934,0.5708637843534174,2.7393,55.99999999999987,1.4725568942436373,1.3568521031207537,-0.13550135501354532,3.387533875338754,0.0,0.0,9.41,-0.7968127490039834,-2.569453502021657,-7.348837209302328,0.13404825737264314,1.4725568942436373,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.37,25200.0,185724.0,0.0,0.0,0.0,realtime_quote_fallback,2261.0,0,0,0
20260715,20260715 14:26:15,300232.SZ,洲明科技,4.99,4.93,5.04,4.89,4.99,4.93,1.217038539553772,55117580.0,11059880,1.5917,0.79,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,5.92,,-3.106796116504862,-16.555183946488295,-1.5779092702169595,-13.965517241379299,0.6215393380960493,0.44242686460041264,1.5917,66.66666666666686,1.002004008016022,1.217038539553772,0.0,3.0425963488843886,0.0,0.0,6.16,-0.31961646024770696,-5.456612353164081,-10.219503418495856,0.33512064343164116,1.002004008016022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.93,19200.0,94656.0,0.0,0.0,0.0,realtime_quote_fallback,5502.0,0,0,0
20260715,20260715 14:26:28,600279.SH,重庆港,4.17,4.07,4.17,4.06,4.17,4.12,1.213592233009697,63652507.0,15408644,1.3052,1.35,港口,99.0,0.0,0,0.3256382647558817,0,0.798675,0.0,0,0,4.53,,8.59375,-0.23923444976076125,5.569620253164542,12.398921832884092,1.2835092411767972,1.1406082387086736,1.3052,100.0,0.0,2.457002457002444,-1.2135922330097082,2.669902912621367,0.0,0.0,4.29,5.676634566649774,6.6768994627782075,7.06033376123234,0.8870967741935409,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.07,76300.0,310541.0,0.0,0.0,0.0,realtime_quote_fallback,9480.0,0,0,0
20260715,20260715 14:26:18,002564.SZ,天沃科技,4.17,4.09,4.25,4.07,4.17,4.12,1.213592233009697,48097043.1,11483090,1.8138,0.99,化工机械,99.0,0.0,0,0.8117829238404741,0,3.8145076923076924,0.0,0,0,4.53,,-1.4184397163120699,-13.485477178423244,-3.6951501154734445,-6.292134831460682,0.6990154827084747,0.5491263309026891,1.8138,55.55555555555544,1.918465227817756,1.9559902200489088,-0.728155339805836,4.368932038834945,0.0,0.0,5.3,-0.5248091603053728,-2.7745395197015577,-5.420730324336597,0.16012810248198228,1.918465227817756,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.09,4600.0,18814.0,0.0,0.0,0.0,realtime_quote_fallback,5606.0,0,0,0
20260715,20260715 14:26:28,601158.SH,重庆水务,4.17,4.12,4.18,4.1,4.17,4.12,1.213592233009697,30098154.0,7244810,0.1365,1.06,水务,99.0,0.0,0,0.2416311410640996,0,1.2581133333333334,0.0,0,0,4.53,,2.2058823529411686,1.4598540145985384,2.7093596059113434,5.8375634517766395,1.157563269250854,1.1733215412873745,0.1365,87.50000000000028,0.23980815347721673,1.213592233009697,0.0,1.9417475728155356,1.0,1.0,4.15,2.105778648383927,3.141231758595109,3.8475905864773674,0.48192771084338837,0.23980815347721673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.12,10300.0,42436.0,0.0,0.0,0.0,realtime_quote_fallback,5952.0,0,0,0
20260715,20260715 14:26:18,002401.SZ,中远海科,11.68,11.56,11.8,11.5,11.68,11.54,1.2131715771230622,30979957.0,2648280,0.8405,0.98,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,12.69,,1.476976542137276,-10.084680523479605,1.476976542137276,-0.4262574595055524,0.8191092110864373,0.6982874243858115,0.8405,59.999999999999766,1.0273972602739878,1.038062283737018,0.17331022530331364,2.5996533795494,0.0,0.0,13.27,1.388888888888884,0.6722978796759094,-2.792226707169887,0.17152658662091813,1.0273972602739878,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.56,11100.0,128316.0,0.0,0.0,0.0,realtime_quote_fallback,5914.0,0,0,0
20260715,20260715 14:26:33,603871.SH,嘉友国际,11.69,11.62,11.83,11.48,11.69,11.55,1.2121212121211975,89051135.0,7621100,0.884,1.24,仓储物流,99.0,0.0,1,1.1916525518493382,0,1.9404765957446808,5.0,0,0,12.71,,2.006980802792313,-2.9875518672199286,3.9111111111111097,10.283018867924532,0.7524845239312827,0.7103037247015456,0.884,59.9999999999998,1.1976047904191711,0.6024096385542244,0.6060606060605878,3.0303030303030267,0.0,0.0,12.25,3.2867997879483912,4.24469413233457,5.248942108580179,0.20000000000000018,1.1976047904191711,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.62,33500.0,389270.0,0.0,0.0,0.0,realtime_quote_fallback,3081.0,0,0,0
20260715,20260715 14:26:21,300295.SZ,*ST三六五,10.03,9.92,10.14,9.83,10.03,9.91,1.210898082744705,15567577.0,1553400,0.8271,0.71,互联网,99.0,0.0,7,7.290348918108966,0,4.05812125,35.0,0,0,11.89,,0.09980039920158834,-11.238938053097359,-0.49603174603175537,-1.0848126232741784,0.925469443184108,0.5106340007996666,0.8271,64.51612903225772,1.0967098703888567,1.1088709677419262,0.10090817356205317,3.128153380423819,0.0,0.0,11.39,0.48086555800441744,-0.957835489286063,-3.101149647377077,0.29999999999998916,1.0967098703888567,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.92,4100.0,40672.0,0.0,0.0,0.0,realtime_quote_fallback,5235.0,0,0,0
20260715,20260715 14:26:36,159223.SZ,,1.087,1.072,1.087,1.068,1.087,1.074,1.2104283054003684,7400210.0,6849200,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,1.181,,1.2104283054003684,1.2104283054003684,1.2104283054003684,1.2104283054003684,1.0,1.0,0.0,100.0,0.0,1.399253731343264,-0.18621973929237035,1.7690875232774586,0.0,0.0,0.0,0.0,0.0,0.0,0.5860579888957496,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:21,003041.SZ,真爱美家,40.18,39.63,40.99,39.29,40.18,39.7,1.2090680100755646,74012407.59,1833337,1.6117,0.81,纺织,99.0,0.0,2,0.6941729006297372,0,2.5498250000000002,10.0,0,0,43.67,,-4.854368932038833,-13.906149560745662,-7.970682546953722,-10.750777432252335,0.6298799495350269,0.5809217694047192,1.6117,52.35294117647054,2.0159283225485325,1.3878374968458118,-0.17632241813602123,4.282115869017639,0.0,0.0,48.0,-3.1153549382716084,-6.206960946800811,-7.975951903807621,0.06641208699982304,2.0159283225485325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.63,10100.0,400263.0,0.0,0.0,0.0,realtime_quote_fallback,1926.0,0,0,0
20260715,20260715 14:26:30,603105.SH,芯能科技,6.7,6.61,6.77,6.53,6.7,6.62,1.2084592145015227,49797349.0,7429652,1.5324,0.93,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,0,0,7.28,,1.0558069381598756,-14.102564102564097,-0.14903129657227732,-3.8737446197991354,0.9490358892452748,0.7790621678523164,1.5324,70.8333333333335,1.044776119402968,1.3615733736762392,-0.151057401812682,3.6253776435045215,0.0,0.0,7.85,1.453664445790448,-0.8729101938156569,-4.210451068696819,0.49999999999998934,1.044776119402968,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.61,58300.0,385363.0,0.0,0.0,0.0,realtime_quote_fallback,2928.0,0,0,0
20260715,20260715 14:26:31,601966.SH,玲珑轮胎,10.89,10.64,10.92,10.53,10.89,10.76,1.2081784386617225,126183258.0,11661998,0.7436,1.17,汽车配件,99.0,0.0,2,7.626034002711877,0,2.570116541353383,10.0,0,0,11.84,,2.3496240601503793,-5.550737207285328,2.7358490566037785,4.711538461538467,1.252033315887212,0.9323802626007068,0.7436,92.30769230769248,0.2754820936639035,2.3496240601503793,-1.1152416356877248,3.6245353159851357,0.0,0.0,11.88,2.5230653360949207,2.263123297962255,2.095345239769375,1.0204081632652962,0.2754820936639035,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.64,119800.0,1274672.0,0.0,0.0,0.0,realtime_quote_fallback,3661.0,0,0,0
20260715,20260715 14:26:36,688626.SH,翔宇医疗,45.26,44.72,46.97,43.62,45.26,44.72,1.2075134168157309,169025010.0,3698421,2.3776,1.48,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,53.66,,-3.1042603296938642,-7.933279088689993,-4.675652906486938,-4.21164021164021,1.406700318326297,1.2683991757937016,2.3776,48.95522388059701,3.778170570039774,1.2075134168157309,0.0,7.491055456171739,0.0,0.0,53.4,-0.9974625951526761,-4.90397949321345,-3.4051498756816234,-0.05152741994847165,3.778170570039774,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.72,23540.0,1052709.0,0.0,0.0,0.0,realtime_quote_fallback,1932.0,0,0,0
20260715,20260715 14:26:15,000017.SZ,深中华A,5.87,5.75,6.05,5.72,5.87,5.8,1.206896551724146,74875171.64,12685292,3.5681,0.63,服饰,99.0,0.0,2,1.0120640528287324,0,1.9568861538461537,10.0,0,0,6.38,,-3.1353135313531233,11.385199240986733,-2.003338898163609,-3.453947368421051,0.48735143625955946,0.7552246573991326,3.5681,45.45454545454555,3.066439522998299,2.086956521739136,-0.8620689655172376,5.6896551724137945,0.0,0.0,6.67,-2.4592888002658797,-2.6856763925729332,3.4452374658560325,-0.170068027210879,3.066439522998299,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.75,25000.0,143750.0,0.0,0.0,0.0,realtime_quote_fallback,12524.0,0,0,0
20260715,20260715 14:26:30,600868.SH,梅雁吉祥,2.52,2.47,2.57,2.46,2.52,2.49,1.2048192771084263,90637991.0,35871915,2.1022,0.85,水力发电,99.0,0.0,1,1.4019364376920733,0,1.6875181818181817,5.0,0,0,2.74,,4.564315352697079,-18.181818181818187,-0.39525691699603405,-5.617977528089879,0.8386676206716135,0.7000104884964188,2.1022,54.54545454545465,1.984126984126977,2.0242914979756943,-0.8032128514056214,4.417670682730918,0.0,0.0,3.08,2.522375915378361,-0.15847860538826808,-5.3343350864011985,0.13245033112585514,1.984126984126977,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.47,60500.0,149435.0,0.0,0.0,0.0,realtime_quote_fallback,11629.0,0,0,0
20260715,20260715 14:26:15,000028.SZ,国药一致,21.02,20.66,21.07,20.61,21.02,20.77,1.2036591237361671,72540445.7,3463880,0.8439,1.48,医药商业,99.0,0.0,1,1.4154676527837233,0,4.403705405405405,5.0,0,0,22.85,,1.644100580270802,-6.619280319857845,3.956478733926816,9.1948051948052,1.0875685321417556,1.173565867607704,0.8439,89.13043478260856,0.23786869647954845,1.742497579864466,-0.5296100144439042,2.2147327876745346,0.0,0.0,23.08,2.696892710572607,3.4092586215378473,1.6908154132701414,0.574162679425827,0.23786869647954845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.66,13200.0,272712.0,0.0,0.0,0.0,realtime_quote_fallback,12028.0,0,0,0
20260715,20260715 14:26:35,920418.BJ,苏轴股份,19.35,19.19,19.45,19.06,19.35,19.12,1.2029288702928964,27594661.97,1431048,1.0341,0.62,汽车配件,99.0,0.0,2,7.626034002711877,0,2.570116541353383,10.0,0,0,24.85,,-4.01785714285714,-13.189771197846555,-5.563689604685196,-2.714932126696823,0.6035868104222035,0.4865238543816703,1.0341,74.35897435897493,0.5167958656330685,0.8337675872850392,0.36610878661087476,2.039748953974898,0.0,0.0,23.33,-2.1145285309591255,-5.263157894736836,-6.68627781930412,0.3283788454891301,0.5167958656330685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.19,1700.0,32623.0,0.0,0.0,0.0,realtime_quote_fallback,2179.0,0,0,0
20260715,20260715 14:26:21,002995.SZ,天地在线,15.99,15.79,16.37,15.62,15.99,15.8,1.2025316455696269,98013045.0,6087800,6.0362,0.68,互联网,99.0,0.0,7,7.290348918108966,0,4.05812125,35.0,0,0,17.38,,-0.6832298136645987,-25.627906976744185,-4.707985697258643,-10.620458356623818,0.661544372450076,0.5464136661976526,6.0362,49.33333333333335,2.3764853033145794,1.266624445851816,-0.06329113924051777,4.746835443037986,0.0,0.0,21.57,-0.9048091224590937,-5.518789884188136,-11.640372447710877,-0.020842017507294308,2.3764853033145794,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.79,21100.0,333169.0,0.0,0.0,0.0,realtime_quote_fallback,2170.0,0,0,0
20260715,20260715 14:26:33,688298.SH,东方生物,20.2,19.99,20.67,19.73,20.2,19.96,1.2024048096192397,53061043.0,2606341,0.9687,1.3,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,23.95,,7.446808510638281,3.589743589743577,4.663212435233155,5.98111227701994,1.767804308003108,1.7089013307013634,0.9687,49.99999999999981,2.326732673267329,1.0505252626313188,0.15030060120240218,4.709418837675357,1.0,1.0,19.96,5.022356244150972,4.995062113415472,6.41380218622416,-2.220446049250313e-14,2.326732673267329,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.99,5010.0,100150.0,0.0,0.0,0.0,realtime_quote_fallback,2352.0,0,0,0
20260715,20260715 14:26:35,920706.BJ,铁拓机械,14.31,14.26,14.85,14.11,14.31,14.14,1.2022630834511938,9974610.08,686374,1.3444,0.55,工程机械,99.0,0.0,0,1.9138459735521864,0,1.9247421052631581,0.0,0,0,18.38,,-3.9597315436241565,-27.65419615773509,-5.23178807947019,-13.795180722891576,0.6182170159040493,0.30980562199414097,1.3444,27.027027027027163,3.7735849056603765,0.3506311360448766,0.8486562942008335,5.233380480905234,0.0,0.0,20.84,-1.9863013698630083,-7.222510373443991,-15.756630265210603,-0.7857638086434027,3.7735849056603765,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.26,100.0,1426.0,0.0,0.0,0.0,realtime_quote_fallback,859.0,0,0,0
