ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301059.SZ,20260313,2.2668,7.2076,,346268.692,
600768.SH,20260313,2.7351,4.3587,,232586.3808,
300051.SZ,20260313,2.6367,3.2874,,344860.3986,
002028.SZ,20260313,1.4372,1.5854,,16512175.2057,
002965.SZ,20260313,1.6892,1.8452,,877082.0865,
300635.SZ,20260313,2.6286,3.0674,,191259.124,
300643.SZ,20260313,7.0668,12.5149,,525639.3101,
300207.SZ,20260313,5.8263,7.6157,,5002928.3038,
601995.SH,20260313,0.6043,1.7894,,16494736.718,
603019.SH,20260313,2.7604,3.3052,,13036361.6354,
601288.SH,20260313,0.0892,0.9944,,231688768.4239,
600612.SH,20260313,0.3058,1.0003,,2214357.495,
002248.SZ,20260313,12.3224,14.9371,,434798.7784,
300376.SZ,20260313,1.63,3.3775,,1743852.1165,
600686.SH,20260313,1.2894,2.3443,,1206790.8028,
000623.SZ,20260313,0.6766,0.9328,,2236324.3737,
300045.SZ,20260313,3.7362,4.0426,,1567889.6084,
000518.SZ,20260313,1.8008,2.7773,,299600.8606,
600167.SH,20260313,0.6166,2.0699,,1529680.153,
603299.SH,20260313,1.819,4.8888,,1167093.8365,
002108.SZ,20260313,4.0001,4.9859,,837487.8886,
300079.SZ,20260313,3.0293,3.1108,,825670.2479,
600025.SH,20260313,0.2023,2.0233,,19544017.8756,
688089.SH,20260313,3.5399,6.5813,,334766.8397,
603813.SH,20260313,0.2442,0.6965,,354635.655,
300174.SZ,20260313,2.4737,3.2033,,626806.0296,
688007.SH,20260313,1.1561,1.7436,,707348.4623,
002416.SZ,20260313,2.6533,5.1981,,1670551.8745,
000953.SZ,20260313,3.0496,4.6208,,269465.9355,
301428.SZ,20260313,10.8057,10.8057,,337637.3345,
600810.SH,20260313,2.929,6.9067,,971252.4613,
300073.SZ,20260313,3.5636,4.6407,,3028449.9688,
603477.SH,20260313,2.5875,4.8234,,969133.7809,
603376.SH,20260313,4.5252,4.5252,,1456003.64,
301119.SZ,20260313,1.5293,4.5388,,490256.0,
000858.SZ,20260313,0.3947,0.8787,,39961154.4115,
603162.SH,20260313,4.5606,4.5606,,1305620.4554,
300322.SZ,20260313,6.1712,7.5955,,1289026.9047,
300371.SZ,20260313,3.4697,5.0653,,285124.9084,
603180.SH,20260313,0.5419,1.8239,,310519.6228,
603001.SH,20260313,4.5262,8.6716,,368500.62,
603161.SH,20260313,1.2068,2.1691,,300359.9042,
688323.SH,20260313,3.5085,6.2565,,406440.5058,
301602.SZ,20260313,0.5052,1.4019,,899492.2398,
002742.SZ,20260313,1.2845,1.6583,,313318.7348,
920599.BJ,20260313,0.7093,1.0939,,922274.85,
688365.SH,20260313,2.2342,5.4216,,851649.368,
603173.SH,20260313,0.7813,2.498,,683200.0,
000570.SZ,20260313,3.6829,6.239,,430472.4293,
003021.SZ,20260313,2.0632,5.0587,,3055187.3994,
688206.SH,20260313,0.6481,1.2433,,1482215.7673,
600259.SH,20260313,3.2476,5.2768,,3028932.4977,
300647.SZ,20260313,2.0147,2.4461,,309149.0122,
300276.SZ,20260313,1.3908,1.6698,,1078803.1023,
300122.SZ,20260313,1.1378,1.4793,,3873151.8106,
301387.SZ,20260313,6.5436,8.5439,,641443.9488,
002419.SZ,20260313,2.8325,5.891,,659230.131,
002798.SZ,20260313,1.2747,1.845,,330083.5883,
002627.SZ,20260313,5.9493,8.9354,,673154.6802,
002384.SZ,20260313,7.4876,8.4988,,20318022.3525,
003020.SZ,20260313,0.8731,1.4325,,458339.0586,
603992.SH,20260313,3.0927,14.9179,,1386748.894,
001314.SZ,20260313,2.6855,5.7986,,657542.74,
300662.SZ,20260313,1.1773,1.6698,,495755.2183,
001308.SZ,20260313,0.4292,2.3025,,1456609.5353,
300749.SZ,20260313,7.9453,11.2483,,774104.1462,
002228.SZ,20260313,1.5764,2.731,,501128.2648,
000635.SZ,20260313,3.2267,5.5964,,363785.334,
603070.SH,20260313,2.0234,7.7855,,641199.0,
002923.SZ,20260313,3.3279,6.1539,,533819.8979,
603810.SH,20260313,2.0198,3.6718,,284711.2094,
300840.SZ,20260313,4.4208,5.0146,,440160.0,
003008.SZ,20260313,1.9394,3.0541,,250120.0,
688198.SH,20260313,0.2286,0.8545,,1396628.3205,
601126.SH,20260313,4.0462,6.7701,,3893401.0735,
688125.SH,20260313,1.0213,3.3424,,2221517.9298,
002306.SZ,20260313,2.1972,2.6706,,200915.1375,
920832.BJ,20260313,4.9936,5.2065,,103240.3156,
600718.SH,20260313,1.4644,1.8972,,1121063.2043,
300530.SZ,20260313,1.9425,5.969,,484043.0615,
688115.SH,20260313,1.542,3.7681,,284880.91,
600814.SH,20260313,1.5918,4.7373,,594678.5858,
601212.SH,20260313,2.2912,6.3063,,6708725.707,
603211.SH,20260313,1.7004,6.1384,,614557.888,
300317.SZ,20260313,10.6724,13.0568,,440830.0431,
300118.SZ,20260313,8.6864,9.4042,,2232147.1438,
603518.SH,20260313,1.9117,2.8776,,315306.3614,
600691.SH,20260313,2.9718,5.9848,,1052560.0047,
001269.SZ,20260313,3.7903,12.7874,,490649.5443,
000789.SZ,20260313,1.133,2.2363,,458509.2636,
600435.SH,20260313,2.207,3.5805,,2433383.6181,
600217.SH,20260313,1.2441,1.9803,,674665.0449,
002490.SZ,20260313,21.2012,37.5203,,893590.208,
300383.SZ,20260313,7.1901,9.3902,,2726948.3489,
688047.SH,20260313,1.6164,3.9585,,5820515.0,
605003.SH,20260313,1.2655,4.7485,,336930.0,
002550.SZ,20260313,1.1994,1.3766,,961129.8,
600834.SH,20260313,0.5427,1.3057,,411025.8202,
920665.BJ,20260313,1.9294,2.9843,,158587.8,
688676.SH,20260313,2.1978,4.238,,4321053.4529,
300613.SZ,20260313,1.0966,1.9235,,953385.4804,
601022.SH,20260313,1.3117,6.904,,1231423.9673,
600883.SH,20260313,2.1865,4.0202,,206577.0,
001390.SZ,20260313,2.2381,2.2381,,456000.0,
600368.SH,20260313,1.2622,2.6233,,653519.4663,
003023.SZ,20260313,4.3337,8.8234,,259561.7024,
920476.BJ,20260313,1.2508,1.6954,,189950.954,
300165.SZ,20260313,3.5978,4.2652,,278973.1012,
002868.SZ,20260313,0.9874,1.4777,,629589.5557,
002527.SZ,20260313,1.1978,1.4049,,983319.8946,
002133.SZ,20260313,1.8795,2.7766,,287207.4889,
920395.BJ,20260313,0.6031,0.9933,,167539.103,
001338.SZ,20260313,6.5107,13.429,,690381.6276,
002457.SZ,20260313,7.0675,9.6211,,408187.8432,
000510.SZ,20260313,11.2887,12.5857,,1091498.8603,
601231.SH,20260313,2.4949,8.6728,,9628093.4643,
600207.SH,20260313,3.2917,7.2334,,611104.3428,
600226.SH,20260313,6.0977,9.8765,,1790577.4968,
688161.SH,20260313,0.8578,4.4754,,1257600.0,
301381.SZ,20260313,1.111,1.8331,,812968.273,
000069.SZ,20260313,1.2981,2.6147,,1993363.9971,
601360.SH,20260313,2.6067,6.3321,,8399469.4548,
600109.SH,20260313,0.7257,1.1455,,3268131.8506,
001203.SZ,20260313,2.718,7.5742,,6055667.7183,
000955.SZ,20260313,2.1556,2.8542,,283734.165,
600527.SH,20260313,19.1897,27.3674,,450257.8345,
002731.SZ,20260313,7.9678,9.5012,,201594.772,
300883.SZ,20260313,3.5795,4.5278,,246352.0,
002102.SZ,20260313,11.263,14.4871,,918457.5391,
603131.SH,20260313,1.9899,3.9016,,759388.8739,
920570.BJ,20260313,3.5467,5.2993,,168821.4477,
000975.SZ,20260313,1.2218,1.8805,,9102095.5847,
002037.SZ,20260313,1.3948,2.5129,,425817.5381,
600289.SH,20260313,2.2242,3.2311,,502948.499,
300395.SZ,20260313,7.5223,9.3257,,5948628.7955,
601607.SH,20260313,0.3865,1.08,,6411757.5678,
002458.SZ,20260313,1.4788,1.7123,,1094242.3729,
600882.SH,20260313,0.6803,1.4472,,1056831.1566,
001283.SZ,20260313,2.3836,2.4476,,637636.7675,
000718.SZ,20260313,1.5483,2.3453,,688862.4592,
002141.SZ,20260313,2.631,3.7936,,421437.8056,
920174.BJ,20260313,1.137,2.0503,,922713.4063,
600500.SH,20260313,2.2229,4.8644,,1765446.7011,
300542.SZ,20260313,1.519,2.2559,,499490.711,
000423.SZ,20260313,0.5516,0.8327,,3353187.3226,
300015.SZ,20260313,0.5518,1.0411,,9474603.0167,
300699.SZ,20260313,6.0144,9.4687,,3176595.992,
600460.SH,20260313,1.5164,2.2177,,4752589.1893,
002389.SZ,20260313,4.6899,7.4478,,2359858.7863,
688625.SH,20260313,0.8639,2.1958,,1142731.5307,
000650.SZ,20260313,1.5047,2.0375,,828763.4345,
605058.SH,20260313,1.232,4.1021,,462787.7501,
300809.SZ,20260313,1.6013,2.063,,880288.1024,
002279.SZ,20260313,6.75,8.7442,,756155.4259,
002957.SZ,20260313,3.819,8.865,,1102453.9733,
301067.SZ,20260313,3.2136,4.2978,,318739.608,
000917.SZ,20260313,2.6344,3.161,,1413303.669,
600604.SH,20260313,0.4837,1.2091,,970371.8885,
688267.SH,20260313,2.2267,3.9069,,545339.0,
301150.SZ,20260313,8.0929,15.2708,,1190656.849,
688132.SH,20260313,1.6491,2.1632,,272026.4395,
688259.SH,20260313,1.9394,3.5679,,430156.7,
301316.SZ,20260313,2.4954,4.5226,,1911728.0,
601116.SH,20260313,1.9207,5.1697,,803991.8912,
605016.SH,20260313,0.7367,1.6965,,1020209.9253,
600148.SH,20260313,1.0421,2.123,,268881.255,
002352.SZ,20260313,0.8833,1.8246,,19180072.1367,
688312.SH,20260313,3.4916,6.5845,,722004.8328,
300577.SZ,20260313,0.6486,0.8948,,482550.529,
000912.SZ,20260313,14.2884,28.3175,,943936.0,
600094.SH,20260313,0.8906,1.385,,1018328.1197,
002778.SZ,20260313,2.8467,4.0511,,261732.4234,
300894.SZ,20260313,3.3573,6.124,,466411.8451,
000011.SZ,20260313,1.0029,2.8231,,511946.04,
600941.SH,20260313,1.919,2.0135,,211970282.4069,
002918.SZ,20260313,2.6864,4.0761,,533901.131,
002592.SZ,20260313,1.0316,1.6345,,283331.157,
002396.SZ,20260313,3.8083,5.1812,,1788712.8293,
300304.SZ,20260313,2.9818,5.1647,,1230279.3489,
300935.SZ,20260313,2.4889,3.5576,,258388.002,
920932.BJ,20260313,1.3367,1.8149,,179411.6461,
301107.SZ,20260313,2.5226,4.8742,,314935.719,
300877.SZ,20260313,2.9941,6.0409,,373320.0,
600822.SH,20260313,0.925,2.3256,,511348.0743,
000637.SZ,20260313,7.8177,9.8991,,262017.1794,
688513.SH,20260313,0.6815,1.2949,,1013295.1494,
688556.SH,20260313,5.5295,7.1345,,1364130.7996,
603277.SH,20260313,0.156,0.7328,,933436.6429,
001965.SZ,20260313,0.22,0.8299,,6863045.9419,
600120.SH,20260313,1.9069,3.804,,2103874.9991,
688175.SH,20260313,0.9681,1.9562,,465023.932,
603098.SH,20260313,3.729,10.8116,,912632.6628,
600603.SH,20260313,3.3083,7.7335,,960629.9666,
000925.SZ,20260313,1.5214,1.5214,,529597.5988,
688326.SH,20260313,1.1025,2.0781,,1487267.904,
300031.SZ,20260313,4.1669,4.3186,,910355.3149,
600893.SH,20260313,1.5959,3.2531,,14362221.7543,
688029.SH,20260313,0.5774,1.0133,,1390822.3125,
301116.SZ,20260313,0.9461,3.7026,,492081.6339,
300885.SZ,20260313,1.8563,3.4989,,572486.2026,
688199.SH,20260313,2.1017,2.8859,,432733.9417,
603087.SH,20260313,0.612,0.9964,,3711055.7724,
600579.SH,20260313,2.4146,6.5718,,438811.0748,
603559.SH,20260313,0.7243,1.0295,,297747.5184,
002658.SZ,20260313,3.0919,4.1577,,654197.9908,
603867.SH,20260313,4.3391,5.6675,,742499.7406,
688658.SH,20260313,2.0568,3.7156,,809100.0,
601279.SH,20260313,0.6729,3.1888,,681887.9736,
600908.SH,20260313,1.1229,1.4721,,1303640.9268,
001335.SZ,20260313,12.2924,12.2924,,427358.654,
301252.SZ,20260313,12.0142,12.0142,,704147.0558,
300180.SZ,20260313,5.2545,7.3415,,1193998.7851,
605339.SH,20260313,0.2644,1.6512,,732749.8938,
601000.SH,20260313,0.8015,1.7842,,2589630.8043,
002262.SZ,20260313,0.4678,0.7922,,2292630.3178,
600138.SH,20260313,1.6509,2.1493,,684752.64,
300324.SZ,20260313,7.3622,8.0663,,967450.7332,
920592.BJ,20260313,2.7278,4.2145,,264361.24,
603843.SH,20260313,0.5962,0.8373,,468747.5688,
300850.SZ,20260313,14.4865,15.5818,,2205421.1572,
300082.SZ,20260313,4.9494,10.5369,,727024.9758,
002708.SZ,20260313,1.56,2.2218,,714426.5161,
600733.SH,20260313,1.3477,2.0573,,4947278.6285,
600119.SH,20260313,1.1454,2.1146,,227563.4405,
301321.SZ,20260313,2.6241,4.1343,,402326.73,
688002.SH,20260313,1.3925,1.8064,,4770175.38,
000860.SZ,20260313,1.0013,1.6242,,1048116.7555,
300257.SZ,20260313,3.9774,9.8369,,3135912.1168,
301628.SZ,20260313,6.8225,7.9845,,845490.3486,
002184.SZ,20260313,2.0156,2.272,,438829.7374,
601988.SH,20260313,0.1129,1.9472,,173672489.9677,
920834.BJ,20260313,1.9648,3.7315,,163440.0068,
600236.SH,20260313,0.5511,4.2007,,7756259.7572,
688667.SH,20260313,2.8461,6.1773,,515888.524,
920978.BJ,20260313,1.5358,1.6385,,480315.9526,
002745.SZ,20260313,2.8122,3.3354,,1331297.2599,
603871.SH,20260313,0.9377,2.3132,,2113573.3766,
300363.SZ,20260313,1.1735,1.8349,,1144489.2227,
600620.SH,20260313,0.8127,2.0653,,454580.2488,
600056.SH,20260313,0.7616,1.6123,,1584136.6531,
002431.SZ,20260313,2.8077,4.6629,,490254.0961,
301246.SZ,20260313,9.387,9.79,,872014.824,
603699.SH,20260313,0.6549,1.7756,,4645495.1308,
002293.SZ,20260313,1.1251,2.1434,,850519.3306,
600098.SH,20260313,1.5213,5.734,,2759115.74,
688693.SH,20260313,7.3323,9.3344,,337105.2653,
300654.SZ,20260313,2.2501,4.2144,,410059.8342,
300288.SZ,20260313,1.5506,1.7718,,457910.5997,
002437.SZ,20260313,2.6718,2.8702,,754425.5066,
002783.SZ,20260313,4.9847,6.2818,,508845.4423,
002732.SZ,20260313,1.2955,3.0851,,275991.9,
002752.SZ,20260313,0.8124,2.2456,,611550.961,
603997.SH,20260313,0.5361,0.9252,,1665394.707,
301526.SZ,20260313,11.0671,14.4851,,4547678.9259,
000998.SZ,20260313,3.8039,4.6043,,1557614.9447,
300135.SZ,20260313,7.0551,10.6425,,418406.4,
600410.SH,20260313,25.9215,25.9215,,3134878.2987,
600654.SH,20260313,1.7391,2.6914,,1004267.334,
601566.SH,20260313,0.8072,2.8255,,626354.4935,
688023.SH,20260313,4.8195,6.433,,583225.0647,
603496.SH,20260313,5.0866,6.883,,941415.1744,
300177.SZ,20260313,2.1879,2.3672,,695053.9076,
603966.SH,20260313,2.5176,3.9307,,483189.235,
002719.SZ,20260313,4.071,5.0533,,164039.3685,
688772.SH,20260313,2.2998,3.8292,,1911129.4684,
301209.SZ,20260313,0.8657,2.4149,,1020880.0,
000008.SZ,20260313,4.2102,6.9147,,812196.9272,
300134.SZ,20260313,1.2469,2.5827,,853457.7827,
301138.SZ,20260313,1.4371,2.985,,447120.0,
603323.SH,20260313,1.5136,1.7507,,1023400.5086,
300528.SZ,20260313,2.6513,6.7054,,620019.8019,
000691.SZ,20260313,1.6771,1.9388,,407805.105,
002551.SZ,20260313,2.3204,2.7247,,321287.9396,
301361.SZ,20260313,36.2296,36.7988,,503269.536,
000096.SZ,20260313,3.5763,7.7831,,582912.0,
300698.SZ,20260313,1.7787,3.3081,,490976.0,
688602.SH,20260313,2.6474,2.6474,,427965.0,
600712.SH,20260313,1.298,1.8257,,349124.0858,
300167.SZ,20260313,3.4213,3.7125,,245305.62,
600773.SH,20260313,7.3886,12.5558,,1736646.0286,
920790.BJ,20260313,1.1533,2.5249,,240849.411,
605398.SH,20260313,3.031,9.7889,,480176.0344,
603855.SH,20260313,1.1872,2.0639,,683459.775,
002824.SZ,20260313,2.1358,3.0601,,621735.3183,
603278.SH,20260313,1.9552,3.9662,,388922.1881,
300246.SZ,20260313,14.0071,15.8165,,392674.0782,
300314.SZ,20260313,1.9569,2.9246,,396864.0,
688569.SH,20260313,0.4495,1.7981,,454197.4052,
603325.SH,20260313,1.3088,1.3088,,609550.476,
600805.SH,20260313,2.5599,3.9914,,479904.4946,
688246.SH,20260313,1.6028,2.7194,,307091.0547,
603766.SH,20260313,1.1868,1.9804,,3137811.9468,
603408.SH,20260313,0.4197,1.5839,,550514.79,
000004.SZ,20260313,18.6734,25.2503,,81546.2537,
601628.SH,20260313,0.062,0.8606,,118513908.065,
301042.SZ,20260313,1.836,2.7787,,657493.3311,
002350.SZ,20260313,14.5096,23.6086,,750044.2584,
600505.SH,20260313,5.1888,11.7519,,539924.4675,
600685.SH,20260313,1.5809,3.8183,,4742313.8982,
600099.SH,20260313,1.4603,2.5222,,247386.48,
920819.BJ,20260313,1.2123,3.1311,,487868.4,
688466.SH,20260313,0.7855,1.7974,,225007.948,
603815.SH,20260313,2.0804,4.1801,,410346.7678,
300443.SZ,20260313,15.9908,17.8812,,1052282.4236,
603938.SH,20260313,5.4159,16.1882,,1040738.6318,
688208.SH,20260313,1.2232,1.9559,,2280634.2497,
300422.SZ,20260313,1.741,2.8724,,278685.5631,
300127.SZ,20260313,3.8227,8.2584,,1071553.3298,
002653.SZ,20260313,0.4021,0.7589,,5189699.873,
600169.SH,20260313,0.7962,1.6399,,840122.8957,
002692.SZ,20260313,16.581,23.2517,,447404.958,
000688.SZ,20260313,2.0141,5.9559,,4313646.4498,
688066.SH,20260313,3.4885,4.9099,,578207.7072,
688628.SH,20260313,0.9005,1.8721,,459476.5543,
603696.SH,20260313,1.9795,4.9119,,392784.0,
300429.SZ,20260313,2.6375,2.9762,,748680.9801,
301556.SZ,20260313,3.802,4.4772,,795918.24,
688818.SH,20260313,15.0852,15.0852,,10796718.9002,
000425.SZ,20260313,1.091,1.1992,,13287684.4155,
600325.SH,20260313,2.0935,2.9125,,1111869.4549,
605376.SH,20260313,1.913,3.0369,,2445698.4,
600996.SH,20260313,1.2607,2.3799,,1013648.2813,
600132.SH,20260313,1.7591,4.3978,,2827843.7099,
002096.SZ,20260313,0.6638,1.7848,,1746540.6042,
600845.SH,20260313,1.3499,4.1326,,6516667.8805,
000153.SZ,20260313,1.3701,1.9291,,309945.2432,
002086.SZ,20260313,2.3688,2.3688,,444680.8555,
300020.SZ,20260313,1.1494,1.2346,,372703.9698,
605567.SH,20260313,1.8655,3.0188,,233800.0,
000506.SZ,20260313,4.5739,6.8268,,1685238.2185,
603527.SH,20260313,19.3212,31.3032,,393361.2592,
688655.SH,20260313,10.4201,18.8946,,358152.15,
605222.SH,20260313,4.8767,13.0447,,952154.544,
688536.SH,20260313,3.0249,4.7048,,2447695.5173,
000505.SZ,20260313,4.1998,9.2599,,531400.6335,
688203.SH,20260313,0.7799,1.3947,,263684.1665,
300722.SZ,20260313,1.131,3.312,,858775.3574,
688981.SH,20260313,1.7085,1.8983,,85663590.2485,
300584.SZ,20260313,10.3322,14.751,,538200.0,
003040.SZ,20260313,2.1834,4.176,,788542.5121,
688032.SH,20260313,3.3239,9.6266,,1488510.3194,
605128.SH,20260313,1.0286,1.6325,,738985.471,
000983.SZ,20260313,2.1792,5.1023,,4229440.289,
688338.SH,20260313,1.6367,2.7277,,345493.512,
002638.SZ,20260313,7.987,11.5929,,589003.6831,
301195.SZ,20260313,0.6439,1.3529,,448509.1766,
002081.SZ,20260313,1.0465,2.0678,,966537.8228,
300423.SZ,20260313,8.3059,9.8849,,511441.6061,
603102.SH,20260313,0.5956,1.0629,,274304.0,
300359.SZ,20260313,1.0095,1.5999,,337566.7139,
002452.SZ,20260313,7.4203,7.7929,,769832.1175,
688088.SH,20260313,0.9863,1.6705,,1792028.1768,
002853.SZ,20260313,1.717,2.5952,,496799.7148,
920086.BJ,20260313,10.136,10.136,,283926.24,
002044.SZ,20260313,1.9881,2.6265,,2422923.1783,
000151.SZ,20260313,1.0297,1.5611,,438244.5757,
600517.SH,20260313,0.9735,4.7719,,4117273.7357,
000572.SZ,20260313,2.2236,3.395,,1013096.0384,
001256.SZ,20260313,1.0011,7.8966,,322874.8313,
300493.SZ,20260313,1.9405,2.5487,,892299.1428,
002127.SZ,20260313,1.1457,1.2882,,738915.9913,
603333.SH,20260313,1.8772,3.4327,,536999.8343,
600821.SH,20260313,25.0416,33.095,,2027222.4048,
600653.SH,20260313,1.66,2.2587,,373705.0209,
002344.SZ,20260313,0.8914,1.8964,,605395.2051,
301162.SZ,20260313,5.811,6.6474,,1000476.7813,
920077.BJ,20260313,8.9679,11.9431,,1081334.5433,
300283.SZ,20260313,5.1577,6.0061,,413982.8589,
688156.SH,20260313,3.0454,4.2122,,227009.7099,
001369.SZ,20260313,41.1445,41.1445,,2096716.0,
002105.SZ,20260313,2.0943,4.156,,260031.7845,
601728.SH,20260313,0.5229,2.8268,,56551411.716,
002461.SZ,20260313,0.4667,2.9427,,2169061.9104,
300501.SZ,20260313,6.6656,8.763,,314499.4223,
002253.SZ,20260313,1.4202,1.7504,,232169.2518,
002360.SZ,20260313,17.253,18.376,,268786.9719,
300949.SZ,20260313,1.8562,3.7442,,244860.0,
301046.SZ,20260313,7.2364,12.4759,,468082.2633,
603988.SH,20260313,2.5176,5.3308,,639508.8,
688578.SH,20260313,0.9663,1.8786,,4252950.0,
001391.SZ,20260313,1.0302,1.1222,,6959062.2983,
300998.SZ,20260313,2.2806,3.5395,,328245.9674,
001218.SZ,20260313,1.4025,1.7562,,341067.0412,
603619.SH,20260313,7.9435,9.8083,,1687073.0442,
002439.SZ,20260313,5.0957,5.6093,,1791660.9032,
603037.SH,20260313,1.5433,2.3371,,395839.6431,
300078.SZ,20260313,2.315,2.7883,,486274.4201,
002946.SZ,20260313,1.6057,7.1936,,1541472.8598,
001267.SZ,20260313,11.2205,17.6527,,3391911.409,
300465.SZ,20260313,2.5207,3.471,,737511.4313,
002739.SZ,20260313,1.3829,1.9761,,2118114.0441,
300572.SZ,20260313,1.9158,2.0828,,606362.3742,
002125.SZ,20260313,4.4766,7.7486,,950525.1329,
003017.SZ,20260313,2.8345,3.4241,,272832.0,
600748.SH,20260313,0.7553,1.8072,,927815.1347,
000965.SZ,20260313,2.9808,6.1395,,445042.1889,
603275.SH,20260313,2.3208,2.3208,,666646.6643,
300838.SZ,20260313,2.1167,3.2776,,225869.986,
600323.SH,20260313,1.1347,2.0944,,2509638.5154,
002088.SZ,20260313,1.0521,2.9645,,574697.2963,
600103.SH,20260313,2.2183,3.0531,,815660.9359,
920663.BJ,20260313,0.8744,1.3608,,205937.9704,
600192.SH,20260313,4.6218,7.6427,,437330.52,
300815.SZ,20260313,2.1867,3.8922,,912377.088,
600363.SH,20260313,1.3452,1.6815,,2590354.1453,
600743.SH,20260313,1.1316,2.4838,,459835.7713,
688339.SH,20260313,5.4186,6.6579,,787261.5011,
002561.SZ,20260313,0.7734,1.2177,,352567.024,
002590.SZ,20260313,1.2549,2.3879,,706430.4212,
688275.SH,20260313,8.9202,10.2588,,1420093.8934,
000513.SZ,20260313,0.7302,1.2573,,3083701.6049,
603136.SH,20260313,1.7017,3.1779,,320100.1514,
688117.SH,20260313,0.5997,0.8997,,591299.1193,
600938.SH,20260313,4.013,5.155,,199625806.7328,
300496.SZ,20260313,3.72,4.0566,,3086705.8937,
600085.SH,20260313,0.2866,0.6028,,4107553.4347,
002953.SZ,20260313,3.7176,5.0748,,629221.9494,
920839.BJ,20260313,1.0869,2.1785,,422246.0164,
002138.SZ,20260313,2.8043,3.0273,,3086586.6591,
002840.SZ,20260313,1.8016,3.1185,,798155.561,
300370.SZ,20260313,2.652,3.3115,,446132.2241,
600088.SH,20260313,0.7517,1.7436,,599741.2512,
300380.SZ,20260313,1.421,2.3337,,509178.8259,
002409.SZ,20260313,3.6213,4.3354,,4243847.1047,
688172.SH,20260313,1.644,2.4116,,5790419.0014,
688449.SH,20260313,1.901,3.5138,,2116000.0,
300750.SZ,20260313,0.8359,1.4079,,181185597.5532,
920056.BJ,20260313,3.0838,3.0838,,205863.084,
300315.SZ,20260313,7.4692,7.5913,,1448571.8866,
000938.SZ,20260313,3.7069,5.1486,,7379006.0749,
001231.SZ,20260313,5.1249,7.6744,,253647.72,
600887.SH,20260313,0.7852,0.8586,,16895038.3416,
002354.SZ,20260313,3.7032,3.7032,,1010951.936,
300307.SZ,20260313,0.9055,1.3821,,560387.6432,
300637.SZ,20260313,2.56,4.1232,,287334.1591,
001311.SZ,20260313,3.4699,6.0665,,1061010.3943,
300762.SZ,20260313,3.7665,4.5798,,2290819.1363,
000625.SZ,20260313,0.5701,1.0208,,10725783.8892,
301136.SZ,20260313,1.9652,4.2273,,447758.2421,
002681.SZ,20260313,1.1351,1.1855,,1062434.1213,
301234.SZ,20260313,1.3844,1.9504,,258536.0,
000922.SZ,20260313,6.5472,10.2928,,1125875.9495,
688585.SH,20260313,0.9922,4.6839,,5002088.7889,
688226.SH,20260313,2.1411,4.0462,,830234.737,
600256.SH,20260313,6.3434,9.8594,,4800394.226,
600030.SH,20260313,0.6623,0.8987,,38162908.0847,
603057.SH,20260313,1.0663,4.568,,1251244.0,
000828.SZ,20260313,0.7454,2.4702,,1134113.0383,
002183.SZ,20260313,2.5416,3.7559,,1340056.691,
002617.SZ,20260313,4.754,5.2268,,1688399.1828,
301089.SZ,20260313,1.8113,2.5326,,358247.4795,
300688.SZ,20260313,8.5746,10.1004,,511009.5036,
688682.SH,20260313,0.9692,2.536,,458784.222,
688167.SH,20260313,6.4947,7.5337,,2960871.3158,
688689.SH,20260313,9.3212,26.6416,,478102.195,
300644.SZ,20260313,5.111,7.1484,,345541.5587,
300222.SZ,20260313,4.0909,4.2754,,981412.6361,
920184.BJ,20260313,1.3493,1.8501,,229952.1714,
600533.SH,20260313,1.6758,2.9646,,282450.0,
600988.SH,20260313,2.9592,3.4627,,7774582.1292,
002548.SZ,20260313,2.0909,3.0375,,527546.6201,
301131.SZ,20260313,3.1361,3.6003,,242318.5655,
000605.SZ,20260313,1.5071,2.5605,,258498.7538,
000913.SZ,20260313,1.1712,1.9742,,837810.2585,
601233.SH,20260313,2.3783,4.0197,,4841268.0322,
920357.BJ,20260313,2.2376,3.8016,,195715.52,
000967.SZ,20260313,1.6334,5.0745,,2850249.5127,
600062.SH,20260313,0.534,1.3548,,1892616.1814,
601111.SH,20260313,0.8196,2.5513,,12894383.119,
601216.SH,20260313,2.1736,5.7863,,5400331.1296,
002175.SZ,20260313,9.6811,11.9823,,443042.9123,
688576.SH,20260313,1.6285,1.6359,,343525.453,
