ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603102.SH,20260225,0.7434,1.3267,,288000.0,
300359.SZ,20260225,1.7083,2.7073,,371766.7187,
002452.SZ,20260225,5.9105,6.2072,,664375.663,
688088.SH,20260225,1.4216,2.4077,,1899140.6736,
002853.SZ,20260225,2.5979,3.9266,,569966.094,
920086.BJ,20260225,4.2271,4.2271,,284009.92,
002044.SZ,20260225,6.2339,8.2357,,2708663.7147,
000151.SZ,20260225,1.3991,2.1211,,464222.1217,
600230.SH,20260225,6.7402,12.4843,,972808.3853,
301552.SZ,20260225,2.934,2.934,,385179.2,
688528.SH,20260225,0.8601,2.5522,,209832.0,
605028.SH,20260225,1.8555,7.422,,435200.0,
600237.SH,20260225,4.7384,6.1988,,639534.0132,
002465.SZ,20260225,4.328,5.933,,4335763.9072,
300732.SZ,20260225,1.5921,2.7438,,290148.5364,
002428.SZ,20260225,5.5919,6.9905,,2635339.2,
600007.SH,20260225,0.1648,0.8519,,2072987.455,
688701.SH,20260225,2.172,4.333,,148376.4961,
000756.SZ,20260225,1.8719,3.6345,,1108423.3451,
688118.SH,20260225,6.0651,7.5771,,279670.1889,
300068.SZ,20260225,2.9404,3.3691,,1420318.6997,
920491.BJ,20260225,2.0036,2.1566,,397882.6244,
603829.SH,20260225,6.8327,17.6079,,490252.5305,
002646.SZ,20260225,1.3872,2.3834,,428801.6367,
003025.SZ,20260225,1.5398,2.5834,,419115.4516,
300552.SZ,20260225,7.3283,9.0265,,729128.3762,
300801.SZ,20260225,8.608,13.1591,,698539.14,
601369.SH,20260225,0.9143,2.4003,,1937185.329,
002518.SZ,20260225,1.2648,3.1156,,3179531.2383,
600597.SH,20260225,0.7054,1.4588,,1095886.6416,
603515.SH,20260225,0.1601,1.0685,,1418783.9746,
603105.SH,20260225,2.225,3.7152,,511509.3113,
603132.SH,20260225,2.1011,12.8752,,1764312.0,
002913.SZ,20260225,2.6802,8.1115,,1454780.5503,
600956.SH,20260225,0.282,2.2894,,3389032.4978,
601818.SH,20260225,1.183,3.4865,,19143718.5438,
600926.SH,20260225,0.4484,0.6615,,11736135.1252,
002166.SZ,20260225,1.2606,2.109,,672639.7485,
920047.BJ,20260225,0.7437,0.8139,,627534.2765,
000529.SZ,20260225,1.3427,3.0304,,359031.053,
300559.SZ,20260225,1.5526,2.0921,,488606.3154,
603189.SH,20260225,2.6939,4.4482,,577372.5636,
688426.SH,20260225,2.3782,2.3782,,286409.0009,
301230.SZ,20260225,3.4325,5.6329,,622277.0851,
002386.SZ,20260225,3.9351,5.8695,,833054.1267,
300720.SZ,20260225,6.7224,14.7623,,720850.9699,
600006.SH,20260225,0.8158,2.045,,1392000.0,
603520.SH,20260225,1.4381,1.8517,,462960.8343,
300703.SZ,20260225,3.2406,4.8449,,447732.5469,
002983.SZ,20260225,3.8736,7.758,,569898.4735,
002668.SZ,20260225,1.3826,2.7758,,1096036.6537,
920694.BJ,20260225,1.1122,2.0522,,266686.633,
600960.SH,20260225,9.253,16.7498,,569358.7953,
601099.SH,20260225,2.3161,2.5999,,2856036.559,
600526.SH,20260225,1.648,2.9753,,516336.35,
300938.SZ,20260225,6.9539,11.3643,,891196.6337,
002968.SZ,20260225,1.4824,3.0217,,300270.618,
300793.SZ,20260225,1.7663,2.4566,,627519.3085,
002378.SZ,20260225,6.6039,15.3673,,4030756.2694,
600488.SH,20260225,0.9773,2.2271,,466235.6124,
001268.SZ,20260225,2.7291,3.8316,,362008.4022,
601198.SH,20260225,0.6567,1.194,,4590072.6384,
600276.SH,20260225,0.6609,1.0843,,38402838.471,
605333.SH,20260225,0.7606,3.2933,,1380056.1674,
002035.SZ,20260225,1.1897,1.4843,,531478.8185,
605081.SH,20260225,1.3304,1.8469,,114832.531,
301317.SZ,20260225,26.7664,31.1857,,744294.65,
301306.SZ,20260225,8.0563,11.9611,,878097.6,
688348.SH,20260225,1.2284,3.3108,,827489.0183,
002114.SZ,20260225,9.1482,12.6003,,345386.1452,
688590.SH,20260225,3.2848,4.6175,,450869.3017,
002301.SZ,20260225,2.1415,3.7271,,559734.956,
603639.SH,20260225,1.6608,4.8335,,509437.4799,
600130.SH,20260225,1.775,2.1332,,334500.0,
605377.SH,20260225,2.4076,4.5045,,508796.625,
300094.SZ,20260225,9.0543,11.7661,,443369.7304,
300862.SZ,20260225,4.6775,5.3346,,456006.2179,
002762.SZ,20260225,1.1102,1.4288,,241445.05,
603232.SH,20260225,8.6536,12.1476,,563904.0078,
300025.SZ,20260225,2.0297,2.4133,,316469.1975,
300605.SZ,20260225,4.0959,4.4277,,272644.5616,
300033.SZ,20260225,2.3748,3.7372,,18058521.6,
301223.SZ,20260225,1.7823,3.7922,,391469.5641,
000655.SZ,20260225,3.3506,8.0562,,651897.5519,
605009.SH,20260225,0.7856,2.3553,,664338.7504,
688458.SH,20260225,2.0988,2.0988,,479607.5047,
603271.SH,20260225,8.2782,8.2782,,938944.56,
600674.SH,20260225,0.566,1.6813,,6824449.5592,
603198.SH,20260225,0.3323,1.1961,,3116000.0,
002603.SZ,20260225,0.9687,1.7704,,2967172.7478,
002351.SZ,20260225,1.0844,1.3882,,1104270.894,
300816.SZ,20260225,3.8026,5.0646,,477200.0,
001266.SZ,20260225,5.9857,9.7002,,364602.4518,
002190.SZ,20260225,1.4542,2.9727,,1309362.102,
002728.SZ,20260225,8.3497,8.7809,,640227.115,
300963.SZ,20260225,4.1347,5.3962,,928287.36,
002444.SZ,20260225,0.6561,1.1257,,4464959.4443,
603648.SH,20260225,0.7264,1.4384,,382345.504,
601825.SH,20260225,0.2024,0.3408,,8062755.556,
301232.SZ,20260225,12.8251,14.3151,,1382987.1848,
000753.SZ,20260225,1.611,2.5885,,716840.8143,
603569.SH,20260225,0.997,3.4451,,456251.4818,
002291.SZ,20260225,8.1159,9.6944,,733142.1968,
300721.SZ,20260225,9.8882,14.6521,,276777.6748,
002167.SZ,20260225,7.4292,9.9805,,1103909.4525,
920641.BJ,20260225,2.1754,3.4139,,150300.15,
001368.SZ,20260225,8.4317,8.4317,,319084.954,
300169.SZ,20260225,4.047,4.1341,,230144.944,
603721.SH,20260225,1.5638,3.1515,,281970.0,
300171.SZ,20260225,2.649,4.0296,,1337135.7578,
301203.SZ,20260225,6.2807,7.2765,,373360.0,
601127.SH,20260225,0.8221,1.734,,19012025.2286,
000516.SZ,20260225,1.1692,1.6868,,1090342.7187,
000902.SZ,20260225,3.3514,6.8756,,2253501.6803,
600746.SH,20260225,0.9455,3.8091,,933106.4643,
603773.SH,20260225,3.625,5.8635,,865160.3957,
301072.SZ,20260225,2.0185,3.9879,,258938.353,
600004.SH,20260225,0.5664,1.3234,,2427764.4113,
300901.SZ,20260225,0.9625,2.3428,,421200.0,
600590.SH,20260225,11.61,17.9683,,1194870.5198,
601083.SH,20260225,7.2571,7.2571,,1562002.84,
920370.BJ,20260225,0.7454,1.4443,,124917.8707,
688766.SH,20260225,5.1169,8.2792,,3741941.0531,
000099.SZ,20260225,1.1267,1.8359,,1564728.3663,
300014.SZ,20260225,2.4748,3.8969,,13577194.5539,
301335.SZ,20260225,1.9588,1.9588,,367891.2172,
920108.BJ,20260225,1.4391,1.4391,,229714.8,
688652.SH,20260225,5.1795,6.2161,,2124864.0,
688671.SH,20260225,1.7997,2.1798,,196061.6933,
603186.SH,20260225,8.2828,13.1563,,1230021.6137,
688767.SH,20260225,1.623,3.6106,,571498.6692,
688522.SH,20260225,3.6558,3.6558,,1252280.8396,
300660.SZ,20260225,1.7639,4.7887,,2382790.6643,
301269.SZ,20260225,0.6524,1.7973,,5574372.3538,
301256.SZ,20260225,5.5831,21.5534,,819360.0,
920566.BJ,20260225,1.0914,1.2005,,168010.2039,
301085.SZ,20260225,11.4392,18.6549,,544777.6877,
688261.SH,20260225,3.8621,7.6594,,1241684.4968,
920779.BJ,20260225,1.471,1.471,,276818.307,
688508.SH,20260225,4.8799,6.4337,,912212.9737,
002903.SZ,20260225,16.6197,19.2941,,373724.73,
300952.SZ,20260225,5.4894,7.6269,,753859.0944,
000948.SZ,20260225,1.1183,1.7372,,675287.3566,
603889.SH,20260225,0.6658,1.2122,,678394.3005,
002438.SZ,20260225,4.2209,5.2989,,961783.4886,
600724.SH,20260225,0.9908,4.3019,,1016004.4729,
300993.SZ,20260225,1.8376,3.5744,,444941.4528,
600232.SH,20260225,2.5422,5.11,,318764.0075,
603083.SH,20260225,5.3101,6.1562,,3737388.6531,
002749.SZ,20260225,2.0942,4.5874,,648238.3845,
001330.SZ,20260225,15.8616,21.8505,,1421252.6295,
603035.SH,20260225,1.534,2.2638,,563441.809,
600649.SH,20260225,3.9675,8.4293,,1410033.9324,
002571.SZ,20260225,3.6428,5.268,,506400.3044,
600184.SH,20260225,2.1772,4.4272,,1106599.4617,
300212.SZ,20260225,2.3991,3.699,,915703.1608,
000078.SZ,20260225,3.3636,6.2655,,952466.619,
603970.SH,20260225,1.6134,4.0035,,373632.1863,
300882.SZ,20260225,2.5134,7.7503,,659979.9395,
300128.SZ,20260225,3.9046,5.3884,,983430.3669,
300491.SZ,20260225,3.016,3.9001,,496100.9728,
002677.SZ,20260225,3.4676,7.5465,,609226.7031,
688702.SH,20260225,5.3339,10.9787,,7548100.0,
603717.SH,20260225,2.2075,3.2258,,226604.2134,
001202.SZ,20260225,2.6034,5.3602,,302044.2913,
603351.SH,20260225,0.5306,1.2205,,376791.6652,
600051.SH,20260225,2.4251,3.4197,,254610.72,
002988.SZ,20260225,0.7564,1.6864,,913913.6551,
600636.SH,20260225,0.9922,1.7128,,389509.4802,
605089.SH,20260225,0.8995,3.4128,,383778.0,
000530.SZ,20260225,2.2845,3.1943,,580130.2048,
300950.SZ,20260225,2.528,3.257,,379455.572,
002674.SZ,20260225,2.1375,4.4077,,423228.9518,
300777.SZ,20260225,3.4052,4.1725,,1859962.8815,
301519.SZ,20260225,8.6384,10.2827,,254102.6058,
301060.SZ,20260225,1.412,2.7665,,449780.591,
688432.SH,20260225,3.9126,15.4161,,2220536.0998,
000990.SZ,20260225,2.5773,4.8265,,1086422.3563,
301198.SZ,20260225,3.2228,6.3999,,262795.0,
002322.SZ,20260225,1.7666,2.5782,,502600.9588,
300056.SZ,20260225,4.3479,4.777,,377395.1437,
300567.SZ,20260225,8.2272,9.9896,,4336055.87,
688502.SH,20260225,3.694,3.694,,1960305.6,
600795.SH,20260225,1.9978,4.5105,,8489754.683,
300965.SZ,20260225,1.4365,4.855,,359760.0,
300922.SZ,20260225,2.56,3.0512,,369598.7741,
300614.SZ,20260225,4.902,8.582,,244992.9168,
001696.SZ,20260225,1.9121,2.4178,,2403411.5051,
000712.SZ,20260225,3.1385,4.6767,,1175552.0,
000679.SZ,20260225,1.2585,1.7493,,265518.0,
603290.SH,20260225,2.2457,4.7764,,2600921.3142,
603207.SH,20260225,1.1905,1.1905,,481012.62,
603039.SH,20260225,3.9951,8.2834,,1240210.0244,
601929.SH,20260225,2.9526,4.304,,1291221.6222,
002101.SZ,20260225,1.1847,2.411,,833792.1799,
688633.SH,20260225,0.9335,2.7891,,372651.4486,
300269.SZ,20260225,7.9554,9.4608,,457411.8162,
301588.SZ,20260225,4.4811,5.5704,,312265.5898,
601828.SH,20260225,0.6416,1.8308,,1149649.4257,
001228.SZ,20260225,4.3277,5.8271,,350543.0554,
600507.SH,20260225,2.549,4.6525,,1535956.759,
601187.SH,20260225,0.7263,1.6177,,1900172.0794,
301172.SZ,20260225,7.2829,9.4171,,494500.16,
600469.SH,20260225,2.0083,4.9002,,677316.4919,
603708.SH,20260225,0.6613,2.2338,,810051.7786,
600552.SH,20260225,3.1837,4.5018,,1381959.8859,
603139.SH,20260225,7.6484,15.1179,,265680.8,
301222.SZ,20260225,3.0382,8.0868,,335709.1184,
600930.SH,20260225,1.9888,1.9888,,24819999.9998,
300891.SZ,20260225,7.4485,12.7223,,414008.4466,
601616.SH,20260225,11.4965,16.0848,,466960.3995,
301022.SZ,20260225,2.1968,2.5909,,341529.0046,
002812.SZ,20260225,4.6303,6.7435,,6449257.4195,
000017.SZ,20260225,1.7507,3.2227,,536185.8779,
600965.SH,20260225,1.8147,4.7196,,490401.872,
301577.SZ,20260225,4.3612,4.3612,,282244.906,
301565.SZ,20260225,4.1488,5.4746,,1017625.44,
688559.SH,20260225,2.6234,3.5895,,1464255.95,
600780.SH,20260225,1.7405,4.227,,717710.5794,
603344.SH,20260225,2.5881,2.5881,,606353.0647,
601166.SH,20260225,0.4068,0.5692,,38728026.4709,
600629.SH,20260225,2.9766,6.0739,,2025096.7813,
600343.SH,20260225,6.0781,10.8123,,2096507.8532,
920436.BJ,20260225,0.5187,1.3872,,160514.724,
001296.SZ,20260225,3.6266,4.8149,,421398.0893,
301052.SZ,20260225,14.7261,15.9173,,426019.9544,
002294.SZ,20260225,0.4477,1.0758,,5585230.8404,
000014.SZ,20260225,4.9467,7.4968,,347578.3777,
002055.SZ,20260225,2.8089,2.9978,,391105.041,
603586.SH,20260225,0.8487,2.1045,,369559.4903,
002054.SZ,20260225,17.1657,19.1776,,520202.5727,
600136.SH,20260225,1.7389,2.8026,,383675.275,
002987.SZ,20260225,1.0931,2.5968,,1665523.4918,
603602.SH,20260225,3.3133,4.7828,,344275.6661,
001359.SZ,20260225,6.7243,6.7243,,1534111.1746,
688148.SH,20260225,2.7853,3.4944,,462216.786,
001207.SZ,20260225,1.9708,4.0071,,598047.4635,
002106.SZ,20260225,2.1339,2.975,,870271.3253,
300895.SZ,20260225,7.0153,14.299,,777219.6266,
600998.SH,20260225,0.7597,1.6417,,2657381.8133,
600158.SH,20260225,3.6982,5.1249,,993096.0243,
300155.SZ,20260225,3.2922,4.6381,,310358.9424,
002226.SZ,20260225,1.3125,3.2089,,1644981.093,
301005.SZ,20260225,10.4115,19.1143,,2237862.5313,
002566.SZ,20260225,1.4883,1.7296,,279323.1504,
301111.SZ,20260225,2.5543,5.3781,,361920.0,
000906.SZ,20260225,0.9811,1.8358,,442829.8237,
600884.SH,20260225,13.3379,14.5431,,3403361.6617,
688325.SH,20260225,4.5452,9.0277,,960450.0173,
002237.SZ,20260225,5.4784,8.0047,,2602546.1426,
300113.SZ,20260225,6.6003,7.3844,,1773170.4167,
601808.SH,20260225,2.1629,11.6503,,8135564.36,
603488.SH,20260225,1.5236,2.4202,,285858.6408,
603006.SH,20260225,1.6217,5.7519,,362312.3063,
600797.SH,20260225,4.3517,4.6444,,1079930.2149,
300041.SZ,20260225,4.5904,5.574,,726146.2069,
300678.SZ,20260225,2.3738,3.5446,,982816.9476,
688180.SH,20260225,0.91,1.4077,,3567747.3017,
920242.BJ,20260225,0.7718,1.0347,,188098.5555,
688251.SH,20260225,1.288,2.9891,,283195.939,
603127.SH,20260225,2.0311,3.1734,,2639953.7791,
000929.SZ,20260225,1.0984,1.4944,,191153.214,
920130.BJ,20260225,2.8645,5.3926,,230239.1171,
002191.SZ,20260225,1.2331,1.7937,,587970.4278,
600582.SH,20260225,0.9994,2.5528,,2512123.4574,
300845.SZ,20260225,3.4102,3.7842,,257462.6572,
603565.SH,20260225,0.8197,2.0493,,2249167.5833,
002076.SZ,20260225,1.8719,2.1183,,245116.5125,
688409.SH,20260225,3.5757,5.9873,,3353007.9425,
688503.SH,20260225,5.5019,5.9918,,2148048.5816,
002270.SZ,20260225,1.9575,3.4664,,3057921.1706,
920124.BJ,20260225,2.4116,2.7544,,272479.4331,
301112.SZ,20260225,0.5298,1.6112,,418241.2138,
301109.SZ,20260225,8.2822,8.5484,,1343838.7339,
002908.SZ,20260225,2.2139,2.8092,,445237.9148,
300195.SZ,20260225,2.5811,2.771,,377947.3184,
603165.SH,20260225,3.0362,5.8568,,410629.7468,
300085.SZ,20260225,2.8958,4.2875,,2743178.5569,
688112.SH,20260225,1.9609,6.3243,,708290.9668,
300806.SZ,20260225,7.0777,7.8609,,2332231.0879,
605399.SH,20260225,6.0526,16.5258,,508270.274,
000004.SZ,20260225,15.9306,21.5415,,99814.7326,
601628.SH,20260225,0.1203,1.6694,,129734995.95,
301042.SZ,20260225,1.4063,2.1284,,571593.8842,
002350.SZ,20260225,4.0335,6.563,,552093.3153,
600505.SH,20260225,3.7419,8.4747,,531903.9825,
688172.SH,20260225,1.6359,2.7725,,6544201.3566,
688449.SH,20260225,1.9396,3.5851,,2354280.0,
300750.SZ,20260225,0.4397,0.6657,,165293842.6543,
920056.BJ,20260225,3.3699,3.3699,,218688.6809,
300315.SZ,20260225,4.1659,4.234,,1578537.2147,
000938.SZ,20260225,1.6228,2.2539,,7230281.9215,
001231.SZ,20260225,7.4795,11.3852,,263241.96,
600887.SH,20260225,0.7704,0.8425,,16635698.5542,
002354.SZ,20260225,5.5464,5.5464,,1118500.0143,
300307.SZ,20260225,1.3981,2.1341,,594811.4556,
300637.SZ,20260225,10.1516,16.3502,,321372.928,
001311.SZ,20260225,5.6665,5.6665,,1278366.9281,
300762.SZ,20260225,6.3677,7.7428,,2589730.8437,
000625.SZ,20260225,1.0474,2.0663,,10973606.992,
301136.SZ,20260225,4.325,9.3035,,497570.3146,
002681.SZ,20260225,1.8409,1.9228,,1143193.4718,
301234.SZ,20260225,0.8768,1.2352,,283764.0,
000922.SZ,20260225,2.8284,4.4464,,1059852.3599,
688585.SH,20260225,0.5969,2.8177,,4983534.1494,
688226.SH,20260225,1.3496,2.5504,,740943.916,
600256.SH,20260225,4.3629,6.7811,,3726537.728,
600030.SH,20260225,0.8346,1.1324,,41112196.9036,
603057.SH,20260225,2.1664,9.281,,1331100.7613,
000828.SZ,20260225,0.6049,2.0047,,1137231.5892,
002183.SZ,20260225,3.5076,5.1833,,1363429.7728,
002617.SZ,20260225,7.126,7.8347,,1761473.4071,
301089.SZ,20260225,1.7244,2.4111,,369383.3955,
300688.SZ,20260225,4.6889,5.5232,,503310.0482,
688682.SH,20260225,1.3511,3.5353,,503185.9802,
688167.SH,20260225,6.084,7.0573,,3447191.0597,
002086.SZ,20260225,3.4235,3.4235,,454475.588,
300020.SZ,20260225,2.8245,3.1623,,374293.3258,
605567.SH,20260225,2.1034,3.4039,,234000.0,
000506.SZ,20260225,5.0296,7.5069,,1862680.6108,
603527.SH,20260225,2.1023,3.4061,,358494.4272,
688655.SH,20260225,2.3638,4.2863,,273449.5,
600988.SH,20260225,4.1408,4.8452,,7449611.8178,
002548.SZ,20260225,3.5103,5.0994,,566470.7821,
301131.SZ,20260225,4.2992,5.0411,,247935.5292,
000605.SZ,20260225,1.1498,1.9535,,259204.071,
000913.SZ,20260225,1.0771,1.8157,,827804.982,
601233.SH,20260225,1.315,2.209,,5818151.1279,
920357.BJ,20260225,1.5733,2.673,,192752.56,
000967.SZ,20260225,2.0558,6.3866,,2536722.0663,
600062.SH,20260225,0.5266,1.3359,,1920662.6341,
601111.SH,20260225,0.9705,3.0211,,14778812.587,
601216.SH,20260225,1.9554,5.2055,,5054372.4166,
002175.SZ,20260225,7.6291,9.4426,,437935.7894,
688576.SH,20260225,1.6478,1.6553,,365820.4824,
301040.SZ,20260225,5.9883,9.6375,,380303.9209,
605186.SH,20260225,1.7307,3.4791,,302328.0,
688603.SH,20260225,5.2592,5.2737,,1020371.3308,
688321.SH,20260225,1.4931,2.1185,,1299274.883,
605368.SH,20260225,0.741,1.7873,,595291.7172,
688359.SH,20260225,5.0008,8.1916,,828923.1392,
603058.SH,20260225,3.3315,6.8512,,539476.2599,
002922.SZ,20260225,3.9322,5.2943,,1965792.446,
603786.SH,20260225,0.3288,1.572,,2763187.5414,
301585.SZ,20260225,1.2167,1.4383,,331448.0,
920271.BJ,20260225,1.1808,2.0313,,216119.596,
003003.SZ,20260225,5.1835,6.4403,,255360.4,
300424.SZ,20260225,5.856,6.8865,,481789.1464,
002533.SZ,20260225,4.7788,6.3813,,1097241.8877,
000761.SZ,20260225,0.874,5.7745,,1557021.5399,
300712.SZ,20260225,1.62,2.8969,,553260.8033,
001389.SZ,20260225,6.4285,6.4285,,4553579.1875,
600841.SH,20260225,4.0454,12.8677,,1405863.4672,
300968.SZ,20260225,1.1773,2.5143,,584105.94,
300634.SZ,20260225,3.7323,6.2577,,1298133.7593,
300295.SZ,20260225,3.4827,3.725,,217297.3162,
688370.SH,20260225,1.1173,3.5015,,413654.4709,
301106.SZ,20260225,1.2091,3.8321,,334528.1995,
300126.SZ,20260225,2.1432,3.1476,,277209.3312,
920578.BJ,20260225,1.798,1.798,,182096.73,
301093.SZ,20260225,2.3107,4.1533,,1272398.3844,
600827.SH,20260225,0.7883,1.7981,,1596830.4647,
300718.SZ,20260225,3.5085,5.3712,,2428475.9558,
600330.SH,20260225,12.5047,15.4183,,2148642.7527,
300378.SZ,20260225,3.6522,4.5442,,1275207.3937,
000708.SZ,20260225,0.3499,2.1667,,8292480.6022,
603501.SH,20260225,0.9916,1.5749,,14859273.9563,
603399.SH,20260225,12.1776,18.4066,,599892.35,
301616.SZ,20260225,3.0138,3.0138,,420480.0,
603288.SH,20260225,0.2436,0.9319,,20996347.8991,
300158.SZ,20260225,3.7242,5.3567,,618204.8039,
688017.SH,20260225,5.1277,7.8397,,4337590.7575,
002626.SZ,20260225,1.3068,2.8041,,1173514.4994,
600816.SH,20260225,1.1808,1.8787,,2825356.6489,
688670.SH,20260225,0.9753,2.7224,,245784.0,
301179.SZ,20260225,1.3899,2.7194,,707713.2458,
002909.SZ,20260225,2.5283,4.2118,,300690.0,
688638.SH,20260225,3.3141,3.3141,,232792.0,
002043.SZ,20260225,1.9121,3.1217,,1392328.0174,
688563.SH,20260225,4.639,4.639,,3352500.0,
000833.SZ,20260225,10.5616,12.9243,,1947455.6326,
600833.SH,20260225,1.3125,2.3841,,296035.5825,
603680.SH,20260225,0.2994,1.8641,,1191252.5258,
002188.SZ,20260225,3.4487,4.4974,,237804.5091,
000778.SZ,20260225,2.9979,5.0209,,2048965.2413,
000692.SZ,20260225,2.6288,3.7549,,214731.6893,
600299.SH,20260225,0.6736,4.7792,,3224528.8821,
688408.SH,20260225,1.8745,3.1653,,1039905.7608,
300596.SZ,20260225,6.7817,10.1017,,1176571.1737,
920092.BJ,20260225,5.4459,9.3931,,249312.0752,
920185.BJ,20260225,0.5521,2.0555,,3491968.1411,
688529.SH,20260225,1.1324,2.0093,,340051.777,
688616.SH,20260225,1.0891,2.401,,246286.3578,
603289.SH,20260225,1.3767,3.761,,323314.7243,
000029.SZ,20260225,0.9668,3.1563,,2381447.64,
002016.SZ,20260225,1.4912,3.7543,,517012.1088,
300760.SZ,20260225,0.4152,0.8555,,22667804.3022,
301603.SZ,20260225,3.6067,4.0375,,864641.6,
301216.SZ,20260225,2.3249,3.6748,,1292080.1013,
601899.SH,20260225,1.4063,1.9956,,105375112.4338,
002887.SZ,20260225,6.3281,11.2304,,348825.5858,
002392.SZ,20260225,1.5521,2.0724,,1004774.2681,
300573.SZ,20260225,2.2696,2.5013,,1735110.2996,
002713.SZ,20260225,4.7161,6.3544,,987558.581,
000963.SZ,20260225,0.3677,0.8779,,6321491.857,
600715.SH,20260225,2.5249,3.3705,,950005.719,
300650.SZ,20260225,4.9543,5.9711,,417382.1929,
301370.SZ,20260225,1.0899,2.1068,,546837.2,
688173.SH,20260225,2.3875,4.4252,,695428.3809,
002511.SZ,20260225,3.7309,7.617,,1129439.7198,
300061.SZ,20260225,1.22,1.5093,,705782.2281,
603367.SH,20260225,1.1641,2.2066,,784622.9056,
002966.SZ,20260225,0.7737,0.9183,,3639118.877,
000758.SZ,20260225,3.9165,6.0861,,1689883.5006,
920106.BJ,20260225,0.9945,1.553,,440071.056,
920225.BJ,20260225,2.9081,3.5271,,367684.0359,
688379.SH,20260225,2.4825,4.7243,,478173.9402,
000507.SZ,20260225,2.3365,3.3647,,507693.662,
000757.SZ,20260225,1.7063,2.4601,,281806.8143,
301087.SZ,20260225,1.2125,2.6546,,1160631.732,
300959.SZ,20260225,3.6027,5.0445,,729418.1528,
688661.SH,20260225,7.0105,15.018,,1581304.1565,
600166.SH,20260225,1.6515,2.9805,,2588989.92,
002955.SZ,20260225,1.2992,2.3156,,655492.5562,
301097.SZ,20260225,2.5265,3.9866,,339183.1555,
601838.SH,20260225,0.5712,1.1009,,6806927.1817,
002456.SZ,20260225,1.47,1.6114,,3328273.7136,
000802.SZ,20260225,4.0273,5.194,,322155.1148,
301225.SZ,20260225,3.6885,3.6885,,1354278.0,
301170.SZ,20260225,5.8495,5.8495,,310100.0,
002207.SZ,20260225,33.1309,47.4267,,303722.1831,
600784.SH,20260225,1.2367,1.9341,,492550.5099,
601996.SH,20260225,1.8194,3.0809,,285833.1761,
001212.SZ,20260225,2.5094,3.4354,,1068703.2804,
688296.SH,20260225,1.5722,2.6989,,184290.9113,
002673.SZ,20260225,0.8213,1.5511,,3544378.2921,
603926.SH,20260225,1.4806,2.9268,,550645.1694,
002448.SZ,20260225,5.0553,5.0553,,948516.3494,
300347.SZ,20260225,1.6889,1.8776,,5275506.6084,
600370.SH,20260225,2.3275,12.4373,,1017033.6671,
603690.SH,20260225,3.5041,4.8312,,1101022.2188,
600783.SH,20260225,3.0251,9.2718,,1776041.2755,
920706.BJ,20260225,6.869,10.0493,,253744.8028,
600511.SH,20260225,0.7871,1.4415,,2203903.2572,
920066.BJ,20260225,3.8376,3.8376,,170143.9535,
002660.SZ,20260225,1.4169,2.5852,,348423.6206,
600288.SH,20260225,1.3968,1.5394,,693638.4,
603122.SH,20260225,2.8837,6.2693,,676291.4235,
600079.SH,20260225,2.2396,3.5241,,3248129.6704,
920556.BJ,20260225,1.83,2.5085,,171155.4272,
300996.SZ,20260225,2.5043,3.2117,,497968.6205,
301202.SZ,20260225,6.8916,7.2295,,592112.4,
300384.SZ,20260225,3.164,4.5271,,595905.571,
301155.SZ,20260225,1.9401,2.7305,,1652392.6243,
300786.SZ,20260225,3.137,3.3893,,313747.0737,
601112.SH,20260225,18.6712,18.6712,,3710461.0944,
301166.SZ,20260225,1.6394,2.2611,,290333.3378,
920128.BJ,20260225,4.997,7.8625,,233421.25,
920970.BJ,20260225,1.2501,1.6105,,89527.0464,
601997.SH,20260225,0.9491,1.2663,,2131563.4783,
600201.SH,20260225,2.3131,2.6626,,1799919.7303,
002399.SZ,20260225,0.2595,1.1626,,1794503.2575,
000630.SZ,20260225,5.9981,9.1592,,10365521.4772,
002899.SZ,20260225,3.0565,4.3288,,479896.7811,
002780.SZ,20260225,5.3359,5.6918,,271523.9327,
000999.SZ,20260225,0.6291,1.7131,,4806261.1739,
688160.SH,20260225,2.4901,6.2149,,1128045.1663,
600713.SH,20260225,1.0437,2.3739,,725148.4471,
002213.SZ,20260225,7.1645,8.8881,,646908.9221,
603071.SH,20260225,0.543,1.8758,,777788.4921,
000531.SZ,20260225,1.4413,3.0252,,677952.2671,
