ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688376.SH,20260224,2.13,4.9489,,898072.9082,
002971.SZ,20260224,2.8495,3.7149,,697309.215,
301299.SZ,20260224,3.0552,4.8382,,370917.7801,
301386.SZ,20260224,6.9474,6.9474,,383740.0,
301587.SZ,20260224,2.8068,3.091,,370677.3486,
688221.SH,20260224,8.3546,14.1782,,925209.2729,
603931.SH,20260224,1.5059,4.2747,,650959.4356,
688567.SH,20260224,1.4508,2.4849,,1764718.0099,
688530.SH,20260224,17.5042,17.5042,,512783.6161,
301363.SZ,20260224,4.5352,10.8356,,1869310.6975,
920533.BJ,20260224,6.3754,9.0769,,393448.8,
002919.SZ,20260224,3.8198,6.4578,,718021.2218,
601319.SH,20260224,0.2368,2.8152,,38784439.7413,
600610.SH,20260224,8.465,13.3697,,1273745.5053,
002215.SZ,20260224,2.6449,3.1302,,1211588.3749,
600694.SH,20260224,0.9505,1.5644,,617433.5856,
600121.SH,20260224,4.3825,9.1126,,544630.181,
920367.BJ,20260224,2.5368,5.1246,,158445.755,
000752.SZ,20260224,1.427,1.7581,,286705.4797,
301272.SZ,20260224,3.7273,4.8968,,260335.235,
603014.SH,20260224,2.1431,2.1431,,1706525.3596,
301606.SZ,20260224,3.1387,5.8106,,2785704.4375,
601162.SH,20260224,2.3944,3.1874,,4029594.0936,
603216.SH,20260224,3.868,14.3536,,859138.02,
920808.BJ,20260224,2.3138,7.9845,,1748000.0087,
601881.SH,20260224,0.3503,1.2183,,16215718.5456,
002837.SZ,20260224,5.847,8.5638,,10654224.509,
600503.SH,20260224,1.2524,1.3484,,431016.01,
688008.SH,20260224,3.5225,3.7971,,21340834.5667,
603181.SH,20260224,2.0379,3.5657,,991959.5,
688669.SH,20260224,2.0954,4.0269,,326386.6685,
300242.SZ,20260224,3.6006,4.5758,,370580.2508,
002366.SZ,20260224,2.8605,2.8605,,1604402.9204,
600031.SH,20260224,0.9503,1.3985,,22022035.6266,
603033.SH,20260224,1.2565,3.3117,,1151809.6898,
603499.SH,20260224,1.4658,3.6367,,716846.1099,
603201.SH,20260224,0.959,3.028,,342723.4185,
002541.SZ,20260224,1.446,2.0786,,1491127.0439,
002478.SZ,20260224,10.7913,13.1988,,1014305.5607,
300638.SZ,20260224,3.8217,4.6666,,2681610.7468,
600660.SH,20260224,1.3433,1.8964,,16047312.9783,
600016.SH,20260224,0.6482,0.9454,,17075143.2158,
601619.SH,20260224,8.6856,16.1488,,1867082.115,
300162.SZ,20260224,6.2476,7.3083,,368329.8063,
301079.SZ,20260224,10.2273,11.8821,,460129.7564,
601595.SH,20260224,6.1286,19.9088,,1311433.2,
603138.SH,20260224,11.0273,19.8459,,615075.582,
600732.SH,20260224,1.8103,2.9528,,3025550.14,
002599.SZ,20260224,6.0223,6.8287,,442656.903,
920006.BJ,20260224,2.971,4.0382,,242782.2808,
002423.SZ,20260224,0.5014,1.3472,,2522995.6046,
600855.SH,20260224,1.9062,3.4323,,921155.0032,
600379.SH,20260224,2.0089,3.5995,,433884.8551,
301175.SZ,20260224,4.7295,4.7295,,905206.2,
920985.BJ,20260224,2.0263,3.2927,,265530.5796,
600838.SH,20260224,2.4519,3.6376,,446582.5268,
300300.SZ,20260224,11.0284,14.6282,,846228.9217,
002305.SZ,20260224,0.9299,1.5626,,372856.3906,
300769.SZ,20260224,2.7265,3.0978,,1155775.6238,
688768.SH,20260224,3.1203,4.7691,,545881.9755,
688349.SH,20260224,0.4104,1.5885,,3208273.4264,
920564.BJ,20260224,3.5907,5.7768,,253499.8017,
002833.SZ,20260224,1.3985,1.9599,,795435.3094,
600320.SH,20260224,1.9141,3.5262,,2786959.002,
688552.SH,20260224,7.7328,7.7328,,1388450.016,
603116.SH,20260224,0.7965,1.7867,,369344.7128,
000060.SZ,20260224,3.9244,5.6113,,3264261.7566,
688120.SH,20260224,1.164,1.6194,,6674827.6781,
300873.SZ,20260224,1.82,2.8893,,576043.2439,
300641.SZ,20260224,2.3309,5.3483,,1068432.5987,
300232.SZ,20260224,9.0839,10.3053,,904756.0296,
002367.SZ,20260224,1.102,2.0912,,652555.783,
300913.SZ,20260224,2.4956,7.5925,,1871584.9152,
603858.SH,20260224,0.4589,1.051,,1784329.8039,
002124.SZ,20260224,1.2016,1.2544,,553261.5242,
000582.SZ,20260224,2.6063,6.3457,,2504997.1671,
002422.SZ,20260224,0.6462,0.7781,,4953965.4532,
300505.SZ,20260224,24.5955,26.8285,,854288.2615,
002053.SZ,20260224,0.631,2.3712,,1044107.2122,
603237.SH,20260224,0.5313,1.2635,,340147.1989,
002578.SZ,20260224,4.9151,8.3947,,409242.7598,
300396.SZ,20260224,1.8851,3.9372,,366509.0164,
002286.SZ,20260224,4.8859,6.0595,,404543.1249,
002574.SZ,20260224,2.2205,4.8383,,335280.0,
300131.SZ,20260224,6.6721,6.6937,,1779710.5525,
600829.SH,20260224,1.4419,5.7273,,637297.5681,
001225.SZ,20260224,7.0066,8.4369,,543401.1,
301379.SZ,20260224,4.2263,4.2275,,566382.948,
300343.SZ,20260224,1.2297,1.4,,680933.3288,
300683.SZ,20260224,5.3736,8.9483,,438496.2099,
301182.SZ,20260224,3.1339,6.4318,,477096.2443,
600530.SH,20260224,1.0448,2.372,,488199.6,
603577.SH,20260224,3.9957,10.0401,,382548.9048,
920016.BJ,20260224,2.0119,2.2511,,156889.1713,
300022.SZ,20260224,2.6461,3.6553,,408242.5539,
603073.SH,20260224,3.4934,3.7672,,245340.0,
301013.SZ,20260224,9.1839,10.0817,,616146.6956,
920964.BJ,20260224,1.2102,1.2102,,181278.352,
300354.SZ,20260224,2.6428,3.2892,,608055.6036,
600455.SH,20260224,2.9112,3.6667,,184875.68,
600525.SH,20260224,1.0521,1.5084,,611913.9905,
600380.SH,20260224,0.6229,1.2204,,2087406.3134,
603191.SH,20260224,11.8465,19.7172,,819251.1483,
300633.SZ,20260224,0.625,0.7027,,1151880.4221,
002500.SZ,20260224,0.4988,0.9509,,2146683.3851,
002312.SZ,20260224,6.1699,11.1889,,2408716.9953,
688592.SH,20260224,3.6018,3.6018,,394176.548,
920415.BJ,20260224,1.5925,2.2007,,204865.748,
301320.SZ,20260224,2.983,2.983,,337628.55,
601330.SH,20260224,0.718,2.2854,,1020006.6416,
603365.SH,20260224,0.5622,1.3957,,534179.9705,
603281.SH,20260224,0.4097,0.5948,,1220800.0022,
300005.SZ,20260224,3.7164,5.0037,,1234531.9538,
002938.SZ,20260224,1.5669,5.7261,,13551326.2395,
002659.SZ,20260224,4.1299,5.8998,,385890.8477,
688323.SH,20260224,2.4565,4.4019,,417420.5195,
301602.SZ,20260224,0.7422,2.0599,,945323.5111,
002742.SZ,20260224,0.6178,0.7975,,288691.0613,
920599.BJ,20260224,0.8934,1.3777,,975927.75,
688365.SH,20260224,7.2532,17.6008,,982377.546,
603173.SH,20260224,1.1189,3.5775,,784800.0,
000570.SZ,20260224,1.7584,2.9787,,425532.5817,
003021.SZ,20260224,3.0028,7.3638,,2931344.4596,
688206.SH,20260224,1.4835,3.4495,,1609722.8782,
600259.SH,20260224,3.9961,6.4928,,2929347.4684,
300647.SZ,20260224,3.1184,3.7862,,325612.5691,
300276.SZ,20260224,2.083,2.5008,,1217506.3583,
300122.SZ,20260224,0.8909,1.1582,,4095774.2571,
301387.SZ,20260224,8.0813,10.5515,,655748.0742,
002419.SZ,20260224,1.2296,2.5572,,659230.131,
300031.SZ,20260224,2.5147,2.6063,,975261.0527,
600893.SH,20260224,3.1411,6.4028,,15553742.3787,
688029.SH,20260224,0.614,1.0776,,1497331.8008,
301116.SZ,20260224,0.7882,3.0846,,505102.0421,
300885.SZ,20260224,3.8346,7.2277,,634027.849,
688199.SH,20260224,2.3998,3.2953,,446599.4853,
603087.SH,20260224,1.0841,1.765,,3953561.5898,
600579.SH,20260224,1.5414,4.1951,,457074.3028,
603559.SH,20260224,1.4252,2.0257,,274473.4536,
002658.SZ,20260224,6.0458,8.1298,,676449.6231,
603867.SH,20260224,3.844,5.0208,,705309.5075,
688658.SH,20260224,1.4583,2.6344,,945000.0,
601279.SH,20260224,0.5673,2.6881,,723118.4092,
600908.SH,20260224,0.7275,0.9537,,1292667.5184,
001335.SZ,20260224,4.9544,4.9544,,486320.8373,
301252.SZ,20260224,9.4772,9.4772,,649656.4642,
300180.SZ,20260224,1.6021,2.2384,,1174627.1234,
605339.SH,20260224,0.3646,2.2772,,764571.69,
601000.SH,20260224,0.4438,0.9878,,2471112.232,
003008.SZ,20260224,3.1564,5.0166,,255112.0,
688198.SH,20260224,0.2883,1.0776,,1402551.4902,
601126.SH,20260224,3.158,5.284,,3616016.39,
688125.SH,20260224,0.9597,3.1409,,1554569.7927,
002306.SZ,20260224,2.3857,2.8998,,192217.5125,
920832.BJ,20260224,1.1325,1.1808,,104766.7181,
600718.SH,20260224,2.0203,2.6194,,1226838.9653,
300530.SZ,20260224,1.4138,4.3444,,493672.3373,
688115.SH,20260224,1.4878,3.6357,,331616.58,
600814.SH,20260224,4.109,12.2287,,629227.2799,
601212.SH,20260224,3.7775,10.3969,,7715775.0405,
603211.SH,20260224,2.4967,9.0132,,619722.24,
300317.SZ,20260224,4.1648,5.4974,,365282.8982,
300118.SZ,20260224,6.9991,7.5776,,2259507.4765,
603518.SH,20260224,2.1579,3.2482,,341898.4642,
600691.SH,20260224,1.9608,3.9488,,767442.1705,
001269.SZ,20260224,1.9145,6.4589,,479297.2607,
000789.SZ,20260224,0.9322,1.8398,,448142.9672,
600435.SH,20260224,2.6786,4.3456,,2593693.5395,
002184.SZ,20260224,1.9156,2.1593,,466630.4986,
601988.SH,20260224,0.0747,1.2889,,170450365.8496,
920834.BJ,20260224,1.1864,2.2532,,178200.0074,
600236.SH,20260224,0.0971,0.7402,,6723668.2651,
688667.SH,20260224,3.3439,7.2577,,465142.7989,
920978.BJ,20260224,3.1815,3.3942,,550527.0551,
002745.SZ,20260224,2.5262,2.9961,,1337233.9255,
603871.SH,20260224,1.2592,3.1063,,2005500.6926,
300363.SZ,20260224,1.1544,1.8051,,1270567.8075,
600620.SH,20260224,1.0622,2.6994,,483420.6876,
600056.SH,20260224,0.4963,1.0506,,1588624.2924,
002431.SZ,20260224,1.5705,2.6081,,484846.8818,
301246.SZ,20260224,4.2231,4.4044,,844014.348,
603699.SH,20260224,0.5511,1.5057,,4344685.366,
002293.SZ,20260224,0.5925,1.1288,,860525.4404,
688383.SH,20260224,0.8918,2.8202,,741081.4016,
688093.SH,20260224,0.7948,2.8538,,1007415.3681,
600508.SH,20260224,1.5629,4.1928,,927247.194,
603078.SH,20260224,6.1599,10.5812,,962164.9338,
300455.SZ,20260224,1.8101,4.0214,,1887011.9037,
603598.SH,20260224,14.0367,27.9934,,680646.3225,
002797.SZ,20260224,2.9445,3.73,,2983704.0,
301120.SZ,20260224,19.2808,24.9355,,857285.9549,
920371.BJ,20260224,0.8739,3.0244,,224757.4164,
688256.SH,20260224,1.9571,4.0432,,45185674.3914,
002476.SZ,20260224,5.2475,6.6747,,408204.0,
300578.SZ,20260224,4.8128,6.6191,,475847.376,
002495.SZ,20260224,3.6784,4.4641,,262910.7936,
688776.SH,20260224,2.0285,4.8091,,1135424.6974,
603023.SH,20260224,4.7473,9.1718,,294127.8735,
002327.SZ,20260224,1.1472,1.4933,,584257.1407,
688305.SH,20260224,1.7015,3.0665,,800496.9216,
001872.SZ,20260224,0.0866,0.9697,,4933804.4542,
000877.SZ,20260224,0.2598,1.3775,,3882328.4649,
600664.SH,20260224,0.6104,1.1428,,876441.4368,
603085.SH,20260224,1.7718,3.151,,477711.3,
002978.SZ,20260224,1.4926,3.9442,,1769018.3626,
688098.SH,20260224,1.2468,2.2004,,408180.136,
300432.SZ,20260224,2.2602,3.7643,,3122022.2019,
301221.SZ,20260224,3.7145,5.3259,,554159.2209,
002246.SZ,20260224,7.07,13.2317,,1151874.9978,
000952.SZ,20260224,2.9711,3.9861,,273932.7678,
603215.SH,20260224,0.7692,2.0275,,380765.5303,
301130.SZ,20260224,2.1202,2.6016,,245165.4654,
920344.BJ,20260224,0.3984,1.0554,,287471.6,
002832.SZ,20260224,1.3872,1.711,,868045.4748,
605499.SH,20260224,0.2906,0.8628,,14633956.661,
600630.SH,20260224,1.5892,2.2729,,387048.9149,
688646.SH,20260224,2.6441,2.6577,,429278.5247,
300385.SZ,20260224,6.3769,9.9622,,391779.616,
601609.SH,20260224,1.8528,3.8005,,1965461.6254,
002177.SZ,20260224,13.1467,13.5022,,643206.6434,
605268.SH,20260224,0.9364,5.3874,,512355.27,
002486.SZ,20260224,5.3208,6.7699,,261297.7427,
300589.SZ,20260224,27.9363,32.2752,,811230.8554,
301331.SZ,20260224,1.3925,3.8555,,303222.391,
600550.SH,20260224,6.5364,14.6467,,3075352.5616,
300270.SZ,20260224,4.198,5.7768,,360641.9793,
000798.SZ,20260224,18.4259,38.8307,,453298.9442,
301282.SZ,20260224,7.6656,8.4605,,447374.3053,
603712.SH,20260224,1.3821,2.6737,,1522384.0,
688079.SH,20260224,1.0631,2.6968,,538708.9918,
601686.SH,20260224,0.8023,1.5821,,904732.4944,
002860.SZ,20260224,2.3436,3.7398,,500719.8223,
000751.SZ,20260224,13.2016,17.2775,,958068.9428,
002580.SZ,20260224,1.7265,2.2468,,599107.0708,
605258.SH,20260224,1.9786,4.8278,,301400.0,
000028.SZ,20260224,0.5901,1.6966,,1441503.5494,
301004.SZ,20260224,1.2848,4.3818,,890730.3079,
688268.SH,20260224,2.8433,6.2202,,802295.7766,
600742.SH,20260224,4.1737,7.3138,,789870.5264,
300642.SZ,20260224,1.3531,1.586,,302657.0043,
688591.SH,20260224,3.0246,3.0257,,1048438.0993,
600399.SH,20260224,3.0742,4.4556,,1277920.8,
600015.SH,20260224,0.3995,1.2058,,10726661.7874,
920274.BJ,20260224,0.8248,2.6825,,217078.6684,
688289.SH,20260224,0.5771,1.099,,1125750.8957,
300823.SZ,20260224,2.5428,3.4058,,238912.494,
600586.SH,20260224,7.3215,10.8127,,962372.2983,
301592.SZ,20260224,3.6475,3.6475,,841960.0,
300545.SZ,20260224,17.7917,20.7081,,630939.6012,
920593.BJ,20260224,2.7908,5.4087,,657121.0656,
603980.SH,20260224,17.5016,27.0102,,559064.3554,
002342.SZ,20260224,33.3756,46.1474,,1460160.0,
300679.SZ,20260224,2.2817,3.047,,1818229.6,
603757.SH,20260224,5.973,13.7393,,802899.4027,
603516.SH,20260224,2.7894,4.0324,,3239689.8307,
600771.SH,20260224,0.8162,0.9621,,868846.7753,
000962.SZ,20260224,5.3509,9.0907,,2355191.8102,
002920.SZ,20260224,1.4966,2.9729,,7429497.108,
605500.SH,20260224,0.7641,3.2303,,384148.8,
688039.SH,20260224,5.1792,9.8413,,603883.775,
300852.SZ,20260224,6.0563,13.0542,,766167.5205,
002652.SZ,20260224,9.5044,13.577,,234013.248,
920662.BJ,20260224,15.4208,15.4208,,272280.5062,
600575.SH,20260224,1.5892,4.3272,,2587211.9734,
000509.SZ,20260224,1.3237,2.2265,,373448.5621,
603081.SH,20260224,3.0516,5.228,,606708.778,
601698.SH,20260224,1.2579,5.7183,,15093729.0771,
002847.SZ,20260224,0.544,1.3212,,1806701.6234,
920504.BJ,20260224,2.0629,2.5464,,109676.0761,
301536.SZ,20260224,3.4161,3.6594,,3005986.1737,
300977.SZ,20260224,2.183,5.3324,,312064.7904,
300185.SZ,20260224,3.2751,3.9903,,1188630.3401,
002746.SZ,20260224,1.5708,2.4218,,542999.9367,
301003.SZ,20260224,2.107,3.9932,,483238.2819,
600066.SH,20260224,0.3798,0.651,,7133312.1765,
301068.SZ,20260224,0.7305,1.1094,,390879.3424,
300870.SZ,20260224,3.9167,8.2447,,2656015.8329,
920082.BJ,20260224,1.4705,1.4767,,253935.185,
600782.SH,20260224,2.5555,4.7948,,1260872.771,
301018.SZ,20260224,10.3288,19.6686,,2578315.3977,
300259.SZ,20260224,2.0024,3.6029,,561504.7277,
603676.SH,20260224,0.293,1.2343,,488251.203,
605303.SH,20260224,3.6937,8.7691,,309414.586,
301413.SZ,20260224,7.4856,7.4856,,1476915.3929,
688539.SH,20260224,4.2608,5.379,,802244.8,
688479.SH,20260224,9.8928,12.575,,384894.5058,
300109.SZ,20260224,2.1151,2.2407,,923008.9595,
000070.SZ,20260224,19.4499,31.2533,,1638627.4632,
300566.SZ,20260224,3.4632,3.8357,,544391.302,
600227.SH,20260224,10.1965,12.3432,,452579.0196,
688177.SH,20260224,0.4892,1.6783,,974744.32,
601186.SH,20260224,1.1123,2.8139,,9967383.461,
600506.SH,20260224,5.0626,8.6465,,494832.7929,
600892.SH,20260224,1.285,1.9723,,215953.1766,
002290.SZ,20260224,2.6009,4.6398,,1591392.4846,
600787.SH,20260224,0.958,1.8557,,1256476.078,
600985.SH,20260224,1.2973,3.3649,,3617046.4462,
002581.SZ,20260224,1.3759,1.5903,,507336.6656,
002803.SZ,20260224,3.3747,3.7407,,812981.5448,
603077.SH,20260224,4.4651,6.649,,2313862.7537,
000919.SZ,20260224,1.3441,2.3061,,471418.7922,
603629.SH,20260224,12.2457,23.5471,,1465129.92,
300581.SZ,20260224,3.2322,6.2017,,893928.0123,
603733.SH,20260224,0.5382,2.6429,,1741001.2565,
688660.SH,20260224,1.012,2.5948,,1841333.4254,
920021.BJ,20260224,17.8718,20.4911,,440633.9758,
300616.SZ,20260224,2.1142,2.434,,324874.6231,
300561.SZ,20260224,5.1304,8.6957,,397338.7577,
688227.SH,20260224,2.2416,3.8496,,819763.799,
002826.SZ,20260224,3.1187,4.167,,383452.9553,
002027.SZ,20260224,1.1844,1.7574,,10513921.4005,
688092.SH,20260224,1.2511,2.6588,,257580.2138,
002121.SZ,20260224,7.226,9.5591,,1542898.7032,
002282.SZ,20260224,2.0423,3.0068,,415148.6182,
001223.SZ,20260224,1.6414,6.5616,,522677.848,
300460.SZ,20260224,1.9403,2.4164,,258901.5194,
000638.SZ,20260224,8.4907,12.0087,,72241.6798,
002069.SZ,20260224,2.1159,3.6603,,288711.5508,
300099.SZ,20260224,8.5166,10.2813,,650267.9549,
301051.SZ,20260224,6.1423,8.8659,,471872.9917,
600301.SH,20260224,2.6361,3.6275,,3268476.164,
600170.SH,20260224,2.0433,3.7084,,2594694.4052,
603589.SH,20260224,1.1139,1.8246,,1677725.119,
002442.SZ,20260224,2.129,3.4212,,333177.6874,
688169.SH,20260224,1.3493,1.7076,,3920797.5606,
600149.SH,20260224,5.775,8.9262,,235699.2,
300478.SZ,20260224,2.6755,3.7148,,317315.865,
002209.SZ,20260224,3.5259,4.3298,,332378.5135,
601019.SH,20260224,0.4461,2.1784,,1905339.7,
300237.SZ,20260224,1.6288,2.2332,,366246.3922,
002212.SZ,20260224,3.0782,3.0782,,1028483.7825,
002347.SZ,20260224,3.9124,5.5884,,495112.9328,
688322.SH,20260224,3.5294,5.5524,,3694538.4504,
688225.SH,20260224,2.1998,4.2081,,813620.34,
300692.SZ,20260224,2.6937,3.3592,,406037.7925,
300768.SZ,20260224,2.3192,4.6438,,1214905.3966,
600865.SH,20260224,2.2211,5.8449,,478201.4416,
601898.SH,20260224,0.5192,3.09,,19874736.4366,
301075.SZ,20260224,0.9584,2.7958,,512800.0,
603170.SH,20260224,0.7826,2.3303,,562014.05,
688010.SH,20260224,1.4237,2.8938,,498864.8228,
688119.SH,20260224,1.6968,3.9956,,695250.0,
301505.SZ,20260224,2.7255,2.7255,,289088.7773,
301323.SZ,20260224,3.4094,6.9901,,628252.7055,
600502.SH,20260224,1.2664,1.9228,,818786.6884,
301580.SZ,20260224,12.2065,14.0792,,740836.6612,
601010.SH,20260224,3.2324,4.5834,,469392.0,
301126.SZ,20260224,3.9246,5.087,,264148.5152,
688581.SH,20260224,0.674,0.9484,,492816.6299,
688019.SH,20260224,1.4697,2.1208,,4574784.893,
300125.SZ,20260224,2.4925,3.0932,,579955.3387,
002524.SZ,20260224,3.6383,4.8695,,249935.8134,
603099.SH,20260224,3.2198,7.94,,1049931.8403,
600333.SH,20260224,2.8717,6.9617,,347756.5206,
002594.SZ,20260224,0.592,0.8402,,82847974.2732,
600398.SH,20260224,0.745,1.8547,,2958506.5023,
920885.BJ,20260224,3.0795,4.5996,,408259.561,
000883.SZ,20260224,0.5725,1.931,,3263597.6974,
600408.SH,20260224,6.9352,10.1342,,388624.8,
688096.SH,20260224,3.0713,3.7546,,227782.8499,
603269.SH,20260224,1.3968,1.8785,,382852.1923,
301251.SZ,20260224,7.6603,7.6603,,827661.6498,
600055.SH,20260224,0.8063,1.4783,,1101696.6779,
001322.SZ,20260224,0.6044,2.8672,,891724.2491,
002669.SZ,20260224,4.9957,7.0243,,451459.2,
002510.SZ,20260224,18.5317,22.0878,,878094.9824,
002041.SZ,20260224,3.0108,7.6336,,927520.0,
002370.SZ,20260224,2.1634,2.5336,,520475.9359,
603339.SH,20260224,1.2581,2.2532,,438168.7038,
603508.SH,20260224,0.8658,2.0196,,1024102.9766,
000878.SZ,20260224,4.2294,6.3888,,5303759.2041,
920768.BJ,20260224,1.7038,2.2564,,147701.07,
000888.SZ,20260224,2.2198,3.675,,703428.9912,
600725.SH,20260224,2.0084,2.8789,,595283.01,
002616.SZ,20260224,2.0622,3.1537,,495767.8443,
002875.SZ,20260224,7.8964,10.2096,,405797.1412,
300034.SZ,20260224,2.3064,3.8973,,1661664.8589,
688636.SH,20260224,4.0097,6.8096,,794056.6407,
000620.SZ,20260224,3.3099,5.8689,,1855493.5526,
300130.SZ,20260224,1.8743,2.1754,,1515823.2567,
600851.SH,20260224,1.1931,2.5357,,1011513.5079,
920239.BJ,20260224,0.6831,1.7951,,588827.9757,
301236.SZ,20260224,2.0051,2.5381,,4461670.5907,
600726.SH,20260224,1.0814,7.7224,,2079629.4232,
600933.SH,20260224,1.0915,2.2227,,1912956.1825,
603767.SH,20260224,0.9324,2.7481,,663866.3565,
300940.SZ,20260224,2.6714,3.3711,,581324.4553,
601778.SH,20260224,4.4612,5.8622,,1592666.285,
688317.SH,20260224,1.0407,1.8768,,404492.5879,
688729.SH,20260224,2.49,2.49,,7578055.84,
300440.SZ,20260224,3.8578,5.8925,,723004.807,
301199.SZ,20260224,4.7103,5.5823,,475090.42,
000632.SZ,20260224,3.98,5.0684,,239277.059,
001386.SZ,20260224,6.0911,6.0911,,2888121.64,
000504.SZ,20260224,0.5713,0.9624,,290090.3031,
002001.SZ,20260224,1.163,2.3641,,9094254.7511,
688131.SH,20260224,1.0407,1.5327,,1514632.1861,
300905.SZ,20260224,2.8598,4.6127,,661000.2941,
605366.SH,20260224,4.7868,10.1633,,546783.4911,
688558.SH,20260224,0.8188,2.527,,432036.0,
603007.SH,20260224,2.7791,2.7791,,582981.7806,
300189.SZ,20260224,18.6722,19.6925,,779264.0,
002266.SZ,20260224,2.1372,4.0703,,2609635.701,
300623.SZ,20260224,3.4597,5.5486,,2892309.7984,
603062.SH,20260224,2.2995,2.6346,,558252.0,
300585.SZ,20260224,9.1632,15.5972,,283873.3331,
601717.SH,20260224,0.9825,1.57,,4456358.2253,
603030.SH,20260224,2.7623,3.6383,,379276.8538,
300735.SZ,20260224,1.6919,3.3306,,1991560.488,
603202.SH,20260224,1.5615,1.5615,,1486240.0,
600699.SH,20260224,2.1531,3.4751,,4306489.8535,
600538.SH,20260224,3.2978,3.6611,,350164.4965,
301318.SZ,20260224,1.527,3.191,,413743.9903,
300474.SZ,20260224,1.352,1.6584,,3757632.2134,
301501.SZ,20260224,2.0129,2.0129,,631237.2,
300473.SZ,20260224,6.6104,8.5379,,625459.9839,
600727.SH,20260224,5.3122,8.0778,,415466.3441,
002871.SZ,20260224,1.7022,2.3575,,510507.7438,
301373.SZ,20260224,6.0368,6.3977,,400045.0716,
600846.SH,20260224,0.5323,1.1881,,812189.9708,
600928.SH,20260224,0.5667,2.1223,,1662222.2224,
920974.BJ,20260224,2.2511,2.5902,,142342.2,
002902.SZ,20260224,2.5706,2.9581,,500334.293,
002883.SZ,20260224,2.2242,3.487,,171460.5683,
300713.SZ,20260224,4.305,6.0162,,296014.3107,
603610.SH,20260224,1.5732,3.626,,652328.5156,
301512.SZ,20260224,3.5016,4.9868,,279253.6824,
920748.BJ,20260224,1.4768,3.8095,,321080.16,
688139.SH,20260224,0.7304,1.3768,,1042211.1921,
002521.SZ,20260224,1.1277,1.3218,,479412.2588,
603358.SH,20260224,0.7546,1.9871,,2366565.6169,
300731.SZ,20260224,8.6406,10.8171,,815485.1358,
000910.SZ,20260224,0.697,1.3018,,422043.4725,
002933.SZ,20260224,4.1216,6.8335,,435720.55,
600867.SH,20260224,1.7974,3.0753,,1743103.1178,
600389.SH,20260224,4.0499,5.7011,,1185148.8,
002172.SZ,20260224,2.7679,3.9971,,342282.3649,
300985.SZ,20260224,5.424,19.61,,476912.4114,
600495.SH,20260224,0.9992,1.4569,,583556.1979,
301263.SZ,20260224,0.9755,1.2163,,1353082.05,
301103.SZ,20260224,1.2891,1.809,,341969.2832,
300201.SZ,20260224,5.03,6.5765,,917220.6388,
605218.SH,20260224,0.6768,2.0679,,419281.9162,
002245.SZ,20260224,3.3467,3.8741,,1962631.7234,
000703.SZ,20260224,0.7137,2.1478,,4582534.8291,
688005.SH,20260224,2.0207,2.7641,,2239949.623,
920039.BJ,20260224,1.1759,3.5888,,181815.24,
601398.SH,20260224,0.11,0.951,,251622817.5048,
002031.SZ,20260224,2.3998,2.5987,,1711129.8313,
920261.BJ,20260224,1.4325,2.1432,,484736.0254,
300341.SZ,20260224,0.9785,2.579,,880114.9815,
605123.SH,20260224,3.0491,7.0078,,1357113.9904,
600717.SH,20260224,0.65,1.5195,,1368862.491,
301262.SZ,20260224,12.6808,17.6456,,1150086.0,
605068.SH,20260224,2.3923,7.0856,,456102.1679,
688033.SH,20260224,7.7126,10.3165,,600428.1005,
301667.SZ,20260224,5.9941,5.9941,,757119.888,
603280.SH,20260224,3.9718,3.9718,,427339.0813,
002262.SZ,20260224,0.6134,1.0387,,2406398.4151,
600138.SH,20260224,2.8709,3.7376,,710087.04,
300324.SZ,20260224,2.7286,2.9896,,982999.0486,
920592.BJ,20260224,1.5966,2.5174,,303627.61,
603843.SH,20260224,2.1676,3.0441,,395986.7521,
300850.SZ,20260224,3.2746,3.5222,,1831915.734,
300082.SZ,20260224,1.771,3.7711,,683498.691,
002708.SZ,20260224,2.5741,3.666,,784126.664,
600733.SH,20260224,1.7392,2.6548,,5272003.4805,
600119.SH,20260224,1.6198,2.9904,,259707.2331,
301321.SZ,20260224,7.1489,11.2631,,419665.185,
688002.SH,20260224,1.3625,1.7676,,5261006.1672,
000860.SZ,20260224,0.7682,1.2463,,1070369.7651,
300257.SZ,20260224,1.6893,4.1779,,1944543.7302,
