ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688530.SH,20260304,20.5719,20.5719,,565278.3184,
301363.SZ,20260304,3.0594,7.3095,,1589994.9481,
920533.BJ,20260304,2.6912,3.8291,,339838.2955,
600301.SH,20260304,6.9591,9.5762,,4377366.9547,
600170.SH,20260304,2.4083,4.371,,2488063.1283,
603589.SH,20260304,0.9257,1.5164,,1576044.8087,
300784.SZ,20260304,5.2651,5.2651,,285799.4832,
688553.SH,20260304,0.8133,1.1243,,747230.4,
300109.SZ,20260304,3.3482,3.5471,,950227.7598,
000070.SZ,20260304,13.2704,21.3237,,1729562.284,
300566.SZ,20260304,3.3284,3.6865,,499833.5161,
600227.SH,20260304,17.4923,21.175,,540392.8592,
688177.SH,20260304,0.392,1.3448,,881576.32,
601186.SH,20260304,1.065,2.6942,,9695792.631,
600506.SH,20260304,11.1621,19.0639,,491760.49,
600892.SH,20260304,1.709,2.6232,,200288.1793,
002290.SZ,20260304,1.3724,2.4482,,1563107.679,
600787.SH,20260304,2.017,3.9072,,1247795.7597,
600985.SH,20260304,0.9184,2.3822,,3676298.1378,
002581.SZ,20260304,2.455,2.8375,,560775.2481,
002803.SZ,20260304,2.7831,3.0849,,776048.3112,
603077.SH,20260304,4.6148,6.872,,2490493.4983,
000919.SZ,20260304,1.5062,2.5844,,444054.113,
603629.SH,20260304,11.583,21.261,,1502387.88,
300581.SZ,20260304,3.6429,6.9897,,860921.4395,
603733.SH,20260304,0.6861,3.3687,,1712692.293,
688660.SH,20260304,0.9378,2.4046,,1781333.4224,
920021.BJ,20260304,13.2492,16.0144,,342680.9811,
300616.SZ,20260304,2.3841,2.7447,,291421.742,
300561.SZ,20260304,2.5235,4.2771,,372402.5516,
688227.SH,20260304,1.0945,1.8797,,825303.5075,
002826.SZ,20260304,3.2858,4.3903,,399279.2085,
002027.SZ,20260304,0.8681,1.288,,9632947.2172,
688092.SH,20260304,1.6603,3.5284,,246420.6089,
002121.SZ,20260304,9.185,12.1506,,1597705.6539,
002282.SZ,20260304,1.4161,2.0848,,399870.3061,
001223.SZ,20260304,1.0532,4.2101,,507648.176,
300460.SZ,20260304,1.3456,1.6758,,258059.1067,
000638.SZ,20260304,0.1409,0.1993,,64768.4026,
002069.SZ,20260304,2.9964,5.1836,,278044.8679,
002442.SZ,20260304,2.3709,3.8098,,320092.1589,
688169.SH,20260304,1.0569,1.3376,,3446892.0135,
600149.SH,20260304,18.3677,28.39,,264971.52,
300478.SZ,20260304,4.8343,6.7122,,344043.868,
002209.SZ,20260304,3.4067,4.006,,295956.1974,
601019.SH,20260304,0.4227,2.0641,,1821863.7,
300237.SZ,20260304,1.4581,1.9991,,347501.4981,
002212.SZ,20260304,1.8923,1.8923,,928230.2028,
002347.SZ,20260304,3.5049,5.0063,,455241.453,
688322.SH,20260304,1.7088,2.6882,,3296202.2201,
688225.SH,20260304,1.3389,2.5612,,771619.29,
300692.SZ,20260304,5.091,6.2332,,364587.0034,
300768.SZ,20260304,1.2646,2.5321,,1095153.1953,
600865.SH,20260304,2.6625,7.0067,,457508.2243,
601898.SH,20260304,1.029,6.1244,,22804901.048,
301075.SZ,20260304,2.743,8.0088,,631600.0,
603170.SH,20260304,0.8251,2.4571,,544013.6,
688010.SH,20260304,1.8835,3.8399,,504805.6012,
688119.SH,20260304,2.0925,4.8469,,644625.0,
301505.SZ,20260304,3.3215,3.3215,,278220.7781,
301323.SZ,20260304,2.6152,5.3619,,610830.5717,
600502.SH,20260304,1.4682,2.2292,,805054.4169,
301580.SZ,20260304,13.1172,15.1296,,877026.1395,
601010.SH,20260304,1.206,1.7101,,437976.0,
301126.SZ,20260304,2.6494,3.4341,,244429.808,
688581.SH,20260304,0.6568,0.9242,,465802.9776,
688019.SH,20260304,1.8571,2.6799,,4171920.6375,
300125.SZ,20260304,1.606,1.993,,561311.539,
002524.SZ,20260304,3.9718,5.3159,,229837.882,
603099.SH,20260304,1.503,3.7066,,1013980.8668,
600333.SH,20260304,12.1996,29.5754,,356891.9808,
002594.SZ,20260304,2.0101,2.8528,,87515979.4264,
002950.SZ,20260304,1.1522,2.189,,656696.2271,
300418.SZ,20260304,4.2039,6.4058,,6554218.6516,
002048.SZ,20260304,2.3686,3.8201,,2316169.0652,
300099.SZ,20260304,4.8617,5.869,,645844.3634,
301051.SZ,20260304,2.7391,3.9536,,424157.7796,
603109.SH,20260304,1.0361,2.5907,,514184.6623,
002873.SZ,20260304,1.8542,2.5996,,242395.0794,
688190.SH,20260304,2.261,6.2358,,1346400.0,
920139.BJ,20260304,1.5473,2.7707,,526617.444,
002310.SZ,20260304,1.4013,2.2024,,1391842.7311,
300415.SZ,20260304,3.8487,5.5232,,1270271.8097,
002569.SZ,20260304,2.9273,3.4538,,193837.46,
600279.SH,20260304,2.8865,8.3531,,634973.4614,
002682.SZ,20260304,26.2783,37.0663,,398156.9646,
600802.SH,20260304,2.3026,3.3318,,288238.2436,
300805.SZ,20260304,2.8969,4.095,,497870.6443,
300520.SZ,20260304,5.5496,7.0491,,1203167.7942,
002330.SZ,20260304,2.2494,3.8113,,311939.8074,
688577.SH,20260304,1.1261,2.8826,,746575.7019,
301151.SZ,20260304,2.3077,6.9907,,327191.9376,
603599.SH,20260304,1.7074,2.9252,,1301685.1634,
000547.SZ,20260304,10.2375,13.0309,,4691504.3695,
002453.SZ,20260304,2.2198,2.9093,,493106.8455,
002493.SZ,20260304,1.194,4.3111,,14604564.5753,
002810.SZ,20260304,4.7392,7.4976,,634946.8271,
605080.SH,20260304,0.8116,2.4098,,335168.7091,
300590.SZ,20260304,1.9466,2.7489,,540863.0247,
300697.SZ,20260304,5.5704,7.1668,,767503.36,
300400.SZ,20260304,2.3342,3.496,,504661.664,
600365.SH,20260304,1.0798,1.3511,,139387.21,
603606.SH,20260304,2.0383,3.4442,,4153800.8227,
002140.SZ,20260304,2.7968,8.7316,,910505.8394,
002472.SZ,20260304,2.3028,2.6653,,3254731.1803,
300751.SZ,20260304,3.3698,4.3133,,7314543.6521,
002200.SZ,20260304,0.902,1.9369,,329772.7997,
002068.SZ,20260304,1.9322,3.6719,,623572.7262,
920496.BJ,20260304,11.4685,16.5121,,178655.425,
300438.SZ,20260304,9.2557,10.9334,,2395914.3936,
601636.SH,20260304,3.5099,5.5821,,2014843.1888,
002715.SZ,20260304,2.4652,3.8191,,219282.0,
002858.SZ,20260304,4.2254,4.9422,,245879.757,
600900.SH,20260304,0.7182,1.518,,66284401.7926,
301017.SZ,20260304,2.1839,3.9978,,588940.5756,
600073.SH,20260304,1.5728,2.5282,,613275.0747,
603916.SH,20260304,2.5321,4.8513,,477450.8178,
688328.SH,20260304,2.4292,3.7295,,295742.6596,
002579.SZ,20260304,3.5243,4.9395,,703898.7944,
605088.SH,20260304,1.3898,2.3888,,671225.9615,
002568.SZ,20260304,1.2999,1.8613,,1977562.5747,
001300.SZ,20260304,1.0557,3.861,,388335.031,
300462.SZ,20260304,1.9728,2.1841,,220547.0985,
603536.SH,20260304,2.149,4.9776,,242623.1608,
600235.SH,20260304,2.2451,3.5241,,242748.3,
300820.SZ,20260304,2.9078,4.331,,1181941.4965,
003000.SZ,20260304,1.6467,2.2175,,474791.5494,
920402.BJ,20260304,2.6423,5.3216,,425436.5475,
001236.SZ,20260304,1.2884,3.5647,,989637.778,
688653.SH,20260304,2.6036,2.6036,,562860.48,
002179.SZ,20260304,1.2973,2.4171,,7428776.5724,
688222.SH,20260304,2.7748,5.1141,,1048178.88,
601702.SH,20260304,1.1734,3.9112,,2276649.768,
603373.SH,20260304,4.5838,6.7362,,444731.184,
300421.SZ,20260304,4.3485,4.9339,,742426.9721,
600755.SH,20260304,2.6222,4.2979,,1421518.0295,
600415.SH,20260304,1.0595,2.5879,,7583762.4096,
600486.SH,20260304,1.4766,2.5259,,3284350.8492,
002513.SZ,20260304,5.4693,6.4902,,256530.687,
300682.SZ,20260304,2.3282,3.8263,,1859956.7912,
002714.SZ,20260304,1.4368,2.2592,,27037174.2689,
688419.SH,20260304,4.5529,8.8044,,528197.7458,
300225.SZ,20260304,1.1728,1.3767,,234862.2175,
002128.SZ,20260304,1.5736,3.6873,,7379259.939,
002236.SZ,20260304,2.0039,2.3017,,5830704.3883,
688802.SH,20260304,5.098,5.098,,20345085.0,
300254.SZ,20260304,6.3232,6.4755,,306049.7328,
603486.SH,20260304,1.2291,3.7285,,3751988.9842,
301288.SZ,20260304,0.6295,1.213,,213643.78,
301118.SZ,20260304,3.8695,8.5122,,304142.064,
300597.SZ,20260304,2.4917,3.0271,,258941.5285,
002161.SZ,20260304,4.3049,5.0714,,570352.9554,
688217.SH,20260304,2.1687,3.6582,,156396.5088,
601088.SH,20260304,0.4297,2.6459,,91613745.5125,
603638.SH,20260304,0.8233,2.9701,,1829226.4708,
600860.SH,20260304,14.3269,32.0805,,813016.6922,
603317.SH,20260304,0.8154,2.9377,,1366029.0807,
600765.SH,20260304,2.4074,3.7174,,3088007.6022,
603282.SH,20260304,5.9675,5.9675,,301496.46,
600729.SH,20260304,2.5114,2.6352,,1002030.7502,
300467.SZ,20260304,2.4815,2.5493,,610630.7155,
002529.SZ,20260304,1.1628,1.3568,,171340.0,
300928.SZ,20260304,3.0146,3.5023,,242240.0,
300773.SZ,20260304,5.8617,8.0444,,2066705.4107,
001301.SZ,20260304,1.9991,2.5139,,1900727.5268,
301050.SZ,20260304,4.5956,5.752,,1301819.2925,
000829.SZ,20260304,2.118,3.3445,,1078405.6608,
688498.SH,20260304,3.798,5.304,,7619695.6485,
920510.BJ,20260304,1.1917,1.7445,,304137.1968,
603261.SH,20260304,0.6564,1.9306,,220036.7575,
688211.SH,20260304,0.4077,1.0417,,413777.7465,
002726.SZ,20260304,2.6966,4.5009,,412239.3832,
600143.SH,20260304,1.7374,2.1547,,4650467.9394,
600569.SH,20260304,1.4413,4.4837,,732467.4534,
688805.SH,20260304,6.5181,6.5181,,715322.88,
002585.SZ,20260304,3.566,4.6488,,843437.4103,
600809.SH,20260304,0.5282,1.5767,,19031441.8632,
300988.SZ,20260304,3.517,5.7932,,367438.778,
002494.SZ,20260304,4.4745,5.0007,,205634.3413,
601512.SH,20260304,0.2747,1.4458,,1351998.78,
688571.SH,20260304,1.1139,3.1359,,317703.8543,
002575.SZ,20260304,5.8731,6.4271,,427234.5,
600650.SH,20260304,1.0304,2.3314,,782183.1317,
300157.SZ,20260304,36.5678,43.9978,,692868.7527,
600651.SH,20260304,0.7868,2.2086,,1842665.591,
605033.SH,20260304,4.8656,17.8565,,313393.6,
000816.SZ,20260304,6.3193,8.5094,,568676.234,
300538.SZ,20260304,4.0327,4.9907,,280700.3581,
300766.SZ,20260304,11.4876,12.3986,,1701371.4527,
688021.SH,20260304,2.4057,4.0288,,178349.6155,
001210.SZ,20260304,3.6058,4.8275,,358473.7773,
688468.SH,20260304,1.2423,1.9743,,291605.516,
600663.SH,20260304,0.3798,1.4929,,3992876.8674,
002552.SZ,20260304,2.393,6.5855,,756959.3808,
688401.SH,20260304,1.1585,1.9119,,987430.5495,
300226.SZ,20260304,4.0926,5.5599,,847161.5397,
300627.SZ,20260304,1.7907,2.4065,,2765140.0728,
600082.SH,20260304,8.0628,11.4762,,230663.3499,
603958.SH,20260304,4.9346,13.5204,,422487.36,
301429.SZ,20260304,3.3064,4.1398,,242942.1,
605180.SH,20260304,1.5894,5.5282,,250965.0,
002103.SZ,20260304,2.3307,2.8918,,472297.2905,
300609.SZ,20260304,3.539,4.1647,,441180.1435,
920003.BJ,20260304,5.3226,5.3226,,194207.5723,
002479.SZ,20260304,2.2875,3.5228,,472290.0,
688627.SH,20260304,3.5817,3.5817,,2505319.2323,
601921.SH,20260304,0.5977,3.1458,,1728888.8895,
002925.SZ,20260304,2.1897,6.5213,,1737027.0383,
002123.SZ,20260304,2.4693,2.5703,,861801.1013,
603799.SH,20260304,2.1233,2.6797,,13449694.6812,
001360.SZ,20260304,5.6669,5.8534,,524688.0,
301228.SZ,20260304,1.7637,3.8792,,497880.0,
002700.SZ,20260304,17.1614,17.3855,,305671.2287,
688783.SH,20260304,2.9459,2.9459,,9468641.0,
688192.SH,20260304,0.4699,1.2285,,2211190.0746,
300945.SZ,20260304,14.2019,24.3857,,511825.8914,
002110.SZ,20260304,1.3103,3.1311,,1088226.1497,
002831.SZ,20260304,1.398,2.0033,,2853591.85,
920007.BJ,20260304,5.5077,5.5077,,298985.9561,
300739.SZ,20260304,10.3628,18.1757,,1049782.4463,
600894.SH,20260304,1.0136,2.3954,,776730.6661,
002623.SZ,20260304,4.6552,8.8417,,503827.1875,
688036.SH,20260304,0.8525,2.0902,,6118545.8567,
920346.BJ,20260304,1.8729,2.9719,,184695.6059,
300939.SZ,20260304,1.9817,3.6089,,401520.0,
603236.SH,20260304,2.1642,2.8395,,2266609.4246,
920033.BJ,20260304,0.8997,1.9513,,202768.1955,
000576.SZ,20260304,3.3523,5.2493,,479187.199,
301076.SZ,20260304,2.3101,2.5662,,697601.1068,
920957.BJ,20260304,2.3479,4.7493,,137131.1049,
000786.SZ,20260304,1.0242,1.8456,,4878608.4964,
301665.SZ,20260304,9.9634,9.9634,,1330200.0,
301468.SZ,20260304,8.2886,9.8553,,904291.4452,
600467.SH,20260304,3.1918,5.0629,,371092.5532,
603336.SH,20260304,2.091,3.7079,,582544.0304,
301595.SZ,20260304,6.6759,6.6759,,662348.76,
300962.SZ,20260304,4.843,10.5752,,468603.3672,
001979.SZ,20260304,0.8061,2.0793,,8799647.3989,
688472.SH,20260304,3.0694,3.0694,,4940097.9919,
603626.SH,20260304,6.7032,9.5197,,1298973.3543,
688347.SH,20260304,4.3695,5.1928,,19930641.2537,
688283.SH,20260304,0.5936,1.1823,,576357.6,
002635.SZ,20260304,2.6805,3.4453,,917624.3054,
002463.SZ,20260304,3.3136,4.8471,,14625162.8812,
603959.SH,20260304,3.8268,5.0142,,295650.2922,
002049.SZ,20260304,1.9128,2.5851,,6328004.4453,
301300.SZ,20260304,3.3639,5.6482,,292255.552,
000565.SZ,20260304,2.6258,4.4166,,350776.106,
605138.SH,20260304,0.5697,2.3686,,390011.1207,
605365.SH,20260304,0.8434,5.029,,999507.6361,
002434.SZ,20260304,1.3101,2.6555,,1136711.6,
000523.SZ,20260304,2.4341,3.3718,,655262.2406,
002530.SZ,20260304,2.9329,3.7746,,723875.1046,
688219.SH,20260304,1.7594,3.0013,,625444.8,
688575.SH,20260304,0.8125,1.4512,,777088.088,
301638.SZ,20260304,28.3222,28.3222,,7717011.1082,
688186.SH,20260304,10.1222,12.7498,,753955.3889,
603226.SH,20260304,1.8476,6.5468,,1105223.9129,
300986.SZ,20260304,5.367,9.3594,,1137048.171,
603312.SH,20260304,3.2129,3.2129,,728797.7225,
000430.SZ,20260304,1.2491,2.0043,,578889.291,
601238.SH,20260304,0.3223,1.3364,,7861937.8089,
301613.SZ,20260304,4.8024,6.4649,,752433.5631,
600929.SH,20260304,1.2176,3.2981,,1046392.2573,
300008.SZ,20260304,13.8986,15.996,,1645083.7346,
600028.SH,20260304,1.3021,8.7951,,89484880.5243,
002348.SZ,20260304,6.6951,9.4949,,798489.6,
300331.SZ,20260304,6.0759,6.5941,,1217816.1213,
603389.SH,20260304,0.4797,1.2134,,1145073.216,
002825.SZ,20260304,1.5879,2.4562,,357928.8131,
605018.SH,20260304,1.4606,6.6523,,548566.7804,
002132.SZ,20260304,2.9368,3.8319,,515768.4489,
688020.SH,20260304,2.3803,5.004,,732543.089,
300659.SZ,20260304,3.4429,3.9231,,373142.2777,
600118.SH,20260304,4.1514,8.5531,,10990054.0207,
300036.SZ,20260304,2.7256,2.7502,,840167.082,
000837.SZ,20260304,1.6299,2.981,,1167409.4,
688699.SH,20260304,2.8818,5.9701,,499913.5949,
300413.SZ,20260304,1.9895,3.4071,,4149258.7677,
920855.BJ,20260304,1.0733,3.5366,,132875.8661,
688361.SH,20260304,2.524,3.0757,,6015454.2484,
300624.SZ,20260304,5.4895,6.868,,1453309.1475,
000839.SZ,20260304,2.69,4.2324,,1238665.1272,
300274.SZ,20260304,2.7746,3.0805,,30830727.0863,
301356.SZ,20260304,3.6044,3.651,,509112.0,
600152.SH,20260304,10.9548,16.8177,,498392.7713,
300049.SZ,20260304,3.0524,3.2853,,1471941.1245,
600540.SH,20260304,10.1761,19.1975,,311036.6736,
300741.SZ,20260304,0.479,2.535,,1037141.92,
002686.SZ,20260304,2.0435,3.5794,,378813.98,
300810.SZ,20260304,3.6547,6.5898,,485893.8,
920876.BJ,20260304,21.0787,34.2129,,190616.5572,
600927.SH,20260304,0.4222,2.7544,,2151311.1118,
688157.SH,20260304,1.2732,2.6988,,606014.0039,
002587.SZ,20260304,3.519,3.8886,,415033.6274,
920199.BJ,20260304,3.9934,8.4318,,265628.22,
603327.SH,20260304,1.2076,4.1011,,1023504.7134,
601311.SH,20260304,1.9654,3.2557,,1078121.2824,
002512.SZ,20260304,0.0227,0.0314,,605198.1678,
600966.SH,20260304,1.4579,2.8495,,1080170.1847,
600358.SH,20260304,1.4859,2.1017,,320129.8424,
002893.SZ,20260304,5.137,6.4945,,295540.44,
300648.SZ,20260304,3.4854,3.7611,,1021811.8482,
002382.SZ,20260304,2.836,3.9741,,623418.4567,
002243.SZ,20260304,1.3659,2.7527,,1205761.8021,
688147.SH,20260304,1.4126,4.5585,,3640375.592,
002898.SZ,20260304,0.6625,1.0549,,199056.0,
002760.SZ,20260304,3.4685,4.5212,,254853.3462,
002963.SZ,20260304,4.1025,6.7911,,225690.2549,
688728.SH,20260304,1.7991,5.3311,,3833264.7472,
301668.SZ,20260304,13.3624,13.3624,,604560.0,
300059.SZ,20260304,2.1572,2.3567,,33220087.1929,
600616.SH,20260304,1.5868,2.4996,,347213.5691,
300831.SZ,20260304,21.2079,21.2079,,547840.0,
002324.SZ,20260304,2.5904,3.2721,,1837579.4817,
300004.SZ,20260304,3.4968,4.7073,,693590.7491,
300756.SZ,20260304,1.8078,1.8203,,689964.8145,
300915.SZ,20260304,2.9515,4.8683,,326301.2219,
001318.SZ,20260304,0.9442,3.1201,,402790.5,
300373.SZ,20260304,2.747,5.276,,4389706.7712,
002303.SZ,20260304,3.8563,4.0851,,574246.3819,
603119.SH,20260304,3.9893,3.9893,,3142732.176,
605117.SH,20260304,1.7662,4.4492,,11198302.3358,
688162.SH,20260304,1.5407,3.6922,,434472.356,
301276.SZ,20260304,4.4938,4.507,,323870.4,
920204.BJ,20260304,5.0535,7.1498,,167266.5519,
600595.SH,20260304,4.4948,7.5517,,3647193.6537,
603398.SH,20260304,1.2658,2.0286,,408056.6741,
002588.SZ,20260304,2.145,3.3731,,1234828.2026,
002649.SZ,20260304,3.015,3.0835,,721144.4634,
000672.SZ,20260304,2.3754,5.6626,,1420164.3343,
688083.SH,20260304,1.2806,2.2168,,995823.464,
000892.SZ,20260304,5.2422,7.2145,,627827.5027,
600839.SH,20260304,2.2026,2.8689,,4454675.6742,
603063.SH,20260304,2.862,3.5336,,1330176.4924,
688548.SH,20260304,7.5892,7.5892,,3485850.8925,
000659.SZ,20260304,1.9304,2.2901,,557994.8937,
300076.SZ,20260304,1.9902,2.8317,,308672.0,
600658.SH,20260304,0.9173,1.7508,,555936.7674,
002697.SZ,20260304,2.5744,3.9222,,758880.0,
002376.SZ,20260304,1.798,2.5369,,594142.3426,
300661.SZ,20260304,1.7446,2.6373,,3861553.3136,
002515.SZ,20260304,1.5793,1.7519,,690050.0735,
002906.SZ,20260304,1.5701,3.6408,,1638797.246,
600939.SH,20260304,0.9982,3.3368,,591669.7076,
603103.SH,20260304,1.7267,14.7586,,1562668.8,
301048.SZ,20260304,1.1028,4.4111,,583466.7396,
603686.SH,20260304,4.1663,5.0189,,859940.9363,
688126.SH,20260304,1.0594,1.8068,,6382000.1719,
301011.SZ,20260304,1.3518,2.5961,,357733.2247,
000661.SZ,20260304,1.677,2.3049,,3630644.0081,
301157.SZ,20260304,6.8379,6.8379,,327180.0,
301279.SZ,20260304,1.3896,3.6711,,376372.7607,
000889.SZ,20260304,2.0526,2.7735,,322084.1439,
688679.SH,20260304,2.2378,4.5834,,570216.2928,
603177.SH,20260304,4.4692,10.7542,,251768.736,
002967.SZ,20260304,1.1495,2.187,,1406476.8541,
688709.SH,20260304,2.9738,3.7111,,2834606.1127,
688367.SH,20260304,2.3583,3.4261,,303794.4882,
600017.SH,20260304,2.3702,4.2676,,971906.6286,
688570.SH,20260304,0.6312,0.9507,,788060.0,
300570.SZ,20260304,8.098,10.0313,,2997847.5175,
601038.SH,20260304,1.7986,7.183,,1632656.5846,
600313.SH,20260304,20.3508,33.7959,,1073109.5474,
301081.SZ,20260304,1.8954,4.2974,,285358.0027,
688608.SH,20260304,1.6368,2.6637,,3120834.0975,
601519.SH,20260304,1.11,2.218,,2257696.6,
002094.SZ,20260304,4.5499,5.7902,,497446.2353,
301535.SZ,20260304,7.9866,7.9866,,1095982.9421,
603067.SH,20260304,3.7867,6.0354,,2963870.3551,
601677.SH,20260304,4.5472,5.3461,,2125181.8785,
001289.SZ,20260304,0.2076,7.8503,,14370523.9859,
000685.SZ,20260304,1.6553,3.2783,,1715554.5012,
002986.SZ,20260304,5.6929,6.6505,,553076.6254,
301325.SZ,20260304,4.8828,4.8828,,749968.5439,
300268.SZ,20260304,1.2427,1.7744,,240396.0,
600202.SH,20260304,2.7873,4.2251,,234604.4913,
600675.SH,20260304,0.9037,3.2306,,1632456.5394,
603018.SH,20260304,1.8583,1.8583,,525839.4339,
301187.SZ,20260304,1.0336,3.5961,,567991.8937,
002795.SZ,20260304,6.3729,8.9173,,363508.7524,
300575.SZ,20260304,3.6176,4.1046,,320538.8928,
603879.SH,20260304,2.6165,3.9245,,214169.2862,
300196.SZ,20260304,6.4115,8.1815,,789232.303,
002768.SZ,20260304,1.4535,2.1726,,1601445.0,
301566.SZ,20260304,7.1854,7.1854,,966024.15,
688306.SH,20260304,0.8196,2.0202,,1196347.4472,
002135.SZ,20260304,3.9554,6.9296,,759667.9412,
003013.SZ,20260304,0.5989,2.6929,,638606.2566,
000526.SZ,20260304,1.5449,2.4432,,412987.2984,
600353.SH,20260304,3.5178,6.0598,,1469887.9193,
600750.SH,20260304,0.906,1.6055,,1580134.6365,
002921.SZ,20260304,8.3928,10.8735,,398942.0001,
002328.SZ,20260304,2.476,2.8012,,510911.74,
002024.SZ,20260304,0.2637,0.7345,,1389715.1427,
603806.SH,20260304,1.3212,3.4704,,4586163.4978,
000563.SZ,20260304,1.4078,2.4944,,1769433.7439,
600078.SH,20260304,10.5006,18.0413,,845339.2634,
603210.SH,20260304,2.5792,2.5792,,625314.8,
301080.SZ,20260304,2.1026,2.7219,,727891.684,
603663.SH,20260304,4.1899,9.8456,,2345503.9148,
600815.SH,20260304,1.7698,3.4236,,557065.6667,
002050.SZ,20260304,2.9597,5.2892,,19988066.1913,
300788.SZ,20260304,4.6732,17.6349,,756422.7267,
603788.SH,20260304,0.9047,1.8541,,347312.3109,
605259.SH,20260304,3.5288,8.0963,,358758.4,
002117.SZ,20260304,1.8082,2.6148,,578711.6553,
920925.BJ,20260304,3.0977,4.5354,,194952.0731,
002634.SZ,20260304,3.0644,3.9905,,307306.8312,
000859.SZ,20260304,4.8712,6.8718,,956006.6812,
688360.SH,20260304,1.1182,2.1724,,469731.0329,
688737.SH,20260304,2.0608,3.2798,,319595.9326,
300286.SZ,20260304,6.4477,9.0272,,772667.5221,
603883.SH,20260304,1.2883,2.4636,,1068517.4523,
300517.SZ,20260304,3.3899,4.2443,,237089.1386,
600638.SH,20260304,1.4906,2.3813,,441074.8948,
300417.SZ,20260304,5.7592,6.9395,,180449.2512,
300247.SZ,20260304,2.1298,2.4926,,385939.3502,
603038.SH,20260304,1.0005,1.7193,,441436.4852,
002030.SZ,20260304,1.4671,2.1459,,830840.0509,
600157.SH,20260304,7.3948,9.0688,,4014468.6027,
001208.SZ,20260304,11.8834,12.0768,,1360963.121,
002772.SZ,20260304,3.0821,4.8318,,712553.3425,
603212.SH,20260304,4.0309,6.3469,,617736.778,
920099.BJ,20260304,9.6116,12.7642,,278476.7929,
002394.SZ,20260304,5.6457,9.4888,,497850.6,
002723.SZ,20260304,4.5673,6.5939,,300776.6378,
300050.SZ,20260304,2.8087,3.4079,,318735.33,
603819.SH,20260304,1.8323,3.6683,,263235.7961,
920656.BJ,20260304,0.908,1.1759,,168700.0,
000612.SZ,20260304,7.1116,9.4242,,1788299.091,
301101.SZ,20260304,1.1608,2.8976,,771791.343,
605337.SH,20260304,1.5222,3.917,,439255.1594,
300239.SZ,20260304,1.4018,1.9195,,337762.9139,
601333.SH,20260304,1.6459,3.0776,,2160478.785,
688678.SH,20260304,2.4395,3.6589,,673763.7231,
301391.SZ,20260304,1.8013,5.105,,731043.9558,
300583.SZ,20260304,1.8018,3.365,,261030.1254,
300636.SZ,20260304,1.7187,2.1598,,327982.1176,
002952.SZ,20260304,11.7024,29.251,,395895.06,
601969.SH,20260304,4.4375,19.6582,,2685645.6493,
000411.SZ,20260304,1.251,2.5286,,646920.4498,
603238.SH,20260304,1.6288,4.0814,,303007.863,
603386.SH,20260304,2.1097,4.959,,457177.9066,
300456.SZ,20260304,5.5435,5.9926,,3708659.5237,
000657.SZ,20260304,6.5888,10.7046,,15148162.0512,
603395.SH,20260304,15.3892,15.3892,,829660.0,
688027.SH,20260304,3.9998,5.2466,,6610053.6463,
603429.SH,20260304,1.9563,3.3186,,480428.6859,
300917.SZ,20260304,3.9677,8.9162,,614146.0,
301266.SZ,20260304,5.8317,13.2392,,535489.8349,
688399.SH,20260304,1.5499,2.586,,478488.1683,
002756.SZ,20260304,5.9393,6.7788,,3431381.3021,
920245.BJ,20260304,0.9774,2.0343,,136661.25,
688022.SH,20260304,3.479,4.7162,,278415.3869,
002404.SZ,20260304,2.2015,3.3577,,375234.5325,
600057.SH,20260304,1.112,2.5384,,2354848.562,
000921.SZ,20260304,0.7561,1.8579,,3136710.5523,
002496.SZ,20260304,2.3617,2.6166,,293979.987,
601018.SH,20260304,0.6501,4.122,,8170843.1276,
600749.SH,20260304,1.9396,3.5307,,360875.172,
002657.SZ,20260304,3.2879,3.5919,,833127.3878,
001259.SZ,20260304,5.963,11.7593,,238869.5304,
000981.SZ,20260304,4.6146,8.0137,,4438877.0743,
301032.SZ,20260304,3.6464,6.6107,,303345.8172,
000408.SZ,20260304,1.1548,2.5944,,12714117.8573,
600117.SH,20260304,0.7987,2.1941,,934217.964,
000601.SZ,20260304,7.1326,10.1369,,585388.8282,
600919.SH,20260304,0.6772,0.9382,,19250539.3617,
300980.SZ,20260304,2.4167,2.8479,,442498.9596,
605266.SH,20260304,1.3144,2.6106,,299349.6515,
603737.SH,20260304,0.5166,1.5663,,3690562.9999,
