ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002145.SZ,20260309,3.0788,4.7165,,2051796.3066,
300310.SZ,20260309,4.7161,4.7289,,573959.7037,
600338.SH,20260309,4.962,5.3698,,1630036.7295,
300255.SZ,20260309,1.4632,2.1078,,3915199.3403,
002116.SZ,20260309,1.5139,2.8592,,514702.4241,
000959.SZ,20260309,0.4576,2.6363,,4210947.2819,
000027.SZ,20260309,0.8827,3.5336,,3363474.6706,
688685.SH,20260309,2.5251,3.9718,,722069.6466,
688191.SH,20260309,3.2044,6.165,,1172614.1729,
603976.SH,20260309,0.6942,2.4117,,305431.575,
688063.SH,20260309,7.5094,11.1647,,1739351.7162,
002217.SZ,20260309,3.3748,4.7648,,1944643.7213,
920689.BJ,20260309,6.1393,7.7171,,249927.0,
000532.SZ,20260309,1.869,3.533,,506031.8431,
002326.SZ,20260309,5.2814,6.635,,2116692.0312,
002808.SZ,20260309,1.6125,1.8176,,122304.0,
603903.SH,20260309,1.5393,2.7945,,315064.2383,
301081.SZ,20260309,3.2028,7.2615,,294673.033,
688608.SH,20260309,1.7934,2.9185,,3119821.9351,
601519.SH,20260309,1.517,3.0311,,2253718.28,
002094.SZ,20260309,3.6772,4.6796,,498137.1328,
301535.SZ,20260309,4.5894,4.5894,,1147868.8245,
603067.SH,20260309,5.8884,9.3851,,3134452.8216,
601677.SH,20260309,3.2358,3.8042,,2075440.9335,
001289.SZ,20260309,0.3003,11.3555,,14888832.5881,
000685.SZ,20260309,1.5368,3.0436,,1703753.6104,
002986.SZ,20260309,17.4464,20.3813,,671674.4997,
301325.SZ,20260309,5.0914,5.0914,,734428.1366,
300268.SZ,20260309,1.2322,1.7594,,255377.2,
600202.SH,20260309,2.4296,3.6829,,246488.0521,
600675.SH,20260309,0.4612,1.6489,,1650594.9454,
603018.SH,20260309,1.2652,1.2652,,540199.1584,
301187.SZ,20260309,0.6456,2.2462,,570031.3619,
002795.SZ,20260309,5.7085,7.9877,,346282.9428,
300575.SZ,20260309,5.6528,6.4138,,330078.7408,
300247.SZ,20260309,2.3496,2.7499,,389155.5115,
603038.SH,20260309,1.5406,2.6474,,433107.4949,
002030.SZ,20260309,1.1446,1.6742,,860312.4176,
600157.SH,20260309,8.7954,10.7864,,4123557.4234,
001208.SZ,20260309,13.5396,13.7599,,1466290.9423,
002772.SZ,20260309,5.0695,7.9474,,692891.2746,
603212.SH,20260309,3.9581,6.2322,,635236.4035,
920099.BJ,20260309,6.3657,8.4537,,274635.193,
002394.SZ,20260309,3.054,5.1329,,497203.2,
002723.SZ,20260309,6.5561,9.4652,,333014.5758,
300050.SZ,20260309,3.1534,3.8262,,335080.7316,
603819.SH,20260309,1.9274,3.8588,,274557.7658,
920656.BJ,20260309,2.1298,2.7581,,169600.0,
000612.SZ,20260309,5.1378,6.8085,,1733457.9189,
301101.SZ,20260309,1.2641,3.1553,,766955.0526,
605337.SH,20260309,1.247,3.209,,445106.6935,
600078.SH,20260309,8.2251,14.1317,,874442.2164,
603210.SH,20260309,1.7687,1.7687,,630420.8,
301080.SZ,20260309,2.828,3.661,,729396.2833,
603663.SH,20260309,3.4458,8.0972,,2155865.6268,
600815.SH,20260309,2.3588,4.5631,,557065.6667,
002050.SZ,20260309,2.4566,4.3902,,19773457.4806,
300788.SZ,20260309,4.7859,18.0599,,735506.06,
603788.SH,20260309,0.8314,1.7038,,351327.4821,
605259.SH,20260309,4.8819,11.2008,,397566.4,
002117.SZ,20260309,1.4462,2.0913,,587614.9115,
920925.BJ,20260309,2.1091,3.088,,196232.0615,
002634.SZ,20260309,2.2016,2.8669,,324302.8742,
000859.SZ,20260309,4.9088,6.9249,,926439.4642,
688360.SH,20260309,1.1925,2.3168,,479225.8769,
688737.SH,20260309,2.252,3.5842,,325454.5935,
300286.SZ,20260309,9.0262,12.6372,,834611.3318,
603883.SH,20260309,1.0915,2.0871,,1076865.2449,
300517.SZ,20260309,3.3156,4.1512,,244504.4371,
600638.SH,20260309,1.6445,2.6272,,451175.8466,
300417.SZ,20260309,4.9846,6.0061,,189599.5488,
002756.SZ,20260309,4.7659,5.4394,,3730582.6568,
920245.BJ,20260309,1.0963,2.2817,,136363.08,
688022.SH,20260309,3.2064,4.3467,,278767.1435,
002404.SZ,20260309,2.2576,3.4432,,395396.3879,
600057.SH,20260309,1.0207,2.33,,2300877.3646,
000921.SZ,20260309,0.8227,2.0216,,3156098.6087,
002496.SZ,20260309,6.8137,7.549,,307548.2941,
601018.SH,20260309,0.3703,2.3483,,8268115.0696,
600749.SH,20260309,1.9491,3.5481,,372677.3789,
002657.SZ,20260309,2.7862,3.0438,,862371.8593,
001259.SZ,20260309,2.4806,4.8919,,254470.3747,
000981.SZ,20260309,4.5307,7.8681,,4468869.4869,
301032.SZ,20260309,21.2688,38.5593,,348678.8964,
000408.SZ,20260309,1.5688,3.5245,,12745522.3722,
000488.SZ,20260309,4.2431,5.821,,764778.612,
603608.SH,20260309,6.9247,10.1913,,503660.484,
002064.SZ,20260309,1.3094,3.9471,,5577899.3402,
002045.SZ,20260309,1.7289,2.3055,,726165.7234,
603223.SH,20260309,2.6573,6.8952,,679906.0678,
920976.BJ,20260309,6.4342,10.1114,,215130.7088,
600267.SH,20260309,1.2483,2.0076,,1238410.1865,
001914.SZ,20260309,1.1518,3.1022,,1107459.5708,
920247.BJ,20260309,1.5674,3.8679,,361091.2285,
603171.SH,20260309,1.4397,5.6364,,2378337.285,
000735.SZ,20260309,2.9284,3.7275,,876301.8329,
603303.SH,20260309,0.4971,2.0662,,726386.5877,
002099.SZ,20260309,2.3772,3.9477,,1218892.5855,
920726.BJ,20260309,3.5796,7.268,,206186.76,
300997.SZ,20260309,1.095,4.02,,937068.1835,
600548.SH,20260309,0.294,1.8266,,2273919.0898,
920080.BJ,20260309,3.5655,3.5655,,214638.0,
600381.SH,20260309,1.1218,1.9274,,167899.3719,
600602.SH,20260309,11.316,20.1935,,3044441.1108,
002707.SZ,20260309,2.4413,3.1783,,679056.0878,
000603.SZ,20260309,4.89,8.2542,,3231126.4473,
301002.SZ,20260309,5.185,6.5414,,554319.8732,
000042.SZ,20260309,1.0158,2.1786,,567765.7927,
601069.SH,20260309,3.6724,12.2173,,3486393.6437,
002205.SZ,20260309,2.4049,3.4458,,267985.9348,
301066.SZ,20260309,2.2688,4.5276,,363895.8989,
301238.SZ,20260309,1.1241,3.8642,,1436599.9347,
600980.SH,20260309,3.7719,7.1893,,451772.0366,
600252.SH,20260309,1.4823,2.1256,,818329.909,
002136.SZ,20260309,7.0267,10.361,,305328.4,
300199.SZ,20260309,3.1927,3.4018,,1542139.3727,
603080.SH,20260309,5.9924,11.2937,,340873.5,
002827.SZ,20260309,1.388,3.2873,,997365.6,
688433.SH,20260309,1.9689,3.3363,,4072521.8104,
603868.SH,20260309,0.1676,1.6743,,1576872.0,
002543.SZ,20260309,0.9401,2.5748,,661060.4,
002642.SZ,20260309,3.0617,3.8771,,561020.1054,
688123.SH,20260309,3.4053,4.4641,,2048027.3094,
688777.SH,20260309,2.172,2.8079,,5884076.5123,
301339.SZ,20260309,3.7591,3.7591,,813046.9813,
603808.SH,20260309,1.6396,3.7002,,360972.8347,
688280.SH,20260309,6.4496,7.7341,,613240.312,
920160.BJ,20260309,5.7942,5.7942,,273684.48,
600048.SH,20260309,1.4616,2.4658,,7601231.5704,
000881.SZ,20260309,1.6982,2.8971,,792266.833,
300335.SZ,20260309,19.4835,21.399,,343448.9194,
300811.SZ,20260309,6.6034,10.1183,,2274352.6288,
603262.SH,20260309,1.8921,1.8921,,1062826.57,
601020.SH,20260309,4.5037,5.9292,,2819038.6317,
603578.SH,20260309,3.8634,8.9041,,273781.9746,
000838.SZ,20260309,2.4622,3.6984,,279517.3912,
603052.SH,20260309,3.7699,11.4073,,1089804.2356,
920168.BJ,20260309,10.7762,10.7762,,179363.7324,
300748.SZ,20260309,3.677,6.3391,,4833820.7897,
001326.SZ,20260309,7.7761,8.9468,,456548.4,
001279.SZ,20260309,1.904,1.904,,523200.0,
002126.SZ,20260309,3.6873,3.9138,,4400226.1331,
301479.SZ,20260309,7.3408,7.3408,,810474.1836,
920735.BJ,20260309,1.7967,2.6236,,403801.6376,
600366.SH,20260309,4.0243,6.0903,,1444139.941,
600350.SH,20260309,0.4038,3.0532,,4592842.2838,
688320.SH,20260309,2.6255,3.8048,,507707.9518,
688819.SH,20260309,0.4873,3.5112,,2976570.2,
688170.SH,20260309,10.564,14.9167,,529513.28,
600601.SH,20260309,2.2771,3.6564,,4491703.7742,
603778.SH,20260309,19.5682,26.908,,1163569.8366,
603927.SH,20260309,1.369,2.0575,,1505844.48,
920111.BJ,20260309,8.2026,13.0341,,421709.931,
603107.SH,20260309,0.8574,1.2946,,500267.805,
000006.SZ,20260309,2.6645,4.2288,,1194745.6157,
002761.SZ,20260309,1.4185,2.4942,,1099643.1043,
600072.SH,20260309,2.6096,3.6272,,1953845.9211,
002343.SZ,20260309,1.9506,2.6677,,322576.2748,
002334.SZ,20260309,7.7911,7.9785,,826854.303,
600745.SH,20260309,5.5786,7.7648,,4159625.7842,
000777.SZ,20260309,4.6251,6.3573,,981932.4557,
920651.BJ,20260309,2.7601,2.7601,,206851.0,
600740.SH,20260309,6.7215,15.6131,,1258001.4866,
000811.SZ,20260309,5.4115,8.5812,,2008775.4416,
603500.SH,20260309,2.3305,4.9614,,387035.0561,
600354.SH,20260309,28.7017,40.1747,,413796.8307,
605006.SH,20260309,3.9573,12.2736,,550216.396,
300512.SZ,20260309,1.637,4.3513,,423560.6831,
300191.SZ,20260309,26.5791,34.3429,,1575360.0,
300807.SZ,20260309,2.7125,4.1214,,350676.0314,
300582.SZ,20260309,3.4785,3.8443,,489599.8403,
600895.SH,20260309,1.5819,3.0869,,5849400.4304,
603933.SH,20260309,1.3429,3.657,,457635.7879,
605566.SH,20260309,1.868,4.2611,,363751.52,
300219.SZ,20260309,9.567,14.8771,,578389.8444,
002338.SZ,20260309,1.6093,2.7461,,1240800.0,
301396.SZ,20260309,31.5173,31.8739,,1754552.0447,
000783.SZ,20260309,1.2387,2.1554,,4125434.4192,
600193.SH,20260309,2.0396,2.3926,,191417.85,
600690.SH,20260309,0.6307,1.0907,,22881416.346,
002029.SZ,20260309,2.0553,3.479,,739569.6903,
301197.SZ,20260309,5.3868,7.4547,,275433.9,
300821.SZ,20260309,2.5908,6.2589,,1632000.0,
920425.BJ,20260309,3.7569,5.6105,,165282.1568,
300457.SZ,20260309,2.0163,3.4294,,1578108.8809,
920339.BJ,20260309,3.1898,8.8109,,209854.2214,
688291.SH,20260309,2.2745,6.936,,457380.1485,
920809.BJ,20260309,2.4927,2.4927,,425325.5,
000960.SZ,20260309,4.5346,8.0672,,6394148.5655,
300651.SZ,20260309,8.7516,11.2307,,428712.6128,
600862.SH,20260309,2.5804,4.6512,,3637251.2184,
300159.SZ,20260309,1.1406,1.2728,,1023320.9406,
000034.SZ,20260309,7.7875,8.3198,,2894500.7843,
600721.SH,20260309,1.942,2.5749,,346861.9668,
002608.SZ,20260309,0.6166,3.5086,,3105581.5167,
920509.BJ,20260309,2.3401,3.4197,,518428.6209,
600641.SH,20260309,3.3864,4.8464,,1599752.8325,
600993.SH,20260309,0.6585,1.0059,,1128499.0866,
601139.SH,20260309,3.7757,15.44,,2079884.7747,
300410.SZ,20260309,4.9487,6.3548,,328200.6285,
300301.SZ,20260309,3.3388,3.6096,,262238.531,
300285.SZ,20260309,5.2442,5.494,,3432837.2935,
300458.SZ,20260309,2.6629,3.1373,,3177895.4207,
605090.SH,20260309,4.4981,8.8665,,3098501.7764,
688686.SH,20260309,1.0685,3.8383,,1185683.9135,
002057.SZ,20260309,3.0317,4.5312,,849626.9367,
002233.SZ,20260309,1.2028,2.1873,,1093134.1229,
688332.SH,20260309,1.2938,3.4475,,1538471.2374,
301376.SZ,20260309,1.9856,2.6504,,686612.0714,
300488.SZ,20260309,2.7334,7.4856,,618172.6142,
301185.SZ,20260309,3.1575,4.405,,318494.9376,
600029.SH,20260309,1.5731,5.2059,,11452424.1595,
000519.SZ,20260309,4.0971,6.9974,,2704349.543,
002379.SZ,20260309,1.8008,2.338,,39836128.3435,
920009.BJ,20260309,2.2638,2.2638,,401078.99,
300649.SZ,20260309,2.5995,3.2251,,193725.499,
920132.BJ,20260309,4.0567,4.6692,,135831.36,
688418.SH,20260309,5.4799,8.0209,,820475.2955,
605008.SH,20260309,0.3086,1.7644,,817142.4537,
603777.SH,20260309,1.8739,4.7797,,420371.1767,
000596.SZ,20260309,0.7135,2.1249,,5871160.2,
600195.SH,20260309,1.7948,3.6629,,814876.3115,
600456.SH,20260309,3.7298,7.371,,1871454.6203,
300680.SZ,20260309,3.5456,3.9244,,1007415.9291,
603213.SH,20260309,0.6469,2.6879,,603292.2646,
600830.SH,20260309,2.2137,3.2307,,425700.4139,
688061.SH,20260309,3.4532,3.4532,,390623.9294,
600868.SH,20260309,3.6926,3.9765,,732685.3901,
605168.SH,20260309,2.4772,5.3717,,777914.6783,
920971.BJ,20260309,1.9847,3.8546,,295927.8136,
002202.SZ,20260309,5.8652,8.7091,,12025126.278,
600052.SH,20260309,1.2031,1.9699,,362159.5439,
601577.SH,20260309,0.4495,0.7696,,3828519.1738,
301035.SZ,20260309,0.5908,1.8175,,2238586.9757,
600125.SH,20260309,2.3206,3.3155,,847283.6962,
002535.SZ,20260309,1.3625,2.0983,,303837.885,
002242.SZ,20260309,0.7008,2.1587,,753860.796,
603217.SH,20260309,1.9447,5.1601,,510438.8828,
600308.SH,20260309,2.7753,4.6089,,635568.6037,
605188.SH,20260309,0.7223,4.1299,,866066.054,
920005.BJ,20260309,2.4569,2.4569,,306021.0,
000656.SZ,20260309,1.1239,1.8577,,1467503.2652,
002931.SZ,20260309,7.2328,14.0573,,1709808.3232,
600391.SH,20260309,8.2761,12.9352,,1617964.0277,
300065.SZ,20260309,18.2535,18.8726,,2066488.1542,
600698.SH,20260309,1.5563,2.9891,,837811.9819,
002836.SZ,20260309,1.6299,4.1558,,320256.0,
300673.SZ,20260309,1.954,2.5463,,410280.4134,
603009.SH,20260309,4.7584,7.9023,,1803998.1565,
600662.SH,20260309,0.7424,2.6193,,1262751.9284,
002562.SZ,20260309,7.1343,7.9866,,775976.0816,
300459.SZ,20260309,2.6676,2.7326,,1627820.4648,
002180.SZ,20260309,0.9743,1.408,,2697304.3169,
300833.SZ,20260309,4.8632,10.4686,,442969.731,
600218.SH,20260309,3.6562,5.5664,,479595.5108,
601106.SH,20260309,1.1706,2.9176,,3353455.8513,
002598.SZ,20260309,2.3359,3.637,,309238.7207,
688197.SH,20260309,2.0889,2.3975,,575841.2961,
688478.SH,20260309,2.8513,4.3715,,470167.9942,
002727.SZ,20260309,1.8618,2.3436,,773583.0491,
002959.SZ,20260309,0.5253,0.6539,,653565.7913,
688435.SH,20260309,5.2616,5.9541,,434283.5,
001270.SZ,20260309,2.9791,5.6448,,2378978.1873,
002159.SZ,20260309,3.9475,5.7521,,337759.0241,
688127.SH,20260309,3.3536,6.7584,,2318893.5601,
603192.SH,20260309,1.9209,6.3902,,427273.861,
603893.SH,20260309,1.8927,3.9646,,7378560.588,
688257.SH,20260309,5.1773,7.0304,,1897859.5416,
300340.SZ,20260309,1.8514,2.6339,,325658.3931,
000880.SZ,20260309,11.7068,11.7068,,1514002.6138,
605286.SH,20260309,8.0335,29.2122,,768432.0,
603291.SH,20260309,6.785,10.5689,,486280.474,
000779.SZ,20260309,3.0257,5.5415,,454603.2041,
301024.SZ,20260309,2.5929,9.1736,,253068.3,
300063.SZ,20260309,6.9242,7.6854,,961812.4262,
002864.SZ,20260309,3.4898,4.0011,,360079.8925,
300055.SZ,20260309,12.0535,13.5021,,924608.3146,
603983.SH,20260309,0.5533,2.8813,,1118790.0,
688517.SH,20260309,4.8102,8.0539,,266668.9352,
300494.SZ,20260309,4.2367,4.5812,,621966.7764,
300010.SZ,20260309,2.7531,2.7953,,1461095.1499,
688286.SH,20260309,3.2213,3.9851,,400715.2503,
603179.SH,20260309,2.2396,3.4663,,3917379.5963,
002414.SZ,20260309,2.0722,4.4629,,6316418.7037,
002021.SZ,20260309,4.3617,5.4306,,414830.6311,
002755.SZ,20260309,0.692,2.2859,,1347688.8297,
300278.SZ,20260309,1.5774,2.2492,,753601.5088,
688069.SH,20260309,2.3607,4.4988,,304309.0,
688695.SH,20260309,1.6817,2.1194,,232870.673,
688601.SH,20260309,4.7458,7.5651,,718197.1844,
603315.SH,20260309,3.9512,8.1917,,519634.0802,
688299.SH,20260309,3.3611,4.1644,,533688.6042,
300975.SZ,20260309,6.6267,8.5399,,1073789.7591,
300941.SZ,20260309,3.3085,3.9554,,453930.75,
600961.SH,20260309,3.2878,5.2955,,2374267.2917,
603596.SH,20260309,3.385,5.4271,,2972516.3265,
301137.SZ,20260309,7.1535,20.5942,,1075426.261,
605122.SH,20260309,1.2165,3.6646,,237331.458,
301012.SZ,20260309,18.6708,29.2684,,662967.9053,
600828.SH,20260309,2.2137,14.7926,,1103272.8818,
600165.SH,20260309,0.7659,2.1505,,596261.113,
000682.SZ,20260309,5.6123,9.585,,2051312.3207,
920110.BJ,20260309,3.2369,4.8842,,142818.0,
688565.SH,20260309,2.7179,4.1752,,211568.49,
002721.SZ,20260309,1.8719,2.6776,,851001.1568,
603583.SH,20260309,1.4215,2.9759,,1296576.1798,
600108.SH,20260309,22.9156,31.8642,,1057174.9107,
600583.SH,20260309,5.9007,13.2268,,3320437.4548,
603308.SH,20260309,3.9394,6.011,,4635781.7827,
688135.SH,20260309,4.1489,5.8478,,623787.6124,
300626.SZ,20260309,3.3068,5.7056,,352800.0,
688583.SH,20260309,5.7743,5.7743,,1219920.0,
600523.SH,20260309,1.6988,3.1645,,599189.3762,
603895.SH,20260309,3.8648,7.3768,,317755.2,
002602.SZ,20260309,1.2781,1.5683,,13053478.3923,
002631.SZ,20260309,3.8465,8.1369,,527003.9843,
301091.SZ,20260309,1.0487,2.8039,,1303963.44,
600058.SH,20260309,1.3792,3.6839,,1387052.46,
002015.SZ,20260309,7.0701,13.6032,,2788871.6869,
688200.SH,20260309,1.7297,2.7194,,3523863.85,
301261.SZ,20260309,4.5097,5.4827,,712789.4896,
002643.SZ,20260309,2.3,4.1767,,1522882.7213,
001211.SZ,20260309,2.6324,4.6067,,203904.0,
002466.SZ,20260309,2.644,3.9382,,9058454.6147,
603005.SH,20260309,7.0291,8.3452,,2026297.4905,
002956.SZ,20260309,1.1332,2.4314,,592050.739,
600975.SH,20260309,2.0142,3.357,,716056.177,
000710.SZ,20260309,2.3389,3.0568,,416094.7643,
300147.SZ,20260309,0.9411,1.2179,,620941.0233,
300086.SZ,20260309,3.556,5.021,,407336.3478,
600298.SH,20260309,1.1634,1.8942,,3606450.547,
600509.SH,20260309,3.9473,6.0205,,1242455.2559,
920020.BJ,20260309,2.162,2.162,,369045.0,
002224.SZ,20260309,2.7425,3.3871,,430309.4865,
002613.SZ,20260309,2.6206,3.4489,,456736.0072,
300711.SZ,20260309,2.7705,8.2775,,683225.8017,
003007.SZ,20260309,7.3286,14.1482,,464604.66,
603337.SH,20260309,1.2873,3.7437,,2184824.0149,
300243.SZ,20260309,4.165,4.5604,,299009.7544,
688106.SH,20260309,5.6658,10.4348,,1178435.6159,
920300.BJ,20260309,2.1585,2.6807,,117267.1741,
001379.SZ,20260309,9.6946,9.9247,,481600.0,
000426.SZ,20260309,3.8673,5.3221,,8821358.3514,
688235.SH,20260309,2.4222,2.4222,,35887787.6885,
002085.SZ,20260309,2.8572,4.7266,,3522550.5857,
600600.SH,20260309,0.7678,1.7911,,8493478.8233,
000568.SZ,20260309,0.4501,0.9175,,15456862.5535,
605388.SH,20260309,0.54,1.6492,,400522.828,
605255.SH,20260309,1.8151,7.2604,,1463885.44,
603618.SH,20260309,16.6705,35.5208,,1382751.232,
600790.SH,20260309,0.8607,1.4111,,567261.0891,
603817.SH,20260309,2.7186,5.2665,,410460.5081,
002620.SZ,20260309,2.4136,3.4207,,241973.654,
603228.SH,20260309,3.7486,8.7967,,5756229.0216,
600100.SH,20260309,2.3876,3.4938,,3038720.0257,
600162.SH,20260309,1.0468,3.2582,,607929.4907,
920195.BJ,20260309,1.5738,2.846,,213705.4,
002889.SZ,20260309,0.8429,1.8989,,537420.8127,
000012.SZ,20260309,2.4839,4.092,,1486214.9798,
301121.SZ,20260309,4.5139,5.5579,,397873.7055,
301056.SZ,20260309,1.4977,3.2785,,413786.1205,
600278.SH,20260309,0.8205,2.1592,,690557.1211,
601098.SH,20260309,0.4858,1.376,,1936088.0,
300239.SZ,20260309,1.4638,2.0043,,346667.0329,
601333.SH,20260309,0.9454,1.7678,,2188812.933,
688678.SH,20260309,3.6229,5.4339,,663398.1274,
301391.SZ,20260309,2.1961,6.2238,,776080.9762,
300583.SZ,20260309,2.1969,4.103,,276965.104,
300636.SZ,20260309,1.8652,2.3438,,337221.0505,
002952.SZ,20260309,10.9294,27.3188,,425969.28,
601969.SH,20260309,4.5696,20.2436,,2701631.6354,
000411.SZ,20260309,1.1375,2.2991,,654265.3981,
603238.SH,20260309,1.1043,2.7672,,312948.367,
603386.SH,20260309,2.6738,6.2849,,465988.6157,
300456.SZ,20260309,7.19,7.7725,,3473619.1077,
000657.SZ,20260309,4.5352,7.3682,,14835993.2484,
603395.SH,20260309,11.1091,11.1091,,822380.0,
688027.SH,20260309,3.6354,4.7686,,7005862.7781,
603429.SH,20260309,1.5073,2.5569,,469414.4912,
300917.SZ,20260309,4.4965,10.1045,,592345.0,
301266.SZ,20260309,5.7567,13.069,,552646.6257,
688399.SH,20260309,1.4645,2.4435,,489559.2355,
603737.SH,20260309,0.7397,2.2425,,3493565.7347,
601158.SH,20260309,0.4167,3.6428,,2222410.6847,
603897.SH,20260309,5.2391,12.5772,,685779.3323,
600539.SH,20260309,9.7351,16.2161,,285430.0,
001299.SZ,20260309,6.4703,21.6408,,331686.9744,
002406.SZ,20260309,2.8299,3.1331,,584180.0656,
300121.SZ,20260309,3.8474,5.569,,598839.7058,
003011.SZ,20260309,4.5138,5.9154,,277122.524,
688334.SH,20260309,7.1446,11.2118,,814875.5455,
000021.SZ,20260309,8.1049,12.331,,4894213.1331,
688371.SH,20260309,0.6737,1.6701,,680673.4103,
603360.SH,20260309,1.3823,3.1265,,1879967.3669,
002928.SZ,20260309,3.7807,6.8837,,1191321.1246,
688515.SH,20260309,4.6635,5.2509,,1025840.0,
000875.SZ,20260309,4.3822,6.2196,,2912698.3127,
600521.SH,20260309,1.0261,1.6995,,2367155.627,
600117.SH,20260309,0.7281,2.0001,,953748.6531,
000601.SZ,20260309,21.3005,30.2725,,718431.7437,
600919.SH,20260309,0.5258,0.7284,,19213836.7128,
300980.SZ,20260309,5.1718,6.0945,,506975.4071,
605266.SH,20260309,0.9856,1.9576,,308467.6843,
603326.SH,20260309,1.4266,4.4626,,310878.3298,
688236.SH,20260309,0.5847,3.1804,,780945.466,
002241.SZ,20260309,2.6777,3.4316,,8722286.5327,
603092.SH,20260309,5.7681,5.7681,,2641600.6604,
300775.SZ,20260309,6.7157,9.5588,,2163363.1832,
300043.SZ,20260309,3.1188,4.5695,,736565.4534,
603685.SH,20260309,1.9879,3.9372,,698646.3813,
688526.SH,20260309,0.4817,1.771,,738812.9688,
000301.SZ,20260309,0.9559,2.9132,,7979754.9926,
920002.BJ,20260309,1.9886,3.2675,,411801.8604,
002164.SZ,20260309,2.2565,3.5663,,685439.7114,
301077.SZ,20260309,3.5485,5.8984,,503433.6654,
300248.SZ,20260309,2.266,2.3728,,583050.433,
605298.SH,20260309,2.0917,7.4775,,978698.5,
603948.SH,20260309,1.4419,5.2843,,461144.2559,
002796.SZ,20260309,10.6402,15.4889,,1509154.349,
600655.SH,20260309,0.4335,0.9353,,1911197.012,
600307.SH,20260309,1.414,3.4316,,1177511.1957,
601006.SH,20260309,0.9773,1.9147,,10496679.59,
603828.SH,20260309,0.4249,0.854,,405252.9074,
603955.SH,20260309,1.2746,2.0962,,392637.96,
002763.SZ,20260309,1.9391,3.5823,,323839.96,
603711.SH,20260309,0.5972,3.2277,,530543.2185,
600982.SH,20260309,5.3431,10.8818,,587872.0571,
300921.SZ,20260309,15.3445,18.3745,,512978.7862,
920275.BJ,20260309,0.9255,2.5069,,136905.3584,
300953.SZ,20260309,5.284,7.062,,2699313.4944,
600246.SH,20260309,3.9453,5.3736,,2148944.1485,
600739.SH,20260309,1.0074,1.7998,,1852478.5872,
603506.SH,20260309,1.3515,3.4896,,247866.6683,
688358.SH,20260309,1.0894,3.6891,,356783.7006,
605277.SH,20260309,3.2502,7.06,,736748.3686,
605167.SH,20260309,1.7559,4.6999,,789465.06,
603650.SH,20260309,2.139,5.4825,,3306651.4857,
920469.BJ,20260309,1.3681,1.843,,140946.0,
300804.SZ,20260309,13.8908,13.8908,,341880.0,
601696.SH,20260309,1.5174,2.9038,,3711408.0,
001356.SZ,20260309,1.3184,1.9411,,703058.76,
002582.SZ,20260309,5.5758,6.2712,,500985.13,
001298.SZ,20260309,2.7318,2.8957,,900744.1018,
688510.SH,20260309,5.1529,6.9245,,1027450.0051,
301528.SZ,20260309,2.5724,3.8981,,387989.2,
301167.SZ,20260309,4.7497,4.7497,,197680.0,
001286.SZ,20260309,2.926,4.4984,,4143750.0,
600203.SH,20260309,2.672,3.6123,,701504.901,
000852.SZ,20260309,8.4849,17.7769,,803968.8264,
002390.SZ,20260309,1.3088,2.2814,,645358.8202,
300708.SZ,20260309,22.7972,25.1523,,1113553.3608,
301171.SZ,20260309,6.8502,8.3112,,2444368.9879,
301662.SZ,20260309,11.537,11.537,,1285600.0,
001309.SZ,20260309,11.4852,12.7769,,6351678.424,
603416.SH,20260309,1.5245,2.941,,815235.228,
000550.SZ,20260309,0.6847,2.1609,,1534794.492,
300173.SZ,20260309,2.2416,2.8294,,346055.8038,
002455.SZ,20260309,17.8682,18.4044,,773724.4641,
600512.SH,20260309,2.3704,2.8965,,401640.3667,
601877.SH,20260309,4.3059,9.1665,,8391723.8513,
600126.SH,20260309,5.2685,13.9351,,3134031.469,
300151.SZ,20260309,3.7084,4.2997,,922837.7972,
000726.SZ,20260309,1.7503,2.2977,,608076.3485,
002813.SZ,20260309,1.1584,3.3973,,320160.0,
002274.SZ,20260309,10.0991,16.8383,,648560.3239,
601228.SH,20260309,0.5323,2.9733,,2663219.5669,
600635.SH,20260309,8.345,11.405,,1975178.7976,
000797.SZ,20260309,1.8408,4.0806,,474367.7735,
002251.SZ,20260309,2.6342,3.4219,,1231424.4576,
605005.SH,20260309,0.5443,3.4783,,795183.0,
002842.SZ,20260309,18.7249,22.5832,,1354166.6547,
