ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688498.SH,20260306,3.0371,4.2414,,7313292.0053,
920510.BJ,20260306,1.2952,1.896,,311874.1818,
603261.SH,20260306,0.7619,2.241,,224764.5638,
600415.SH,20260306,0.5339,1.3041,,7797621.2194,
600486.SH,20260306,2.2039,3.7701,,3467152.5563,
002513.SZ,20260306,15.0909,17.9078,,279066.3257,
300682.SZ,20260306,3.793,6.2337,,2009831.5703,
002714.SZ,20260306,2.3892,3.7567,,28304990.0041,
688419.SH,20260306,2.7027,5.2266,,545838.7028,
300225.SZ,20260306,0.8771,1.0295,,240091.943,
300988.SZ,20260306,6.8642,11.3068,,396620.6282,
002494.SZ,20260306,3.8076,4.2555,,215821.7307,
601512.SH,20260306,0.2161,1.1376,,1387972.14,
688571.SH,20260306,1.4262,4.015,,340609.0721,
002575.SZ,20260306,8.119,8.8849,,449428.5,
600650.SH,20260306,0.6749,1.5269,,800386.2653,
300157.SZ,20260306,22.0198,26.4939,,605411.9787,
600651.SH,20260306,0.6303,1.7695,,1890299.1233,
605033.SH,20260306,5.0012,18.3539,,319342.4,
000816.SZ,20260306,4.2307,5.697,,570123.2473,
300538.SZ,20260306,2.5502,3.156,,291615.4725,
300766.SZ,20260306,12.5352,13.5291,,1743609.6767,
688021.SH,20260306,1.9539,3.272,,185685.3323,
001210.SZ,20260306,3.3545,4.4911,,352828.521,
688468.SH,20260306,0.9236,1.4678,,303237.648,
600663.SH,20260306,0.2484,0.9765,,4078474.48,
002552.SZ,20260306,1.3377,3.6813,,761227.2194,
688401.SH,20260306,1.5013,2.4777,,1037314.4503,
300226.SZ,20260306,3.3992,4.618,,871703.0892,
300627.SZ,20260306,1.298,1.7444,,2784025.4916,
600082.SH,20260306,4.5306,6.4486,,248754.593,
603958.SH,20260306,4.6815,12.8269,,427752.0,
301429.SZ,20260306,3.0257,3.7884,,252990.8,
605180.SH,20260306,1.4418,5.015,,263471.0,
002103.SZ,20260306,3.0279,3.7569,,482448.4766,
300609.SZ,20260306,4.9568,5.8331,,464722.5633,
920003.BJ,20260306,2.1019,2.1019,,195696.0009,
002149.SZ,20260306,11.7872,17.3945,,2416172.442,
600543.SH,20260306,1.8263,2.8855,,169230.24,
000908.SZ,20260306,1.5066,2.0272,,561296.0359,
301326.SZ,20260306,9.9392,11.9544,,1119729.8112,
600339.SH,20260306,3.4706,12.4836,,2596163.574,
002307.SZ,20260306,3.1918,5.9486,,863960.2253,
301065.SZ,20260306,2.1219,3.6964,,259961.04,
300265.SZ,20260306,28.3344,46.5449,,963726.3514,
603172.SH,20260306,7.3597,8.4964,,303973.02,
600605.SH,20260306,1.1028,2.1571,,565626.4203,
688521.SH,20260306,3.0022,4.273,,12666669.3502,
688187.SH,20260306,0.5,1.6805,,7828572.5952,
300200.SZ,20260306,2.2705,3.193,,505962.5438,
002866.SZ,20260306,3.4774,4.3323,,552697.9867,
002647.SZ,20260306,1.5162,1.8378,,1092992.0323,
002890.SZ,20260306,1.4034,2.3815,,273329.1324,
600129.SH,20260306,1.0092,1.6575,,929691.0599,
603029.SH,20260306,1.8211,4.3771,,244868.156,
688166.SH,20260306,2.3427,3.8091,,1731340.9583,
000957.SZ,20260306,1.598,2.3866,,665238.2162,
002905.SZ,20260306,1.7756,6.5952,,386856.96,
300878.SZ,20260306,0.8461,3.036,,410190.9822,
688228.SH,20260306,3.0331,6.8319,,795342.6482,
001287.SZ,20260306,2.6096,3.0205,,1722693.5199,
600987.SH,20260306,2.5385,5.4597,,817675.9173,
603158.SH,20260306,5.486,8.852,,537884.0822,
603310.SH,20260306,1.3975,1.9885,,607453.06,
301177.SZ,20260306,0.4941,4.9402,,1245654.3996,
688469.SH,20260306,1.9088,1.9088,,6018769.3895,
603221.SH,20260306,1.169,4.0303,,301517.82,
600116.SH,20260306,1.0129,2.18,,1317466.4609,
605555.SH,20260306,0.8335,2.2697,,788548.4662,
002100.SZ,20260306,3.4174,4.7725,,993903.1029,
920807.BJ,20260306,1.7332,2.5169,,266999.84,
600172.SH,20260306,16.8811,22.9052,,1378728.3591,
300612.SZ,20260306,3.4287,4.3242,,295764.9189,
300235.SZ,20260306,2.5362,3.2329,,333060.7981,
600360.SH,20260306,1.3889,1.788,,875789.3172,
300161.SZ,20260306,1.3866,2.0631,,621523.922,
001282.SZ,20260306,17.7018,24.4097,,558130.2272,
300779.SZ,20260306,3.3212,4.0246,,1930969.0322,
300434.SZ,20260306,1.6619,2.8257,,415001.4198,
000695.SZ,20260306,5.2075,7.4281,,308230.3449,
920112.BJ,20260306,0.5821,0.5821,,317339.0,
000905.SZ,20260306,2.6791,5.5998,,943581.8074,
301332.SZ,20260306,0.9382,1.2702,,440792.1875,
301278.SZ,20260306,16.6295,20.248,,393729.0396,
920725.BJ,20260306,9.9036,15.576,,333975.225,
920068.BJ,20260306,4.4619,4.4619,,1387249.6317,
000573.SZ,20260306,2.7697,3.4943,,281481.7464,
300521.SZ,20260306,1.2443,1.6506,,462066.78,
600639.SH,20260306,0.511,1.4672,,1159452.5185,
301149.SZ,20260306,7.5877,9.6563,,546100.0229,
600835.SH,20260306,1.0858,2.7761,,2571166.6203,
000973.SZ,20260306,4.0509,4.0509,,3239956.0576,
000501.SZ,20260306,0.9119,1.5999,,702859.3561,
000822.SZ,20260306,8.6633,14.5203,,624774.1643,
688588.SH,20260306,0.7236,1.3597,,520413.0139,
300812.SZ,20260306,23.4483,31.1829,,603591.918,
301205.SZ,20260306,25.7839,30.5194,,3084274.368,
600386.SH,20260306,1.321,2.9355,,346752.0,
605116.SH,20260306,0.8194,3.0133,,1036579.6132,
002651.SZ,20260306,1.243,2.3663,,1070664.56,
300971.SZ,20260306,4.1267,4.6867,,294000.0,
300808.SZ,20260306,1.756,3.4017,,498240.0,
603809.SH,20260306,1.0058,1.4667,,1101585.702,
603010.SH,20260306,1.5502,3.0016,,703367.2614,
600107.SH,20260306,0.8283,1.0572,,212760.0,
603279.SH,20260306,1.3173,2.3926,,1115858.128,
002737.SZ,20260306,0.3772,0.8713,,794240.0,
000850.SZ,20260306,1.2438,2.3212,,518072.0899,
300241.SZ,20260306,32.2721,34.48,,481781.5267,
688378.SH,20260306,2.0706,3.0048,,947261.1766,
603193.SH,20260306,1.6155,1.6548,,912357.9231,
920000.BJ,20260306,0.5465,1.0188,,165757.44,
301383.SZ,20260306,1.8352,2.8343,,547103.3568,
300221.SZ,20260306,2.8298,2.8298,,511655.0598,
002426.SZ,20260306,5.3653,6.2421,,1429102.8847,
603919.SH,20260306,1.4347,3.6085,,1014012.734,
300778.SZ,20260306,2.7303,6.3049,,273718.5588,
600027.SH,20260306,1.4099,3.2896,,6072957.8982,
300353.SZ,20260306,3.3696,3.513,,1471438.6642,
603755.SH,20260306,2.4387,6.7031,,302448.1596,
301023.SZ,20260306,3.4803,4.3394,,347138.0927,
600959.SH,20260306,1.0055,2.1202,,1980284.2037,
002163.SZ,20260306,2.7484,3.8324,,1208289.7498,
002065.SZ,20260306,1.2758,1.8094,,2856084.7961,
688041.SH,20260306,0.6246,1.6377,,56225738.4213,
603016.SH,20260306,2.3375,5.1757,,491298.56,
920856.BJ,20260306,0.7385,1.2417,,146780.387,
002926.SZ,20260306,0.756,1.4042,,2310000.0,
000776.SZ,20260306,0.4574,0.9495,,15704464.9406,
600265.SH,20260306,0.2431,0.6812,,253759.0,
600702.SH,20260306,1.1438,1.6404,,1668785.7782,
002201.SZ,20260306,3.1501,4.8083,,806074.0301,
603722.SH,20260306,2.5874,4.4491,,390880.484,
301398.SZ,20260306,4.9298,5.4837,,652512.0,
600824.SH,20260306,1.3233,2.1933,,456393.7226,
600011.SH,20260306,1.0064,2.5294,,11946249.0462,
301208.SZ,20260306,1.5737,2.0743,,445320.2227,
600305.SH,20260306,0.6127,1.0512,,864154.2634,
600292.SH,20260306,3.5198,6.2563,,6868163.3232,
920781.BJ,20260306,7.8751,8.5799,,145602.1649,
600406.SH,20260306,2.0064,4.674,,24103300.2242,
000055.SZ,20260306,1.4553,1.9003,,424180.3197,
600251.SH,20260306,1.7456,3.148,,854692.9413,
002943.SZ,20260306,5.2461,5.8057,,1218537.1869,
688343.SH,20260306,6.9032,7.5975,,3519438.2801,
688314.SH,20260306,1.356,3.6789,,316345.3358,
002991.SZ,20260306,1.1542,1.6232,,504111.214,
300428.SZ,20260306,3.8837,9.2873,,1683102.7126,
600935.SH,20260306,1.9985,5.5576,,1078421.4168,
002591.SZ,20260306,3.9045,4.5464,,227551.2089,
600820.SH,20260306,0.815,1.3557,,2037374.2689,
301169.SZ,20260306,2.8633,7.383,,417186.744,
000690.SZ,20260306,5.6324,6.9177,,1042250.2859,
000733.SZ,20260306,2.7864,4.0389,,2964252.2864,
600551.SH,20260306,0.5856,1.5449,,563463.9036,
002020.SZ,20260306,1.3756,1.8297,,1354398.8372,
300757.SZ,20260306,4.3998,6.5849,,6568561.8701,
603011.SH,20260306,8.9428,13.763,,1325030.6912,
300484.SZ,20260306,1.5936,1.7304,,384289.0345,
920183.BJ,20260306,25.714,25.714,,221752.56,
605198.SH,20260306,0.3224,1.8653,,1331739.18,
605050.SH,20260306,0.775,2.1301,,648070.373,
300166.SZ,20260306,13.5731,14.4963,,1446207.1,
600571.SH,20260306,1.568,1.958,,692482.6889,
002091.SZ,20260306,1.6804,2.9712,,1484475.7973,
920914.BJ,20260306,1.6973,2.9266,,261843.142,
300321.SZ,20260306,1.3066,2.7378,,342412.8,
002861.SZ,20260306,3.9565,4.7394,,362694.874,
300668.SZ,20260306,1.8421,2.9758,,309379.8716,
920058.BJ,20260306,0.9973,1.9595,,170522.6866,
920634.BJ,20260306,2.0489,4.3784,,161305.7254,
688710.SH,20260306,1.4167,2.0019,,743103.5507,
301305.SZ,20260306,5.2622,5.2724,,673750.3738,
001260.SZ,20260306,1.3374,4.8441,,254265.0,
603273.SH,20260306,4.739,4.739,,405695.2662,
688158.SH,20260306,10.2508,11.5901,,1725745.8163,
600241.SH,20260306,1.739,3.3855,,257808.6527,
688377.SH,20260306,3.1503,4.9133,,953868.3,
002017.SZ,20260306,1.7097,3.066,,1255474.2192,
000525.SZ,20260306,12.1911,15.4983,,933061.5154,
300351.SZ,20260306,16.0564,21.9046,,741252.8747,
001331.SZ,20260306,4.1405,16.8267,,1627960.32,
688327.SH,20260306,2.2118,2.2118,,1532897.6155,
300139.SZ,20260306,17.5064,18.5532,,1975814.0,
600171.SH,20260306,0.9026,1.2056,,2092032.6672,
601579.SH,20260306,1.1704,2.8298,,849129.6973,
600476.SH,20260306,2.6756,4.4105,,208907.79,
300492.SZ,20260306,0.6415,1.8462,,1368113.4394,
600352.SH,20260306,1.9958,2.6632,,5153277.6662,
688230.SH,20260306,0.5247,2.0986,,764047.2,
600706.SH,20260306,2.1986,3.2837,,262711.5786,
300260.SZ,20260306,2.6943,4.308,,2174017.7949,
301517.SZ,20260306,3.3537,5.4648,,919674.5078,
301193.SZ,20260306,5.9706,13.5614,,563480.4017,
300101.SZ,20260306,1.8387,2.6008,,1410677.7588,
000669.SZ,20260306,7.5333,9.5007,,265359.4308,
605389.SH,20260306,0.6659,2.6731,,1047801.173,
600477.SH,20260306,2.1937,3.5952,,837433.7948,
000928.SZ,20260306,1.8238,3.552,,1028640.1933,
002969.SZ,20260306,7.2117,14.6108,,2735254.3179,
688337.SH,20260306,3.2045,8.8241,,947270.4015,
688091.SH,20260306,3.4137,6.3735,,1084573.9991,
002662.SZ,20260306,1.5451,2.665,,598500.0,
600482.SH,20260306,2.0773,4.1598,,8847636.8782,
603713.SH,20260306,1.4407,2.7201,,1055498.9933,
301210.SZ,20260306,4.6932,4.6932,,464761.1244,
300798.SZ,20260306,6.811,8.7179,,417750.1115,
688538.SH,20260306,1.3259,1.7263,,3493787.7191,
002888.SZ,20260306,2.311,3.4163,,306064.7931,
301173.SZ,20260306,2.1636,2.1636,,395959.1522,
000791.SZ,20260306,4.2697,10.7514,,2757263.7807,
002625.SZ,20260306,0.7512,1.0435,,9902485.8138,
688211.SH,20260306,0.2882,0.7365,,425622.5293,
002726.SZ,20260306,2.6903,4.4903,,420872.6687,
600143.SH,20260306,1.1355,1.4083,,4766400.2847,
600569.SH,20260306,1.474,4.5856,,752574.4031,
688805.SH,20260306,5.9396,5.9396,,759758.08,
002585.SZ,20260306,2.7775,3.6208,,845720.0555,
600809.SH,20260306,0.517,1.5431,,19606045.0118,
301228.SZ,20260306,1.4541,3.1982,,522600.0,
002700.SZ,20260306,6.8516,6.9411,,301121.3187,
688783.SH,20260306,2.322,2.322,,9670531.0,
688192.SH,20260306,0.6449,1.686,,2358014.2107,
300945.SZ,20260306,8.585,14.741,,513660.3928,
002110.SZ,20260306,1.1646,2.783,,1088226.1497,
002831.SZ,20260306,0.8962,1.2842,,2901458.552,
920007.BJ,20260306,2.3571,2.3571,,296764.3336,
300739.SZ,20260306,15.3153,26.862,,1127834.5741,
600894.SH,20260306,0.4333,1.0239,,795467.5901,
002623.SZ,20260306,4.0437,7.6804,,497457.1875,
688036.SH,20260306,2.4669,6.0487,,6849548.0428,
920346.BJ,20260306,1.2385,1.9652,,190421.9762,
300939.SZ,20260306,8.2355,14.9982,,455400.0,
603236.SH,20260306,2.4311,3.1896,,2354683.3908,
920033.BJ,20260306,0.702,1.5226,,202410.7898,
000576.SZ,20260306,2.4477,3.8327,,484860.6358,
301076.SZ,20260306,2.5128,2.7913,,714039.9396,
920957.BJ,20260306,1.4099,2.8519,,140242.8435,
000786.SZ,20260306,1.1869,2.1388,,4727109.4886,
301665.SZ,20260306,15.161,15.161,,1395450.0,
301468.SZ,20260306,11.8449,14.0838,,880090.264,
600467.SH,20260306,4.1254,6.5439,,388624.4849,
603336.SH,20260306,1.6497,2.9253,,592283.5335,
301595.SZ,20260306,11.5873,11.5873,,706310.44,
300962.SZ,20260306,3.8105,8.3207,,484707.4829,
001979.SZ,20260306,0.3505,0.9042,,8745551.2059,
002479.SZ,20260306,2.2794,3.5103,,484400.0,
688627.SH,20260306,3.8888,3.8888,,2423811.0416,
601921.SH,20260306,0.36,1.895,,1755555.5562,
002925.SZ,20260306,1.6341,4.8664,,1709246.9524,
002123.SZ,20260306,1.6851,1.754,,891601.7001,
603799.SH,20260306,2.4434,3.0837,,13100696.8218,
001360.SZ,20260306,3.717,3.8393,,510204.0,
002049.SZ,20260306,1.2722,1.7193,,6385778.922,
301300.SZ,20260306,3.84,6.4476,,307763.784,
000565.SZ,20260306,5.4638,9.1901,,375057.2703,
605138.SH,20260306,0.5476,2.2766,,411122.8338,
605365.SH,20260306,2.345,13.9821,,1064267.2971,
002434.SZ,20260306,1.2445,2.5225,,1173464.4,
000523.SZ,20260306,2.6402,3.6573,,684629.736,
002530.SZ,20260306,1.7202,2.2139,,751147.0407,
688219.SH,20260306,1.3744,2.3446,,644680.8,
688575.SH,20260306,0.7003,1.2509,,809657.2211,
301638.SZ,20260306,31.775,31.775,,9023847.3527,
688186.SH,20260306,15.6143,19.6676,,792382.4307,
603226.SH,20260306,1.0145,3.5946,,1165302.0221,
300986.SZ,20260306,4.566,7.9626,,1124688.9518,
603312.SH,20260306,6.1323,6.1323,,756477.636,
000430.SZ,20260306,0.8842,1.4188,,592653.0923,
601238.SH,20260306,0.1815,0.7526,,7984302.5997,
301613.SZ,20260306,2.6961,3.6295,,765954.6403,
600929.SH,20260306,1.2612,3.416,,1069353.8429,
300008.SZ,20260306,10.0541,11.5714,,1588058.7732,
600028.SH,20260306,0.607,4.1001,,83196753.7847,
002348.SZ,20260306,2.3981,3.401,,779545.6,
300331.SZ,20260306,8.0034,8.686,,1191849.8927,
603389.SH,20260306,0.4129,1.0444,,1132723.872,
002825.SZ,20260306,1.7494,2.7059,,375347.1046,
605018.SH,20260306,1.0784,4.9117,,566899.3464,
002132.SZ,20260306,2.3453,3.0602,,545200.8875,
688020.SH,20260306,1.4765,3.104,,739297.675,
920163.BJ,20260306,2.3125,3.9983,,204914.5347,
605300.SH,20260306,0.7112,2.4334,,513470.4146,
920207.BJ,20260306,15.7425,23.4888,,339461.99,
002074.SZ,20260306,1.2819,2.1214,,6585233.1085,
301419.SZ,20260306,7.3027,14.2277,,444720.0,
002693.SZ,20260306,0.7471,1.4668,,302723.5175,
600215.SH,20260306,1.3898,1.9812,,334438.2682,
301287.SZ,20260306,4.1149,4.1149,,291881.26,
603718.SH,20260306,2.9269,4.727,,316825.6842,
600273.SH,20260306,2.3644,3.9066,,1519705.0646,
920230.BJ,20260306,1.5421,2.6244,,128616.2411,
300481.SZ,20260306,5.586,8.6717,,529133.9091,
920765.BJ,20260306,1.8267,3.9189,,154543.8969,
920030.BJ,20260306,1.2002,1.8689,,115888.1133,
603206.SH,20260306,0.6291,1.9931,,485267.9809,
601077.SH,20260306,0.6611,1.1129,,7563762.0,
300738.SZ,20260306,5.8884,8.1342,,2247193.2648,
603977.SH,20260306,3.5621,6.9297,,951121.2387,
600801.SH,20260306,0.6725,1.6808,,4856533.8361,
603335.SH,20260306,2.3374,4.479,,258599.3384,
603759.SH,20260306,1.0736,2.696,,488080.32,
002004.SZ,20260306,2.0887,2.7545,,1100835.0702,
301355.SZ,20260306,3.87,3.87,,251091.0333,
300244.SZ,20260306,3.5148,3.9192,,1316206.6922,
920786.BJ,20260306,3.9478,5.409,,209889.212,
300896.SZ,20260306,0.8642,1.3605,,4256259.93,
300687.SZ,20260306,2.6148,2.9406,,852355.0301,
603203.SH,20260306,2.2133,6.1994,,1028595.8335,
600850.SH,20260306,1.7631,3.0492,,1831095.0108,
603703.SH,20260306,1.9988,2.8123,,580559.9859,
605151.SH,20260306,2.2464,6.8841,,276643.4804,
300281.SZ,20260306,1.1704,2.2682,,317125.1501,
300677.SZ,20260306,2.1149,2.4154,,2992877.1652,
300058.SZ,20260306,5.6584,5.6584,,5927455.2458,
002032.SZ,20260306,0.1255,0.7478,,3464100.0832,
002193.SZ,20260306,2.8287,3.8562,,170900.2542,
603393.SH,20260306,6.525,11.5731,,1605813.9867,
301009.SZ,20260306,1.9905,2.8208,,341184.3,
002313.SZ,20260306,1.3214,2.3352,,350438.4,
002385.SZ,20260306,6.5622,6.8889,,1823233.3116,
300652.SZ,20260306,1.5446,2.8593,,627202.4695,
603609.SH,20260306,0.9116,1.9577,,673043.7296,
002238.SZ,20260306,1.2563,3.658,,632416.6181,
605183.SH,20260306,0.6078,1.88,,907457.0224,
001400.SZ,20260306,14.7773,14.7773,,755400.0,
688038.SH,20260306,2.2888,3.9859,,256370.6002,
603128.SH,20260306,1.1849,2.1864,,780191.7104,
688163.SH,20260306,1.0151,2.4757,,262649.94,
300920.SZ,20260306,3.8322,5.2231,,418800.0,
600536.SH,20260306,1.1701,1.8411,,3878949.4699,
600268.SH,20260306,8.3032,18.0636,,1508568.1053,
300588.SZ,20260306,1.374,1.8857,,462019.5954,
600009.SH,20260306,0.4118,0.8203,,7387801.4158,
920419.BJ,20260306,2.6844,4.9322,,157025.728,
603028.SH,20260306,2.2433,3.1685,,279864.0,
688691.SH,20260306,7.6481,7.6481,,1519200.0,
603112.SH,20260306,2.0231,4.9884,,964744.6255,
002421.SZ,20260306,2.7009,3.1613,,612848.0937,
600736.SH,20260306,1.4164,2.5201,,755248.147,
688311.SH,20260306,2.426,3.7987,,776128.3939,
601007.SH,20260306,1.8541,3.2818,,312000.0,
600059.SH,20260306,0.9324,1.5164,,863230.6651,
000932.SZ,20260306,0.6592,1.3957,,4385669.8624,
002841.SZ,20260306,0.9653,1.3882,,2464594.5858,
688475.SH,20260306,0.3955,2.0487,,2146725.0,
300987.SZ,20260306,2.3146,4.2076,,315876.496,
688138.SH,20260306,1.2865,3.1812,,909457.2,
688018.SH,20260306,0.871,1.4293,,2586203.7937,
603920.SH,20260306,4.8421,9.4355,,4142685.2304,
601377.SH,20260306,1.0457,1.4774,,5699751.614,
000997.SZ,20260306,0.9376,1.3522,,2345321.6732,
000049.SZ,20260306,0.8284,1.5201,,976981.8764,
301213.SZ,20260306,9.2717,17.6598,,684639.9914,
002440.SZ,20260306,6.7794,10.1586,,1576971.8667,
920892.BJ,20260306,0.554,1.7225,,275287.7864,
605196.SH,20260306,4.1197,6.3421,,2622977.2749,
002534.SZ,20260306,2.6022,7.8288,,1655987.5856,
600881.SH,20260306,1.4077,1.6629,,568858.5739,
688231.SH,20260306,3.1019,7.757,,830180.5719,
003037.SZ,20260306,0.8176,2.4759,,462485.6514,
688386.SH,20260306,1.2401,1.805,,887017.771,
603111.SH,20260306,0.7279,0.9774,,606869.5931,
002984.SZ,20260306,1.1541,1.4897,,2023279.5409,
600372.SH,20260306,2.1755,4.8626,,7529323.1563,
301098.SZ,20260306,3.4011,3.633,,173267.3154,
603120.SH,20260306,9.1365,9.1365,,399568.0,
301469.SZ,20260306,4.2958,8.5906,,314880.12,
688012.SH,20260306,1.0747,1.5041,,21057266.6744,
600971.SH,20260306,1.5914,3.5334,,913203.7167,
300992.SZ,20260306,2.1682,3.2814,,290117.0821,
002192.SZ,20260306,3.7241,5.0391,,1423949.1333,
688373.SH,20260306,2.5835,3.8837,,388487.201,
300736.SZ,20260306,7.3106,9.6923,,244866.2961,
688212.SH,20260306,2.2136,3.0829,,538795.6653,
002022.SZ,20260306,1.4807,1.8199,,307066.6861,
300236.SZ,20260306,1.918,2.561,,2344719.6498,
300909.SZ,20260306,2.6953,4.1261,,795329.7574,
600622.SH,20260306,1.3008,2.2923,,422911.2834,
603588.SH,20260306,3.9931,4.8688,,2041134.1724,
002432.SZ,20260306,6.0665,9.2796,,2280241.2742,
688050.SH,20260306,0.7573,1.04,,1101624.4848,
300592.SZ,20260306,2.1317,3.6005,,543057.4529,
600684.SH,20260306,1.9679,2.8561,,562991.81,
920378.BJ,20260306,0.7629,1.2042,,159569.676,
601766.SH,20260306,0.5366,1.3401,,18108983.2395,
688420.SH,20260306,1.9047,1.9047,,235842.81,
300960.SZ,20260306,1.2897,4.5688,,379743.9727,
688048.SH,20260306,8.542,13.3209,,2776409.1023,
601169.SH,20260306,0.4364,0.6307,,11438354.4912,
001358.SZ,20260306,1.9495,2.1191,,371078.4,
001896.SZ,20260306,15.4943,40.6146,,2422940.752,
603787.SH,20260306,1.1084,3.1452,,312995.5544,
300323.SZ,20260306,39.7241,46.5676,,1937860.5636,
688499.SH,20260306,1.9599,3.0327,,907253.1983,
601963.SH,20260306,1.0093,2.7536,,3825524.5853,
301459.SZ,20260306,3.1517,3.1517,,415862.5491,
002454.SZ,20260306,1.5116,2.6963,,563209.1136,
603949.SH,20260306,1.2838,4.2689,,380590.491,
300513.SZ,20260306,3.6293,3.6604,,304594.1115,
600258.SH,20260306,0.9301,1.6771,,1833462.3329,
300848.SZ,20260306,2.7703,5.0447,,719279.101,
300972.SZ,20260306,0.8515,1.6587,,3860491.8027,
600446.SH,20260306,1.397,1.8532,,1364837.8446,
300197.SZ,20260306,2.2467,3.4615,,560441.3371,
300401.SZ,20260306,4.5354,6.4902,,870638.7878,
002532.SZ,20260306,2.0692,2.8991,,8465960.732,
002807.SZ,20260306,1.3645,1.4481,,1119933.719,
601688.SH,20260306,0.8166,1.1384,,18387721.5321,
300251.SZ,20260306,2.6045,5.2767,,5127912.5791,
300454.SZ,20260306,2.864,3.4602,,4940278.6788,
688229.SH,20260306,3.6674,7.0775,,381618.0,
000056.SZ,20260306,5.6012,7.0052,,238870.7004,
920145.BJ,20260306,2.2974,3.7188,,125720.1,
600309.SH,20260306,1.2153,2.0898,,29113386.1218,
300106.SZ,20260306,4.3867,7.5399,,232254.2087,
600271.SH,20260306,0.9338,1.7626,,1799150.9835,
600095.SH,20260306,0.9682,3.1393,,2936385.8121,
301083.SZ,20260306,3.8695,5.8487,,348796.534,
600373.SH,20260306,0.6843,1.558,,1230138.5104,
300507.SZ,20260306,1.2897,1.9995,,736595.1544,
605338.SH,20260306,1.1467,3.263,,635570.3543,
603489.SH,20260306,2.3847,8.8921,,783624.0499,
301303.SZ,20260306,9.9313,9.9465,,684331.2,
002158.SZ,20260306,1.3537,3.5129,,1314351.9337,
688356.SH,20260306,1.7634,3.1957,,626946.2859,
002637.SZ,20260306,2.6692,4.2314,,685844.658,
601005.SH,20260306,2.4696,3.8757,,1389726.9114,
920171.BJ,20260306,2.7982,4.6796,,215100.5223,
688443.SH,20260306,3.5177,3.5177,,984169.12,
301390.SZ,20260306,6.1334,6.9284,,251520.0,
300029.SZ,20260306,1.4797,1.6964,,102258.315,
002910.SZ,20260306,5.2775,9.3905,,238949.082,
603357.SH,20260306,1.0412,1.9923,,466961.3982,
688233.SH,20260306,1.9673,3.4091,,1405022.322,
600563.SH,20260306,3.0169,5.2548,,2651625.0,
688016.SH,20260306,1.8054,3.0251,,1323588.6123,
603630.SH,20260306,1.0126,2.4564,,403791.8119,
300709.SZ,20260306,3.5612,4.0472,,792686.6611,
600981.SH,20260306,1.8301,5.6154,,742245.3866,
300888.SZ,20260306,0.5737,1.9059,,1995061.9222,
600176.SH,20260306,2.1434,4.0734,,10548265.2783,
600637.SH,20260306,0.9454,1.7736,,3580423.3051,
300857.SZ,20260306,2.0436,3.2473,,8549182.9943,
600032.SH,20260306,0.7539,3.4033,,2031950.6488,
300138.SZ,20260306,2.8271,3.148,,681171.1311,
300868.SZ,20260306,9.9426,13.6384,,511808.0,
688078.SH,20260306,1.1303,2.1525,,200237.071,
920017.BJ,20260306,0.9206,1.6166,,229566.5629,
920627.BJ,20260306,1.6178,2.6982,,207790.0,
301395.SZ,20260306,1.9012,1.9012,,364275.657,
002230.SZ,20260306,1.4205,1.6648,,12144134.8807,
300984.SZ,20260306,2.2385,3.7336,,783865.0401,
688472.SH,20260306,3.224,3.224,,5114968.7172,
603626.SH,20260306,4.2056,5.9727,,1320613.6622,
688347.SH,20260306,2.9885,3.5516,,20467569.6013,
688283.SH,20260306,0.6417,1.2781,,572947.2,
002635.SZ,20260306,2.7697,3.56,,968420.1872,
002463.SZ,20260306,2.338,3.42,,14511625.4325,
603959.SH,20260306,7.1237,9.3341,,305946.571,
688361.SH,20260306,2.0786,2.5329,,5952775.029,
300624.SZ,20260306,4.0758,5.0993,,1479602.8876,
000839.SZ,20260306,2.4274,3.8192,,1297462.5225,
300274.SZ,20260306,2.2932,2.5461,,31056707.1315,
301356.SZ,20260306,2.7981,2.8343,,514080.0,
600152.SH,20260306,8.9073,13.6745,,496805.5331,
300049.SZ,20260306,1.9168,2.0631,,1510097.6541,
600540.SH,20260306,8.5609,16.1503,,310455.2966,
300741.SZ,20260306,0.3388,1.793,,1059929.48,
002686.SZ,20260306,2.0657,3.6182,,397499.8714,
300810.SZ,20260306,3.6476,6.5769,,471845.85,
920876.BJ,20260306,12.066,19.5844,,174763.9345,
