ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300806.SZ,20260407,3.6658,4.0714,,2078836.1068,
605399.SH,20260407,2.3408,6.3912,,456444.1895,
600388.SH,20260407,1.3092,1.8677,,2311484.2533,
300364.SZ,20260407,8.4368,9.6872,,1938538.814,
301626.SZ,20260407,4.7595,4.7595,,2806396.8,
000592.SZ,20260407,16.638,20.1142,,2329727.7558,
600061.SH,20260407,0.317,0.7905,,4303152.3398,
688252.SH,20260407,0.5592,1.4737,,858535.7948,
002467.SZ,20260407,6.8968,7.9142,,976514.0298,
300164.SZ,20260407,20.6169,23.1708,,925056.9648,
601236.SH,20260407,0.2029,0.8754,,3542307.5942,
300487.SZ,20260407,0.4344,0.5317,,3357747.132,
605011.SH,20260407,0.8386,4.1956,,762590.6,
301291.SZ,20260407,2.9062,2.9062,,1500433.2,
600345.SH,20260407,7.1896,11.0758,,1432494.3257,
000931.SZ,20260407,2.6287,3.8341,,398404.1735,
605580.SH,20260407,0.776,2.9713,,586600.0,
688084.SH,20260407,1.2808,2.6298,,465908.5284,
603235.SH,20260407,0.1893,2.0262,,1191637.16,
603987.SH,20260407,1.1778,1.997,,383502.3926,
688708.SH,20260407,0.4556,0.595,,2046451.16,
603379.SH,20260407,0.9295,2.2667,,3828924.5201,
000762.SZ,20260407,6.3341,8.0055,,1583290.4896,
002724.SZ,20260407,1.1533,2.8424,,526933.1299,
300163.SZ,20260407,3.6694,3.9021,,216618.0,
300205.SZ,20260407,2.5004,4.1131,,216318.168,
002828.SZ,20260407,29.7704,34.897,,279372.764,
002362.SZ,20260407,0.9418,1.189,,445640.8197,
001216.SZ,20260407,1.802,5.8565,,477539.2632,
600703.SH,20260407,4.1044,6.9433,,5996800.5099,
002441.SZ,20260407,1.3947,2.0513,,530385.4752,
688682.SH,20260407,1.0605,2.7749,,427112.3256,
688167.SH,20260407,6.9483,8.0598,,3326779.2975,
688689.SH,20260407,3.0265,8.6502,,436339.6981,
300644.SZ,20260407,4.0911,5.6858,,322975.7382,
300222.SZ,20260407,1.1699,1.2227,,807855.9209,
920184.BJ,20260407,1.1148,1.5284,,190565.8998,
600533.SH,20260407,1.9573,3.4624,,255150.0,
002736.SZ,20260407,0.1544,0.5556,,11399060.0258,
688220.SH,20260407,1.3695,2.0494,,2819347.9919,
920418.BJ,20260407,0.6315,1.1393,,383150.4768,
300337.SZ,20260407,2.8747,4.2748,,978939.0628,
300871.SZ,20260407,5.7869,10.8597,,510917.9919,
920407.BJ,20260407,3.7736,6.2769,,156252.72,
300500.SZ,20260407,2.6894,5.0016,,180585.914,
603125.SH,20260407,1.5761,1.5761,,696318.565,
688300.SH,20260407,2.5905,6.6238,,2215721.2874,
603072.SH,20260407,1.1998,1.4344,,949293.76,
300664.SZ,20260407,1.8377,2.6014,,406109.6503,
003006.SZ,20260407,0.7639,1.9114,,750165.0413,
300066.SZ,20260407,1.8817,2.9306,,642740.5559,
002691.SZ,20260407,1.8805,5.2365,,247860.0,
600968.SH,20260407,0.598,3.259,,4635287.5147,
001277.SZ,20260407,1.3537,2.6429,,265468.0,
000831.SZ,20260407,3.3773,5.4504,,5177696.3174,
603917.SH,20260407,1.8197,2.7047,,263565.12,
002788.SZ,20260407,23.2248,37.8167,,755276.5348,
000848.SZ,20260407,0.4343,0.7689,,811920.0589,
600168.SH,20260407,0.762,1.9087,,488751.6039,
601568.SH,20260407,1.2226,3.1601,,1696138.8896,
601086.SH,20260407,0.7391,2.8508,,589410.0,
002189.SZ,20260407,1.219,2.1089,,491054.6332,
688613.SH,20260407,1.4975,2.0007,,287581.0178,
300933.SZ,20260407,1.4316,2.3167,,416335.8355,
600510.SH,20260407,0.5713,1.4278,,841100.7475,
301616.SZ,20260407,1.0594,1.5045,,369120.0,
603288.SH,20260407,0.4327,1.6551,,24302628.9924,
300158.SZ,20260407,3.6096,5.1918,,625150.9253,
688017.SH,20260407,1.6631,2.5428,,3403707.1008,
002626.SZ,20260407,0.6844,0.8417,,1084464.8834,
600816.SH,20260407,0.3749,0.5964,,2480800.96,
688670.SH,20260407,1.4278,3.9856,,215846.4,
301179.SZ,20260407,13.2346,25.8938,,1151752.7565,
002909.SZ,20260407,3.2342,5.3876,,251160.0,
688638.SH,20260407,4.1506,4.1506,,212800.0,
002043.SZ,20260407,1.5214,2.4838,,1174102.5892,
688563.SH,20260407,1.4066,1.4066,,2606850.0,
000833.SZ,20260407,9.9054,12.1213,,1997184.7303,
600833.SH,20260407,1.7763,3.2266,,268149.7891,
603680.SH,20260407,0.273,1.6999,,987485.6464,
002188.SZ,20260407,4.8682,6.3486,,203131.4995,
000778.SZ,20260407,0.8194,1.3723,,1807211.122,
920027.BJ,20260407,4.7484,5.2401,,141853.4685,
300593.SZ,20260407,2.1433,2.2759,,1247746.4787,
603530.SH,20260407,0.9805,4.6529,,2442471.3254,
688357.SH,20260407,1.1979,1.9164,,325694.8931,
301389.SZ,20260407,8.2765,8.5278,,1369305.0,
002107.SZ,20260407,7.4138,15.0623,,415590.912,
603833.SH,20260407,0.3607,1.4053,,3289425.4818,
600545.SH,20260407,4.3459,8.052,,657951.6977,
002676.SZ,20260407,2.6502,4.2889,,478080.0,
600758.SH,20260407,7.6043,15.1751,,548637.2185,
000524.SZ,20260407,1.4283,4.6402,,706399.8612,
000566.SZ,20260407,2.781,4.4992,,700577.168,
920753.BJ,20260407,0.7025,1.0049,,146039.4362,
920088.BJ,20260407,21.689,23.1216,,546043.3,
002320.SZ,20260407,0.5828,2.1102,,1857531.5884,
600499.SH,20260407,1.2923,2.2515,,3122270.2045,
002852.SZ,20260407,2.4228,3.5041,,335713.0657,
301586.SZ,20260407,1.4286,1.9551,,346671.6515,
002392.SZ,20260407,0.7042,0.9403,,821438.6789,
300573.SZ,20260407,1.3134,1.4475,,1618302.7038,
002713.SZ,20260407,4.9774,6.7066,,1206381.7733,
000963.SZ,20260407,0.5066,1.2098,,6302930.2317,
600715.SH,20260407,0.6523,0.8708,,803850.993,
300650.SZ,20260407,3.4676,4.1792,,344723.0156,
301370.SZ,20260407,0.9122,1.7633,,492247.6,
688173.SH,20260407,1.0574,1.9284,,549758.6504,
002511.SZ,20260407,0.8687,1.7735,,1071552.7182,
300061.SZ,20260407,1.8365,2.2718,,513356.0744,
603367.SH,20260407,2.4606,4.6643,,739800.2468,
002966.SZ,20260407,0.5774,0.6853,,3710649.4691,
000758.SZ,20260407,1.0982,1.7065,,1297766.8344,
920106.BJ,20260407,1.0661,1.6648,,356539.05,
920225.BJ,20260407,3.5685,4.328,,303209.2378,
688379.SH,20260407,0.8906,1.6949,,426548.7175,
000507.SZ,20260407,2.7882,4.0152,,495737.1084,
000757.SZ,20260407,2.856,4.1177,,248778.4164,
000876.SZ,20260407,0.5088,1.1217,,3768822.8734,
688087.SH,20260407,1.9378,3.4642,,756813.6225,
002747.SZ,20260407,0.8906,1.3943,,1878496.7973,
600300.SH,20260407,2.8011,4.0546,,551445.4834,
000609.SZ,20260407,2.9013,3.8399,,248988.9143,
002705.SZ,20260407,1.9932,5.9708,,1192645.5208,
601368.SH,20260407,1.2073,2.8007,,416763.2923,
603348.SH,20260407,5.7304,10.9564,,675182.5312,
920046.BJ,20260407,5.074,8.3207,,252773.85,
601919.SH,20260407,0.359,0.88,,23122158.2549,
300052.SZ,20260407,2.4443,2.9386,,317372.7565,
301560.SZ,20260407,19.9954,19.9954,,497344.0,
688004.SH,20260407,1.8715,3.0228,,169225.944,
600624.SH,20260407,0.5154,0.7267,,308423.5117,
300923.SZ,20260407,2.1935,4.2465,,208997.4,
600720.SH,20260407,0.6062,0.8176,,1606216.8955,
300347.SZ,20260407,1.7383,1.9324,,4772667.3952,
600370.SH,20260407,2.0829,9.8376,,1012594.4826,
603690.SH,20260407,2.0454,2.82,,924092.7353,
600783.SH,20260407,0.819,2.5101,,1490951.6659,
920706.BJ,20260407,5.4368,8.7456,,225376.3926,
600511.SH,20260407,0.7368,1.3493,,2196358.2272,
920066.BJ,20260407,0.7774,0.7774,,131677.718,
002660.SZ,20260407,3.2099,5.8563,,300279.108,
600288.SH,20260407,0.8947,0.986,,622003.2,
603122.SH,20260407,25.6069,55.67,,832328.0556,
600079.SH,20260407,0.4677,0.7359,,3027779.1651,
920556.BJ,20260407,1.2482,1.7111,,144861.0496,
300996.SZ,20260407,8.0409,10.3489,,462338.8385,
301202.SZ,20260407,2.4062,2.5242,,491858.4,
300384.SZ,20260407,0.9674,1.3842,,473725.7885,
603776.SH,20260407,0.6578,1.0607,,512107.2833,
603538.SH,20260407,30.3684,41.3315,,866737.7305,
002302.SZ,20260407,0.7654,1.7399,,719541.9533,
688739.SH,20260407,0.2633,0.5809,,1023217.65,
688523.SH,20260407,4.0351,4.0351,,2370076.0,
301219.SZ,20260407,1.0135,1.3631,,1774786.87,
920871.BJ,20260407,1.0859,1.8229,,110775.3802,
002356.SZ,20260407,2.8222,3.5538,,441892.7736,
300160.SZ,20260407,1.0702,1.6995,,411980.3736,
600223.SH,20260407,0.58,1.2685,,697366.1797,
002685.SZ,20260407,2.1219,2.4177,,707398.83,
688315.SH,20260407,0.5629,1.5641,,586009.6,
301656.SZ,20260407,2.8172,2.8172,,5011584.2564,
603027.SH,20260407,0.7094,1.3546,,1261136.6398,
603990.SH,20260407,2.6953,3.4196,,465549.7511,
603666.SH,20260407,0.7976,1.2525,,512592.8675,
001339.SZ,20260407,3.2082,4.6205,,1469225.5119,
002006.SZ,20260407,0.957,1.2978,,875851.9464,
603353.SH,20260407,9.3817,28.5707,,695703.582,
002958.SZ,20260407,0.6502,0.8563,,1655575.7407,
601998.SH,20260407,0.095,0.7884,,46185484.6791,
002413.SZ,20260407,6.9764,6.9764,,1713823.6018,
300145.SZ,20260407,1.4485,2.1228,,808421.8972,
002690.SZ,20260407,1.1772,1.7055,,1523609.3103,
002244.SZ,20260407,0.4764,1.1437,,2949648.8077,
300753.SZ,20260407,5.3218,6.1886,,343228.704,
605155.SH,20260407,1.3688,3.5874,,294025.1797,
300037.SZ,20260407,2.4893,2.876,,4143124.709,
002403.SZ,20260407,0.8819,1.9093,,345066.8805,
001217.SZ,20260407,1.4245,3.8588,,393265.95,
000680.SZ,20260407,0.8621,1.263,,1686160.2959,
605318.SH,20260407,1.762,6.2006,,968113.5156,
603231.SH,20260407,1.9458,2.4413,,331224.2517,
300967.SZ,20260407,6.7852,10.479,,335189.7701,
301328.SZ,20260407,0.6247,1.9675,,495949.7897,
301027.SZ,20260407,5.4005,5.8194,,297087.0,
300969.SZ,20260407,2.8374,4.8598,,1278650.5755,
301039.SZ,20260407,1.0537,2.1139,,1707327.3466,
600371.SH,20260407,2.7191,5.4381,,249569.034,
300674.SZ,20260407,1.7971,2.3666,,1408114.12,
600704.SH,20260407,0.8298,1.4628,,2678671.183,
300539.SZ,20260407,1.8841,3.0358,,720118.3781,
000581.SZ,20260407,1.039,1.7724,,1937438.5288,
003002.SZ,20260407,3.0095,5.7644,,547600.0,
603709.SH,20260407,1.6772,4.7658,,208531.6888,
002092.SZ,20260407,4.2427,6.0311,,1800063.5643,
603661.SH,20260407,1.4065,4.9384,,418730.8303,
601992.SH,20260407,0.5276,1.4677,,1847254.4062,
688550.SH,20260407,1.7375,2.9418,,677993.3082,
920396.BJ,20260407,1.8066,2.7847,,209730.1789,
001215.SZ,20260407,1.771,3.0123,,370278.4597,
300211.SZ,20260407,0.5291,0.9689,,231594.4489,
300071.SZ,20260407,2.8409,3.751,,453989.5223,
000608.SZ,20260407,1.6261,2.3281,,295465.8437,
688297.SH,20260407,1.029,2.6279,,3188025.0,
300503.SZ,20260407,4.3312,5.7953,,1612334.3123,
920060.BJ,20260407,2.2342,3.0221,,474227.3039,
300817.SZ,20260407,1.1637,1.4786,,380275.5341,
300955.SZ,20260407,3.5382,7.9499,,370238.4,
002060.SZ,20260407,1.7884,2.5086,,1400388.6793,
002877.SZ,20260407,5.6283,6.5261,,303890.5155,
301600.SZ,20260407,1.3491,1.3491,,1031542.4215,
002250.SZ,20260407,1.5141,2.0519,,1433498.0347,
000503.SZ,20260407,0.7453,1.028,,753045.151,
002492.SZ,20260407,1.4326,2.4795,,298890.0,
301086.SZ,20260407,2.7109,3.7773,,1182870.0,
688411.SH,20260407,2.5939,3.2721,,3917551.9785,
688095.SH,20260407,1.1823,1.9657,,639333.949,
300860.SZ,20260407,0.7669,1.2669,,435321.1701,
301510.SZ,20260407,0.9249,1.0276,,1190429.76,
000537.SZ,20260407,2.0546,6.6221,,2022826.4126,
600312.SH,20260407,1.0211,1.7431,,2666350.3722,
002786.SZ,20260407,0.9541,1.5272,,348910.848,
000421.SZ,20260407,1.4965,3.259,,372795.8114,
605108.SH,20260407,0.489,1.5572,,424580.0,
605178.SH,20260407,2.8931,5.0327,,677707.2,
600433.SH,20260407,1.7299,2.8895,,630100.5239,
002368.SZ,20260407,0.9392,1.4289,,1185385.906,
603458.SH,20260407,6.3659,7.0311,,326634.8564,
600990.SH,20260407,0.838,1.5575,,589536.6449,
603517.SH,20260407,1.2588,2.4101,,776894.482,
600115.SH,20260407,0.663,1.4746,,9365200.3481,
600589.SH,20260407,4.9258,5.8333,,1466853.8513,
603222.SH,20260407,18.2657,29.1548,,591777.1231,
000937.SZ,20260407,0.6447,2.2777,,1971719.1423,
002838.SZ,20260407,0.4338,0.894,,1186428.037,
688262.SH,20260407,2.07,2.7851,,1068815.7233,
300733.SZ,20260407,1.7,2.318,,531265.3746,
002507.SZ,20260407,0.7178,1.1104,,1415858.6474,
001258.SZ,20260407,2.3987,6.1551,,790533.3339,
603628.SH,20260407,4.0538,7.3799,,360770.8477,
600459.SH,20260407,1.17,1.9056,,1456550.2605,
600962.SH,20260407,0.6611,1.1925,,483253.03,
601985.SH,20260407,0.5145,1.266,,17894161.8044,
600642.SH,20260407,0.387,1.114,,4228484.5809,
600295.SH,20260407,0.2835,1.2287,,4167377.8422,
600444.SH,20260407,3.7186,6.7205,,259166.8196,
605100.SH,20260407,1.0102,2.2343,,716724.54,
301399.SZ,20260407,13.7836,16.2952,,404823.76,
600606.SH,20260407,0.4049,1.4594,,2051915.8738,
300320.SZ,20260407,1.2436,1.5035,,572374.9498,
003036.SZ,20260407,3.6499,11.626,,519081.6864,
301233.SZ,20260407,3.1731,4.361,,261364.66,
300313.SZ,20260407,1.6733,3.472,,191103.8582,
605118.SH,20260407,0.9067,6.9123,,1654772.544,
300890.SZ,20260407,4.1672,4.3537,,349575.8193,
002436.SZ,20260407,3.3655,3.4835,,3445238.3122,
301290.SZ,20260407,1.9937,1.9942,,269466.2685,
002173.SZ,20260407,4.8461,6.0397,,1057758.5917,
300936.SZ,20260407,19.81,30.0716,,516248.0,
002268.SZ,20260407,0.7001,1.1023,,1369930.4545,
688507.SH,20260407,1.88,1.88,,722494.0207,
001316.SZ,20260407,1.8509,4.9983,,531372.7787,
603838.SH,20260407,1.0943,3.012,,287694.384,
002519.SZ,20260407,4.4106,6.6761,,868478.2224,
603529.SH,20260407,1.8869,6.2791,,2553341.153,
000900.SZ,20260407,1.133,2.1199,,613202.6469,
600958.SH,20260407,0.3188,0.4977,,7587504.2458,
601156.SH,20260407,0.7303,1.1463,,2673443.5563,
600770.SH,20260407,1.1992,2.1468,,707200.0,
600097.SH,20260407,1.6837,2.9448,,258043.0547,
688089.SH,20260407,0.6588,1.2249,,303124.7251,
300233.SZ,20260407,2.2848,2.9691,,556618.1512,
688579.SH,20260407,0.803,1.0649,,403210.08,
300701.SZ,20260407,1.5355,2.7443,,318077.0089,
300847.SZ,20260407,0.8051,1.578,,455855.4,
002153.SZ,20260407,0.8029,1.6601,,2543608.6598,
002410.SZ,20260407,1.057,1.262,,1803923.2215,
002929.SZ,20260407,5.9284,9.0776,,1347121.9843,
002489.SZ,20260407,0.738,1.4087,,726620.4649,
002283.SZ,20260407,3.7988,5.0355,,1047161.1466,
600255.SH,20260407,1.5708,1.7546,,599640.7891,
002583.SZ,20260407,1.6531,1.8002,,1849535.9105,
300040.SZ,20260407,7.9383,8.4859,,440092.7382,
920445.BJ,20260407,0.8796,1.0203,,140794.1598,
688310.SH,20260407,1.4365,4.1623,,253152.5879,
000796.SZ,20260407,2.282,2.6835,,827555.0807,
002948.SZ,20260407,2.5084,4.1934,,3003303.0376,
300611.SZ,20260407,2.3605,2.7483,,541195.4795,
920028.BJ,20260407,6.4767,6.4767,,255415.44,
300951.SZ,20260407,0.8726,2.471,,604760.1313,
688011.SH,20260407,3.2458,6.8369,,739200.0,
688668.SH,20260407,4.4,8.1288,,2060926.4276,
000723.SZ,20260407,1.3275,2.1224,,1999188.112,
688037.SH,20260407,1.5785,2.205,,3417179.4126,
603590.SH,20260407,1.2142,2.2243,,594540.1735,
002258.SZ,20260407,1.7806,3.0183,,1172640.539,
688369.SH,20260407,4.8067,6.0891,,260508.0585,
601107.SH,20260407,1.4207,6.646,,1681933.0,
000980.SZ,20260407,2.6029,3.5469,,1058935.0252,
920198.BJ,20260407,1.5254,1.5611,,134900.197,
300994.SZ,20260407,4.0912,6.1869,,339609.216,
000521.SZ,20260407,2.1449,2.9947,,584996.6701,
688509.SH,20260407,1.6606,1.6606,,336490.0,
300863.SZ,20260407,1.4347,3.2489,,976444.413,
300427.SZ,20260407,4.6433,5.6367,,586323.9036,
300743.SZ,20260407,2.2143,3.1987,,263565.4495,
002607.SZ,20260407,1.0089,1.204,,1591189.0424,
600598.SH,20260407,2.2227,6.1988,,2902951.2914,
600281.SH,20260407,2.2453,3.9724,,272118.6712,
600008.SH,20260407,0.8917,1.6629,,2253561.3378,
000819.SZ,20260407,1.7258,2.5991,,552039.732,
002661.SZ,20260407,1.4092,2.3332,,296492.5904,
300107.SZ,20260407,3.1713,3.965,,393384.8053,
000001.SZ,20260407,0.3133,0.745,,21404727.7724,
002130.SZ,20260407,1.7631,2.0373,,3219740.9326,
603789.SH,20260407,1.1571,2.0276,,140033.3088,
002078.SZ,20260407,0.3529,0.6418,,4177830.0029,
002361.SZ,20260407,30.1214,33.3944,,1450328.3277,
600696.SH,20260407,0.5517,1.6711,,47494.6592,
688403.SH,20260407,2.2384,2.9958,,1320303.5818,
601939.SH,20260407,0.8369,1.2091,,240933951.3237,
603727.SH,20260407,4.5055,8.4105,,585976.0962,
002066.SZ,20260407,1.3933,2.3272,,469814.0,
688313.SH,20260407,9.1361,14.2977,,4135222.9149,
688336.SH,20260407,2.6666,16.6746,,5473155.9841,
301658.SZ,20260407,8.2349,8.2349,,1682474.2308,
002939.SZ,20260407,0.3862,1.1001,,3518020.3056,
603272.SH,20260407,7.722,17.7181,,312124.524,
000815.SZ,20260407,17.2581,25.8246,,1325171.3447,
601128.SH,20260407,0.8231,0.9827,,2314932.0049,
001239.SZ,20260407,3.0916,3.5386,,359520.0,
000002.SZ,20260407,0.7543,1.1321,,4545600.3085,
300929.SZ,20260407,4.0247,4.9938,,162259.27,
301563.SZ,20260407,10.9408,10.9408,,916834.6739,
600182.SH,20260407,0.5825,0.5825,,456960.0,
603187.SH,20260407,1.0751,1.3453,,543301.0464,
301108.SZ,20260407,2.8641,5.0962,,318534.1932,
688511.SH,20260407,0.884,1.961,,268959.9046,
002211.SZ,20260407,1.034,1.6562,,151366.5227,
301366.SZ,20260407,0.8655,1.1754,,637199.5872,
688799.SH,20260407,5.1293,11.1147,,814577.96,
002157.SZ,20260407,1.6664,1.6664,,2821299.5896,
301319.SZ,20260407,2.368,4.5941,,527796.2542,
301283.SZ,20260407,1.4158,2.3732,,362764.795,
300957.SZ,20260407,0.6104,1.3933,,1587229.2,
600623.SH,20260407,1.9758,5.7028,,2076128.9918,
301115.SZ,20260407,2.9986,4.3671,,373106.0201,
002277.SZ,20260407,1.0369,1.5254,,784919.2864,
002219.SZ,20260407,2.8249,4.1627,,819746.3842,
600681.SH,20260407,2.233,4.4671,,556454.7462,
000089.SZ,20260407,0.3297,0.7663,,1406827.8832,
300479.SZ,20260407,1.4656,2.003,,352309.0666,
600319.SH,20260407,1.7253,2.9957,,290394.3286,
002891.SZ,20260407,2.0822,4.004,,1233464.6461,
301133.SZ,20260407,2.3505,5.1588,,443960.5107,
300982.SZ,20260407,1.5781,3.7089,,435868.5975,
600081.SH,20260407,0.3014,1.1944,,603351.5515,
603662.SH,20260407,0.63,1.3564,,1489802.4497,
300716.SZ,20260407,2.443,2.9946,,211706.46,
601016.SH,20260407,9.5459,16.8482,,2643949.2085,
600769.SH,20260407,3.1404,3.9294,,492720.0408,
688015.SH,20260407,0.6712,1.4474,,401701.2997,
003041.SZ,20260407,2.032,6.2798,,698112.0,
002174.SZ,20260407,0.7078,0.8682,,921022.309,
002214.SZ,20260407,0.2448,0.2671,,1072204.8724,
000697.SZ,20260407,0.5513,0.8312,,1315115.1786,
000026.SZ,20260407,0.7088,1.2818,,579836.766,
603636.SH,20260407,0.9664,1.4502,,517681.5865,
920571.BJ,20260407,6.2892,8.1478,,569292.6393,
002640.SZ,20260407,3.614,3.9287,,546872.5068,
600021.SH,20260407,0.7626,1.7835,,4858166.5753,
001226.SZ,20260407,7.7279,12.6251,,331893.4815,
300910.SZ,20260407,1.5016,2.1166,,1530281.3225,
000978.SZ,20260407,8.6127,17.0582,,342671.16,
603683.SH,20260407,3.8386,5.7197,,764320.8746,
000037.SZ,20260407,10.1242,17.1442,,582268.6677,
600871.SH,20260407,1.3088,6.2895,,5573371.4749,
002067.SZ,20260407,1.9779,2.046,,682857.3339,
601225.SH,20260407,0.2902,0.8352,,25061575.0,
688800.SH,20260407,2.0537,3.4312,,1687969.2673,
002398.SZ,20260407,1.8377,1.9298,,357395.3951,
003010.SZ,20260407,3.1811,4.1583,,1014987.0702,
000958.SZ,20260407,0.4383,0.8953,,10406504.1075,
000050.SZ,20260407,0.6235,1.1037,,1941620.6522,
300837.SZ,20260407,2.0927,3.6848,,353018.8467,
601990.SH,20260407,0.2554,0.4795,,3176531.268,
000048.SZ,20260407,5.9593,13.1424,,856936.116,
002075.SZ,20260407,0.8181,1.1176,,1013547.3556,
300669.SZ,20260407,0.4605,0.7799,,583319.6272,
301265.SZ,20260407,4.092,5.308,,579587.6972,
600332.SH,20260407,0.6584,1.3743,,3700300.1999,
688485.SH,20260407,21.5815,21.5815,,503628.6998,
600234.SH,20260407,0.9718,1.8354,,381705.4947,
603881.SH,20260407,5.5543,9.7192,,2563169.1324,
002025.SZ,20260407,7.3362,11.7364,,3038602.1919,
002915.SZ,20260407,1.234,1.8057,,677922.6733,
000725.SZ,20260407,0.9535,1.098,,14484332.273,
600113.SH,20260407,1.5796,3.4656,,1981636.1853,
000543.SZ,20260407,1.112,2.626,,1802156.3481,
603089.SH,20260407,0.8269,2.0617,,328657.3234,
601860.SH,20260407,0.8995,1.1734,,977488.4952,
600131.SH,20260407,0.9147,2.1996,,2131873.6233,
920263.BJ,20260407,1.3847,2.2125,,160451.9299,
002799.SZ,20260407,1.8491,3.4599,,263712.96,
603390.SH,20260407,1.2586,3.4259,,404399.7816,
688612.SH,20260407,2.068,2.3195,,1256306.7297,
002628.SZ,20260407,2.5793,3.2503,,383849.9104,
301584.SZ,20260407,10.1913,10.1913,,1178343.9597,
301132.SZ,20260407,5.126,10.1341,,578721.0611,
301314.SZ,20260407,4.6057,5.1746,,246857.0,
688662.SH,20260407,4.5011,6.9166,,495644.08,
300555.SZ,20260407,0.5966,0.718,,251200.0,
600989.SH,20260407,1.7216,5.8256,,22557415.36,
600562.SH,20260407,0.3429,1.0021,,2980458.816,
001380.SZ,20260407,2.3684,2.3684,,521123.4962,
300388.SZ,20260407,0.4363,1.126,,523040.4334,
601058.SH,20260407,0.9306,1.2595,,4415918.6478,
601798.SH,20260407,1.2117,2.0469,,319784.4346,
301055.SZ,20260407,3.3343,7.8173,,334776.0,
000009.SZ,20260407,0.4848,0.7824,,2192331.8703,
002848.SZ,20260407,2.1541,2.8405,,218966.5,
002221.SZ,20260407,2.2997,3.721,,1297153.1522,
688781.SH,20260407,10.367,10.367,,3488000.0,
603322.SH,20260407,1.5594,1.9612,,475596.9503,
603091.SH,20260407,2.9181,2.9181,,736528.2648,
688113.SH,20260407,1.0283,1.6571,,239494.5219,
300765.SZ,20260407,0.7718,3.0455,,4670271.5388,
301010.SZ,20260407,1.8489,5.1358,,225720.0,
688205.SH,20260407,9.5002,14.1089,,3708308.6878,
300375.SZ,20260407,2.2684,2.6541,,357077.2445,
002316.SZ,20260407,6.8817,7.4029,,205601.76,
603305.SH,20260407,1.3367,2.6036,,1638794.7324,
001325.SZ,20260407,29.6472,29.6472,,462403.2,
001230.SZ,20260407,4.3216,6.293,,337846.9855,
600737.SH,20260407,0.8288,1.6821,,3075663.7519,
688390.SH,20260407,2.7919,4.1668,,2022520.7077,
300394.SZ,20260407,4.2406,7.6595,,24672070.7168,
920682.BJ,20260407,2.8213,4.1202,,281324.16,
688302.SH,20260407,1.4074,1.8621,,431906.0385,
300564.SZ,20260407,2.8763,4.5105,,239069.1264,
601009.SH,20260407,0.2654,0.607,,13748286.7764,
603300.SH,20260407,1.588,2.0869,,1284505.8112,
002195.SZ,20260407,2.876,3.1916,,4961735.359,
301295.SZ,20260407,7.6401,7.6401,,369835.2,
002573.SZ,20260407,0.9419,1.9796,,506665.6143,
002374.SZ,20260407,1.541,1.8972,,348352.1798,
603175.SH,20260407,8.5875,8.5875,,3338029.9538,
002982.SZ,20260407,4.5233,5.9306,,280407.6745,
002300.SZ,20260407,4.0097,10.4706,,665991.6714,
600657.SH,20260407,0.4008,1.4885,,847007.9427,
002867.SZ,20260407,0.3659,1.0091,,1261320.6637,
300369.SZ,20260407,2.5671,3.4363,,624989.4749,
600858.SH,20260407,1.3155,2.3035,,293837.6228,
920394.BJ,20260407,0.7465,2.2432,,632092.5,
301581.SZ,20260407,0.6352,1.4301,,354640.0,
603095.SH,20260407,0.7122,2.323,,451971.1,
600150.SH,20260407,1.4955,2.1157,,24066936.879,
300536.SZ,20260407,1.5581,1.667,,227005.0149,
605319.SH,20260407,2.66,7.145,,923907.3579,
300595.SZ,20260407,0.6711,0.9095,,1237289.568,
603255.SH,20260407,4.1069,6.4941,,395699.501,
000561.SZ,20260407,0.6827,1.1157,,803536.9613,
600428.SH,20260407,2.367,5.0818,,2524406.7634,
300546.SZ,20260407,2.9366,3.2567,,393608.3453,
600531.SH,20260407,2.2324,3.0454,,1543019.2026,
002498.SZ,20260407,3.0336,9.0724,,2525038.164,
000599.SZ,20260407,1.516,2.585,,436966.058,
688796.SH,20260407,9.0079,9.0079,,4969510.4304,
688560.SH,20260407,1.951,3.135,,281621.3833,
002863.SZ,20260407,1.8721,2.8266,,327917.504,
688727.SH,20260407,4.0425,4.0425,,2082147.0264,
002743.SZ,20260407,2.5664,3.8463,,232433.3673,
601700.SH,20260407,0.9214,1.8697,,578488.7084,
603378.SH,20260407,2.7028,6.8353,,228870.6068,
