trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 15:00:01,688312.SH,燕麦科技,63.95,65.68,66.47,62.3,63.95,65.35,-2.142310635042066,238260230.0,3693579,3.0317,0.79,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,78.42,,-20.172263138184988,-19.94241362043063,-9.700649534029926,-34.03816400206292,0.6069774720454841,0.4204141118923444,3.0317,39.56834532374113,3.9405785770132873,-2.6339829476248577,0.5049732211170888,6.38102524866106,0.0,0.0,98.8,-10.686852322560824,-20.723468084842622,-22.96340912513174,-0.45143212951430645,3.9405785770132873,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.68,9786.0,642744.0,0.0,0.0,0.0,realtime_quote_fallback,2221.0,0,0,0
20260708,20260708 15:07:45,300509.SZ,新美星,8.22,8.38,8.45,8.15,8.22,8.4,-2.1428571428571352,31182218.0,3775100,1.7475,0.73,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,10.08,,-3.971962616822433,-11.422413793103436,-7.744107744107742,-5.625717566016075,0.6303865809539163,0.6636565690183637,1.7475,23.33333333333351,2.7980535279805263,-1.9093078758949944,-0.23809523809523725,3.5714285714285587,0.0,0.0,9.51,-4.61824089115802,-3.7245256500351376,-6.818568270702274,-0.6446414182111115,2.7980535279805263,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.38,9000.0,75420.0,0.0,0.0,0.0,realtime_quote_fallback,3726.0,0,0,0
20260708,20260708 15:00:03,688428.SH,诺诚健华,27.85,28.47,29.0,27.85,27.85,28.46,-2.143359100491915,351261398.0,12365631,6.9395,1.13,生物制药,99.0,0.0,2,4.37654759670838,0,4.011339240506329,10.0,0,0,34.15,,-5.816706121068648,34.21686746987953,-7.720344599072226,12.890149979732456,0.68104927820571,1.0053956705561533,6.9395,0.0,4.129263913824044,-2.177730944854228,0.035137034434296055,4.040758959943775,0.0,0.0,31.9,-5.471454755277982,-0.6208963745361062,9.87060123086636,-1.357733175914988,4.129263913824044,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.47,11805.0,336088.0,0.0,0.0,0.0,realtime_quote_fallback,1386.0,0,0,0
20260708,20260708 15:08:39,688391.SH,钜泉科技,33.78,34.6,34.78,32.31,33.78,34.52,-2.143684820393976,80290631.0,2380154,2.6707,0.78,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,41.42,,-5.032330615687375,12.901069518716568,-1.2569424144986852,-2.6793431287813307,0.5987028977347458,0.8810982387871864,2.6707,59.514170040485816,2.960331557134399,-2.3699421965317935,0.2317497103128563,7.155272305909614,0.0,0.0,37.29,-3.623395149786024,-2.754987477329629,1.7745774456931152,0.46594626747298307,2.960331557134399,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.6,4588.0,158745.0,0.0,0.0,0.0,realtime_quote_fallback,1394.0,0,0,0
20260708,20260708 15:08:15,000901.SZ,航天科技,15.97,16.33,16.46,15.9,15.97,16.32,-2.1446078431372477,278108172.97,17251231,2.8345,0.79,汽车配件,99.0,0.0,3,10.581480832877862,0,3.0411781132075473,15.0,0,0,17.95,,-10.179977502812154,-12.445175438596479,-12.684527063969375,-10.632344711807495,0.5654358500958703,0.6893337705931494,2.8345,12.500000000000039,3.0682529743268683,-2.20453153704836,0.06127450980391025,3.4313725490196108,0.0,0.0,19.0,-7.90080738177622,-8.528552608969575,-10.220373285360928,-0.8690254500310246,3.0682529743268683,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.33,94100.0,1536653.0,0.0,0.0,0.0,realtime_quote_fallback,9960.0,0,0,0
20260708,20260708 15:08:15,002771.SZ,真视通,13.22,13.66,14.09,12.9,13.22,13.51,-2.1465581051073213,171861090.0,12919600,10.5908,1.15,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,14.86,,6.612903225806455,-21.867612293144212,-4.6863734679163604,-4.617604617604609,0.6984033626620157,0.8888843667434967,10.5908,26.890756302521048,6.58093797276853,-3.221083455344065,1.1102886750555152,8.80829015544041,0.0,0.0,16.92,-0.8698260347930309,1.0935229792766066,-5.722945266535939,-1.3678189505098248,6.58093797276853,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.66,90900.0,1241694.0,0.0,0.0,0.0,realtime_quote_fallback,4027.0,0,0,0
20260708,20260708 15:08:00,159633.SZ,,3.464,3.539,3.547,3.461,3.464,3.54,-2.1468926553672385,1014298003.073,290462507,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,3.894,,-2.1468926553672385,-2.1468926553672385,-2.1468926553672385,-2.1468926553672385,1.0,1.0,0.0,3.4883720930233757,2.396073903002316,-2.1192427239333234,-0.028248587570622874,2.429378531073455,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639419404125158,2.396073903002316,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:07:30,002692.SZ,远程股份,3.64,3.78,3.78,3.61,3.64,3.72,-2.1505376344086,42065736.6,11501420,1.9027,0.85,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,4.09,,-5.454545454545457,-16.51376146788991,-6.666666666666665,-7.614213197969544,0.6918495498749434,0.6837887971406419,1.9027,17.647058823529566,3.8461538461538325,-3.703703703703698,1.6129032258064502,4.569892473118277,0.0,0.0,4.4,-4.562139486103822,-4.235727440147318,-8.668924852590665,-0.9972801450589208,3.8461538461538325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.78,56400.0,213192.0,0.0,0.0,0.0,realtime_quote_fallback,5082.0,0,0,0
20260708,20260708 15:08:00,159257.SZ,,0.91,0.93,0.931,0.908,0.91,0.93,-2.1505376344086,6201063.2,6748300,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,1.023,,-2.1505376344086,-2.1505376344086,-2.1505376344086,-2.1505376344086,1.0,1.0,0.0,8.695652173913043,2.3076923076922995,-2.1505376344086002,0.0,2.4731182795698947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6911604219716261,2.3076923076922995,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:07:30,300774.SZ,倍杰特,10.01,10.12,10.26,9.9,10.01,10.23,-2.150537634408612,79479518.6,7889496,4.1054,0.84,环境保护,99.0,0.0,0,2.827296205087224,0,2.8279302521008405,0.0,0,0,12.28,,-8.080808080808088,-20.806962025316455,-8.58447488584474,-17.204301075268813,0.7469625579759706,0.4718696875231619,4.1054,30.555555555555447,2.4975024975024906,-1.0869565217391242,-1.0752688172043112,3.519061583577707,0.0,0.0,14.65,-6.623134328358205,-8.500914076782461,-17.17689889127917,-0.46403712296984034,2.4975024975024906,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.12,82900.0,838948.0,0.0,0.0,0.0,realtime_quote_fallback,1799.0,0,0,0
20260708,20260708 15:08:30,159572.SZ,,1.546,1.578,1.586,1.541,1.546,1.58,-2.151898734177216,18336622.5,11751300,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,1.896,,-2.151898734177216,-2.151898734177216,-2.151898734177216,-2.151898734177216,1.0,1.0,0.0,11.11111111111133,2.587322121604152,-2.0278833967046883,-0.12658227848101333,2.848101265822794,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489835223625119,2.587322121604152,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:07:45,002836.SZ,新宏泽,9.09,9.24,9.41,9.05,9.09,9.29,-2.152852529601712,20762802.32,2271588,1.155,0.82,广告包装,99.0,0.0,1,1.5573090774661333,0,2.3027277777777777,5.0,0,0,10.22,,-5.4110301768990565,-14.245283018867926,-7.433808553971488,-7.809330628803246,0.6772626985485956,0.7294552189036556,1.155,11.11111111111089,3.5203520352035333,-1.6233766233766267,-0.5382131324004225,3.8751345532830945,0.0,0.0,11.0,-5.213764337851934,-4.84664503297394,-8.890448030470088,-1.0163339382940118,3.5203520352035333,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.24,5200.0,48048.0,0.0,0.0,0.0,realtime_quote_fallback,3478.0,0,0,0
20260708,20260708 15:08:36,920970.BJ,大禹生物,5.9,6.07,6.2,5.8,5.9,6.03,-2.155887230514097,28313330.88,4722798,8.2443,0.52,饲料,99.0,0.0,0,0.48777662753082357,0,2.4083521739130433,0.0,0,0,7.83,,-12.721893491124248,-3.5947712418300637,-2.640264026402628,8.25688073394495,0.3933611885439436,1.0066453574413736,8.2443,25.00000000000011,5.084745762711851,-2.8006589785831926,0.6633499170812573,6.63349917081261,0.0,0.0,6.92,-6.31946649730073,0.18678892851076156,0.7943965149056043,-1.1173184357541666,5.084745762711851,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.07,61717.0,374622.19,0.0,0.0,0.0,realtime_quote_fallback,1512.0,0,0,0
20260708,20260708 15:00:03,603075.SH,热威股份,22.23,22.74,22.77,22.12,22.23,22.72,-2.1566901408450634,53084481.0,2368839,4.4998,0.9,家用电器,99.0,0.0,2,3.9978105383329483,0,2.443543956043956,10.0,0,0,24.99,,-0.6702412868632601,-4.1810344827586166,-2.1136063408190298,-0.17961383026492417,1.1373719071778723,1.0576908378646286,4.4998,16.92307692307687,2.429149797570851,-2.242744063324531,0.08802816901407606,2.8609154929577403,0.0,0.0,24.0,-1.5587636170401264,-0.5235602094240899,-1.118697595800966,-0.6406436233611479,2.429149797570851,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.74,500.0,11370.0,0.0,0.0,0.0,realtime_quote_fallback,1031.0,0,0,0
20260708,20260708 15:08:15,159622.SZ,,1.043,1.07,1.09,1.042,1.043,1.066,-2.15759849906193,215691192.332,202785486,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,1.173,,-2.15759849906193,-2.15759849906193,-2.15759849906193,-2.15759849906193,1.0,1.0,0.0,2.083333333333102,4.50623202301057,-2.5233644859813165,0.37523452157599557,4.502814258911823,0.0,0.0,0.0,0.0,0.0,0.0,-1.4488188976378047,4.50623202301057,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:00:03,603028.SH,赛福天,6.34,6.47,6.48,6.25,6.34,6.48,-2.1604938271605034,22713597.0,3575030,1.6625,0.74,钢加工,99.0,0.0,0,0.6164594368182594,0,3.285104347826087,0.0,0,0,7.13,,-5.089820359281438,-17.23237597911228,-8.645533141210382,-9.557774607703283,0.5173686050167432,0.6322779172028428,1.6625,39.13043478260856,2.208201892744488,-2.0092735703245768,-0.15432098765433278,3.5493827160493887,0.0,0.0,7.77,-5.231689088191338,-5.471895035038033,-10.344339956162042,-0.2621919244887194,2.208201892744488,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.47,7900.0,51113.0,0.0,0.0,0.0,realtime_quote_fallback,3751.0,0,0,0
20260708,20260708 15:00:01,600233.SH,圆通速递,16.75,17.0,17.29,16.67,16.75,17.12,-2.161214953271029,428033827.0,25323741,0.7582,0.53,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,18.83,,-3.3467974610501883,-1.063201417601889,-2.6162790697674354,6.349206349206349,0.502573439376919,0.8775667939560491,0.7582,12.90322580645139,3.2238805970149276,-1.4705882352941124,-0.7009345794392607,3.6214953271027888,0.0,0.0,18.78,-3.724566042073796,1.8298984740713786,1.2849584278155524,-0.9071189114573053,3.2238805970149276,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.0,334300.0,5683100.0,0.0,0.0,0.0,realtime_quote_fallback,9526.0,0,0,0
20260708,20260708 15:08:15,300965.SZ,恒宇信通,39.81,41.05,41.05,39.45,39.81,40.69,-2.1626935364954414,27395188.0,685400,1.8091,0.79,航空,99.0,0.0,0,3.419707175844016,0,2.6031094339622642,0.0,0,0,48.83,,-6.5931487564523605,-16.80250783699059,-10.37820801440792,-12.177365982792843,0.5230202288550663,0.4796703599207206,1.8091,22.500000000000046,3.1147952775684384,-3.0207064555420104,0.8847382649299629,3.932170066355356,0.0,0.0,50.48,-6.3382269904009085,-7.012052695505922,-11.344200962052364,-0.731443770260154,3.1147952775684384,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.05,300.0,12315.0,0.0,0.0,0.0,realtime_quote_fallback,1923.0,0,0,0
20260708,20260708 15:08:27,600109.SH,国金证券,8.57,8.73,8.81,8.56,8.57,8.76,-2.168949771689488,294791098.0,34085330,0.8767,0.65,证券,99.0,0.0,0,6.03237150198052,0,1.20626,0.0,0,0,9.64,,-6.236323851203506,8.481012658227849,-3.8159371492704763,-2.3917995444191265,0.6593827102561236,0.6424295644684517,0.8767,3.9999999999999147,2.8004667444574194,-1.8327605956471982,-0.3424657534246478,2.853881278538813,0.0,0.0,9.26,-4.160143144710348,-3.4583755773346936,-1.3468401059053892,-0.8866615265998412,2.8004667444574194,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.73,68400.0,597132.0,0.0,0.0,0.0,realtime_quote_fallback,10562.0,0,0,0
20260708,20260708 15:08:00,300911.SZ,亿田智能,18.49,18.94,19.03,18.3,18.49,18.9,-2.1693121693121653,68202693.89,3662820,2.9495,0.61,家用电器,99.0,0.0,2,3.9978105383329483,0,2.443543956043956,10.0,0,0,22.68,,-15.10560146923784,-19.3280977312391,-10.676328502415465,-20.198532585239548,0.4625704461405043,0.36359258047130477,2.9495,26.027397260273645,2.920497566252034,-2.375923970432958,0.2116402116402183,3.862433862433865,0.0,0.0,25.63,-9.202514240817127,-13.033253374723675,-14.75530762315299,-0.6270154066642775,2.920497566252034,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.94,2500.0,47350.0,0.0,0.0,0.0,realtime_quote_fallback,2043.0,0,0,0
20260708,20260708 15:07:45,159178.SZ,,1.261,1.283,1.307,1.233,1.261,1.289,-2.172226532195498,23224113.677,18257907,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,1.418,,-2.172226532195498,-2.172226532195498,-2.172226532195498,-2.172226532195498,1.0,1.0,0.0,37.837837837837654,3.6478984932593272,-1.7147310989867548,-0.46547711404189007,5.740884406516668,0.0,0.0,0.0,0.0,0.0,0.0,-0.47355958958170685,3.6478984932593272,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:00:03,688217.SH,睿昂基因,21.6,22.19,22.23,21.26,21.6,22.08,-2.1739130434782483,16961919.0,778580,1.8185,0.75,医疗保健,99.0,0.0,0,4.472705849246353,0,2.459,0.0,0,0,26.5,,1.5992474129821188,-9.167367535744319,-3.8290293855743562,1.2183692596063889,0.5782493229623323,0.6859652145063142,1.8185,35.0515463917526,2.9166666666666563,-2.658855340243349,0.49818840579711754,4.393115942028981,0.0,0.0,24.5,-2.1561877151657916,1.095197978096074,-2.6588553402433157,-0.4455369488400751,2.9166666666666563,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.19,4800.0,106512.0,0.0,0.0,0.0,realtime_quote_fallback,1878.0,0,0,0
20260708,20260708 15:07:30,002822.SZ,ST中装,3.15,3.21,3.22,3.11,3.15,3.22,-2.1739130434782705,52099985.98,16519829,1.9549,0.65,装修装饰,99.0,0.0,2,0.9783289379978912,0,3.125648,10.0,0,0,3.54,,-6.25,13.309352517985618,-8.163265306122458,19.771863117870716,0.48532433277826303,0.9711357038008005,1.9549,36.363636363636296,2.2222222222222365,-1.869158878504673,-0.31055900621118626,3.416149068322991,0.0,0.0,3.53,-4.776299879081014,1.3513513513513598,10.74002460889436,-0.31645569620254443,2.2222222222222365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.21,31700.0,101757.0,0.0,0.0,0.0,realtime_quote_fallback,3508.0,0,0,0
20260708,20260708 15:08:00,000600.SZ,建投能源,8.09,8.3,8.37,8.08,8.09,8.27,-2.1765417170495738,190933490.59,23267353,2.8267,0.87,火力发电,99.0,0.0,0,2.3138337246489864,0,2.170667741935484,0.0,0,0,9.1,,-12.540540540540546,-23.894637817497653,-10.210876803551605,-13.475935828877006,0.5888004512129696,0.4307417849526371,2.8267,3.4482758620689022,3.4610630407911014,-2.5301204819277223,0.36275695284160303,3.5066505441354194,0.0,0.0,10.98,-8.64950316169828,-9.355742296918756,-15.398692810457515,-1.1002444987775029,3.4610630407911014,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.3,72400.0,600920.0,0.0,0.0,0.0,realtime_quote_fallback,10989.0,0,0,0
20260708,20260708 15:00:03,688349.SH,三一重能,13.92,14.2,14.23,13.79,13.92,14.23,-2.178496134926211,129638663.0,9289172,0.5941,0.58,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,17.08,,-9.315960912052113,-22.104085058757693,-7.814569536423843,5.6947608200455635,0.624318075120569,0.6205214683624174,0.5941,29.545454545454636,2.227011494252884,-1.9718309859154903,-0.21082220660576523,3.0920590302178583,0.0,0.0,19.49,-5.958654235914073,-4.033092037228537,-11.923819165427574,-0.42918454935620964,2.227011494252884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.2,15472.0,219702.0,0.0,0.0,0.0,realtime_quote_fallback,1477.0,0,0,0
20260708,20260708 15:08:15,300811.SZ,铂科新材,83.4,86.78,87.93,80.51,83.4,85.26,-2.181562280084448,1142093840.08,13612034,3.903,0.53,矿物制品,99.0,0.0,0,4.895221546267442,0,6.669775,0.0,0,0,102.31,,-17.138599105812226,-12.807109252483006,-4.576659038901598,-13.655657935604093,0.5298546002995551,0.4800772195876333,3.903,38.94878706199461,5.43165467625899,-3.894906660520847,1.782782078348566,8.702791461412152,0.0,0.0,113.0,-8.09714814651562,-10.618596476186394,-11.148517277564984,-0.6512071156289712,5.43165467625899,-0.0,1.0,0,0.0,0.0,,,,,,0,0,86.78,49900.0,4330322.0,0.0,0.0,0.0,realtime_quote_fallback,2382.0,0,0,0
20260708,20260708 15:00:01,603124.SH,江南新材,154.65,160.0,161.71,154.51,154.65,158.1,-2.182163187855779,385086739.0,2446770,4.7768,0.83,铜,99.0,0.0,0,2.7863563906782356,0,2.5198944444444447,0.0,0,0,173.91,,-16.04234527687296,-7.01659451659451,-10.415339164687476,-15.951086956521731,0.5292647819567906,0.39997127947366673,4.7768,1.944444444444645,4.565147106369216,-3.343750000000001,1.2017710309930374,4.554079696394698,0.0,0.0,220.0,-8.907240298753615,-12.446570611713415,-15.125637655349156,-1.469620064986088,4.565147106369216,-0.0,1.0,0,0.0,0.0,,,,,,0,0,160.0,9100.0,1456000.0,0.0,0.0,0.0,realtime_quote_fallback,475.0,0,0,0
20260708,20260708 15:08:15,001257.SZ,盛龙股份,25.54,26.11,26.32,25.11,25.54,26.11,-2.183071620068944,309160439.01,12043611,9.1486,0.42,小金属,99.0,0.0,0,13.54891826190379,0,4.63980447761194,0.0,0,0,28.72,,-11.93103448275863,9.896729776247849,-8.228530362917708,-13.86172006745362,0.4222308592284717,0.29135999920325517,9.1486,35.537190082644585,3.0540328895849678,-2.1830716200689437,0.0,4.63423975488319,0.0,0.0,36.92,-7.557550311278405,-9.781341622805462,-11.197649554075905,-0.45472261920228574,3.0540328895849678,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.11,24500.0,639695.0,0.0,0.0,0.0,realtime_quote_fallback,99.0,0,0,0
20260708,20260708 15:07:45,159378.SZ,,1.075,1.097,1.102,1.073,1.075,1.099,-2.1838034576888155,33674977.6,30957700,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,1.209,,-2.1838034576888155,-2.1838034576888155,-2.1838034576888155,-2.1838034576888155,1.0,1.0,0.0,6.896551724137905,2.5116279069767655,-2.0054694621695512,-0.18198362147406888,2.6387625113739888,0.0,0.0,0.0,0.0,0.0,0.0,-0.7692307692307665,2.5116279069767655,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:07:00,300547.SZ,川环科技,34.48,35.24,36.49,34.37,34.48,35.25,-2.184397163120577,410587107.76,11618172,9.838,0.88,汽车配件,99.0,0.0,3,10.581480832877862,0,3.0411781132075473,15.0,0,0,42.3,,0.5834305717619559,1.3521457965902206,-6.176870748299324,10.725754656390475,0.5425245565993435,0.748605330953214,9.838,5.188679245282981,5.82946635730861,-2.156640181611824,-0.028368794326238955,6.014184397163133,0.0,0.0,39.5,-3.7570479539999035,1.3045011164648956,1.3640639698965007,-1.8036833111828576,5.82946635730861,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.24,70800.0,2494992.0,0.0,0.0,0.0,realtime_quote_fallback,3568.0,0,0,0
20260708,20260708 15:08:30,600362.SH,江西铜业,39.85,40.37,40.85,39.7,39.85,40.74,-2.1845851742758997,1383313186.0,34432720,1.7447,0.58,铜,99.0,0.0,0,2.7863563906782356,0,2.5198944444444447,0.0,0,0,44.81,,-6.848994857410007,-3.6508704061895547,-7.925138632162665,-15.803929854215081,0.5439415321569174,0.4001089083232437,1.7447,13.043478260869456,2.509410288582181,-1.2880852117909236,-0.9081983308787511,2.8227785959744685,0.0,0.0,55.17,-5.416310642741862,-8.095018450184499,-11.296605453533658,-0.7059800664451776,2.509410288582181,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.37,180100.0,7270637.0,0.0,0.0,0.0,realtime_quote_fallback,8944.0,0,0,0
