trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:26:03,001228.SZ,永泰运,27.08,27.32,27.48,26.89,27.08,27.16,-0.2945508100147376,13541638.0,499200,1.6398,0.76,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,29.88,,-0.2578268876611389,0.3334568358651424,-5.31468531468533,3.240564239420496,0.29000461432119357,0.34251993161545574,1.6398,32.203389830508094,1.4771048744461002,-0.8784773060029338,0.589101620029453,2.172312223858615,0.0,0.0,29.41,-2.2029613578909313,1.6135084427767454,1.1145753598565955,-0.25782688766116113,1.4771048744461002,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.32,300.0,8196.0,0.0,0.0,0.0,realtime_quote_fallback,1531.0,0,0,0
20260708,20260708 13:25:51,000573.SZ,粤宏远A,3.38,3.4,3.41,3.34,3.38,3.39,-0.2949852507374673,28863908.47,8549976,3.0702,1.05,区域地产,99.0,0.0,2,1.8760135674422693,0,2.1441651162790696,10.0,0,0,3.73,,-4.519774011299438,-19.331742243436768,-5.3221288515406195,-11.749347258485642,0.42878791410783046,0.37045570782288484,3.0702,57.14285714285696,0.887573964497057,-0.588235294117645,0.2949852507374562,2.06489675516225,0.0,0.0,4.34,-3.3180778032036673,-5.348641837020452,-11.829920438241803,0.09871668311944859,0.887573964497057,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.4,39400.0,133960.0,0.0,0.0,0.0,realtime_quote_fallback,11650.0,0,0,0
20260708,20260708 13:25:39,001279.SZ,强邦新材,27.02,27.02,27.34,26.72,27.02,27.1,-0.2952029520295274,10429179.87,384871,2.6684,0.84,广告包装,99.0,0.0,0,1.7054657887937925,0,2.3027277777777777,0.0,0,0,29.81,,-0.8440366972477076,0.8961911874533213,-3.431022158684782,-2.9802513464991076,0.288912061056912,0.2695870363593423,2.6684,48.38709677419358,1.1843079200592133,0.0,-0.2952029520295274,2.287822878228786,0.0,0.0,29.0,-1.8739105171412085,-1.462382845264587,0.0018505153685177689,-0.024666995559941007,1.1843079200592133,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.02,1100.0,29722.0,0.0,0.0,0.0,realtime_quote_fallback,635.0,0,0,0
20260708,20260708 13:26:00,000652.SZ,泰达股份,3.33,3.32,3.34,3.26,3.33,3.34,-0.2994011976047872,22541665.35,6816195,0.7027,1.15,批发业,99.0,0.0,0,0.029836941699757223,0,1.07698,0.0,0,0,3.67,,-3.4782608695652195,-6.72268907563025,-3.7572254335260125,-2.631578947368418,0.7128046791517565,0.5834837883740541,0.7027,87.50000000000028,0.30030030030030463,0.3012048192771122,-0.5988023952095856,2.3952095808383254,0.0,0.0,3.66,-2.7453271028037185,-2.37467018469657,-4.296594338267001,0.6042296072507503,0.30030030030030463,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.32,22800.0,75696.0,0.0,0.0,0.0,realtime_quote_fallback,10814.0,0,0,0
20260708,20260708 13:26:10,603105.SH,芯能科技,6.64,6.58,6.7,6.54,6.64,6.66,-0.3003003003003046,31941011.0,4821300,1.7812,0.98,电气设备,99.0,0.0,4,28.9280729747523,0,3.7149494219653176,20.0,0,0,7.33,,-4.734576757532283,-17.71995043370509,-6.346967559943584,-7.520891364902504,0.4947392619351473,0.45804092499251464,1.7812,62.49999999999972,0.9036144578313365,0.911854103343468,-1.2012012012012074,2.4024024024024047,0.0,0.0,8.2,-3.9629736765981916,-4.170876028286907,-8.953791306732484,0.201207243460777,0.9036144578313365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.58,26700.0,175686.0,0.0,0.0,0.0,realtime_quote_fallback,2921.0,0,0,0
20260708,20260708 13:25:54,300636.SZ,同和药业,6.64,6.68,6.75,6.58,6.64,6.66,-0.3003003003003046,18869538.0,2834800,1.2721,0.77,化学制药,99.0,0.0,1,10.295016601207369,0,3.578965540540541,5.0,0,0,7.99,,-0.7473841554559102,-0.7473841554559102,-3.6284470246734424,-2.352941176470591,0.4823354827065233,0.4521631232034982,1.2721,35.29411764705861,1.6566265060240948,-0.5988023952095856,0.30030030030030463,2.5525525525525516,0.0,0.0,7.24,-1.8041999408459186,-0.10531066646608522,-0.36761947632980574,-0.25037556334501776,1.6566265060240948,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.68,1800.0,12024.0,0.0,0.0,0.0,realtime_quote_fallback,3386.0,0,0,0
20260708,20260708 13:26:18,920566.BJ,梓橦宫,9.95,9.89,10.25,9.8,9.95,9.98,-0.3006012024048154,19741733.25,1971314,2.6849,0.88,化学制药,99.0,0.0,1,10.295016601207369,0,3.578965540540541,5.0,0,0,12.97,,2.6831785345717174,-0.5994005994006013,0.9127789046653234,0.8105369807497542,0.5383135540060171,1.056051827718461,2.6849,33.33333333333307,3.015075376884435,0.6066734074822833,-0.9018036072144242,4.509018036072137,0.0,0.0,10.65,0.08046670689998425,2.461126557512072,1.8893041830935209,-0.5000000000000115,3.015075376884435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.89,35557.0,351658.73,0.0,0.0,0.0,realtime_quote_fallback,1790.0,0,0,0
20260708,20260708 13:26:03,000860.SZ,顺鑫农业,9.86,9.9,9.99,9.76,9.86,9.89,-0.3033367037411638,44534250.0,4515100,1.2398,0.85,白酒,99.0,0.0,0,1.3698547254897129,0,1.3079526315789474,0.0,0,0,10.88,,-3.898635477582846,-4.91803278688524,-3.048180924287125,0.6122448979591688,0.39755003364820346,0.4891930124463787,1.2398,43.478260869564984,1.3184584178498993,-0.40404040404041774,0.10111223458038054,2.3255813953488413,0.0,0.0,10.66,-2.7996845425867556,-1.2914205626188946,-2.7757235123009316,-0.10131712259371373,1.3184584178498993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.9,24900.0,246510.0,0.0,0.0,0.0,realtime_quote_fallback,10108.0,0,0,0
20260708,20260708 13:26:06,300070.SZ,碧水源,3.28,3.27,3.32,3.25,3.28,3.29,-0.3039513677811634,64832490.26,19751364,0.9655,0.96,环境保护,99.0,0.0,0,2.903391201080108,0,2.8279302521008405,0.0,0,0,3.95,,0.6134969325153339,-4.093567251461994,-0.9063444108761365,-4.093567251461994,0.5558568988633151,0.5111550466776735,0.9655,42.85714285714268,1.2195121951219523,0.3058103975535076,-0.6079027355623157,2.12765957446808,0.0,0.0,3.74,-0.4854368932038944,0.5826433609322113,-2.3954768635619628,-0.10152284263960087,1.2195121951219523,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.27,32700.0,106929.0,0.0,0.0,0.0,realtime_quote_fallback,5922.0,0,0,0
20260708,20260708 13:25:48,301508.SZ,中机认检,22.89,22.92,23.29,22.63,22.89,22.96,-0.3048780487804881,13001054.64,569684,1.8716,0.86,电器仪表,99.0,0.0,1,4.756586059823821,0,3.1678355140186913,5.0,0,0,27.55,,-1.8859837119588385,-8.62275449101797,-3.6616161616161658,-5.178127589063797,0.45571572867626525,0.2861559883421324,1.8716,39.39393939393962,1.747487986020091,-0.13089005235602524,-0.17421602787456303,2.874564459930314,0.0,0.0,26.96,-2.1794871794871717,-1.9994006079547932,-5.93601676631943,-0.20345879959308144,1.747487986020091,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.92,1300.0,29796.0,0.0,0.0,0.0,realtime_quote_fallback,950.0,0,0,0
20260708,20260708 13:26:06,300698.SZ,万马科技,26.07,26.36,26.36,25.45,26.07,26.15,-0.305927342256207,39005049.0,1508800,1.89,0.75,通信设备,99.0,0.0,5,39.728723491931014,0,3.923015328467153,25.0,0,0,31.38,,-6.525636428827541,-21.969470218497445,-7.421875,-13.273453093812371,0.5543510910730765,0.47796219853613275,1.89,68.13186813186823,1.1123897199846633,-1.1001517450682785,0.8030592734225683,3.4799235181644366,0.0,0.0,33.6,-4.547451669595781,-5.802861685214622,-12.310797174571132,0.4237288135593431,1.1123897199846633,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.36,2000.0,52720.0,0.0,0.0,0.0,realtime_quote_fallback,3233.0,0,0,0
20260708,20260708 13:26:17,603766.SH,隆鑫通用,12.96,13.0,13.33,12.72,12.96,13.0,-0.3076923076922977,132724154.0,10188701,0.6546,0.53,摩托车,99.0,0.0,0,0.6067409887445584,0,2.5652461538461537,0.0,0,0,14.3,,1.2499999999999956,3.0206677265500748,0.7776049766718529,12.79373368146215,0.448647855275091,0.41034737459360887,0.6546,39.34426229508204,2.854938271604923,-0.3076923076922977,0.0,4.692307692307688,0.0,0.0,13.94,0.13908205841448584,4.811969268095462,6.3428243209977975,-0.33324788515766146,2.854938271604923,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.0,40400.0,525200.0,0.0,0.0,0.0,realtime_quote_fallback,5080.0,0,0,0
20260708,20260708 13:26:11,600792.SH,云煤能源,3.23,3.3,3.36,3.18,3.23,3.24,-0.3086419753086544,61739228.0,18902400,1.3024,0.81,焦炭加工,99.0,0.0,0,0.11349109390740567,0,1.4727142857142856,0.0,0,0,3.56,,-0.30864197530865445,-21.219512195121947,-1.2232415902140636,-3.5820895522388096,1.0957595654652363,0.5951971810029296,1.3024,27.77777777777772,4.024767801857587,-2.1212121212121127,1.8518518518518379,5.5555555555555465,0.0,0.0,4.35,-0.9809932556713807,-1.071975497702904,-10.002786291446085,-0.8188331627430823,4.024767801857587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.3,148000.0,488400.0,0.0,0.0,0.0,realtime_quote_fallback,10758.0,0,0,0
20260708,20260708 13:26:13,600790.SH,轻纺城,3.23,3.22,3.25,3.18,3.23,3.24,-0.3086419753086544,16262841.0,5059165,1.4523,1.64,商品城,99.0,0.0,0,0.10385708204731622,0,0.86115,0.0,0,0,3.56,,-4.437869822485208,-15.885416666666663,-5.555555555555558,-9.523809523809524,0.32191386809476125,0.2900917475181421,1.4523,71.42857142857135,0.6191950464396356,0.31055900621117516,-0.6172839506172867,2.1604938271604888,0.0,0.0,3.91,-4.154302670623144,-4.466134279798883,-9.129272752848493,0.31055900621117516,0.6191950464396356,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.22,32700.0,105294.0,0.0,0.0,0.0,realtime_quote_fallback,10722.0,0,0,0
20260708,20260708 13:26:10,600007.SH,中国国贸,19.35,19.45,19.56,19.07,19.35,19.41,-0.3091190108191588,23871649.0,1238000,0.1365,0.53,园区开发,99.0,0.0,0,0.36209707204315084,0,0.8345,0.0,0,0,21.35,,0.4672897196261738,-13.538873994638056,1.5748031496062964,1.3619696176008445,0.5225253409911038,0.2846764705110015,0.1365,57.142857142857565,1.0852713178294504,-0.5141388174807138,0.20607934054610588,2.5244719216898424,0.0,0.0,22.78,0.11382450331127725,0.7287870900572591,-1.2251148545176171,0.1207312866505772,1.0852713178294504,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.45,5200.0,101140.0,0.0,0.0,0.0,realtime_quote_fallback,9980.0,0,0,0
20260708,20260708 13:26:12,301355.SZ,南王科技,9.67,9.72,9.79,9.43,9.67,9.7,-0.3092783505154628,18898009.0,1969000,2.2648,0.61,广告包装,99.0,0.0,0,1.7054657887937925,0,2.3027277777777777,0.0,0,0,11.64,,-6.207565470417076,-8.167141500474829,-3.685258964143423,-2.8140703517587906,0.3793220664789273,0.47728840083254165,2.2648,66.66666666666683,1.2409513960703222,-0.5144032921810759,0.20618556701033075,3.7113402061855614,0.0,0.0,10.86,-3.589232303090739,-1.6376767368528111,-3.9531187922129285,0.41536863966769033,1.2409513960703222,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.72,12800.0,124416.0,0.0,0.0,0.0,realtime_quote_fallback,1122.0,0,0,0
20260708,20260708 13:25:36,000828.SZ,东莞控股,9.62,9.62,9.75,9.58,9.62,9.65,-0.3108808290155584,24203826.35,2503305,0.3683,0.78,路桥,99.0,0.0,0,0.17409405510739265,0,0.5304263157894737,0.0,0,0,10.62,,-0.9268795056642798,-1.6359918200409052,-0.6198347107438051,0.41753653444676075,0.501917639994733,0.4597888472231486,0.3683,23.52941176470539,1.3513513513513598,0.0,-0.31088082901555847,1.761658031088082,0.0,0.0,10.5,-0.7838283828382919,0.3337505214851655,-0.809403516007634,-0.31088082901553626,1.3513513513513598,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.62,3700.0,35594.0,0.0,0.0,0.0,realtime_quote_fallback,10613.0,0,0,0
20260708,20260708 13:25:48,000655.SZ,金岭矿业,6.41,6.42,6.49,6.33,6.41,6.43,-0.3110419906687367,19370495.11,3022509,0.7363,0.86,普钢,99.0,0.0,0,0.9098838117774024,0,0.9153307692307693,0.0,0,0,7.07,,-0.3110419906687367,-6.966618287372994,-1.9877675840978548,-6.149341142020493,0.5781446498232812,0.4669418025455213,0.7363,50.0,1.2480499219968744,-0.15576323987538387,-0.15552099533436836,2.488335925349925,0.0,0.0,7.38,-1.2935016938712574,-1.656949984657874,-5.56865055981145,0.0,1.2480499219968744,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.42,14800.0,95016.0,0.0,0.0,0.0,realtime_quote_fallback,10814.0,0,0,0
20260708,20260708 13:26:15,600774.SH,汉商集团,6.4,6.39,6.52,6.29,6.4,6.42,-0.3115264797507677,19732988.0,3092700,1.917,0.97,化学制药,99.0,0.0,1,10.295016601207369,0,3.578965540540541,5.0,0,0,7.06,,-2.8831562974203306,-9.6045197740113,-5.325443786982243,-3.9039039039039047,0.5253684310435877,0.6293937362185676,1.917,47.826086956521976,1.8749999999999822,0.15649452269170805,-0.4672897196261738,3.582554517133949,0.0,0.0,7.27,-3.235560931357717,-1.9758002756930404,-5.009276437847854,-0.05205622071836613,1.8749999999999822,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.39,7600.0,48564.0,0.0,0.0,0.0,realtime_quote_fallback,10834.0,0,0,0
20260708,20260708 13:26:12,600496.SH,精工钢构,3.19,3.2,3.22,3.14,3.19,3.2,-0.3125000000000044,44765020.0,14091100,1.1468,0.59,钢加工,99.0,0.0,0,0.678995367604701,0,3.285104347826087,0.0,0,0,3.52,,2.2435897435897356,-19.035532994923855,-2.7439024390243816,-0.6230529595015577,0.3830913604494517,0.42792205892949564,1.1468,62.49999999999972,0.9404388714733702,-0.31250000000000444,0.0,2.500000000000002,0.0,0.0,4.03,-0.9931719428926122,-0.28133791809941133,-6.204057630108817,0.20942408376962707,0.9404388714733702,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.2,11300.0,36160.0,0.0,0.0,0.0,realtime_quote_fallback,8799.0,0,0,0
20260708,20260708 13:26:18,920792.BJ,东和新材,9.55,9.52,9.68,9.48,9.55,9.58,-0.3131524008350705,1178038.16,123485,0.4586,0.48,其他建材,99.0,0.0,0,0.68995468630586,0,2.948958064516129,0.0,0,0,12.45,,-2.351738241308776,-11.737523105360436,-3.632694248234103,-6.188605108055,0.17026157253806262,0.12273994552065585,0.4586,35.00000000000026,1.3612565445026092,0.31512605042018915,-0.6263048016701522,2.087682672233813,0.0,0.0,11.09,-2.351738241308776,-3.0653674380836327,-5.6044281901749375,-0.2089864158829613,1.3612565445026092,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.52,500.0,4760.0,0.0,0.0,0.0,realtime_quote_fallback,1196.0,0,0,0
20260708,20260708 13:26:06,300621.SZ,维业股份,6.35,6.36,6.48,6.17,6.35,6.37,-0.3139717425431731,21817073.0,3468900,2.6605,0.97,装修装饰,99.0,0.0,1,0.9275984193196523,0,3.125648,5.0,0,0,7.64,,-3.49544072948329,-12.894375857338824,-6.342182890855463,-4.511278195488733,0.5858288955718981,0.6152878125896213,2.6605,58.06451612903207,2.0472440944881987,-0.15723270440252124,-0.15698587127158659,4.86656200941916,0.0,0.0,7.46,-3.3191230207064715,-2.472738442635547,-6.217693102938993,0.2631578947368318,2.0472440944881987,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.36,16000.0,101760.0,0.0,0.0,0.0,realtime_quote_fallback,3401.0,0,0,0
20260708,20260708 13:26:17,605500.SH,森林包装,6.35,6.41,6.44,6.26,6.35,6.37,-0.3139717425431731,20094355.0,3171900,1.1084,0.72,造纸,99.0,0.0,0,0.8265577411929611,0,2.8306705882352943,0.0,0,0,7.01,,0.6339144215530945,-9.801136363636365,-3.49544072948329,-3.3485540334855513,0.5053243405731934,0.46699513921123414,1.1084,49.99999999999976,1.4173228346456845,-0.9360374414976724,0.6279434850863463,2.8257456828885497,0.0,0.0,7.28,-1.3668841255048192,-0.7502344482650858,-3.904358353510895,2.220446049250313e-14,1.4173228346456845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.41,17300.0,110893.0,0.0,0.0,0.0,realtime_quote_fallback,2024.0,0,0,0
20260708,20260708 13:26:06,300614.SZ,百川畅银,9.48,10.03,10.1,9.26,9.48,9.51,-0.3154574132492094,25596807.0,2710100,1.8886,0.8,环境保护,99.0,0.0,0,2.903391201080108,0,2.8279302521008405,0.0,0,0,11.41,,-4.723618090452253,-15.733333333333333,-4.81927710843374,-8.405797101449263,0.7098599428074158,0.5805269032567794,1.8886,26.190476190476268,6.540084388185652,-5.483549351944161,5.467928496319652,8.832807570977916,0.0,0.0,12.47,-3.1269160024524734,-3.7367993501218555,-10.367323783860439,-1.386962552011095,6.540084388185652,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.03,67000.0,672010.0,0.0,0.0,0.0,realtime_quote_fallback,1870.0,0,0,0
20260708,20260708 13:26:11,600386.SH,北巴传媒,3.16,3.17,3.17,3.07,3.16,3.17,-0.3154574132492094,15023809.0,4796400,0.6716,0.65,汽车服务,99.0,0.0,0,0.12152887581852961,0,1.58025,0.0,0,0,3.49,,-1.5576323987538832,-10.73446327683616,-3.658536585365846,-4.242424242424237,0.6012199990947971,0.5342293684637323,0.6716,90.00000000000023,0.31645569620253333,-0.3154574132492094,0.0,3.154574132492116,0.0,0.0,3.59,-1.8633540372670843,-1.5269554378311123,-4.862261026644599,0.8510638297872353,0.31645569620253333,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.17,9000.0,28530.0,0.0,0.0,0.0,realtime_quote_fallback,9273.0,0,0,0
20260708,20260708 13:26:21,688428.SH,诺诚健华,28.37,28.47,29.0,28.0,28.37,28.46,-0.3162333099086423,268107718.0,9411457,6.9395,1.13,生物制药,99.0,0.0,1,4.851917242634214,0,4.011339240506329,5.0,0,0,34.15,,-4.058167061210682,36.72289156626507,-5.997349237905891,14.997973246858521,0.51982531774038,0.7673895863726251,6.9395,37.0000000000001,2.2206556221360474,-0.35124692658938805,0.035137034434296055,3.5137034434293746,0.0,0.0,31.9,-3.706469350349595,1.2346560091350378,11.922045131765824,-0.30455663582054093,2.2206556221360474,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.47,11805.0,336088.0,0.0,0.0,0.0,realtime_quote_fallback,1386.0,0,0,0
20260708,20260708 13:26:17,603124.SH,江南新材,157.6,160.0,161.71,154.6,157.6,158.1,-0.3162555344718543,282734523.0,1790591,4.7768,0.83,铜,99.0,0.0,0,2.9474738714728943,0,2.5198944444444447,0.0,0,0,173.91,,-14.440825190010854,-5.242905242905238,-8.706482071482357,-14.347826086956527,0.3885914795607963,0.2936629010112105,4.7768,42.194092827004134,2.607868020304571,-1.5000000000000013,1.2017710309930374,4.497153700189762,0.0,0.0,220.0,-7.169615719906696,-10.77645993149715,-13.506631066815567,-0.23422168766221718,2.607868020304571,-0.0,1.0,0,0.0,0.0,,,,,,0,0,160.0,9100.0,1456000.0,0.0,0.0,0.0,realtime_quote_fallback,475.0,0,0,0
20260708,20260708 13:26:12,301391.SZ,卡莱特,53.51,53.69,54.13,52.48,53.51,53.68,-0.3166915052160934,33508812.0,630300,1.1214,0.61,IT设备,99.0,0.0,8,12.86210097146167,0,2.999956790123457,40.0,0,0,64.42,,-7.293832293832292,-14.288002562870417,-6.352817640882047,-15.372449786493746,0.40211504911595025,0.34392295613773816,1.1214,62.42424242424228,1.1586619323491032,-0.33525796237660055,0.018628912071538828,3.0737704918032893,0.0,0.0,68.8,-4.999467386286982,-7.149054311990277,-12.086287202319845,0.2560579565325849,1.1586619323491032,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.69,500.0,26845.0,0.0,0.0,0.0,realtime_quote_fallback,1315.0,0,0,0
20260708,20260708 13:26:09,301052.SZ,果麦文化,22.03,22.25,22.29,21.6,22.03,22.1,-0.3167420814479627,40350176.18,1835000,3.2874,0.57,出版业,99.0,0.0,0,0.4141237260081081,0,1.3407965517241378,0.0,0,0,26.52,,-6.849894291754744,-17.149304249717932,-6.967905405405395,-7.708420611646416,0.3713536254797628,0.49708498618145347,3.2874,62.31884057971031,1.1802088061733995,-0.9887640449438129,0.6787330316742057,3.1221719457013473,0.0,0.0,26.87,-4.673301601038493,-3.912417673485402,-8.855836660391802,0.25788834951456785,1.1802088061733995,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.25,9600.0,213600.0,0.0,0.0,0.0,realtime_quote_fallback,1773.0,0,0,0
20260708,20260708 13:26:18,920266.BJ,生物谷,6.29,6.28,6.4,6.24,6.29,6.31,-0.3169572107765361,2463776.51,389745,0.8417,0.72,中成药,99.0,0.0,1,1.5881737371309406,0,1.763595588235294,5.0,0,0,8.2,,-4.4072948328267465,-12.395543175487466,-3.230769230769226,-7.499999999999996,0.2756933778001234,0.3391687364659777,0.8417,31.24999999999986,1.7488076311605871,0.15923566878981443,-0.47543581616480424,2.535657686212364,0.0,0.0,7.38,-2.991980259099325,-2.6617146394305014,-6.343061346039303,-0.31695721077653616,1.7488076311605871,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.28,100.0,628.0,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 13:26:09,300686.SZ,智动力,15.7,15.75,16.46,15.22,15.7,15.75,-0.3174603174603274,105971307.0,6783300,6.3966,0.89,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,18.9,,-9.196067090803927,-9.300982091276722,-8.985507246376812,-21.734795613160518,0.5145102975058421,0.41833503690391494,6.3966,38.70967741935472,4.840764331210212,-0.31746031746032743,0.0,7.873015873015874,0.0,0.0,20.91,-5.864012471519375,-12.015243219009196,-13.56291463649628,-0.5909666525960255,4.840764331210212,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.75,6700.0,105525.0,0.0,0.0,0.0,realtime_quote_fallback,3260.0,0,0,0
20260708,20260708 13:26:15,603727.SH,博迈科,15.66,16.0,16.15,15.44,15.66,15.71,-0.3182686187142014,34634381.0,2202500,2.4205,1.63,石油开采,99.0,0.0,2,2.195656758277108,0,3.4947857142857144,10.0,0,0,17.28,,-7.392075694855116,11.61796151104777,-7.719505008839123,-15.121951219512187,0.44510398520472844,0.3676969702570078,2.4205,30.985915492957876,3.128991060025532,-2.124999999999999,1.8459579885423238,4.51941438574156,0.0,0.0,19.68,-5.810176831468771,-8.565423016290087,-3.964676662680522,-0.5714285714285672,3.128991060025532,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.0,8500.0,136000.0,0.0,0.0,0.0,realtime_quote_fallback,3515.0,0,0,0
20260708,20260708 13:26:24,159292.SZ,,1.25,1.255,1.262,1.231,1.25,1.254,-0.3189792663476853,3237078.8,2591000,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,1.505,,-0.3189792663476853,-0.3189792663476853,-0.3189792663476853,-0.3189792663476853,1.0,1.0,0.0,61.29032258064502,0.9600000000000053,-0.3984063745019806,0.07974481658692412,2.472089314194571,0.0,0.0,0.0,0.0,0.0,0.0,0.18701576275714782,0.9600000000000053,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:07,600609.SH,金杯汽车,3.12,3.11,3.15,3.07,3.12,3.13,-0.3194888178913668,25041659.0,8050299,1.101,0.8,汽车配件,99.0,0.0,2,11.193753663686506,0,3.0411781132075473,10.0,0,0,3.44,,-2.500000000000002,-9.037900874635573,-4.294478527607348,-2.500000000000002,0.4468420583993158,0.4616913668166611,1.101,62.50000000000028,0.9615384615384581,0.3215434083601254,-0.6389776357827448,2.5559105431309925,0.0,0.0,3.6,-2.5608994378513494,-2.0715630885122405,-4.689170612494253,0.21413276231263545,0.9615384615384581,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.11,13200.0,41052.0,0.0,0.0,0.0,realtime_quote_fallback,12402.0,0,0,0
20260708,20260708 13:25:39,000698.SZ,ST沈化,3.12,3.13,3.16,3.12,3.12,3.13,-0.3194888178913668,7818665.72,2493031,0.7009,0.73,石油加工,99.0,0.0,0,0.5473468256822781,0,1.6937785714285714,0.0,0,0,3.44,,-0.31948881789136685,-6.024096385542165,-6.8656716417910495,2.2950819672131306,0.3201094959730788,0.42896402149085594,0.7009,0.0,1.2820512820512775,-0.31948881789136685,0.0,1.2779552715654963,0.0,0.0,3.45,-3.644224830142051,0.3215434083601254,-1.3438735177865646,-0.42553191489361764,1.2820512820512775,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.13,5800.0,18154.0,0.0,0.0,0.0,realtime_quote_fallback,10730.0,0,0,0
20260708,20260708 13:26:19,688196.SH,卓越新能,34.22,34.8,34.8,33.75,34.22,34.33,-0.3204194581998276,29548684.0,864035,1.2396,0.86,环境保护,99.0,0.0,0,2.903391201080108,0,2.8279302521008405,0.0,0,0,41.2,,-7.663248785752841,-13.235294117647056,-10.862203698879924,-10.395391463733962,0.44312632693564885,0.5217597738950173,1.2396,44.76190476190477,1.6949152542372836,-1.6666666666666607,1.3690649577628777,3.0585493737255964,0.0,0.0,41.4,-6.318440648269819,-6.686300174520088,-10.122393234228078,-0.10703512698259088,1.6949152542372836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.8,20256.0,704909.0,0.0,0.0,0.0,realtime_quote_fallback,2421.0,0,0,0
