trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:30:00,300045.SZ,华力创通,16.13,16.19,16.47,15.91,16.13,16.2,-0.4320987654320984,149662446.38,9259062,2.6058,0.59,IT设备,99.0,0.0,8,13.24679427073722,0,2.999956790123457,40.0,0,0,19.44,,-8.038768529076401,-12.479652740097668,-8.870056497175138,-7.245543415756195,0.42571915861657467,0.4301304923344175,2.6058,39.28571428571417,2.1078735275883442,-0.37059913526870103,-0.061728395061710906,3.4567901234567824,0.0,0.0,18.98,-5.384795870483339,-5.0114834226488325,-7.999429630685883,-0.24737167594309772,2.1078735275883442,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.19,69000.0,1117110.0,0.0,0.0,0.0,realtime_quote_fallback,6013.0,0,0,0
20260708,20260708 11:30:00,300788.SZ,中信出版,23.02,23.17,23.28,22.73,23.02,23.12,-0.4325259515570945,22349398.0,972900,1.0445,0.68,出版业,99.0,0.0,0,0.4403161712157464,0,1.3407965517241378,0.0,0,0,27.74,,-3.0736842105263174,-10.078125000000004,-4.203079483978367,-4.718543046357615,0.33233154646786234,0.36248248960734236,1.0445,52.7272727272725,1.1294526498696777,-0.6473888649115356,0.21626297577854725,2.378892733564017,0.0,0.0,25.86,-2.910164487557998,-1.9340546988157126,-4.905504492409363,0.04345936549325913,1.1294526498696777,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.17,1100.0,25487.0,0.0,0.0,0.0,realtime_quote_fallback,2560.0,0,0,0
20260708,20260708 11:30:00,159119.SZ,,0.919,0.923,0.926,0.916,0.919,0.923,-0.4333694474539573,9533738.226,10367330,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.015,,-0.4333694474539573,-0.4333694474539573,-0.4333694474539573,-0.4333694474539573,1.0,1.0,0.0,30.0,0.7616974972796564,-0.43336944745395733,0.0,1.0834236186348871,0.0,0.0,0.0,0.0,0.0,0.0,-0.14487504527345152,0.7616974972796564,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,601608.SH,中信重工,4.59,4.6,4.64,4.53,4.59,4.61,-0.4338394793926392,88772693.0,19383018,0.7691,0.84,专用机械,99.0,0.0,3,23.076226595911614,0,3.7755020618556703,15.0,0,0,5.07,,-3.57142857142857,-14.205607476635507,-7.272727272727275,-7.459677419354838,0.4483493721865358,0.43205104638299263,0.7691,54.545454545454476,1.089324618736387,-0.21739130434782483,-0.21691973969633072,2.3861171366594234,0.0,0.0,5.37,-3.9748953974895307,-4.235343208846254,-8.163265306122437,0.07267441860463464,1.089324618736387,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.6,30900.0,142140.0,0.0,0.0,0.0,realtime_quote_fallback,5115.0,0,0,0
20260708,20260708 11:30:00,600982.SH,宁波能源,4.57,4.56,4.61,4.51,4.57,4.59,-0.4357298474945481,42110695.0,9235600,1.8482,0.82,供气供热,99.0,0.0,0,1.4360054574701842,0,2.2318113636363637,0.0,0,0,5.05,,-6.734693877551024,-22.673434856175966,-6.35245901639343,-10.03937007874015,0.35527619700290236,0.23238281418774046,1.8482,60.00000000000018,0.875273522975939,0.21929824561404132,-0.6535947712418388,2.1786492374727784,0.0,0.0,6.09,-4.513163393230258,-5.598016938649019,-11.656678909723562,0.14609203798392478,0.875273522975939,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.56,45300.0,206568.0,0.0,0.0,0.0,realtime_quote_fallback,8037.0,0,0,0
20260708,20260708 11:30:00,600438.SH,通威股份,11.4,11.5,11.61,11.15,11.4,11.45,-0.4366812227074135,333579858.0,29454600,0.9904,0.68,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,12.6,,-9.090909090909083,-13.439635535307515,-3.3898305084745783,-6.8627450980392135,0.43939086948335065,0.40384294081910566,0.9904,54.34782608695663,1.8421052631578894,-0.8695652173912993,0.4366812227074357,4.017467248908289,0.0,0.0,14.33,-4.233870967741938,-5.0870035800516185,-10.101726993139348,0.11709601873537423,1.8421052631578894,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.5,143400.0,1649100.0,0.0,0.0,0.0,realtime_quote_fallback,8163.0,0,0,0
20260708,20260708 11:30:00,600657.SH,信达地产,2.28,2.29,2.32,2.24,2.28,2.29,-0.4366812227074357,33043067.0,14477500,0.8461,0.9,全国地产,99.0,0.0,0,0.9066495156979453,0,2.2408,0.0,0,0,2.52,,-3.797468354430389,-13.307984790874528,-3.3898305084745783,-6.557377049180335,0.5223897338419031,0.4961685584379121,0.8461,49.99999999999972,1.7543859649122862,-0.4366812227074357,0.0,3.4934497816593724,0.0,0.0,2.8,-2.7303754266211677,-3.716216216216217,-9.253731343283578,0.0,1.7543859649122862,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.29,53800.0,123202.0,0.0,0.0,0.0,realtime_quote_fallback,12098.0,0,0,0
20260708,20260708 11:30:00,603833.SH,欧派家居,31.91,32.0,32.43,31.48,31.91,32.05,-0.4368174726989027,43834409.0,1371644,0.4021,0.73,家居用品,99.0,0.0,1,1.1789310276465461,0,2.4264028169014082,5.0,0,0,35.26,,2.0793346129238666,-8.172661870503594,-1.268564356435642,-1.512345679012339,0.4172255289278414,0.3398763193054168,0.4021,45.26315789473684,1.629583202757745,-0.28124999999999956,-0.15600624024960652,2.964118564742588,0.0,0.0,35.66,-0.5361261766723024,1.5853813829109997,-3.022382956738434,-0.09392611145897511,1.629583202757745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.0,11400.0,364800.0,0.0,0.0,0.0,realtime_quote_fallback,3389.0,0,0,0
20260708,20260708 11:30:00,002476.SZ,新叶股份,4.55,4.6,4.63,4.49,4.55,4.57,-0.4376367614879806,21491535.0,4735400,1.7221,0.87,化工原料,99.0,0.0,6,24.529615367214628,0,4.333201960784313,30.0,0,0,5.03,,-6.762295081967218,-12.50000000000001,-6.378600823045277,-12.16216216216216,0.37794979761504605,0.3404222157694081,1.7221,42.85714285714268,1.758241758241752,-1.0869565217391242,0.6564551422319376,3.0634573304157477,0.0,0.0,5.58,-5.326674989596347,-6.301482701812189,-10.371318822023056,-0.1463057790782929,1.758241758241752,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.6,25500.0,117300.0,0.0,0.0,0.0,realtime_quote_fallback,5775.0,0,0,0
20260708,20260708 11:30:00,600531.SH,豫光金铅,13.64,13.61,13.76,13.27,13.64,13.7,-0.4379562043795526,422827792.0,31287902,5.7873,0.57,铅锌,99.0,0.0,0,1.9175731711236745,0,4.055185714285714,0.0,0,0,15.07,,-13.286713286713281,15.39763113367174,-10.498687664041995,-13.451776649746183,0.2455979685726951,0.2569654071122164,5.7873,75.51020408163282,0.8797653958944274,0.22042615723734116,-0.6569343065693456,3.576642335766425,0.0,0.0,17.34,-7.924935871472938,-10.86715023198066,-4.240381915192359,0.6147037128104271,0.8797653958944274,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.61,249800.0,3399778.0,0.0,0.0,0.0,realtime_quote_fallback,8744.0,0,0,0
20260708,20260708 11:30:00,159638.SZ,,0.906,0.904,0.918,0.896,0.906,0.91,-0.439560439560438,45492637.9,50317200,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.001,,-0.439560439560438,-0.439560439560438,-0.439560439560438,-0.439560439560438,1.0,1.0,0.0,45.45454545454545,1.324503311258285,0.22123893805310324,-0.659340659340657,2.4175824175824197,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352941176470562,1.324503311258285,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,159573.SZ,,1.585,1.59,1.597,1.549,1.585,1.592,-0.4396984924623148,13681392.9,8726900,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.91,,-0.4396984924623148,-0.4396984924623148,-0.4396984924623148,-0.4396984924623148,1.0,1.0,0.0,75.0,0.7570977917981114,-0.3144654088050425,-0.12562814070351536,3.015075376884425,0.0,0.0,0.0,0.0,0.0,0.0,0.5072923272035457,0.7570977917981114,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,601019.SH,山东出版,6.79,6.85,6.93,6.77,6.79,6.82,-0.4398826979472137,21174119.0,3091127,0.3822,0.83,出版业,99.0,0.0,0,0.4403161712157464,0,1.3407965517241378,0.0,0,0,7.5,,4.945904173106652,-1.8786127167630062,-1.8786127167630062,-0.14705882352941124,0.3126838395356076,0.43818418096057327,0.3822,12.500000000000277,2.0618556701030855,-0.8759124087591164,0.4398826979472137,2.346041055718477,0.0,0.0,7.11,0.08844339622640085,1.4644351464435212,-0.30832476875641834,-0.5856515373352744,2.0618556701030855,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.85,10500.0,71925.0,0.0,0.0,0.0,realtime_quote_fallback,3150.0,0,0,0
20260708,20260708 11:30:00,603165.SH,荣晟环保,13.53,14.06,14.2,13.42,13.53,13.59,-0.4415011037527616,69936345.0,5091888,2.0996,0.84,造纸,99.0,0.0,0,0.8548001383991484,0,2.8306705882352943,0.0,0,0,14.95,,3.125,-12.596899224806213,-7.959183673469383,0.07396449704142327,0.6081603308225614,0.6248286006537068,2.0996,14.102564102564042,4.9519586104952,-3.7695590327169404,3.4584253127299514,5.7395143487858675,0.0,0.0,16.28,-2.126736111111105,0.34858710969369877,-5.470551247118005,-1.3608748481166555,4.9519586104952,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.06,112800.0,1585968.0,0.0,0.0,0.0,realtime_quote_fallback,3459.0,0,0,0
20260708,20260708 11:30:00,600477.SH,杭萧钢构,2.25,2.25,2.27,2.22,2.25,2.26,-0.4424778761061843,29111533.0,12956342,1.2804,0.91,钢加工,99.0,0.0,0,0.7171339503069438,0,3.285104347826087,0.0,0,0,2.49,,-4.6610169491525415,-14.12213740458016,-5.063291139240511,-6.25,0.37032636860278917,0.3991706104804653,1.2804,59.99999999999982,0.8888888888888946,0.0,-0.4424778761061843,2.212389380530966,0.0,0.0,2.65,-3.598971722365041,-3.763900769888784,-8.125765618619841,0.14836795252226587,0.8888888888888946,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.25,117300.0,263925.0,0.0,0.0,0.0,realtime_quote_fallback,8276.0,0,0,0
20260708,20260708 11:30:00,600202.SH,哈空调,4.49,4.5,4.53,4.42,4.49,4.51,-0.4434589800443311,17211407.0,3849100,1.8977,0.82,专用机械,99.0,0.0,3,23.076226595911614,0,3.7755020618556703,15.0,0,0,4.96,,-3.0237580993520474,-12.13307240704501,-5.473684210526308,-4.87288135593219,0.4285714186112569,0.40132525700528343,1.8977,63.63636363636371,0.8908685968819663,-0.22222222222221255,-0.22172949002217113,2.43902439024391,0.0,0.0,5.24,-3.1492666091458177,-2.666377628441363,-6.321719173795115,0.22321428571430157,0.8908685968819663,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.5,22000.0,99000.0,0.0,0.0,0.0,realtime_quote_fallback,9897.0,0,0,0
20260708,20260708 11:30:00,159229.SZ,,1.122,1.125,1.131,1.119,1.122,1.127,-0.44365572315882,9859582.2,8779200,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.24,,-0.44365572315882,-0.44365572315882,-0.44365572315882,-0.44365572315882,1.0,1.0,0.0,25.000000000000927,0.8021390374331361,-0.2666666666666595,-0.17746228926353025,1.06477373558119,0.0,0.0,0.0,0.0,0.0,0.0,-0.177935943060481,0.8021390374331361,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,000056.SZ,*ST皇庭,2.24,2.17,2.26,2.11,2.24,2.25,-0.4444444444444362,46237452.0,21136600,3.7718,0.59,其他商业,99.0,0.0,0,0.14949070498555492,0,2.0030083333333333,0.0,0,0,2.48,,-0.4444444444444362,23.076923076923084,-0.4444444444444362,19.14893617021278,0.32620874998571936,0.47854071772593376,3.7718,86.66666666666694,0.8928571428571175,3.2258064516129226,-3.5555555555555562,6.6666666666666625,0.0,0.0,2.42,-0.3558718861209953,3.6557149467838945,14.81291645310099,1.6641452344932084,0.8928571428571175,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.17,472600.0,1025542.0,0.0,0.0,0.0,realtime_quote_fallback,10957.0,0,0,0
20260708,20260708 11:30:00,159552.SZ,,2.228,2.238,2.238,2.195,2.228,2.238,-0.4468275245754993,33352242.131,15074731,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,2.462,,-0.4468275245754993,-0.4468275245754993,-0.4468275245754993,-0.4468275245754993,1.0,1.0,0.0,76.74418604651221,0.4488330341112956,-0.44682752457549935,0.0,1.9213583556747162,0.0,0.0,0.0,0.0,0.0,0.0,0.345293499474586,0.4488330341112956,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,601577.SH,长沙银行,8.91,8.9,9.04,8.82,8.91,8.95,-0.4469273743016644,71507607.0,7981200,0.3518,0.7,银行,99.0,0.0,0,4.95298543944539,0,0.5993357142857143,0.0,0,0,9.85,,2.5316455696202667,-6.603773584905648,2.0618556701030855,-1.8722466960352402,0.42071047128230943,0.3985076880637947,0.3518,40.909090909091056,1.459034792368108,0.11235955056179137,-0.5586592178770777,2.458100558659205,0.0,0.0,9.81,0.9517335146159267,0.3830554303740463,-2.935889754343912,-0.14942099364960715,1.459034792368108,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.9,53900.0,479710.0,0.0,0.0,0.0,realtime_quote_fallback,2842.0,0,0,0
20260708,20260708 11:30:00,603418.SH,友升股份,44.48,44.6,44.99,44.15,44.48,44.68,-0.4476275738585555,20333314.0,456017,1.7093,0.42,汽车配件,99.0,0.0,1,11.53589252711999,0,3.0411781132075473,5.0,0,0,49.15,,-6.357894736842107,-9.795173392820944,-4.855614973262035,-12.937952632609129,0.29502080418077653,0.25976897250716413,1.7093,39.28571428571392,1.146582733812962,-0.2690582959641308,-0.17905102954342,1.8800358102059163,0.0,0.0,53.87,-3.8602861712704994,-4.003453113197364,-7.918434944622699,-0.13471037269869868,1.146582733812962,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.6,700.0,31220.0,0.0,0.0,0.0,realtime_quote_fallback,288.0,0,0,0
20260708,20260708 11:30:00,600010.SH,包钢股份,2.22,2.21,2.23,2.18,2.22,2.23,-0.4484304932735328,404844612.0,184121627,1.4231,0.86,普钢,99.0,0.0,0,0.9535675198950324,0,0.9153307692307693,0.0,0,0,2.45,,-0.4484304932735328,-6.329113924050633,-1.3333333333333197,-4.72103004291845,0.3663396363035242,0.26016816853522784,1.4231,80.00000000000036,0.45045045045044585,0.452488687782826,-0.8968609865470878,2.242152466367705,0.0,0.0,2.52,-0.26954177897573484,-0.8485931219294196,-4.227782571182049,0.4524886877828038,0.45045045045044585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.21,3334728.0,7369749.0,0.0,0.0,0.0,realtime_quote_fallback,9252.0,0,0,0
20260708,20260708 11:30:00,002287.SZ,奇正藏药,19.96,20.05,20.43,19.79,19.96,20.05,-0.4488778054862807,30909555.93,1536630,0.4411,0.83,中成药,99.0,0.0,1,1.6669088767571691,0,1.763595588235294,5.0,0,0,22.06,,2.5693730729702047,-0.4488778054862807,-1.188118811881178,1.5776081424936583,0.4970162986535262,0.7056035145227046,0.4411,26.562500000000245,2.354709418837664,-0.44887780548628076,0.0,3.1920199501246906,0.0,0.0,21.29,-0.29970029970031176,1.9511696802533507,0.7521074150724338,-0.49850448654036317,2.354709418837664,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.05,1700.0,34085.0,0.0,0.0,0.0,realtime_quote_fallback,6158.0,0,0,0
20260708,20260708 11:30:00,000581.SZ,威孚高科,17.73,17.81,17.96,17.54,17.73,17.81,-0.4491858506456947,71344879.81,4025633,1.0855,0.93,汽车配件,99.0,0.0,1,11.53589252711999,0,3.0411781132075473,5.0,0,0,19.59,,2.3081361800346256,-2.367841409691629,-1.2806236080178168,1.025641025641022,0.410229655903796,0.4568683048917645,1.0855,45.23809523809536,1.2972363226170458,-0.4491858506456947,0.0,2.3582257158899593,0.0,0.0,18.38,-0.13518080432577406,1.6220553676850047,0.6385696040868805,-0.07514559458953185,1.2972363226170458,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.81,4300.0,76583.0,0.0,0.0,0.0,realtime_quote_fallback,10149.0,0,0,0
20260708,20260708 11:30:00,603300.SH,海南华铁,4.42,4.43,4.46,4.33,4.42,4.44,-0.4504504504504569,85482586.0,19399890,1.6393,0.83,多元金融,99.0,0.0,0,0.9051360598331759,0,1.1186347826086958,0.0,0,0,4.88,,-4.535637149028082,-13.671875,-5.150214592274683,-8.298755186721996,0.48807453361932346,0.4447271307060767,1.6393,69.23076923076917,0.9049773755656076,-0.22573363431150906,-0.22522522522524513,2.9279279279279256,0.0,0.0,5.28,-3.6197121674662047,-4.142268488397304,-8.450704225352101,0.37850113550339515,0.9049773755656076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.43,64200.0,284406.0,0.0,0.0,0.0,realtime_quote_fallback,4058.0,0,0,0
20260708,20260708 11:30:00,002076.SZ,星光股份,2.21,2.22,2.23,2.16,2.21,2.22,-0.4504504504504569,33112929.0,15146900,2.4984,0.36,家用电器,99.0,0.0,1,4.312781149618495,0,2.443543956043956,5.0,0,0,2.44,,-5.5555555555555465,-10.526315789473696,-9.795918367346946,-10.162601626016265,0.20676133320029122,0.2592070845102284,2.4984,71.42857142857135,0.9049773755656076,-0.45045045045045695,0.0,3.153153153153146,0.0,0.0,2.73,-5.0687285223367855,-4.37040242319342,-9.109603125642597,0.4545454545454408,0.9049773755656076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.22,26300.0,58386.0,0.0,0.0,0.0,realtime_quote_fallback,7196.0,0,0,0
20260708,20260708 11:30:00,000797.SZ,中国武夷,2.21,2.22,2.23,2.17,2.21,2.22,-0.4504504504504569,21197202.0,9630700,1.2624,0.8,全国地产,99.0,0.0,0,0.9066495156979453,0,2.2408,0.0,0,0,2.44,,-2.212389380530966,-9.795918367346946,-3.0701754385964897,-3.0701754385964897,0.38165227437816474,0.3694913794667139,1.2624,66.66666666666666,0.9049773755656076,-0.45045045045045695,0.0,2.702702702702705,0.0,0.0,2.51,-2.1257750221434946,-1.2952210808396591,-4.659188955996552,0.3025718608169248,0.9049773755656076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.22,400.0,888.0,0.0,0.0,0.0,realtime_quote_fallback,10585.0,0,0,0
20260708,20260708 11:30:00,600577.SH,精达股份,8.83,8.86,8.9,8.64,8.83,8.87,-0.4509582863585049,328779106.0,37578009,3.1604,0.84,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,9.76,,-6.856540084388185,-25.23285351397121,-8.875128998968007,-15.177713736791542,0.47314304984158156,0.391601841670855,3.1604,73.07692307692295,0.7927519818799578,-0.3386004514672636,-0.11273957158962622,2.931228861330325,0.0,0.0,12.04,-5.662393162393153,-7.95371625143334,-15.800514923238296,0.4550625711035483,0.7927519818799578,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.86,196900.0,1744534.0,0.0,0.0,0.0,realtime_quote_fallback,8701.0,0,0,0
20260708,20260708 11:30:00,159260.SZ,,0.883,0.88,0.893,0.879,0.883,0.887,-0.450958286358516,11863752.496,13428921,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,0.976,,-0.450958286358516,-0.450958286358516,-0.450958286358516,-0.450958286358516,1.0,1.0,0.0,28.57142857142857,1.1325028312570762,0.3409090909090917,-0.7891770011273946,1.5783540022547928,0.0,0.0,0.0,0.0,0.0,0.0,-0.225988700564983,1.1325028312570762,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:34:57,920690.BJ,捷众科技,15.44,15.55,15.88,15.21,15.44,15.51,-0.4513217279174752,6378177.75,414976,1.3367,0.66,汽车配件,99.0,0.0,1,11.53589252711999,0,3.0411781132075473,5.0,0,0,20.16,,-0.4513217279174752,-22.3730517848165,-7.378524295140987,-7.544910179640718,0.36114118015536867,0.34404654447308336,1.3367,34.32835820895503,2.849740932642497,-0.7073954983922937,0.2578981302385541,4.319793681495809,0.0,0.0,20.24,-2.2413574775231204,-2.5744573447753605,-8.806331581123406,-0.45132172791747527,2.849740932642497,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,915.0,0,0,0
20260708,20260708 11:30:00,600481.SH,双良节能,4.41,4.42,4.44,4.26,4.41,4.43,-0.4514672686230181,138368564.0,31827345,4.069,0.77,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,4.87,,-13.8671875,-9.072164948453597,-5.567451820128477,0.9153318077803174,0.28113468292891597,0.27539794364464976,4.069,83.33333333333324,0.6802721088435382,-0.2262443438914019,-0.22573363431150906,4.063205417607238,0.0,0.0,5.28,-7.43073047858942,-6.765327695560219,-8.306476764736459,0.9153318077803174,0.6802721088435382,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.42,283300.0,1252186.0,0.0,0.0,0.0,realtime_quote_fallback,8478.0,0,0,0
20260708,20260708 11:30:00,000701.SZ,厦门信达,4.41,4.43,4.43,4.3,4.41,4.43,-0.4514672686230181,21469934.37,4912701,1.4004,0.73,商贸代理,99.0,0.0,0,0.21856255771968536,0,1.92624375,0.0,0,0,4.87,,-3.076923076923066,-18.181818181818176,-4.130434782608683,-6.765327695560264,0.39842536479639884,0.3152725393071346,1.4004,84.61538461538493,0.45351473922901064,-0.4514672686230181,0.0,2.934537246049659,0.0,0.0,5.48,-2.777777777777768,-2.9062087186261465,-8.010012515644549,0.6849315068493178,0.45351473922901064,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.43,1700.0,7531.0,0.0,0.0,0.0,realtime_quote_fallback,10724.0,0,0,0
20260708,20260708 11:30:00,301273.SZ,瑞晨环保,30.85,31.32,31.58,28.51,30.85,30.99,-0.451758631816701,41851307.6,1362760,2.4178,0.8,机械基件,99.0,0.0,2,10.618458890150924,0,4.948894074074074,10.0,0,0,37.19,,-3.804178359837851,-34.95677841028885,-7.218045112781946,4.082321187584359,0.5918436193715058,0.6174602367008195,2.4178,76.22149837133558,2.3662884927066363,-1.5006385696040847,1.0648596321394033,9.906421426266528,0.0,0.0,49.88,-4.860297292296312,-0.5063372786790143,-4.611721781611844,1.7703980646580186,2.3662884927066363,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.32,300.0,9396.0,0.0,0.0,0.0,realtime_quote_fallback,1352.0,0,0,0
20260708,20260708 11:30:00,601990.SH,南京证券,6.61,6.6,6.72,6.58,6.61,6.64,-0.4518072289156571,73982282.0,11140084,0.4474,0.6,证券,99.0,0.0,0,6.305685495143964,0,1.20626,0.0,0,0,7.3,,-2.507374631268433,3.6050156739811934,-1.7830609212481474,-1.0479041916167553,0.37159654048405216,0.37800164212071435,0.4474,21.428571428571654,1.6641452344931862,0.15151515151516914,-0.6024096385542133,2.108433734939754,0.0,0.0,7.01,-1.7830609212481363,-1.3285565009702904,-0.7134810364250899,-0.40180813661476744,1.6641452344931862,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.6,109700.0,724020.0,0.0,0.0,0.0,realtime_quote_fallback,2947.0,0,0,0
20260708,20260708 11:30:00,300500.SZ,启迪设计,8.78,8.83,8.87,8.63,8.78,8.82,-0.4535147392290328,12942168.4,1483380,1.836,0.84,建筑工程,99.0,0.0,0,3.089926019381506,0,2.503231496062992,0.0,0,0,10.58,,-3.938730853391703,-15.98086124401914,-4.668838219326831,-6.396588486140741,0.39206631187233554,0.3857926432154517,1.836,62.49999999999981,1.0250569476081939,-0.5662514156285492,0.11337868480725266,2.721088435374132,0.0,0.0,10.85,-3.0905077262693315,-3.1973539140022322,-7.927852348993314,0.22831050228309113,1.0250569476081939,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.83,6200.0,54746.0,0.0,0.0,0.0,realtime_quote_fallback,3807.0,0,0,0
20260708,20260708 11:30:00,002847.SZ,盐津铺子,46.09,46.11,47.3,45.91,46.09,46.3,-0.4535637149027938,63634482.0,1366100,0.7244,0.61,食品,99.0,0.0,0,1.8774346472861656,0,1.7825268817204303,0.0,0,0,50.93,,-0.6895065718594995,-15.057132325838541,-2.5169204737732653,-2.082005523688113,0.5140705335965536,0.4326027687400922,0.7244,12.94964028777027,2.6252983293555854,-0.04337453914551315,-0.41036717062634676,3.0021598272138244,0.0,0.0,56.85,-1.7982699109387656,-0.6316969579371556,-5.61710318841766,-0.7394113424264215,2.6252983293555854,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.11,3500.0,161385.0,0.0,0.0,0.0,realtime_quote_fallback,3437.0,0,0,0
20260708,20260708 11:30:00,603020.SH,爱普股份,13.16,12.85,13.98,12.71,13.16,13.22,-0.4538577912254204,209491982.0,15737700,5.4712,2.16,食品,99.0,0.0,0,1.8774346472861656,0,1.7825268817204303,0.0,0,0,14.54,,-6.134094151212555,13.058419243986252,-1.4232209737827684,-10.476190476190473,1.3211008518697298,0.8804112140522491,5.4712,35.43307086614168,6.231003039513672,2.412451361867718,-2.7987897125567374,9.606656580937969,0.0,0.0,15.15,-4.748118123914291,-6.739423145064127,-2.9391156838883603,-0.9284818067754053,6.231003039513672,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.85,191300.0,2458205.0,0.0,0.0,0.0,realtime_quote_fallback,4123.0,0,0,0
