trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:36:22,688816.SH,易思维,54.72,56.08,56.08,54.7,54.72,55.78,-1.900322696306922,15917760.0,288972,1.8536,0.6,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,66.94,,-7.458143074581436,-14.832684824902731,-6.764355086045326,-11.69920929482008,0.49618165657023494,0.31849337357272395,1.8536,1.449275362318557,2.4853801169590684,-2.4251069900142697,0.5378271782000565,2.4740050197203214,0.0,0.0,66.49,-5.563992820654429,-6.246787513278285,-10.135240550815784,-0.809667673716008,2.4853801169590684,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,147.0,0,0,0
20260708,20260708 13:35:51,301100.SZ,风光股份,14.45,14.73,14.81,14.41,14.45,14.73,-1.9008825526137247,12138344.0,834000,1.7547,0.86,化工原料,99.0,0.0,4,23.448955279259838,0,4.333201960784313,20.0,0,0,17.68,,0.6968641114982521,-7.014157014157019,-3.21500334896182,-3.3444816053511683,0.44593735281049407,0.5038315764682034,1.7547,9.999999999999778,2.491349480968874,-1.9008825526137252,0.0,2.715546503733879,0.0,0.0,16.02,-2.2062804547915538,-0.7623102808872906,-3.3864874803597123,-0.7327684909548937,2.491349480968874,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.73,3500.0,51555.0,0.0,0.0,0.0,realtime_quote_fallback,1664.0,0,0,0
20260708,20260708 13:36:12,600468.SH,百利电气,5.16,5.23,5.28,5.15,5.16,5.26,-1.9011406844106404,69655788.0,13365000,2.1098,0.47,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,5.79,,-14.000000000000002,-14.851485148514843,-10.416666666666663,-7.857142857142851,0.3311141075100147,0.4460261020813312,2.1098,7.692307692307534,2.3255813953488413,-1.3384321223709472,-0.5703422053231821,2.4714828897338386,0.0,0.0,6.31,-8.769448373408773,-8.76944837340876,-10.096698318668885,-0.7055805003207127,2.3255813953488413,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.23,105300.0,550719.0,0.0,0.0,0.0,realtime_quote_fallback,9154.0,0,0,0
20260708,20260708 13:36:13,603277.SH,银都股份,10.31,10.45,10.57,10.27,10.31,10.51,-1.9029495718363432,6737282.0,648805,0.1981,0.72,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,11.56,,2.383316782522349,-8.922261484098936,-4.889298892988925,0.3894839337877487,0.37991506025487115,0.3105395268916538,0.1981,13.333333333333611,2.5218234723569433,-1.339712918660274,-0.570884871550914,2.8544243577545263,0.0,0.0,11.5,-2.052061561846852,-0.4057187017001529,-1.6362161904307615,-0.7062600321027235,2.5218234723569433,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.45,1100.0,11495.0,0.0,0.0,0.0,realtime_quote_fallback,3222.0,0,0,0
20260708,20260708 13:35:48,002529.SZ,海源复材,6.7,6.83,6.92,6.67,6.7,6.83,-1.9033674963396807,19933557.0,2959000,1.9777,0.72,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,7.51,,-3.8737446197991354,-9.825033647375502,-7.9670329670329725,-9.946236559139788,0.4116377919279511,0.32825933640144994,1.9777,12.0000000000001,3.2835820895522394,-1.9033674963396807,0.0,3.6603221083455346,0.0,0.0,8.5,-4.394977168949765,-5.219974536709571,-9.428861101723541,-0.9364218827008219,3.2835820895522394,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.83,29300.0,200119.0,0.0,0.0,0.0,realtime_quote_fallback,5675.0,0,0,0
20260708,20260708 13:36:06,301273.SZ,瑞晨环保,30.4,31.32,31.58,28.51,30.4,30.99,-1.903839948370445,48211815.6,1570860,2.4178,0.8,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,37.19,,-5.207358902401005,-35.90554501370441,-8.571428571428575,2.564102564102555,0.6817912528299503,0.7113010507741522,2.4178,61.56351791530942,3.881578947368425,-2.937420178799499,1.0648596321394033,9.906421426266528,0.0,0.0,49.88,-6.2480725343859955,-1.9576224723449775,-6.003122922560788,0.7846170847607192,3.881578947368425,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.32,300.0,9396.0,0.0,0.0,0.0,realtime_quote_fallback,1352.0,0,0,0
20260708,20260708 13:36:09,300762.SZ,上海瀚讯,40.7,41.01,43.59,40.5,40.7,41.49,-1.904073270667628,1319880933.03,31195488,5.1863,0.63,通信设备,99.0,0.0,5,39.289472360271084,0,3.923015328467153,25.0,0,0,49.79,,-10.979877515310577,10.357917570498909,-12.284482758620685,-2.3980815347721784,0.6134852916747718,0.6779963827938755,5.1863,6.472491909385199,7.100737100737109,-0.7559131919044004,-1.156905278380338,7.447577729573399,0.0,0.0,47.58,-7.005438011241605,-6.602106615875369,-0.1276010993325416,-2.155621444025968,7.100737100737109,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.01,185100.0,7590951.0,0.0,0.0,0.0,realtime_quote_fallback,2673.0,0,0,0
20260708,20260708 13:36:09,300509.SZ,新美星,8.24,8.38,8.45,8.15,8.24,8.4,-1.904761904761909,22550309.0,2729200,1.7475,0.73,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,10.08,,-3.738317757009346,-11.206896551724132,-7.519640852974185,-5.396096440872567,0.4558820090977598,0.47994214847846706,1.7475,30.00000000000006,2.5485436893203817,-1.670644391408116,-0.23809523809523725,3.5714285714285587,0.0,0.0,9.51,-4.386168484567166,-3.4902787538065083,-6.591849458708854,-0.4830917874396268,2.5485436893203817,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.38,9000.0,75420.0,0.0,0.0,0.0,realtime_quote_fallback,3726.0,0,0,0
20260708,20260708 13:36:24,159610.SZ,,1.339,1.364,1.364,1.331,1.339,1.365,-1.904761904761909,8687745.263,6463940,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,1.502,,-1.904761904761909,-1.904761904761909,-1.904761904761909,-1.904761904761909,1.0,1.0,0.0,24.24242424242416,1.86706497386111,-1.8328445747800681,-0.0732600732600619,2.4175824175824276,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214179474467228,1.86706497386111,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:00,300733.SZ,西菱动力,11.84,12.0,12.28,11.76,11.84,12.07,-1.905550952775481,38449770.0,3231730,3.0872,1.16,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,14.48,,-1.661129568106301,-14.45086705202312,-4.361873990306952,-10.098709187547461,0.3679263652453529,0.277362330667455,3.0872,15.38461538461541,3.716216216216206,-1.3333333333333308,-0.5799502899751507,4.308202154101074,0.0,0.0,15.5,-3.8961038961038974,-4.500725923536053,-10.391281313857558,-1.0033444816053394,3.716216216216206,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.0,15100.0,181200.0,0.0,0.0,0.0,realtime_quote_fallback,3095.0,0,0,0
20260708,20260708 13:36:18,603758.SH,秦安股份,9.77,9.96,9.98,9.68,9.77,9.96,-1.907630522088366,31374094.0,3203100,1.3557,0.73,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,10.96,,-0.6103763987792554,-7.481060606060619,-4.496578690127084,4.157782515991459,0.3602259439105062,0.5945737554471422,1.3557,29.999999999999883,2.149437052200631,-1.907630522088366,0.0,3.012048192771091,0.0,0.0,10.74,-2.9405920921915296,1.792040008335083,-0.8373509261608847,-0.4077471967380286,2.149437052200631,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.96,33600.0,334656.0,0.0,0.0,0.0,realtime_quote_fallback,3339.0,0,0,0
20260708,20260708 13:36:16,600872.SH,中炬高新,18.51,18.82,18.94,18.41,18.51,18.87,-1.9077901430842537,160856101.0,8600382,1.9348,0.52,食品,99.0,0.0,1,1.7867050707201715,0,1.7825268817204303,5.0,0,0,20.76,,4.813137032842585,4.694570135746612,-1.5425531914893598,4.931972789115657,0.3049223119396414,0.5448640499623679,1.9348,18.867924528302115,2.3230686115613075,-1.6471838469713007,-0.2649708532061479,2.8086910439851676,0.0,0.0,19.14,-0.6974248927038795,2.747710241465451,3.915789473684206,-0.5907626208378036,2.3230686115613075,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.82,51500.0,969230.0,0.0,0.0,0.0,realtime_quote_fallback,11488.0,0,0,0
20260708,20260708 13:36:18,603169.SH,兰石重装,6.17,6.3,6.34,6.16,6.17,6.29,-1.9077901430842648,50400769.0,8072300,1.0397,0.72,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,6.92,,-12.23328591749645,-16.168478260869566,-8.997050147492624,-16.168478260869566,0.4338514684402552,0.29462686596148296,1.0397,5.555555555555445,2.7552674230145957,-2.0634920634920673,0.15898251192367763,2.861685214626387,0.0,0.0,8.66,-7.745215311004793,-11.005336795038245,-15.693106510897048,-0.8569898232458573,2.7552674230145957,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.3,28500.0,179550.0,0.0,0.0,0.0,realtime_quote_fallback,4290.0,0,0,0
20260708,20260708 13:36:03,002259.SZ,升达林业,3.59,3.65,3.68,3.57,3.59,3.66,-1.9125683060109424,34026947.9,9393305,2.0008,0.86,供气供热,99.0,0.0,0,1.3424242987742916,0,2.2318113636363637,0.0,0,0,4.03,,-7.474226804123707,-20.750551876379696,-9.343434343434343,-11.793611793611802,0.5300939394962003,0.4032940048222908,2.0008,18.181818181818148,2.506963788300842,-1.6438356164383605,-0.2732240437158584,3.0054644808743256,0.0,0.0,4.87,-6.6077003121748135,-7.474226804123707,-13.169669851251653,-0.6457564575645836,2.506963788300842,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.65,82200.0,300030.0,0.0,0.0,0.0,realtime_quote_fallback,6566.0,0,0,0
20260708,20260708 13:36:19,688357.SH,建龙微纳,25.11,25.6,25.6,24.9,25.11,25.6,-1.9140625000000024,19900722.0,789561,1.5813,0.78,化工原料,99.0,0.0,4,23.448955279259838,0,4.333201960784313,20.0,0,0,30.72,,-12.963604852686316,-8.98876404494382,-12.2947956688788,-11.428571428571432,0.4091986307879848,0.4582457457536402,1.5813,30.0,1.9514137793707809,-1.9140625000000022,0.0,2.734375000000011,0.0,0.0,30.87,-9.46783963080473,-9.977413688022086,-10.900574835001064,-0.3703213860600463,1.9514137793707809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2408.0,0,0,0
20260708,20260708 13:36:03,000823.SZ,超声电子,18.95,19.31,19.8,18.66,18.95,19.32,-1.9151138716356209,849913675.75,44072994,9.6355,0.5,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,21.25,,-27.11538461538462,1.8817204301075252,-14.6011716989635,-19.43027210884354,0.35950189957214157,0.35312031834219343,9.6355,25.438596491227983,4.485488126649084,-1.8643190056965242,-0.051759834368536595,5.900621118012425,0.0,0.0,29.77,-14.624256622814913,-21.179602362532247,-14.5029213381759,-0.9754398188468905,4.485488126649084,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.31,218500.0,4219235.0,0.0,0.0,0.0,realtime_quote_fallback,10500.0,0,0,0
20260708,20260708 13:36:14,600577.SH,精达股份,8.7,8.86,8.9,8.64,8.7,8.87,-1.916572717023679,382583940.0,43727768,3.1604,0.84,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,9.76,,-8.227848101265833,-26.333615580016946,-10.216718266253878,-16.426512968299722,0.5505731017834469,0.4556876418347943,3.1604,23.076923076922604,2.298850574712663,-1.8058690744921058,-0.11273957158962622,2.931228861330325,0.0,0.0,12.04,-7.051282051282048,-9.30887105180862,-17.040144941355972,-0.5335365853658569,2.298850574712663,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.86,196900.0,1744534.0,0.0,0.0,0.0,realtime_quote_fallback,8701.0,0,0,0
20260708,20260708 13:35:57,000009.SZ,中国宝安,6.14,6.28,6.32,6.12,6.14,6.26,-1.9169329073482453,71164351.36,11510608,0.613,0.67,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,6.89,,-2.0733652312599715,-12.660028449502136,-3.9123630672926457,-7.530120481927716,0.5034105442756979,0.4224885262606694,0.613,9.999999999999778,2.931596091205213,-2.2292993630573354,0.31948881789138905,3.1948881789137404,0.0,0.0,7.14,-2.786573780873969,-3.0934343434343425,-7.557964468533562,-0.8611410118407048,2.931596091205213,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.28,129300.0,812004.0,0.0,0.0,0.0,realtime_quote_fallback,12797.0,0,0,0
20260708,20260708 13:36:09,300965.SZ,恒宇信通,39.91,41.05,41.05,39.45,39.91,40.69,-1.9169329073482453,20942151.0,523500,1.8091,0.79,航空,99.0,0.0,0,3.5293995342220645,0,2.6031094339622642,0.0,0,0,48.83,,-6.3585171281088755,-16.59352142110764,-10.153084196307983,-11.956761526582838,0.3998208958718354,0.3666822475423085,1.8091,28.74999999999971,2.8564269606614845,-2.7771010962241216,0.8847382649299629,3.932170066355356,0.0,0.0,50.48,-6.102955015998512,-6.7784733252359235,-11.121503652235887,-0.5647371480773988,2.8564269606614845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.05,300.0,12315.0,0.0,0.0,0.0,realtime_quote_fallback,1923.0,0,0,0
20260708,20260708 13:36:11,600111.SH,北方稀土,46.54,47.25,47.27,46.43,46.54,47.45,-1.9178082191780852,1676710325.0,35867726,1.362,0.6,小金属,99.0,0.0,0,14.492074778929128,0,4.63980447761194,0.0,0,0,52.2,,-1.9384745048461882,-4.120313143798926,-4.179534692196829,-5.464147877310577,0.4603925977619816,0.2805196118261829,1.362,13.095238095237974,1.5685431886549361,-1.5026455026455054,-0.42149631190727677,1.7702845100105447,0.0,0.0,54.15,-2.631909284907319,-3.11231393775373,-5.138501049713651,-0.44209925841415254,1.5685431886549361,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.25,116200.0,5490450.0,0.0,0.0,0.0,realtime_quote_fallback,10514.0,0,0,0
20260708,20260708 13:36:21,159163.SZ,,0.716,0.731,0.731,0.713,0.716,0.73,-1.9178082191780852,4136709.9,5752300,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,0.803,,-1.9178082191780852,-1.9178082191780852,-1.9178082191780852,-1.9178082191780852,1.0,1.0,0.0,16.666666666666664,2.0949720670391025,-2.051983584131334,0.136986301369868,2.4657534246575366,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555555555555758,2.0949720670391025,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:09,300749.SZ,顶固集创,23.52,24.18,24.22,23.28,23.52,23.98,-1.9182652210175235,56225105.0,2377200,3.906,0.74,家居用品,99.0,0.0,1,1.1306393793510416,0,2.4264028169014082,5.0,0,0,28.78,,-8.446866485013626,8.088235294117641,-4.234527687296419,3.841059602649022,0.29457341812678356,0.25632579895926033,3.906,25.531914893616918,2.9761904761904656,-2.7295285359801524,0.8340283569641338,3.9199332777314333,0.0,0.0,28.83,-5.912472997839835,-7.182320441988943,-0.3558718861210064,-0.6477048718670719,2.9761904761904656,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.18,3400.0,82212.0,0.0,0.0,0.0,realtime_quote_fallback,2843.0,0,0,0
20260708,20260708 13:36:03,002205.SZ,国统股份,10.22,10.43,10.63,10.11,10.22,10.42,-1.9193857965451036,38525022.8,3744740,3.8997,1.83,水泥,99.0,0.0,0,0.45802792143352444,0,2.3410363636363636,0.0,0,0,11.46,,0.4916420845624492,-16.57142857142857,-2.6666666666666616,-5.545286506469493,0.7581227876347469,1.0215830080042758,3.8997,21.15384615384633,4.011741682974557,-2.0134228187919323,0.09596928982724684,4.990403071017288,0.0,0.0,12.54,-2.238377654486301,-1.7307692307692246,-6.628294732995277,-0.9689922480620172,4.011741682974557,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.43,110600.0,1153558.0,0.0,0.0,0.0,realtime_quote_fallback,6741.0,0,0,0
20260708,20260708 13:36:19,688662.SH,富信科技,114.96,118.08,122.8,111.0,114.96,117.21,-1.9196314307652893,673079899.0,5799938,7.8808,0.87,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,140.65,,-23.695738749502194,22.912434512990476,-14.527881040892199,-38.5569214323891,0.49144851806809475,0.37280361702201253,7.8808,33.55932203389826,6.819763395963818,-2.6422764227642337,0.7422574865625808,10.06740039245798,0.0,0.0,202.88,-13.711832347554576,-25.060624234048667,-20.585522884508446,-1.1125129028558334,6.819763395963818,-0.0,1.0,0,0.0,0.0,,,,,,0,0,118.08,46837.0,5530513.0,0.0,0.0,0.0,realtime_quote_fallback,1924.0,0,0,0
20260708,20260708 13:36:12,600550.SH,保变电气,10.72,10.92,10.97,10.7,10.72,10.93,-1.9213174748398787,182734251.0,16905031,1.7248,1.02,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,12.02,,-7.025151777970507,-12.56117455138661,-7.346585998271394,-13.548387096774196,0.48482984144901575,0.39330225390231194,1.7248,7.40740740740787,2.332089552238803,-1.831501831501825,-0.09149130832570851,2.470265324794157,0.0,0.0,13.64,-5.700211118930332,-7.91169143544368,-11.254604909143595,-0.7100957085520165,2.332089552238803,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.92,75900.0,828828.0,0.0,0.0,0.0,realtime_quote_fallback,9261.0,0,0,0
20260708,20260708 13:35:51,000802.SZ,北京文化,3.57,3.59,3.63,3.53,3.57,3.64,-1.9230769230769276,58423565.0,16348400,3.7443,0.9,影视音像,99.0,0.0,0,1.5687691389247915,0,2.7081942857142858,0.0,0,0,4.0,,-2.7247956403269824,-24.52431289640593,-1.1080332409972304,-3.7735849056603765,0.5525741775889474,0.36571518083312515,3.7443,40.0,1.680672268907557,-0.5571030640668551,-1.3736263736263798,2.7472527472527495,0.0,0.0,4.95,-1.8151815181518205,-0.9983361064891949,-9.780136467020473,-0.18639328984156878,1.680672268907557,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.59,101100.0,362949.0,0.0,0.0,0.0,realtime_quote_fallback,10408.0,0,0,0
20260708,20260708 13:36:16,601218.SH,吉鑫科技,4.08,4.17,4.17,4.06,4.08,4.16,-1.9230769230769276,55997997.0,13689700,1.7023,0.68,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,4.58,,-6.206896551724128,-17.07317073170731,-7.692307692307687,-9.933774834437092,0.5488531071823963,0.5272225319323407,1.7023,18.18181818181855,2.2058823529411686,-2.1582733812949617,0.24038461538460343,2.6442307692307767,0.0,0.0,4.97,-5.160390516039037,-5.969117308135519,-10.349373764007908,-0.5686433793663737,2.2058823529411686,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.17,25300.0,105501.0,0.0,0.0,0.0,realtime_quote_fallback,5542.0,0,0,0
20260708,20260708 13:36:14,600748.SH,上实发展,3.57,3.59,3.65,3.56,3.57,3.64,-1.9230769230769276,29557817.0,8218200,1.2887,1.25,全国地产,99.0,0.0,0,0.881082043657484,0,2.2408,0.0,0,0,4.0,,-6.544502617801051,-14.59330143540669,-4.545454545454552,-7.03125,0.36388080874035933,0.44753340771344846,1.2887,11.11111111111089,2.2408963585434094,-0.5571030640668551,-1.3736263736263798,2.4725274725274686,0.0,0.0,4.25,-4.596472474612511,-5.002660989888252,-8.602150537634412,-0.6493506493506551,2.2408963585434094,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.59,90300.0,324177.0,0.0,0.0,0.0,realtime_quote_fallback,10878.0,0,0,0
20260708,20260708 13:36:00,300230.SZ,永利股份,4.08,4.14,4.15,4.06,4.08,4.16,-1.9230769230769276,19290005.3,4706893,1.2752,0.83,塑料,99.0,0.0,0,3.644195982347251,0,4.370206329113924,0.0,0,0,4.99,,-4.672897196261683,-14.644351464435147,-5.336426914153125,-9.333333333333327,0.47712188973372055,0.42234460374714367,1.2752,22.222222222222552,1.71568627450982,-1.449275362318836,-0.48076923076924016,2.1634615384615565,0.0,0.0,4.9,-3.9095619406500304,-5.160390516039081,-8.622620380739054,-0.40683482506101987,1.71568627450982,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.14,25000.0,103500.0,0.0,0.0,0.0,realtime_quote_fallback,5502.0,0,0,0
20260708,20260708 13:36:06,300321.SZ,同大股份,49.96,50.68,51.68,46.93,49.96,50.94,-1.9238319591676436,163276819.26,3345161,6.0218,0.66,塑料,99.0,0.0,0,3.644195982347251,0,4.370206329113924,0.0,0,0,61.13,,-21.974074652506637,18.108747044917273,-16.66388657214346,2.419024190241892,0.3642251123610146,0.45583448099467994,6.0218,63.78947368421055,3.4427542033626857,-1.420678768745065,-0.5104043973301886,9.324695720455438,0.0,0.0,69.95,-13.076762474772075,-11.5360779105799,-0.9692957243949252,0.8817392474927743,3.4427542033626857,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.68,19400.0,983192.0,0.0,0.0,0.0,realtime_quote_fallback,5159.0,0,0,0
20260708,20260708 13:36:09,301123.SZ,奕东电子,96.82,100.0,102.02,94.9,96.82,98.72,-1.924635332252844,494614857.1,5020464,4.7865,0.78,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,118.46,,-15.448432451314309,-6.000000000000005,-4.195527409459732,-20.201104425945772,0.49412627518153646,0.33013314214741424,4.7865,26.96629213483132,5.3707911588514845,-3.180000000000005,1.296596434359798,7.212317666126408,0.0,0.0,132.77,-7.288953577447543,-13.569005534725953,-11.825107349880925,-1.1166337577449559,5.3707911588514845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,100.0,26500.0,2650000.0,0.0,0.0,0.0,realtime_quote_fallback,1625.0,0,0,0
20260708,20260708 13:36:06,301302.SZ,华如科技,23.94,24.58,24.8,23.86,23.94,24.41,-1.9254403932814408,109775449.56,4543946,5.9142,0.68,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,29.29,,-12.146788990825685,-21.48245326336503,-13.48030357788218,-14.955595026642976,0.3482672507391685,0.2658975644700023,5.9142,8.510638297872525,3.5923141186299024,-2.603742880390547,0.696435886931579,3.8508807865628896,0.0,0.0,35.2,-9.159899825453444,-9.962766557599,-16.5417465574342,-1.074380165289246,3.5923141186299024,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.58,22000.0,540760.0,0.0,0.0,0.0,realtime_quote_fallback,1476.0,0,0,0
20260708,20260708 13:36:03,002328.SZ,新朋股份,7.13,7.27,7.27,6.95,7.13,7.27,-1.925722145804676,152633783.0,21484600,5.6183,1.12,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,8.0,,-5.059920106524629,-14.096385542168688,-7.402597402597411,-9.171974522292992,0.6678759332009433,0.6177720460269749,5.6183,56.25000000000002,1.9635343618513268,-1.9257221458046758,0.0,4.40165061898211,0.0,0.0,8.38,-5.211379952140394,-4.971344795415145,-7.797749903013063,0.18735362997659433,1.9635343618513268,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.27,63200.0,459464.0,0.0,0.0,0.0,realtime_quote_fallback,6034.0,0,0,0
20260708,20260708 13:36:15,600668.SH,尖峰集团,7.13,7.23,7.3,7.11,7.13,7.27,-1.925722145804676,28854736.0,4011380,2.3734,1.04,水泥,99.0,0.0,0,0.45802792143352444,0,2.3410363636363636,0.0,0,0,8.0,,-2.9931972789115635,-5.562913907284772,-5.936675461741425,2.1489971346704717,0.42869940941514056,0.44796435994925293,2.3734,10.526315789473488,2.384291725105192,-1.3831258644536715,-0.5502063273727487,2.6134800550206263,0.0,0.0,7.97,-4.679144385026756,-4.102219233355742,-3.576982892690528,-0.696378830083566,2.384291725105192,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.23,76100.0,550203.0,0.0,0.0,0.0,realtime_quote_fallback,12033.0,0,0,0
20260708,20260708 13:36:10,600233.SH,圆通速递,16.79,17.0,17.29,16.73,16.79,17.12,-1.9275700934579527,286434395.0,16879241,0.7582,0.53,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,18.83,,-3.1159838430467324,-0.8269344359125852,-2.383720930232558,6.603174603174589,0.3363152862472175,0.5872557210271387,0.7582,10.71428571428551,2.9779630732578832,-1.2352941176470678,-0.7009345794392607,3.2710280373831697,0.0,0.0,18.78,-3.4946545579951804,2.0730743510243954,1.526832955404367,-0.8659712654989105,2.9779630732578832,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.0,334300.0,5683100.0,0.0,0.0,0.0,realtime_quote_fallback,9526.0,0,0,0
