trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:27:39,000589.SZ,贵州轮胎,4.3,4.32,4.35,4.25,4.3,4.33,-0.6928406466512715,45952621.0,10701400,1.4573,0.87,汽车配件,99.0,0.0,1,11.556063567809314,0,3.0411781132075473,5.0,0,0,4.76,,3.864734299516903,-4.6563192904656265,0.4672897196261516,2.13776722090262,0.40602929148936123,0.4226090737713202,1.4573,50.0,1.1627906976744207,-0.4629629629629761,-0.2309468822170868,2.3094688221708926,0.0,0.0,4.59,0.6083294337856593,2.186311787072226,-0.2667285167575306,0.0,1.1627906976744207,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.32,21200.0,91584.0,0.0,0.0,0.0,realtime_quote_fallback,11079.0,0,0,0
20260708,20260708 11:27:45,300506.SZ,名家汇,5.73,5.72,5.79,5.52,5.73,5.77,-0.6932409012131546,77492755.57,13722589,3.8957,0.68,建筑工程,99.0,0.0,0,3.09239122940098,0,2.503231496062992,0.0,0,0,6.92,,-11.300309597523217,29.63800904977376,-8.319999999999993,0.8802816901408494,0.3384648623948008,0.3748015178634837,3.8957,77.77777777777796,1.0471204188481575,0.17482517482518833,-0.8665511265164572,4.679376083188917,0.0,0.0,6.75,-6.677524429967418,-6.157877497543396,6.823266219239388,0.8802816901408494,1.0471204188481575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.72,143400.0,820248.0,0.0,0.0,0.0,realtime_quote_fallback,3758.0,0,0,0
20260708,20260708 11:27:39,002404.SZ,嘉欣丝绸,5.73,5.75,5.81,5.68,5.73,5.77,-0.6932409012131546,22253944.0,3884300,2.1403,0.9,纺织,99.0,0.0,1,0.8275498272690582,0,2.998411363636364,5.0,0,0,6.35,,-0.865051903114189,-10.188087774294663,-2.716468590831911,-2.881355932203389,0.3441433745407935,0.17884821573568857,2.1403,38.46153846153904,1.39616055846421,-0.3478260869565153,-0.34662045060658286,2.253032928942806,0.0,0.0,6.85,-1.546391752577314,-1.410874053682032,-5.422134191631589,-0.17421602787454082,1.39616055846421,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.75,3100.0,17825.0,0.0,0.0,0.0,realtime_quote_fallback,5902.0,0,0,0
20260708,20260708 11:27:53,600760.SH,中航沈飞,40.11,40.39,40.39,39.88,40.11,40.39,-0.6932409012131768,198683100.0,4958544,0.4463,0.73,航空,99.0,0.0,0,3.718569691959219,0,2.6031094339622642,0.0,0,0,44.43,,-2.834302325581395,-2.503646086533795,-3.6512130674994037,-1.2555391432791718,0.30172865094455875,0.25937265496124107,0.4463,45.09803921568584,0.698080279232105,-0.6932409012131768,0.0,1.2626887843525576,0.0,0.0,45.0,-2.127763408325589,-1.4980353634577614,-3.059744779582363,-0.041535138727377685,0.698080279232105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.39,43300.0,1748887.0,0.0,0.0,0.0,realtime_quote_fallback,10862.0,0,0,0
20260708,20260708 11:27:55,601877.SH,正泰电器,24.33,24.45,24.59,24.15,24.33,24.5,-0.6938775510204165,204064647.0,8393302,0.6435,0.68,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,26.95,,-1.974214343271563,-8.739684921230317,-3.3756949960286,-6.061776061776058,0.42865922888126123,0.34419415325575453,0.6435,40.90909090909072,1.0686395396629633,-0.4907975460122782,-0.20408163265306367,1.795918367346944,0.0,0.0,28.12,-2.155553768197549,-3.1371924516283345,-6.6689682950687885,-0.10948405638429026,1.0686395396629633,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.45,15000.0,366750.0,0.0,0.0,0.0,realtime_quote_fallback,6012.0,0,0,0
20260708,20260708 11:27:21,300741.SZ,华宝股份,12.88,12.94,13.08,12.76,12.88,12.97,-0.6939090208172738,14257480.46,1104300,0.2739,0.56,食品,99.0,0.0,1,1.8794490932883952,0,1.7825268817204303,5.0,0,0,15.56,,-1.075268817204289,-8.910891089108908,-4.874446085672068,-5.502567865003671,0.38085577419400607,0.4868011391302938,0.2739,37.50000000000028,1.552795031055898,-0.46367851622873824,-0.23130300693909867,2.467232074016964,0.0,0.0,14.65,-2.261344665351339,-1.7169019458222023,-5.685937099549654,-0.20661157024792765,1.552795031055898,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.94,95700.0,1238358.0,0.0,0.0,0.0,realtime_quote_fallback,3051.0,0,0,0
20260708,20260708 11:27:39,000591.SZ,太阳能,4.29,4.32,4.34,4.25,4.29,4.32,-0.6944444444444531,99709810.0,23241800,1.4701,1.02,新型电力,99.0,0.0,0,2.072144949264411,0,2.524090625,0.0,0,0,4.75,,-8.333333333333325,-18.12977099236641,-5.5066079295154164,-5.298013245033117,0.38998961862107706,0.2827345869149696,1.4701,44.44444444444456,1.1655011655011593,-0.6944444444444531,0.0,2.08333333333333,0.0,0.0,5.25,-5.172413793103425,-5.360688285903359,-9.949622166246874,-0.07763975155278269,1.1655011655011593,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.32,88300.0,381456.0,0.0,0.0,0.0,realtime_quote_fallback,11108.0,0,0,0
20260708,20260708 11:27:45,300161.SZ,华中数控,29.99,30.34,30.52,28.92,29.99,30.2,-0.6953642384106007,102448307.0,3473900,2.3274,0.62,机床制造,99.0,0.0,0,1.6290854187963615,0,4.595041666666667,0.0,0,0,36.24,,0.6038242200603783,-8.42748091603054,-5.513547574039068,-3.9705411463336615,0.45429233157514326,0.5208209099498337,2.3274,66.87499999999989,1.7672557519173182,-1.1535926170072597,0.46357615894039306,5.298013245033106,0.0,0.0,33.54,-2.3508726230789256,0.043366581045467534,-2.539687698032267,0.6038242200603783,1.7672557519173182,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.34,2700.0,81918.0,0.0,0.0,0.0,realtime_quote_fallback,5655.0,0,0,0
20260708,20260708 11:27:45,300815.SZ,玉禾田,17.09,17.2,17.24,16.88,17.09,17.21,-0.6972690296339401,33188203.6,1949640,1.3923,0.86,环境保护,99.0,0.0,0,3.0094951991372727,0,2.8279302521008405,0.0,0,0,20.65,,1.1242603550295938,-10.896767466110536,-3.5553047404063176,-4.578447794528195,0.28357960296703616,0.364421993373488,1.3923,58.333333333333655,0.8777062609713226,-0.6395348837209269,-0.05810575246950611,2.0918070889017977,0.0,0.0,19.43,-1.4076381677627592,-0.23933220477496686,-4.674252565818837,0.11716461628590302,0.8777062609713226,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.2,1900.0,32680.0,0.0,0.0,0.0,realtime_quote_fallback,2358.0,0,0,0
20260708,20260708 11:27:52,603848.SH,好太太,14.23,14.3,14.66,14.12,14.23,14.33,-0.6978367062107416,20055614.0,1391720,0.4641,0.45,家居用品,99.0,0.0,1,1.1841323574317375,0,2.4264028169014082,5.0,0,0,15.76,,3.792851932895691,1.425516749821809,-2.1320495185694566,-2.0646937370956575,0.37865140705859157,0.44819509494527415,0.4641,20.37037037037056,3.021784961349261,-0.4895104895104918,-0.20935101186322358,3.768318213538038,0.0,0.0,15.29,0.43760587238848014,0.657848199759492,1.8210439698042924,-0.7440130202278628,3.021784961349261,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.3,3000.0,42900.0,0.0,0.0,0.0,realtime_quote_fallback,3141.0,0,0,0
20260708,20260708 11:27:30,002282.SZ,博深股份,5.69,5.73,5.73,5.59,5.69,5.73,-0.6980802792321161,10684617.0,1890600,0.5179,0.62,机械基件,99.0,0.0,2,10.631167623195699,0,4.948894074074074,10.0,0,0,6.3,,-0.5244755244755095,-7.928802588996753,-2.568493150684925,-4.8494983277591945,0.4815883547953813,0.3736982259462919,0.5179,71.42857142857152,0.7029876977152849,-0.6980802792321161,0.0,2.4432809773124005,0.0,0.0,6.41,-1.4206514206514198,-1.591144932549271,-3.9013680121601,0.3527336860670083,0.7029876977152849,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.73,3000.0,17190.0,0.0,0.0,0.0,realtime_quote_fallback,6165.0,0,0,0
20260708,20260708 11:28:00,920873.BJ,中设咨询,7.1,7.11,7.15,7.07,7.1,7.15,-0.6993006993007089,2386544.19,335949,1.16,0.73,建筑工程,99.0,0.0,0,3.09239122940098,0,2.503231496062992,0.0,0,0,9.29,,-2.0689655172413834,-10.240202275600508,-0.8379888268156499,-3.663500678426057,0.1857461415789489,0.13442251225440943,1.16,37.49999999999917,0.7042253521126751,-0.14064697609001975,-0.5594405594405605,1.1188811188811199,0.0,0.0,8.25,-1.19677150013916,-0.3928170594837299,-4.131785039157454,-0.09380863039399889,0.7042253521126751,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1696.0,0,0,0
20260708,20260708 11:27:45,002905.SZ,金逸影视,7.09,7.06,7.22,6.97,7.09,7.14,-0.7002801120448154,26486625.0,3737900,1.7202,1.04,影视音像,99.0,0.0,0,1.7310502490701802,0,2.7081942857142858,0.0,0,0,7.85,,1.867816091954011,-7.3202614379085045,-1.253481894150421,0.9971509971510084,0.6177998130344431,0.7105740132588119,1.7202,48.00000000000004,1.833568406205921,0.4249291784702569,-1.1204481792717047,3.5014005602240896,0.0,0.0,7.84,-0.19707207207205757,1.170091324200917,-1.5346156516908294,-0.046992481203012026,1.833568406205921,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.06,89800.0,633988.0,0.0,0.0,0.0,realtime_quote_fallback,3187.0,0,0,0
20260708,20260708 11:27:57,920020.BJ,泰凯英,15.58,15.48,15.75,15.28,15.58,15.69,-0.7010834926704845,4279695.9,275650,1.487,0.49,汽车配件,99.0,0.0,1,11.556063567809314,0,3.0411781132075473,5.0,0,0,20.39,,-2.807236431690585,3.3156498673740042,-4.417177914110438,2.6350461133069825,0.17553485835530616,0.24542391810094313,1.487,63.82978723404261,1.0911424903722766,0.6459948320413522,-1.3384321223709361,2.9955385595921014,0.0,0.0,16.66,-3.181705195128004,-0.9661835748792202,1.5877155804779441,0.278910105127661,1.0911424903722766,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.48,4200.0,65016.0,0.0,0.0,0.0,realtime_quote_fallback,253.0,0,0,0
20260708,20260708 11:27:42,300599.SZ,雄塑科技,9.9,9.97,10.0,9.63,9.9,9.97,-0.7021063189568744,37479288.0,3825600,5.0044,0.94,塑料,99.0,0.0,0,3.766451003984196,0,4.370206329113924,0.0,0,0,11.96,,-5.353728489483755,-26.61230541141586,-1.0000000000000009,-11.449016100178888,0.3769612850681016,0.2101444461960981,5.0044,72.97297297297301,1.0101010101010166,-0.7021063189568744,0.0,3.711133400200594,0.0,0.0,14.09,-2.654867256637161,-4.587509637625276,-13.883089770354895,0.5756857433118823,1.0101010101010166,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.97,19900.0,198403.0,0.0,0.0,0.0,realtime_quote_fallback,3453.0,0,0,0
20260708,20260708 11:27:45,301636.SZ,泽润新能,39.58,40.72,40.9,38.74,39.58,39.86,-0.7024586051179171,22330185.0,566900,2.7901,0.87,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,47.83,,-6.89249588332157,-15.733446880987866,-7.436856875584663,-10.065894114973872,0.4254330578972969,0.3760017729273262,2.7901,38.88888888888878,3.3350176856998592,-2.7996070726915567,2.1575514300050225,5.418966382338175,0.0,0.0,48.99,-5.1658041019743255,-6.117317773191977,-10.442357732775221,-0.4026170105687066,3.3350176856998592,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.72,13100.0,533432.0,0.0,0.0,0.0,realtime_quote_fallback,418.0,0,0,0
20260708,20260708 11:27:39,002705.SZ,新宝股份,11.3,11.31,11.53,11.25,11.3,11.38,-0.702987697715296,33490642.54,2943699,0.8167,0.87,家用电器,99.0,0.0,2,4.334575538344131,0,2.443543956043956,10.0,0,0,12.52,,0.7130124777183555,-8.204711616571892,-2.753872633390697,1.6187050359712352,0.397550123958736,0.3693919285052867,0.8167,17.857142857143153,2.035398230088492,-0.08841732979664174,-0.6151142355008798,2.460456942003509,0.0,0.0,12.45,-1.1719433269197,0.7668985197075262,-2.0754798734780477,-0.5281690140845008,2.035398230088492,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.31,37900.0,428649.0,0.0,0.0,0.0,realtime_quote_fallback,4551.0,0,0,0
20260708,20260708 11:27:51,600563.SH,法拉电子,149.41,151.0,151.37,143.0,149.41,150.47,-0.7044593606699068,729958226.0,4971895,3.0062,0.58,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,165.52,,-18.153930430019184,-10.301975145584441,-4.8707500318349695,-16.41866189304094,0.42202679003943855,0.346819950940207,3.0062,76.58303464755069,1.3118265176360389,-1.0529801324503318,0.35222968033494784,5.562570612082145,0.0,0.0,198.8,-7.54560530679933,-14.416478594095484,-11.062299844042034,1.002749109919332,1.3118265176360389,-0.0,1.0,0,0.0,0.0,,,,,,0,0,151.0,37500.0,5662500.0,0.0,0.0,0.0,realtime_quote_fallback,8611.0,0,0,0
20260708,20260708 11:27:45,300507.SZ,苏奥传感,7.04,7.09,7.09,6.9,7.04,7.09,-0.7052186177715081,35943135.55,5162720,0.9462,0.55,汽车配件,99.0,0.0,1,11.556063567809314,0,3.0411781132075473,5.0,0,0,8.51,,-4.736129905277398,-3.825136612021862,-6.382978723404253,-5.248990578734858,0.41091152425491057,0.3725731152642514,0.9462,73.68421052631582,0.7102272727272707,-0.7052186177715081,0.0,2.679830747531728,0.0,0.0,7.8,-3.82513661202184,-3.2169370360187077,-3.8382734599098467,0.42796005706133844,0.7102272727272707,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.09,32900.0,233261.0,0.0,0.0,0.0,realtime_quote_fallback,3722.0,0,0,0
20260708,20260708 11:28:03,159635.SZ,,0.985,0.984,0.991,0.978,0.985,0.992,-0.7056451612903247,19240960.2,19550000,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.091,,-0.7056451612903247,-0.7056451612903247,-0.7056451612903247,-0.7056451612903247,1.0,1.0,0.0,53.84615384615385,0.6091370558375608,0.10162601626015899,-0.8064516129032251,1.310483870967743,0.0,0.0,0.0,0.0,0.0,0.0,0.03385240352065111,0.6091370558375608,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:18,300784.SZ,利安科技,40.8,41.29,41.4,40.17,40.8,41.09,-0.7057678267218481,13368400.0,329500,6.1956,0.94,塑料,99.0,0.0,0,3.766451003984196,0,4.370206329113924,0.0,0,0,49.31,,-3.3862183282026947,-6.142167011732235,-6.891830214513927,-11.20783460282917,0.2848043717265346,0.251175190927048,6.1956,51.21951219512171,1.4705882352941124,-1.1867280213126663,0.48673643222194585,2.993429058164996,0.0,0.0,49.3,-4.619412754815788,-5.725772910023574,-8.130868478530108,0.024515812699177353,1.4705882352941124,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.29,3300.0,136257.0,0.0,0.0,0.0,realtime_quote_fallback,761.0,0,0,0
20260708,20260708 11:27:33,001231.SZ,农心科技,18.26,18.39,18.5,18.0,18.26,18.39,-0.7069059271343048,11711477.0,642810,2.7033,1.06,农药化肥,99.0,0.0,0,2.407948192993955,0,2.475148275862069,0.0,0,0,20.23,,-2.4051309460181636,-11.316172899465748,-5.142857142857138,-5.584281282316439,0.46549020211054704,0.4510037051031465,2.7033,52.00000000000031,1.3143483023001057,-0.7069059271343048,0.0,2.718868950516585,0.0,0.0,21.1,-3.1607976240984326,-2.6289127073001795,-6.185778873818315,0.0365230094959923,1.3143483023001057,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.39,1000.0,18390.0,0.0,0.0,0.0,realtime_quote_fallback,1419.0,0,0,0
20260708,20260708 11:28:00,920856.BJ,浩淼科技,8.42,8.44,8.51,8.3,8.42,8.48,-0.7075471698113289,1974564.18,235348,1.3507,0.5,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,0,11.02,,-3.77142857142857,-20.790216368767645,-4.209328782707611,-7.675438596491224,0.1688129756149496,0.15930625860501377,1.3507,57.14285714285702,1.0688836104512989,-0.23696682464454666,-0.4716981132075526,2.4764150943396115,0.0,0.0,11.4,-1.9790454016297976,-2.489866821077036,-8.048487495904777,0.11890606420925653,1.0688836104512989,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.44,165.0,1392.6,0.0,0.0,0.0,realtime_quote_fallback,2021.0,0,0,0
20260708,20260708 11:27:36,001395.SZ,亚联机械,23.85,24.02,24.15,23.5,23.85,24.02,-0.7077435470441262,7504074.35,315505,1.0959,0.69,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,0,26.42,,1.359966000849977,-33.91521197007481,-3.0487804878048808,-3.3630470016207337,0.3884481172099422,0.28968436590355756,1.0959,53.84615384615419,1.2578616352201033,-0.7077435470441262,0.0,2.7060782681099025,0.0,0.0,38.4,-1.0619762714676906,-0.4466335517802733,-13.779079225638514,0.06993006993007977,1.2578616352201033,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.02,1000.0,24020.0,0.0,0.0,0.0,realtime_quote_fallback,527.0,0,0,0
20260708,20260708 11:27:39,000726.SZ,鲁泰A,5.61,5.65,5.7,5.55,5.61,5.65,-0.707964601769917,11846762.0,2101700,0.7251,0.87,纺织,99.0,0.0,1,0.8275498272690582,0,2.998411363636364,5.0,0,0,6.22,,-0.707964601769917,-4.2662116040955596,-1.5789473684210464,-1.5789473684210464,0.41027485815131753,0.4724667761149706,0.7251,40.000000000000234,1.6042780748663166,-0.707964601769917,0.0,2.6548672566371745,0.0,0.0,5.99,-1.2671594508975592,-0.2134471718249653,-1.854443666899941,-0.1779359430604921,1.6042780748663166,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.65,16000.0,90400.0,0.0,0.0,0.0,realtime_quote_fallback,9326.0,0,0,0
20260708,20260708 11:27:36,000659.SZ,珠海中富,2.8,2.81,2.82,2.72,2.8,2.82,-0.7092198581560294,62165623.42,22370089,3.5831,1.56,广告包装,99.0,0.0,0,1.7676381169098005,0,2.3027277777777777,0.0,0,0,3.1,,-10.828025477707016,-22.865013774104682,-8.794788273615639,-13.580246913580263,0.6300281573625047,0.6418742666164403,3.5831,79.99999999999991,0.7142857142857117,-0.3558718861210064,-0.35460992907800915,3.5460992907801296,0.0,0.0,3.78,-7.038512616201864,-9.502262443438914,-15.331115814938013,0.7194244604316502,0.7142857142857117,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.81,87000.0,244470.0,0.0,0.0,0.0,realtime_quote_fallback,10809.0,0,0,0
20260708,20260708 11:27:39,300970.SZ,华绿生物,18.16,18.24,18.38,17.9,18.16,18.29,-0.710770913067249,56872547.2,3141780,5.2818,0.79,种植业,99.0,0.0,0,0.3497403191478442,0,2.3112999999999997,0.0,0,0,21.95,,-5.169712793733671,-11.284807034684896,-11.154598825831707,-10.761670761670771,0.3448395165724096,0.4586216346584337,5.2818,54.16666666666694,1.2114537444933848,-0.43859649122806044,-0.27337342810279663,2.624384909786771,0.0,0.0,21.99,-6.333814730761289,-5.7308970099667516,-9.489633173843703,0.07347538574578039,1.2114537444933848,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.24,40800.0,744192.0,0.0,0.0,0.0,realtime_quote_fallback,1913.0,0,0,0
20260708,20260708 11:27:45,300389.SZ,艾比森,12.54,12.66,12.76,12.34,12.54,12.63,-0.7125890736342178,28753271.0,2309800,2.2752,0.78,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,15.16,,-3.4642032332563577,-6.973293768546007,-2.941176470588236,-3.538461538461546,0.3833166853381252,0.39723840745523176,2.2752,47.61904761904746,1.7543859649122862,-0.9478672985782088,0.23752969121140222,3.325415676959619,0.0,0.0,13.69,-2.4428193558425404,-1.8241603382134208,-3.882267274748019,-0.053134962805534425,1.7543859649122862,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.66,900.0,11394.0,0.0,0.0,0.0,realtime_quote_fallback,4359.0,0,0,0
20260708,20260708 11:27:42,002675.SZ,东诚药业,12.53,12.7,12.83,12.5,12.53,12.62,-0.7131537242472286,68855284.0,5431800,1.1792,0.82,化学制药,99.0,0.0,1,11.027538207874036,0,3.578965540540541,5.0,0,0,13.88,,-1.9561815336463173,1.6220600162205834,-3.0185758513931904,-0.6344171292624878,0.49814195155406454,0.5930344048990552,1.1792,9.090909090908896,2.3942537909018347,-1.3385826771653564,0.6339144215530945,2.6148969889064984,0.0,0.0,13.24,-2.262090483619339,-1.5014542881849002,-0.7956929654408196,-0.7131537242472286,2.3942537909018347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.7,109500.0,1390650.0,0.0,0.0,0.0,realtime_quote_fallback,5157.0,0,0,0
20260708,20260708 11:27:42,300341.SZ,麦克奥迪,12.52,12.6,12.7,12.24,12.52,12.61,-0.7137192704202988,43120528.35,3472385,1.3677,0.96,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,15.13,,-6.0060060060060145,-13.655172413793103,-5.151515151515151,-17.41424802110818,0.44629149398235746,0.35949548085981825,1.3677,60.86956521739128,1.437699680511173,-0.6349206349206327,-0.07930214115781098,3.6478984932593104,0.0,0.0,16.29,-4.500381388253272,-6.706408345752601,-11.491286981725658,0.26695141484252005,1.437699680511173,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.6,16900.0,212940.0,0.0,0.0,0.0,realtime_quote_fallback,5095.0,0,0,0
20260708,20260708 11:27:48,300997.SZ,欢乐家,13.91,13.98,14.24,13.8,13.91,14.01,-0.7137758743754441,47823303.22,3418202,1.2708,0.45,软饮料,99.0,0.0,0,0.34825910328522225,0,1.2315222222222222,0.0,0,0,16.81,,-3.9364640883977953,-15.337796713329277,-5.694915254237287,-12.953692115143934,0.3747658854716198,0.3741520759468438,1.2708,24.9999999999999,2.372393961179009,-0.5007153075822668,-0.21413276231262435,3.1406138472519594,0.0,0.0,17.13,-4.108644698745345,-6.083316453986887,-10.581126253535633,-0.5244338498212264,2.372393961179009,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.98,15000.0,209700.0,0.0,0.0,0.0,realtime_quote_fallback,1862.0,0,0,0
20260708,20260708 11:27:42,002682.SZ,龙洲股份,4.17,4.18,4.23,4.12,4.17,4.2,-0.7142857142857229,32789236.0,7889700,2.385,0.64,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,4.62,,-4.794520547945202,-15.243902439024392,-5.65610859728507,-5.65610859728507,0.3618987772500173,0.40378894395748977,2.385,45.45454545454516,1.4388489208633226,-0.23923444976076125,-0.4761904761904856,2.6190476190476266,0.0,0.0,5.01,-3.9170506912442393,-3.427512737378424,-8.190224570673731,-0.07987220447285281,1.4388489208633226,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.18,39000.0,163020.0,0.0,0.0,0.0,realtime_quote_fallback,5139.0,0,0,0
20260708,20260708 11:27:57,920263.BJ,中航泰达,6.93,6.96,7.03,6.84,6.93,6.98,-0.7163323782235054,3953271.56,572437,0.7432,0.64,环境保护,99.0,0.0,0,3.0094951991372727,0,2.8279302521008405,0.0,0,0,9.07,,-3.8834951456310662,-15.487804878048772,-6.477732793522273,-10.925449871465299,0.4689619183326049,0.3017992666321863,0.7432,47.368421052631405,1.443001443001446,-0.4310344827586188,-0.2865329512894088,2.722063037249289,0.0,0.0,9.4,-3.750000000000009,-4.584882280049573,-9.245678365636467,-0.04807692307693401,1.443001443001446,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.96,100.0,696.0,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 11:27:54,601995.SH,中金公司,36.02,36.1,36.48,35.7,36.02,36.28,-0.7166482910694549,446408294.0,12382813,0.9346,0.61,证券,99.0,0.0,0,6.3100409275933655,0,1.20626,0.0,0,0,39.91,,-3.9722740602505913,11.517027863777107,-0.9895547003848204,2.943698199485567,0.27457272457830434,0.3640679490220313,0.9346,41.02564102564138,1.2770682953914259,-0.2216066481994461,-0.4961411245865466,2.1499448732083626,0.0,0.0,38.05,-1.9276846003049353,-0.686536711792407,3.1456266197042115,-0.12939001848428777,1.2770682953914259,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.1,33900.0,1223790.0,0.0,0.0,0.0,realtime_quote_fallback,2074.0,0,0,0
20260708,20260708 11:27:57,920274.BJ,宏裕包材,15.21,15.32,15.37,15.08,15.21,15.32,-0.7180156657963455,6464815.97,425861,0.9413,0.74,广告包装,99.0,0.0,0,1.7676381169098005,0,2.3027277777777777,0.0,0,0,19.91,,-4.8780487804877986,-21.79948586118251,-6.053119209388513,-12.786697247706424,0.41874444794395504,0.32962818078590295,0.9413,44.82758620689695,1.051939513477973,-0.7180156657963455,0.0,1.892950391644903,0.0,0.0,19.91,-3.661008360780338,-5.457483838886123,-12.167234509441583,-0.06570302233901426,1.051939513477973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.32,900.0,13788.0,0.0,0.0,0.0,realtime_quote_fallback,1055.0,0,0,0
20260708,20260708 11:27:57,920344.BJ,三元基因,20.71,20.77,21.91,20.59,20.71,20.86,-0.7190795781399695,38909603.6,1830859,2.7389,1.48,生物制药,99.0,0.0,0,5.177619373553077,0,4.011339240506329,0.0,0,0,27.11,,5.555555555555558,7.696307852314099,5.180294565769428,10.453333333333337,0.7456214708387691,1.403470234617709,2.7389,9.090909090909165,5.794302269435048,-0.288878189696673,-0.4314477468839839,6.327900287631833,0.0,0.0,23.65,1.7390449990174917,6.047416662399541,8.63122557633298,-1.7085904129093499,5.794302269435048,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.77,4745.0,98553.65,0.0,0.0,0.0,realtime_quote_fallback,2007.0,0,0,0
