trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:38:00,159105.SZ,,0.829,0.835,0.858,0.827,0.829,0.835,-0.7185628742514938,152813008.1,181140500,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,0.919,,-0.7185628742514938,-0.7185628742514938,-0.7185628742514938,-0.7185628742514938,1.0,1.0,0.0,6.451612903225806,3.498190591073591,-0.7185628742514938,0.0,3.712574850299405,0.0,0.0,0.0,0.0,0.0,0.0,-1.0739856801909475,3.498190591073591,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:39,000501.SZ,武商集团,6.9,6.93,7.0,6.85,6.9,6.95,-0.7194244604316502,17315485.14,2500200,0.7175,0.56,百货,99.0,0.0,1,0.45000657395777766,0,1.66424,5.0,0,0,7.65,,-3.08988764044944,-3.6312849162011163,-2.5423728813559254,0.29069767441860517,0.262602913347317,0.3306855526699867,0.7175,33.33333333333373,1.4492753623188248,-0.43290043290041824,-0.2877697841726645,2.158273381294969,0.0,0.0,7.44,-2.1554169030062242,0.33444816053511683,-1.576207117894557,-0.24096385542168308,1.4492753623188248,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.93,10700.0,74151.0,0.0,0.0,0.0,realtime_quote_fallback,12283.0,0,0,0
20260708,20260708 10:37:48,301526.SZ,国际复材,40.01,40.9,41.75,38.5,40.01,40.3,-0.7196029776674884,3051970486.03,75801945,11.1842,0.82,玻璃,99.0,0.0,0,6.1104233404482144,0,4.239352631578948,0.0,0,0,48.36,,-14.41711229946524,57.76813880126181,-14.854224303043207,-11.049355269008442,0.3691832645783661,0.3912787373571298,11.1842,46.461538461538396,4.348912771807045,-2.176039119804407,1.488833746898277,8.06451612903226,0.0,0.0,54.1,-9.022693164764195,-12.928989575852556,0.18153364632236269,-0.19125228671212913,4.348912771807045,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.9,1206384.0,49341105.6,0.0,0.0,0.0,realtime_quote_fallback,925.0,0,0,0
20260708,20260708 10:37:42,002895.SZ,川恒股份,30.3,30.51,31.13,29.81,30.3,30.52,-0.7208387942332806,88127167.55,2891600,0.9685,0.51,化工原料,99.0,0.0,3,25.683837938157843,0,4.333201960784313,15.0,0,0,33.57,,-0.9803921568627527,0.3976143141153132,-4.416403785488954,-4.866562009419151,0.28021337419164083,0.25164208863842386,0.9685,37.12121212121227,2.739273927392727,-0.68829891838742,-0.032765399737866296,4.3250327653997385,0.0,0.0,33.46,-2.358855375096669,-1.4634146341463428,-1.6632860040567743,-0.37264357737832876,2.739273927392727,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.51,16800.0,512568.0,0.0,0.0,0.0,realtime_quote_fallback,3239.0,0,0,0
20260708,20260708 10:37:52,601061.SH,中信金属,11.01,11.08,11.21,10.94,11.01,11.09,-0.7213706041478862,51341449.0,4653500,0.2816,0.7,商贸代理,99.0,0.0,0,0.23012301605463353,0,1.92624375,0.0,0,0,12.2,,-2.1333333333333315,-2.910052910052907,-2.3070097604259043,-5.249569707401025,0.23431763389098337,0.19295966849246843,0.2816,25.925925925925903,1.816530426884655,-0.6317689530685899,-0.09017132551848439,2.4346257889991105,0.0,0.0,12.72,-2.0113919544321734,-1.2024407753051025,-3.716659379099252,-0.3920386007237653,1.816530426884655,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.08,64700.0,716876.0,0.0,0.0,0.0,realtime_quote_fallback,1185.0,0,0,0
20260708,20260708 10:38:00,159295.SZ,,1.238,1.259,1.259,1.21,1.238,1.247,-0.721732157177235,5388028.4,4419900,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.496,,-0.721732157177235,-0.721732157177235,-0.721732157177235,-0.721732157177235,1.0,1.0,0.0,57.142857142857274,1.696284329563813,-1.6679904686258906,0.9623095429029505,3.9294306335204436,0.0,0.0,0.0,0.0,0.0,0.0,0.18883193957377475,1.696284329563813,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:39,002047.SZ,宝鹰股份,4.11,4.11,4.19,4.03,4.11,4.14,-0.7246376811594013,33643931.0,8269800,1.7149,0.93,装修装饰,99.0,0.0,1,0.886319689393347,0,3.125648,5.0,0,0,4.55,,-15.432098765432102,-4.195804195804187,-9.471365638766516,-13.291139240506322,0.2634823820742146,0.19946134487178954,1.7149,50.0,1.9464720194647178,0.0,-0.7246376811594013,3.864734299516912,0.0,0.0,5.04,-8.666666666666655,-10.92327698309492,-8.565072302558397,0.0,1.9464720194647178,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.11,59800.0,245778.0,0.0,0.0,0.0,realtime_quote_fallback,7708.0,0,0,0
20260708,20260708 10:37:42,002489.SZ,浙江永强,2.74,2.76,2.77,2.71,2.74,2.76,-0.7246376811594013,14246749.74,5209701,0.8487,0.65,家居用品,99.0,0.0,0,1.1969411711981937,0,2.4264028169014082,0.0,0,0,3.04,,-1.0830324909747224,-21.264367816091944,-3.5211267605633645,-3.180212014134276,0.22612921787423607,0.13317131837865548,0.8487,50.00000000000037,1.0948905109488871,-0.7246376811594013,0.0,2.173913043478263,0.0,0.0,3.59,-2.0729092208720434,-1.615798922800682,-8.544726301735627,0.0,1.0948905109488871,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.76,14500.0,40020.0,0.0,0.0,0.0,realtime_quote_fallback,5739.0,0,0,0
20260708,20260708 10:38:00,159366.SZ,,1.233,1.251,1.266,1.229,1.233,1.242,-0.7246376811594124,103134066.2,82529500,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.366,,-0.7246376811594124,-0.7246376811594124,-0.7246376811594124,-0.7246376811594124,1.0,1.0,0.0,10.810810810810842,2.676399026763976,-1.4388489208632893,0.7246376811594013,2.979066022544277,0.0,0.0,0.0,0.0,0.0,0.0,-0.7778969957081605,2.676399026763976,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:48,600486.SH,扬农化工,50.55,50.75,51.66,50.24,50.55,50.92,-0.7266300078554666,80215683.0,1577200,1.3584,0.82,农药化肥,99.0,0.0,0,2.4754753287787645,0,2.475148275862069,0.0,0,0,56.01,,-0.9406231628453887,-7.755474452554745,-2.4319629415170962,-10.340546293011721,0.2507940848804517,0.23088273059699427,1.3584,21.8309859154927,2.1958456973293794,-0.3940886699507429,-0.33385703063629757,2.7886881382560773,0.0,0.0,58.87,-2.1865325077399578,-3.4070280702425015,-6.086278006911172,-0.524762217120367,2.1958456973293794,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.75,18500.0,938875.0,0.0,0.0,0.0,realtime_quote_fallback,8840.0,0,0,0
20260708,20260708 10:37:42,002900.SZ,哈三联,9.55,9.58,9.8,9.46,9.55,9.62,-0.7276507276507083,16443917.0,1708700,2.0586,0.7,化学制药,99.0,0.0,2,11.859591650719084,0,3.578965540540541,10.0,0,0,10.58,,-1.342975206611563,-4.0201005025125465,-4.0201005025125465,-3.1440162271805128,0.3700493089592448,0.4111751519375957,2.0586,26.470588235294084,2.617801047120416,-0.31315240083507057,-0.4158004158004047,3.534303534303533,0.0,0.0,10.59,-2.511229073091048,-0.9746992948983735,-2.680118210537019,-0.5553627212773304,2.617801047120416,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.58,2900.0,27782.0,0.0,0.0,0.0,realtime_quote_fallback,3211.0,0,0,0
20260708,20260708 10:37:51,159378.SZ,,1.091,1.097,1.102,1.082,1.091,1.099,-0.7279344858962755,19007391.7,17385700,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.209,,-0.7279344858962755,-0.7279344858962755,-0.7279344858962755,-0.7279344858962755,1.0,1.0,0.0,44.999999999999446,1.0082493125572967,-0.5469462169553352,-0.18198362147406888,1.819836214740675,0.0,0.0,0.0,0.0,0.0,0.0,-0.061068702290090204,1.0082493125572967,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:42,300015.SZ,爱尔眼科,8.18,8.26,8.29,8.16,8.18,8.24,-0.728155339805836,268398629.03,32669535,0.9622,0.72,医疗保健,99.0,0.0,1,4.871952375354454,0,2.459,5.0,0,0,9.89,,-4.215456674473062,-0.848484848484854,-4.327485380116968,-1.3268998793727338,0.3190894802963467,0.3327419998808573,0.9622,15.384615384615174,1.344743276283622,-0.9685230024213065,0.24271844660193054,1.5776699029126091,0.0,0.0,8.85,-3.2410693162999826,-2.2700119474313163,-2.2933588150979456,-0.3654080389768444,1.344743276283622,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.26,150400.0,1242304.0,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 10:37:57,688484.SH,南芯科技,44.91,45.79,46.2,42.95,44.91,45.24,-0.7294429708222916,255564544.0,5768482,2.6007,0.52,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,54.29,,-14.359267734553782,2.1843003412969075,-6.554307116104885,-17.216589861751164,0.2863715882281492,0.25425043184120927,2.6007,60.307692307692115,2.872411489645965,-1.921816990609304,1.2157382847038045,7.183908045977011,0.0,0.0,57.72,-7.130154266098698,-11.13441636820549,-8.681462804623886,0.4997762196031541,2.872411489645965,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.79,24147.0,1105691.0,0.0,0.0,0.0,realtime_quote_fallback,1188.0,0,0,0
20260708,20260708 10:37:49,603069.SH,海汽集团,12.24,12.5,12.53,12.14,12.24,12.33,-0.7299270072992692,14071368.0,1147900,0.9592,0.69,公共交通,99.0,0.0,0,0.048169732309679913,0,1.2443714285714285,0.0,0,0,13.56,,-4.449648711943799,-14.345696291112663,-5.918524212144504,-6.920152091254749,0.25704771849271996,0.2575939043896039,0.9592,25.641025641025628,2.3692810457516256,-2.079999999999993,1.3787510137875048,3.1630170316301602,0.0,0.0,14.85,-4.165361728781713,-4.195366311834691,-8.444909866108151,-0.5147656461663597,2.3692810457516256,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.5,2500.0,31250.0,0.0,0.0,0.0,realtime_quote_fallback,3648.0,0,0,0
20260708,20260708 10:37:51,600320.SH,振华重工,4.07,4.1,4.13,4.0,4.07,4.1,-0.7317073170731603,73326166.0,18033396,1.0993,0.97,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,0,4.51,,-2.631578947368407,-8.333333333333337,-3.554502369668233,-5.56844547563804,0.457918864180136,0.42870376402610794,1.0993,53.84615384615411,1.4742014742014753,-0.7317073170731603,0.0,3.170731707317071,0.0,0.0,4.65,-2.304368698991821,-2.9103053435114434,-5.808840546169858,0.08196721311477528,1.4742014742014753,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.1,74940.0,307254.0,0.0,0.0,0.0,realtime_quote_fallback,9330.0,0,0,0
20260708,20260708 10:37:45,300996.SZ,普联软件,10.85,10.84,10.96,10.63,10.85,10.93,-0.7319304666056681,30905139.89,2866178,2.5272,0.58,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,13.12,,-12.851405622489953,-3.812056737588654,-8.12870448772227,-3.812056737588654,0.1768240158656859,0.2709101300749963,2.5272,66.6666666666663,1.0138248847926468,0.09225092250921829,-0.8234217749313766,3.0192131747483995,0.0,0.0,12.6,-6.898918826154111,-4.101113664486499,-3.632649436006752,0.3390875462391918,1.0138248847926468,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.84,19500.0,211380.0,0.0,0.0,0.0,realtime_quote_fallback,1861.0,0,0,0
20260708,20260708 10:37:57,688075.SH,安旭生物,29.83,30.05,30.12,29.6,29.83,30.05,-0.7321131447587392,6304010.0,210995,0.429,0.79,医疗保健,99.0,0.0,1,4.871952375354454,0,2.459,5.0,0,0,36.06,,-1.8104015799868312,-5.391690453536324,-4.11443265830923,-0.8970099667774178,0.3175146099804596,0.2988856164189822,0.429,44.230769230768665,0.9721756620851618,-0.7321131447587392,0.0,1.7304492512479186,0.0,0.0,32.28,-2.4079042072891577,-1.9588509827121792,-2.843370354688457,-0.06700167504187782,0.9721756620851618,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.0497,1468.0,44113.0,0.0,0.0,0.0,realtime_quote_fallback,1693.0,0,0,0
20260708,20260708 10:37:56,688510.SH,航亚科技,24.38,24.56,24.7,24.03,24.38,24.56,-0.7328990228013033,51355375.0,2107033,2.4977,0.77,航空,99.0,0.0,0,3.634511346692667,0,2.6031094339622642,0.0,0,0,29.47,,-6.768642447418738,-6.804281345565755,-6.194690265486724,-1.1755168220510814,0.24129439371776848,0.2703915328654669,2.4977,52.23880597014908,1.312551271534046,-0.7328990228013033,0.0,2.7280130293159535,0.0,0.0,27.28,-4.5867251095804695,-0.8822214091149472,-2.9284704664450323,0.04103405826836326,1.312551271534046,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.56,3598.0,88367.0,0.0,0.0,0.0,realtime_quote_fallback,2030.0,0,0,0
20260708,20260708 10:37:56,688380.SH,中微半导,60.91,61.36,61.83,57.65,60.91,61.36,-0.7333767926988366,447113862.0,7524933,3.7329,0.69,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,73.63,,-3.3328043167751176,40.151863782788766,5.18045242617855,18.386783284742457,0.3795262640570135,0.43955896149214646,3.7329,77.99043062200953,1.5104252175340616,-0.7333767926988366,0.0,6.812255541069099,0.0,0.0,66.98,0.029560533403394373,0.13974517057129265,12.530599048542811,1.2971894229170111,1.5104252175340616,-0.0,1.0,0,0.0,0.0,,,,,,0,0,61.36,36807.0,2258478.0,0.0,0.0,0.0,realtime_quote_fallback,1433.0,0,0,0
20260708,20260708 10:37:49,600219.SH,南山铝业,4.06,4.08,4.13,4.03,4.06,4.09,-0.7334963325183463,209514094.0,51407755,1.0374,0.61,铝,99.0,0.0,0,2.3230347512578255,0,3.0718666666666667,0.0,0,0,4.5,,0.7444168734491052,-11.546840958605674,-2.6378896882494063,-7.305936073059371,0.2862653921873805,0.2479162838508547,1.0374,29.999999999999467,1.7241379310344973,-0.4901960784313819,-0.24449877750610804,2.444987775061116,0.0,0.0,4.89,-1.2165450121654708,-1.97971994205699,-7.464387464387501,-0.327332242225864,1.7241379310344973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.08,287700.0,1173816.0,0.0,0.0,0.0,realtime_quote_fallback,9694.0,0,0,0
20260708,20260708 10:37:42,002258.SZ,利尔化学,13.51,13.62,13.82,13.33,13.51,13.61,-0.7347538574577483,113409836.21,8357335,1.9159,0.68,农药化肥,99.0,0.0,0,2.4754753287787645,0,2.475148275862069,0.0,0,0,14.97,,7.478122513922036,5.464480874316924,-1.74545454545455,-3.154121863799275,0.36469970055203454,0.3613594060081024,1.9159,36.734693877550946,2.2945965951147285,-0.8076358296622566,0.07347538574578039,3.600293901542985,0.0,0.0,14.33,0.08890205956437747,1.3579413309325439,1.043341685052912,-0.3197245450073716,2.2945965951147285,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.62,77400.0,1054188.0,0.0,0.0,0.0,realtime_quote_fallback,6574.0,0,0,0
20260708,20260708 10:38:01,688635.SH,长进光子,351.98,351.09,357.0,333.33,351.98,354.59,-0.7360613666487881,351418771.0,1023976,9.5929,0.77,通信设备,99.0,0.0,4,39.50467988361997,0,3.923015328467153,20.0,0,0,425.51,,-16.985849056603776,-35.743103857458415,-11.340050377833744,-26.766951709214982,0.4558973242986039,0.22771765170712435,9.5929,78.79171947613021,1.4262173987158233,0.2534962545216457,-0.9870554725175507,6.675315152711588,0.0,0.0,583.0,-8.959231075635376,-16.070542901835104,-22.12013430614942,1.3076723815371727,1.4262173987158233,-0.0,1.0,0,0.0,0.0,,,,,,0,0,351.09,15892.0,5579522.0,0.0,0.0,0.0,realtime_quote_fallback,42.0,0,0,0
20260708,20260708 10:37:49,600362.SH,江西铜业,40.44,40.37,40.85,39.7,40.44,40.74,-0.7363770250368273,727487835.0,18097234,1.7447,0.58,铜,99.0,0.0,0,3.2324743064917,0,2.5198944444444447,0.0,0,0,44.81,,-5.469845722300148,-2.224371373307543,-6.561922365988915,-14.557363194591167,0.28606020068359184,0.2104182671184991,1.7447,64.34782608695616,1.0138476755687575,0.17339608620263736,-0.9081983308787511,2.8227785959744685,0.0,0.0,55.17,-4.0159498718314035,-6.734317343173435,-9.983305509181973,0.27274981403420107,1.0138476755687575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.37,180100.0,7270637.0,0.0,0.0,0.0,realtime_quote_fallback,8944.0,0,0,0
20260708,20260708 10:37:43,600651.SH,飞乐音响,5.39,5.41,5.44,5.3,5.39,5.43,-0.7366482504604033,53648076.0,9983300,0.6613,0.78,电器仪表,99.0,0.0,0,4.71147226142856,0,3.1678355140186913,0.0,0,0,5.97,,-2.5316455696202667,-13.344051446945338,-3.2315978456014416,-4.770318021201425,0.4800537759687267,0.3976758341431534,0.6613,64.28571428571392,0.927643784786647,-0.3696857670979714,-0.36832412523019054,2.578268876611429,0.0,0.0,6.46,-2.6020961329960235,-2.93535026112014,-6.9807576149797494,0.24798512089274638,0.927643784786647,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.41,35800.0,193678.0,0.0,0.0,0.0,realtime_quote_fallback,12985.0,0,0,0
20260708,20260708 10:37:52,603348.SH,文灿股份,13.47,13.5,13.59,13.27,13.47,13.57,-0.7369196757553431,10752137.0,800600,0.7297,0.97,汽车配件,99.0,0.0,0,12.104156479305736,0,3.0411781132075473,0.0,0,0,14.93,,-1.2463343108504388,-11.147757255936675,-5.007052186177708,-4.196301564722615,0.324983757064196,0.29153957971311734,0.7297,62.50000000000028,0.8908685968819441,-0.22222222222221255,-0.5158437730287457,2.358142962417099,0.0,0.0,15.49,-2.588949956609754,-1.8722226269396014,-5.463733024528883,0.1983635011157947,0.8908685968819441,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.5,21100.0,284850.0,0.0,0.0,0.0,realtime_quote_fallback,2995.0,0,0,0
20260708,20260708 10:37:45,300388.SZ,节能国祯,6.71,6.76,6.8,6.6,6.71,6.76,-0.7396449704141994,18660271.4,2785740,0.9922,0.89,环境保护,99.0,0.0,0,3.1016990050738364,0,2.8279302521008405,0.0,0,0,8.11,,6.339144215530901,-6.022408963585435,1.8209408194233667,1.3595166163141936,0.3899380314143852,0.44710830690620973,0.9922,55.000000000000114,1.3412816691505292,-0.7396449704141994,0.0,2.9585798816568074,0.0,0.0,7.43,1.85185185185186,3.5014653709702026,-0.5631298162418585,0.09945300845350946,1.3412816691505292,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.76,46300.0,312988.0,0.0,0.0,0.0,realtime_quote_fallback,4359.0,0,0,0
20260708,20260708 10:37:42,002771.SZ,真视通,13.41,13.66,14.09,12.9,13.41,13.51,-0.7401924500370027,115285784.0,8677000,10.5908,1.15,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,14.86,,8.145161290322589,-20.744680851063833,-3.316510454217725,-3.2467532467532423,0.46849452201616326,0.5962706922513266,10.5908,42.857142857142854,5.070842654735275,-1.830161054172763,1.1102886750555152,8.80829015544041,0.0,0.0,16.92,0.5548890221955816,2.5464556090846635,-4.367980032091301,-0.42079207920793227,5.070842654735275,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.66,90900.0,1241694.0,0.0,0.0,0.0,realtime_quote_fallback,4027.0,0,0,0
20260708,20260708 10:37:36,301515.SZ,港通医疗,17.42,17.64,17.73,17.26,17.42,17.55,-0.7407407407407307,7866199.0,449800,2.4426,0.92,医疗保健,99.0,0.0,1,4.871952375354454,0,2.459,5.0,0,0,21.06,,-4.3382756727073035,-20.420283234353576,-5.326086956521725,-6.94444444444443,0.25830403376895106,0.21444791498919438,2.4426,34.042553191489475,1.7795637198622094,-1.2471655328798126,0.512820512820511,2.6780626780626715,0.0,0.0,22.8,-3.735632183908033,-3.028278779781768,-8.421827357796218,-0.28620492272467546,1.7795637198622094,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.64,4600.0,81144.0,0.0,0.0,0.0,realtime_quote_fallback,1079.0,0,0,0
20260708,20260708 10:37:50,600918.SH,中泰证券,5.35,5.37,5.42,5.31,5.35,5.39,-0.7421150278293154,64868126.0,12100415,0.8416,0.73,证券,99.0,0.0,0,6.482095679530226,0,1.20626,0.0,0,0,5.93,,-2.7272727272727337,4.90196078431373,-2.0146520146520186,0.7532956685499137,0.2296851191887086,0.21478185023862162,0.8416,36.363636363636296,1.3084112149532867,-0.3724394785847407,-0.37105751391465214,2.0408163265306185,0.0,0.0,5.64,-1.978746793697339,-1.1273332101275124,-0.05604334018307622,-0.1865671641790967,1.3084112149532867,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.37,91700.0,492429.0,0.0,0.0,0.0,realtime_quote_fallback,2226.0,0,0,0
20260708,20260708 10:37:42,002475.SZ,立讯精密,62.81,63.0,63.58,60.6,62.81,63.28,-0.7427307206068212,3875456851.37,62702739,1.8769,0.68,元器件,99.0,0.0,4,67.88780649035793,0,5.194941100323624,20.0,0,0,69.61,,-5.178140096618344,-9.417363715027404,-2.529484792054615,-16.309127248501,0.33684192822456427,0.27872178935679987,1.8769,74.16107382550346,1.2259194395796813,-0.30158730158730274,-0.4424778761061954,4.709228824273067,0.0,0.0,76.3,-1.1613268710266245,-6.380885662756541,-6.568887037753268,0.7700946574683121,1.2259194395796813,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.0,511234.0,32207742.0,0.0,0.0,0.0,realtime_quote_fallback,5775.0,0,0,0
20260708,20260708 10:37:50,600760.SH,中航沈飞,40.09,40.39,40.39,39.88,40.09,40.39,-0.742758108442676,152633773.0,3808388,0.4463,0.73,航空,99.0,0.0,0,3.634511346692667,0,2.6031094339622642,0.0,0,0,44.43,,-2.8827519379844957,-2.552260573650944,-3.699255344703334,-1.3047759724273633,0.23179617398695718,0.19925714335925598,0.4463,41.17647058823562,0.7483162883511918,-0.742758108442676,0.0,1.2626887843525576,0.0,0.0,45.0,-2.1765653213605685,-1.5471512770137363,-3.108081979891708,-0.07477567298106447,0.7483162883511918,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.39,43300.0,1748887.0,0.0,0.0,0.0,realtime_quote_fallback,10862.0,0,0,0
20260708,20260708 10:37:39,001258.SZ,立新能源,6.67,6.69,6.75,6.63,6.67,6.72,-0.7440476190476164,26918901.0,4032100,1.6186,1.01,新型电力,99.0,0.0,0,2.1485502279485007,0,2.524090625,0.0,0,0,7.39,,-5.9238363892806785,-22.711471610660496,-6.056338028169006,-7.4895977808599135,0.24385742436547125,0.165662886631019,1.6186,33.33333333333333,1.1994002998500841,-0.2989536621823663,-0.44642857142855874,1.7857142857142874,0.0,0.0,8.95,-4.331612162937459,-4.86378547996007,-9.846590525106446,-0.1995012468827828,1.1994002998500841,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.69,55700.0,372633.0,0.0,0.0,0.0,realtime_quote_fallback,1442.0,0,0,0
20260708,20260708 10:37:57,920753.BJ,天纺标,15.96,15.94,16.5,15.61,15.96,16.08,-0.7462686567163979,13365236.76,836443,6.9624,1.84,纺织,99.0,0.0,0,0.8576860450702953,0,2.998411363636364,0.0,0,0,20.9,,-2.8606208155812496,-3.33131435493641,1.591343093570985,-3.33131435493641,0.5744237983908024,0.45942487471657817,6.9624,39.32584269662935,3.383458646616533,0.12547051442912682,-0.8706467661691475,5.53482587064677,0.0,0.0,20.7,0.5924618681457217,0.40893362692671076,-1.6544967187355542,-0.39525691699604515,3.383458646616533,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.94,6713.0,107005.22,0.0,0.0,0.0,realtime_quote_fallback,1346.0,0,0,0
20260708,20260708 10:37:49,603208.SH,江山欧派,10.64,10.6,10.97,10.51,10.64,10.72,-0.7462686567164201,7229148.0,678630,0.9674,0.42,家居用品,99.0,0.0,0,1.1969411711981937,0,2.4264028169014082,0.0,0,0,11.79,,-4.659498207885305,-12.06611570247933,-4.4883303411131,-3.971119133574008,0.16483542492261513,0.20598114017279254,0.9674,28.26086956521751,3.101503759398505,0.37735849056603765,-1.1194029850746356,4.291044776119411,0.0,0.0,12.56,-3.6231884057970842,-2.7955417504111124,-5.249565875595518,-0.6226650062266637,3.101503759398505,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.6,5700.0,60420.0,0.0,0.0,0.0,realtime_quote_fallback,3435.0,0,0,0
20260708,20260708 10:37:57,920679.BJ,前进科技,14.58,14.75,14.75,14.46,14.58,14.69,-0.748808713410476,775166.48,53142,0.3517,0.39,机械基件,99.0,0.0,2,11.416658287625054,0,4.948894074074074,10.0,0,0,19.09,,0.5517241379310311,-11.689884918231385,-2.3442732752846585,-5.0162866449511405,0.1727054787563454,0.12390385527575763,0.3517,41.37931034482744,1.1659807956104329,-1.15254237288136,0.4084411164057222,1.9741320626276322,0.0,0.0,17.16,-0.504981574996588,-0.05483959418699502,-4.022118359554994,-0.11418131993605751,1.1659807956104329,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,971.0,0,0,0
