trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:56:09,600060.SH,海信视像,27.57,27.58,28.41,27.35,27.57,27.62,-0.1810282404055008,242551954.0,8685168,0.9046,0.73,家用电器,99.0,0.0,2,4.068525847273343,0,2.443543956043956,10.0,0,0,30.38,,1.8094534711964538,8.628841607565008,0.181686046511631,13.316892725030826,0.6700913963154725,0.44771021499495867,0.9046,20.754716981131992,3.0467899891186034,-0.03625815808556698,-0.14482259232441175,3.837798696596664,0.0,0.0,28.6,0.6792287467134228,3.3590762540301355,4.489208087775487,-0.7440297611904567,3.0467899891186034,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.58,9500.0,262010.0,0.0,0.0,0.0,realtime_quote_fallback,10669.0,0,0,0
20260708,20260708 13:56:19,603801.SH,志邦家居,5.5,5.51,5.54,5.4,5.5,5.51,-0.1814882032667886,18772512.0,3433705,0.8434,0.72,家居用品,99.0,0.0,2,1.1074837287839343,0,2.4264028169014082,10.0,0,0,6.06,,-2.135231316725983,-18.276374442793465,-3.3391915641476366,-4.513888888888884,0.6706014882660299,0.6829679699268576,0.8434,71.42857142857135,0.727272727272732,-0.1814882032667886,0.0,2.5408348457350214,0.0,0.0,6.91,-2.204836415362721,-1.855817273376159,-9.732479894961433,0.36496350364962904,0.727272727272732,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.51,33300.0,183483.0,0.0,0.0,0.0,realtime_quote_fallback,3295.0,0,0,0
20260708,20260708 13:56:03,002185.SZ,华天科技,21.89,22.97,23.42,20.7,21.89,21.93,-0.1823985408116679,13270877563.71,600164361,16.9334,1.34,半导体,99.0,0.0,10,104.27729827646881,0,6.078312371134021,50.0,1,0,24.12,,0.13723696248857387,24.092970521541957,12.198872373141967,4.337464251668255,1.43866702488958,1.5059151012816712,16.9334,43.75000000000001,6.989492919141171,-4.701784936874176,4.7423620611035,12.40310077519381,0.0,0.0,23.86,5.73857598299683,2.4429052789217476,10.883164906415455,-0.5150734737160989,6.989492919141171,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.97,14257500.0,327494775.0,0.0,0.0,0.0,realtime_quote_fallback,6805.0,0,0,0
20260708,20260708 13:56:21,920027.BJ,交大铁发,10.88,10.86,11.02,10.76,10.88,10.9,-0.1834862385321045,5987569.52,548504,0.819,0.55,运输设备,99.0,0.0,0,0.9007833043468497,0,2.2295458333333333,0.0,0,0,14.17,,-1.538461538461533,-11.75993511759934,-2.4215246636771215,-6.368330464715999,0.5663879631641967,0.4668273282244751,0.819,46.15384615384657,1.2867647058823373,0.18416206261511192,-0.3669724770642313,2.3853211009174293,0.0,0.0,12.77,-1.4135556361000279,-1.3956860612651778,-5.452965457310444,-0.06123698714024517,1.2867647058823373,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.86,400.0,4344.0,0.0,0.0,0.0,realtime_quote_fallback,393.0,0,0,0
20260708,20260708 13:55:27,000910.SZ,大亚圣象,5.39,5.42,5.42,5.3,5.39,5.4,-0.1851851851851993,11277038.0,2100900,0.8974,1.21,家居用品,99.0,0.0,2,1.1074837287839343,0,2.4264028169014082,10.0,0,0,5.94,,3.653846153846141,-11.639344262295081,0.3724394785847185,-2.177858439201452,0.524157582749049,0.5010064234723641,0.8974,74.99999999999982,0.5565862708719838,-0.5535055350553542,0.37037037037035425,2.222222222222224,0.0,0.0,6.16,1.1257035647279423,1.430184418517122,-2.9266096352994264,0.3724394785847185,0.5565862708719838,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.42,7900.0,42818.0,0.0,0.0,0.0,realtime_quote_fallback,9870.0,0,0,0
20260708,20260708 13:56:18,603085.SH,天成自控,10.77,10.66,10.8,10.48,10.77,10.79,-0.1853568118628357,46133919.0,4333100,1.1029,0.62,汽车配件,99.0,0.0,2,11.029377601634218,0,3.0411781132075473,10.0,0,0,11.87,,-2.0018198362147466,-8.883248730964477,-4.01069518716578,-2.622061482820981,0.6678353318133962,0.41915946707789714,1.1029,90.62499999999966,0.2785515320334442,1.0318949343339545,-1.2048192771084265,2.9657089898053783,0.0,0.0,13.3,-2.357207615593837,-1.274177284810718,-5.360281195079086,0.8112324492979717,0.2785515320334442,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.66,21900.0,233454.0,0.0,0.0,0.0,realtime_quote_fallback,4026.0,0,0,0
20260708,20260708 13:56:09,300783.SZ,三只松鼠,16.1,16.12,16.44,15.93,16.1,16.13,-0.1859888406695486,49827513.0,3087600,1.4768,0.73,食品,99.0,0.0,1,1.7575425701784606,0,1.7825268817204303,5.0,0,0,19.36,,-1.1056511056511065,-7.418056354226565,-2.4833434282253153,-1.1056511056511065,0.545615043781422,0.5328851054032154,1.4768,33.33333333333356,2.111801242236022,-0.1240694789081842,-0.06199628022317549,3.1618102913825266,0.0,0.0,17.62,-1.7453924081533123,-0.5497560071653473,-2.944811164360839,-0.3507324118011246,2.111801242236022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.12,4000.0,64480.0,0.0,0.0,0.0,realtime_quote_fallback,2553.0,0,0,0
20260708,20260708 13:56:15,600605.SH,汇通能源,26.78,26.83,26.83,26.1,26.78,26.83,-0.1863585538576129,26451149.0,1000500,0.8782,0.57,房产服务,99.0,0.0,0,0.10732116408919698,0,1.8809538461538462,0.0,0,0,29.51,,-6.7873303167420795,-10.970744680851052,-4.697508896797153,-8.319068812050666,0.32557718265154934,0.18977341874853995,0.8782,93.15068493150721,0.18670649738610212,-0.1863585538576129,0.0,2.7208348863212706,0.0,0.0,33.69,-3.5163568237498444,-6.324331887505242,-9.134093376764385,0.7903650733910306,0.18670649738610212,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.83,1000.0,26830.0,0.0,0.0,0.0,realtime_quote_fallback,12521.0,0,0,0
20260708,20260708 13:56:15,600272.SH,开开实业,10.64,10.67,10.81,10.51,10.64,10.66,-0.1876172607879866,14943830.0,1401600,1.4395,0.65,医药商业,99.0,0.0,1,0.5784469503550457,0,1.948145945945946,5.0,0,0,11.73,,0.9487666034155628,-5.422222222222217,-4.316546762589912,0.2827521206409056,0.3977876896704105,0.46930148984332515,1.4395,43.33333333333349,1.5977443609022535,-0.2811621368322359,0.09380863039398779,2.814258911819894,0.0,0.0,11.35,-1.3718946978123814,0.7671180983047865,-1.1611704598235018,-0.12515644555695093,1.5977443609022535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.67,16300.0,173921.0,0.0,0.0,0.0,realtime_quote_fallback,9261.0,0,0,0
20260708,20260708 13:55:51,000906.SZ,浙商中拓,5.3,5.29,5.36,5.24,5.3,5.31,-0.1883239171374673,25681098.35,4855401,1.1085,0.65,仓储物流,99.0,0.0,0,0.9933936812990157,0,1.7400191489361703,0.0,0,0,5.84,,2.1194605009633882,-6.360424028268552,2.1194605009633882,-0.375939849624074,0.3995511585278217,0.541657370209644,1.1085,49.99999999999963,1.132075471698113,0.1890359168241984,-0.37664783427494575,2.25988700564972,0.0,0.0,5.72,0.41682455475557934,1.4742485161784336,-1.2207622775137428,-2.220446049250313e-14,1.132075471698113,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.29,9700.0,51313.0,0.0,0.0,0.0,realtime_quote_fallback,9863.0,0,0,0
20260708,20260708 13:56:09,301266.SZ,宇邦新材,21.16,21.14,21.3,20.45,21.16,21.2,-0.1886792452830188,57591090.8,2751640,2.2537,0.79,电气设备,99.0,0.0,4,28.660977380609857,0,3.7149494219653176,20.0,0,0,25.44,,-8.832399827660497,-15.831344470962616,-7.274320771253285,-10.792580101180437,0.6699365332715526,0.49298496046120177,2.2537,83.52941176470584,0.6616257088846833,0.09460737937558861,-0.2830188679245227,4.009433962264158,0.0,0.0,27.72,-5.273524935088192,-6.636074832333206,-11.371727748691097,0.9060562708631537,0.6616257088846833,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.14,7100.0,150094.0,0.0,0.0,0.0,realtime_quote_fallback,1491.0,0,0,0
20260708,20260708 13:56:24,159223.SZ,,1.053,1.055,1.06,1.049,1.053,1.055,-0.1895734597156417,6827741.9,6464900,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.161,,-0.1895734597156417,-0.1895734597156417,-0.1895734597156417,-0.1895734597156417,1.0,1.0,0.0,36.363636363636,0.664767331434013,-0.18957345971564177,0.0,1.0426540284360304,0.0,0.0,0.0,0.0,0.0,0.0,-0.09487666034156961,0.664767331434013,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:09,301137.SZ,哈焊华通,31.35,31.85,31.86,30.89,31.35,31.41,-0.1910219675262614,79229105.93,2528617,2.0539,0.62,机械基件,99.0,0.0,2,9.714972869657046,0,4.948894074074074,10.0,0,0,37.69,,-11.265213699405596,-16.154051885530883,-11.440677966101687,-12.086371284352204,0.43766041024660013,0.4152179672210087,2.0539,47.42268041237128,1.6267942583731987,-1.5698587127158548,1.4008277618592802,3.088188475007956,0.0,0.0,40.98,-7.723553305468888,-8.781424581005592,-12.555960001673549,-0.05313496280551222,1.6267942583731987,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.85,27000.0,859950.0,0.0,0.0,0.0,realtime_quote_fallback,1569.0,0,0,0
20260708,20260708 13:56:10,600006.SH,东风股份,5.22,5.26,5.3,5.17,5.22,5.23,-0.1912045889101432,51217455.0,9814000,0.6042,0.8,汽车整车,99.0,0.0,0,1.645107982809952,0,1.4918409090909093,0.0,0,0,5.75,,0.19193857965451588,-10.309278350515472,-1.6949152542372836,-3.8674033149171283,0.6526742187909952,0.6507259267484673,0.6042,38.46153846153836,1.5325670498084198,-0.760456273764254,0.5736137667303964,2.485659655831738,0.0,0.0,5.99,-0.7981755986317118,-0.7227082540890106,-4.631405864620453,-0.19120458891013214,1.5325670498084198,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.26,37100.0,195146.0,0.0,0.0,0.0,realtime_quote_fallback,9843.0,0,0,0
20260708,20260708 13:56:00,002345.SZ,潮宏基,10.41,10.4,10.7,10.22,10.41,10.43,-0.1917545541706533,138177927.02,13211200,2.6056,0.71,服饰,99.0,0.0,0,1.3084842033946553,0,1.9816215384615383,0.0,0,0,11.47,,10.862619808306695,19.51779563719862,-1.0456273764258506,15.924276169265038,0.4112978367972029,0.5607699723004509,2.6056,39.58333333333334,2.785782901056666,0.09615384615384581,-0.28763183125598557,4.602109300095864,0.0,0.0,10.82,2.259332023575644,8.234560199625696,9.13093615682985,-0.31918289179699855,2.785782901056666,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.4,28000.0,291200.0,0.0,0.0,0.0,realtime_quote_fallback,6005.0,0,0,0
20260708,20260708 13:56:24,159372.SZ,,2.079,2.083,2.115,2.043,2.079,2.083,-0.1920307249159814,3738055.2,1792100,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,2.5,,-0.1920307249159814,-0.1920307249159814,-0.1920307249159814,-0.1920307249159814,1.0,1.0,0.0,50.0,1.7316017316017396,-0.1920307249159814,0.0,3.456553048487761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316017316017396,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:55:36,002991.SZ,甘源食品,41.56,41.63,42.31,40.84,41.56,41.64,-0.1921229586935635,19553187.0,471000,1.3846,0.85,食品,99.0,0.0,1,1.7575425701784606,0,1.7825268817204303,5.0,0,0,45.8,,2.3393252893376015,-3.0557499416841494,-0.07213272421255912,3.383084577114426,0.6091835636644547,0.5821669734951189,1.3846,48.979591836734656,1.804619826756504,-0.16814797021378336,-0.024015369836694056,3.5302593659942336,0.0,0.0,44.4,0.37677519080283606,2.050337630448129,0.38647342995168366,-0.024055809477985246,1.804619826756504,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2168.0,0,0,0
20260708,20260708 13:56:03,000950.SZ,重药控股,5.16,5.16,5.26,5.1,5.16,5.17,-0.19342359767891,90093205.0,17436900,1.8573,1.04,医药商业,99.0,0.0,1,0.5784469503550457,0,1.948145945945946,5.0,0,0,5.69,,1.1764705882353121,-2.457466918714557,-3.007518796992481,0.5847953216374213,0.5329982291721161,0.6330004033687158,1.8573,37.50000000000028,1.9379844961240345,0.0,-0.19342359767891004,3.094777562862672,0.0,0.0,5.46,-1.338432122370925,0.3110419906687367,-0.5588745423010244,-0.2577319587628746,1.9379844961240345,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.16,416000.0,2146560.0,0.0,0.0,0.0,realtime_quote_fallback,9792.0,0,0,0
20260708,20260708 13:56:12,600256.SH,广汇能源,5.13,5.22,5.26,5.12,5.13,5.14,-0.1945525291828787,368202896.0,71138937,1.6367,0.69,石油开采,99.0,0.0,2,2.115729764652287,0,3.4947857142857144,10.0,0,0,5.65,,-0.1945525291828787,-16.990291262135916,-0.9652509652509633,3.6363636363636376,0.5534965217633661,0.3814235493100447,1.6367,7.1428571428570065,2.5341130604288553,-1.724137931034475,1.5564202334630295,2.723735408560305,0.0,0.0,6.63,-1.23219098960341,2.069239952248303,-5.000000000000004,-0.7736943907156513,2.5341130604288553,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.22,746200.0,3895164.0,0.0,0.0,0.0,realtime_quote_fallback,9539.0,0,0,0
20260708,20260708 13:56:03,002391.SZ,长青股份,5.12,5.15,5.19,5.06,5.12,5.13,-0.1949317738791367,19272429.0,3771400,1.0704,0.66,农药化肥,99.0,0.0,0,2.4098132475114795,0,2.475148275862069,0.0,0,0,5.64,,1.1857707509881577,-5.360443622920519,-2.8462998102466663,-0.5825242718446644,0.5437679727735599,0.5316694011170239,1.0704,46.15384615384626,1.3671875,-0.5825242718446644,0.3898635477582957,2.534113060428865,0.0,0.0,5.58,-0.8904374758033184,0.8668242710795804,-1.2631375952174229,-0.06506180871829192,1.3671875,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.15,30100.0,155015.0,0.0,0.0,0.0,realtime_quote_fallback,5927.0,0,0,0
20260708,20260708 13:56:11,600525.SH,ST长园,5.11,5.12,5.2,5.07,5.11,5.12,-0.1953125,25993633.0,5073400,0.6229,0.82,电气设备,99.0,0.0,4,28.660977380609857,0,3.7149494219653176,20.0,0,0,5.63,,1.388888888888884,2.200000000000002,-2.6666666666666616,4.285714285714293,0.49259962931212403,0.492319623522183,0.6229,30.76923076923082,1.7612524461839474,-0.1953125,0.0,2.539062499999998,0.0,0.0,5.36,-0.8152173913043459,1.8943170488534555,1.9349690803909914,-0.32509752925875546,1.7612524461839474,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.12,9100.0,46592.0,0.0,0.0,0.0,realtime_quote_fallback,8619.0,0,0,0
20260708,20260708 13:56:03,300639.SZ,凯普生物,5.08,5.1,5.19,5.02,5.08,5.09,-0.1964636542239661,35381937.75,6960525,1.8017,0.88,医疗保健,99.0,0.0,0,4.5550842692182485,0,2.459,0.0,0,0,6.11,,-1.7408123791102459,-5.046728971962611,-4.150943396226414,-3.4220532319391594,0.5213168575523558,0.6078051205169102,1.8017,35.29411764705895,2.1653543307086576,-0.39215686274508554,0.19646365422396617,3.3398821218074817,0.0,0.0,5.61,-2.607361963190191,-1.1095970410745615,-2.8494932109389914,-0.3270111183780289,2.1653543307086576,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.1,41400.0,211140.0,0.0,0.0,0.0,realtime_quote_fallback,3374.0,0,0,0
20260708,20260708 13:56:22,688570.SH,天玛智控,15.21,15.09,15.28,14.74,15.21,15.24,-0.196850393700787,9459675.0,629590,0.4373,0.7,专用机械,99.0,0.0,4,22.335948008348097,0,3.7755020618556703,20.0,0,0,18.29,,5.186721991701249,-5.115408608858396,-1.8076178179470603,4.752066115702491,0.5393048932928086,0.6034870064783557,0.4373,87.0370370370373,0.460223537146609,0.7952286282306265,-0.9842519685039353,3.543307086614168,0.0,0.0,16.39,1.0631229235880335,4.135286868410248,1.1437691182338172,0.8843687817819967,0.460223537146609,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.09,10200.0,153918.0,0.0,0.0,0.0,realtime_quote_fallback,1129.0,0,0,0
20260708,20260708 13:55:57,002480.SZ,新筑股份,5.06,5.06,5.1,5.02,5.06,5.07,-0.1972386587771324,20220127.0,4006600,0.8833,0.78,运输设备,99.0,0.0,0,0.9007833043468497,0,2.2295458333333333,0.0,0,0,5.58,,-3.6190476190476217,-13.058419243986263,-2.316602316602323,-2.316602316602323,0.4555227456082116,0.38796425524015893,0.8833,50.0,0.7905138339920903,0.0,-0.19723865877713243,1.577909270216964,0.0,0.0,5.95,-2.5423728813559476,-2.3919753086419804,-6.183368869936046,0.0,0.7905138339920903,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.06,10600.0,53636.0,0.0,0.0,0.0,realtime_quote_fallback,5769.0,0,0,0
20260708,20260708 13:56:21,920146.BJ,华阳变速,5.01,5.05,5.08,4.95,5.01,5.02,-0.1992031872509958,4909178.07,982529,1.5564,0.48,汽车配件,99.0,0.0,2,11.029377601634218,0,3.0411781132075473,10.0,0,0,6.52,,-3.653846153846163,-17.462932454695235,-6.355140186915886,-6.703910614525144,0.2679008848333275,0.3643391831405039,1.5564,46.15384615384589,1.39720558882237,-0.7920792079207928,0.5976095617529875,2.5896414342629464,0.0,0.0,6.38,-3.0947775628626717,-2.2439024390243922,-6.81670231563285,-0.06648936170213782,1.39720558882237,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.05,3200.0,16160.0,0.0,0.0,0.0,realtime_quote_fallback,1814.0,0,0,0
20260708,20260708 13:56:09,300909.SZ,汇创达,55.05,55.72,55.72,52.88,55.05,55.16,-0.1994198694706295,192942184.1,3560210,3.4497,0.67,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,66.19,,-4.310794368155757,21.068836595557517,0.4195549069682558,-3.012684989429182,0.5880526613153623,0.5329484434514622,3.4497,76.40845070422526,1.2170753860127226,-1.2024407753051025,1.0152284263959421,5.148658448150827,0.0,0.0,66.66,-0.6783819867932084,-4.643952122776318,2.7915227336382964,0.9165902841429929,1.2170753860127226,-0.0,1.0,0,0.0,0.0,,,,,,0,0,55.72,32900.0,1833188.0,0.0,0.0,0.0,realtime_quote_fallback,2058.0,0,0,0
20260708,20260708 13:56:12,301589.SZ,诺瓦星云,139.53,139.82,141.73,138.58,139.53,139.81,-0.2002717974393775,57528165.8,411740,2.0055,0.72,IT设备,99.0,0.0,8,12.475292888114707,0,2.999956790123457,40.0,0,0,167.77,,-5.184832835009512,-3.0300924317186673,-4.757679180887376,-4.103092783505158,0.4708936729942413,0.4651595706709297,2.0055,30.15873015873002,1.576721851931473,-0.20740952653410805,0.007152564194257138,2.253057721193031,0.0,0.0,161.51,-3.4073602303879458,-3.400004153945213,-4.507704468694518,-0.297732469512213,1.576721851931473,-0.0,1.0,0,0.0,0.0,,,,,,0,0,139.82,2700.0,377514.0,0.0,0.0,0.0,realtime_quote_fallback,881.0,0,0,0
20260708,20260708 13:56:08,603385.SH,惠达卫浴,4.96,4.98,4.99,4.86,4.96,4.97,-0.2012072434607548,11773754.0,2390820,1.0748,0.69,家居用品,99.0,0.0,2,1.1074837287839343,0,2.4264028169014082,10.0,0,0,5.47,,-1.5873015873015928,-10.307414104882461,-3.875968992248069,-2.7450980392156765,0.41731984577316983,0.491749188598452,1.0748,76.92307692307672,0.6048387096774244,-0.40160642570281624,0.201207243460777,2.6156941649899377,0.0,0.0,5.68,-2.285263987391639,-1.391650099403563,-4.302527493729502,0.47265361242401216,0.6048387096774244,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.98,11500.0,57270.0,0.0,0.0,0.0,realtime_quote_fallback,3381.0,0,0,0
20260708,20260708 13:56:15,600380.SH,健康元,9.91,9.93,10.13,9.81,9.91,9.93,-0.2014098690835797,104392365.0,10469600,0.7441,0.74,化学制药,99.0,0.0,2,9.861439329966334,0,3.578965540540541,10.0,0,0,10.92,,2.3760330578512345,1.9547325102880597,-1.2948207171314619,-0.5020080321285203,0.5771537907389472,0.7160874274100523,0.7441,31.24999999999986,2.219979818365303,-0.20140986908357972,0.0,3.2225579053373643,0.0,0.0,10.26,-0.44203335342574146,1.0811913504692239,0.7523383489223212,-0.4020100502512669,2.219979818365303,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.93,12700.0,126111.0,0.0,0.0,0.0,realtime_quote_fallback,9161.0,0,0,0
20260708,20260708 13:56:17,603986.SH,兆易创新,618.75,630.0,641.0,589.0,618.75,620.0,-0.2016129032258118,29908389043.0,48299361,7.7137,0.97,半导体,99.0,0.0,10,104.27729827646881,0,6.078312371134021,50.0,0,0,682.0,,-19.852074454994106,23.62637362637363,-8.7079687799696,-12.245245287835605,0.7869035041651964,0.926829770711875,7.7137,57.21153846153846,3.595959595959597,-1.7857142857142905,1.6129032258064502,8.38709677419355,0.0,0.0,846.66,-9.50983947959566,-15.519553042115298,-3.8235856432511595,0.40567951318457585,3.595959595959597,-0.0,1.0,0,0.0,0.0,,,,,,0,0,630.0,398623.0,251132490.0,0.0,0.0,0.0,realtime_quote_fallback,3611.0,0,0,0
20260708,20260708 13:56:03,002105.SZ,信隆健康,4.94,4.93,5.02,4.85,4.94,4.95,-0.2020202020201922,27414357.0,5592900,2.0789,0.87,摩托车,99.0,0.0,1,0.6351160852332257,0,2.5652461538461537,5.0,0,0,5.45,,-2.371541501976271,-12.099644128113873,-5.182341650671773,-3.515624999999989,0.6403382798527445,0.6332903475381632,2.0789,52.941176470588694,1.6194331983805599,0.20283975659229903,-0.40404040404041774,3.434343434343433,0.0,0.0,5.76,-2.8324154209283914,-2.371541501976282,-5.680190930787576,0.06752194463202077,1.6194331983805599,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.93,8600.0,42398.0,0.0,0.0,0.0,realtime_quote_fallback,7117.0,0,0,0
20260708,20260708 13:56:24,159367.SZ,,1.956,1.958,1.992,1.922,1.956,1.96,-0.2040816326530636,12836536.1,6560700,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,2.352,,-0.2040816326530636,-0.2040816326530636,-0.2040816326530636,-0.2040816326530636,1.0,1.0,0.0,48.57142857142857,1.8404907975460238,-0.10214504596527396,-0.10204081632653184,3.5714285714285747,0.0,0.0,0.0,0.0,0.0,0.0,-0.03407155025552111,1.8404907975460238,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:17,601717.SH,中创智领,14.65,14.73,14.81,14.46,14.65,14.68,-0.2043596730245234,130444797.0,8932040,1.1909,0.9,专用机械,99.0,0.0,4,22.335948008348097,0,3.7755020618556703,20.0,0,0,16.15,,4.048295454545459,-17.278373800112934,-4.060248853962012,-2.528276779773775,0.4231328856654719,0.41287273306369,1.1909,54.28571428571421,1.092150170648476,-0.5431093007467802,0.34059945504087974,2.3841961852861013,0.0,0.0,18.13,-0.7990249187432297,0.569781011876147,-7.611780286308878,0.0683060109289535,1.092150170648476,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.73,45000.0,662850.0,0.0,0.0,0.0,realtime_quote_fallback,5818.0,0,0,0
20260708,20260708 13:56:24,159159.SZ,,0.976,0.978,0.984,0.973,0.976,0.978,-0.2044989775051076,2100457.8,2148593,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.076,,-0.2044989775051076,-0.2044989775051076,-0.2044989775051076,-0.2044989775051076,1.0,1.0,0.0,27.27272727272727,0.8196721311475308,-0.2044989775051076,0.0,1.1247443762781197,0.0,0.0,0.0,0.0,0.0,0.0,-0.17047391749062113,0.8196721311475308,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:10,600120.SH,浙江东方,4.87,4.9,5.12,4.72,4.87,4.88,-0.2049180327868827,761955811.0,153284482,0.8511,0.83,多元金融,99.0,0.0,0,0.8419266999327524,0,1.1186347826086958,0.0,1,0,5.37,,9.684684684684687,7.268722466960353,10.430839002267579,6.5645514223194645,4.906392204684094,4.579167688108402,0.8511,37.50000000000006,5.133470225872694,-0.612244897959191,0.4098360655737876,8.196721311475418,1.0,0.0,4.88,7.934397163120588,9.070548712206051,8.090112085229183,-0.6798096532970699,5.133470225872694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.9,6442400.0,31567760.0,0.0,0.0,0.0,realtime_quote_fallback,10446.0,0,0,0
20260708,20260708 13:56:11,600007.SH,中国国贸,19.37,19.45,19.56,19.07,19.37,19.41,-0.2060793405461058,26213531.0,1359200,0.1365,0.53,园区开发,99.0,0.0,0,0.34269043585076425,0,0.8345,0.0,0,0,21.35,,0.5711318795430964,-13.44950848972296,1.6797900262467191,1.4667365112624564,0.5737866799380249,0.3126041055944951,0.1365,61.224489795918714,0.9808982963345203,-0.41131105398456436,0.20607934054610588,2.5244719216898424,0.0,0.0,22.78,0.2173013245033273,0.8328995314940135,-1.1230219499744898,0.18965517241380514,0.9808982963345203,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.45,5200.0,101140.0,0.0,0.0,0.0,realtime_quote_fallback,9980.0,0,0,0
