trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:46:09,301191.SZ,菲菱科思,128.06,129.88,135.55,126.18,128.06,125.0,2.4480000000000057,1538324935.4,11765810,16.8696,1.33,通信设备,99.0,0.0,5,38.99877044141973,0,3.923015328467153,25.0,0,0,150.0,,9.452991452991455,34.87098472880463,13.820993689449823,19.805407428197206,1.269989564120791,2.2074957105847357,16.8696,20.064034151547432,5.8488208652194285,-1.4012935016938677,3.9039999999999964,7.496000000000004,1.0,0.0,135.01,6.475322602101907,13.591811029209588,19.335389661824042,-1.4392365119679895,5.8488208652194285,-0.0,1.0,0,0.0,0.0,,,,,,0,0,129.88,143800.0,18676744.0,0.0,0.0,0.0,realtime_quote_fallback,1504.0,0,0,0
20260708,20260708 13:46:24,159331.SZ,,1.215,1.189,1.216,1.189,1.215,1.186,2.4451939291737057,20205615.5,16726800,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,1.305,,2.4451939291737057,2.4451939291737057,2.4451939291737057,2.4451939291737057,1.0,1.0,0.0,96.29629629629669,0.08230452674895528,2.186711522287643,0.2529510961214232,2.276559865092741,0.0,0.0,0.0,0.0,0.0,0.0,0.6906077348066253,0.08230452674895528,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:06,300339.SZ,润和软件,37.49,36.92,37.88,36.79,37.49,36.6,2.4316939890710376,711647908.41,19004577,2.1479,0.64,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,43.92,,-4.678362573099404,-10.801808232215082,-2.0637408568442983,-6.9034020362552795,0.7434713143174592,0.6398904008471549,2.1479,64.2201834862386,1.0402774073086096,1.5438786565547202,0.8743169398907069,2.9781420765027415,0.0,0.0,43.3,-1.5338551242317533,-2.2730827381262753,-5.258901720957255,0.27639087018547226,1.0402774073086096,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.92,40100.0,1480492.0,0.0,0.0,0.0,realtime_quote_fallback,5103.0,0,0,0
20260708,20260708 13:46:21,688579.SH,地纬智能,7.63,7.55,7.67,7.41,7.63,7.45,2.4161073825503365,17939598.0,2374764,0.8473,0.94,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,8.94,,-1.9280205655527016,-12.399540757749728,-2.8025477707006363,-6.723716381418088,0.6509837750088696,0.59545482927808,0.8473,84.6153846153846,0.5242463958060384,1.059602649006619,1.342281879194629,3.489932885906037,0.0,0.0,8.87,-1.1401917595232014,-1.446654611211573,-6.022909225274042,0.7926023778071389,0.5242463958060384,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.55,18700.0,141185.0,0.0,0.0,0.0,realtime_quote_fallback,2182.0,0,0,0
20260708,20260708 13:46:24,159256.SZ,,0.848,0.825,0.857,0.825,0.848,0.828,2.4154589371980784,43383898.9,51525800,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.994,,2.4154589371980784,2.4154589371980784,2.4154589371980784,2.4154589371980784,1.0,1.0,0.0,71.875,1.0613207547169878,2.7878787878787836,-0.36231884057971175,3.8647342995169116,0.0,0.0,0.0,0.0,0.0,0.0,0.5533596837944632,1.0613207547169878,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:00,000301.SZ,东方盛虹,12.73,12.44,13.15,12.12,12.73,12.43,2.413515687851975,690924021.5,54000101,1.338,1.91,化纤,99.0,0.0,0,1.6325647847652427,0,2.6093060606060607,0.0,0,0,13.67,,5.90682196339436,8.989726027397271,1.4342629482071656,5.818786367414797,0.9254113257658532,1.739952612678827,1.338,59.22330097087384,3.299293008641002,2.331189710610948,0.08045052292839916,8.286403861625109,0.0,0.0,13.89,1.1441283966311833,5.520557029177708,5.805593650002061,0.5000000000000115,3.299293008641002,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.44,940300.0,11697332.0,0.0,0.0,0.0,realtime_quote_fallback,9536.0,0,0,0
20260708,20260708 13:46:10,600713.SH,南京医药,5.1,4.99,5.2,4.94,5.1,4.98,2.409638554216853,56635307.0,11143500,1.0696,1.07,医药商业,99.0,0.0,1,0.5907263467948006,0,1.948145945945946,5.0,0,0,5.48,,0.5917159763313418,3.0303030303030276,0.5917159763313418,0.5917159763313418,0.8477267961339964,0.9877697992314219,1.0696,61.5384615384613,1.9607843137255054,2.2044088176352616,0.20080321285140812,5.220883534136542,0.0,0.0,5.23,0.47281323877068626,0.13744354997051733,1.0301109350237647,0.3937007874015741,1.9607843137255054,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.99,39700.0,198103.0,0.0,0.0,0.0,realtime_quote_fallback,10964.0,0,0,0
20260708,20260708 13:46:14,601333.SH,广深铁路,2.98,2.92,2.99,2.89,2.98,2.91,2.405498281786933,192359367.0,64882628,0.8408,0.74,铁路,99.0,0.0,0,0.28846161466972164,0,2.066728571428571,0.0,0,0,3.2,,5.300353356890453,-2.2950819672131084,2.0547945205479534,1.0169491525423568,1.041154748336465,1.0127264752372487,0.8408,89.99999999999979,0.3355704697986628,2.0547945205479534,0.3436426116838476,3.436426116838491,0.0,0.0,3.07,3.042876901798053,3.688239387613068,1.1884550084889645,0.9029345372460362,0.3355704697986628,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.92,121500.0,354780.0,0.0,0.0,0.0,realtime_quote_fallback,7138.0,0,0,0
20260708,20260708 13:45:48,000731.SZ,四川美丰,5.54,5.42,5.66,5.39,5.54,5.41,2.402957486136792,59703645.04,10760665,1.6903,1.21,农药化肥,99.0,0.0,0,2.4170986833088413,0,2.475148275862069,0.0,0,0,5.95,,6.130268199233724,-5.299145299145291,4.924242424242431,2.592592592592591,1.44723932168853,1.3890990769006664,1.6903,55.55555555555559,2.166064981949467,2.2140221402213944,0.1848428835489857,4.990757855822559,0.0,0.0,6.01,4.370761115297661,5.043610163064116,0.5353416205425843,0.1808318264014508,2.166064981949467,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.42,13000.0,70460.0,0.0,0.0,0.0,realtime_quote_fallback,10613.0,0,0,0
20260708,20260708 13:46:20,688475.SH,萤石网络,27.29,26.69,27.76,26.62,27.29,26.65,2.401500938086309,125178402.0,4568386,0.5995,0.91,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,0,0,31.98,,-1.1947863866763275,0.7382798080472375,-1.1231884057971042,1.6387337057728102,0.94850434178442,0.9352538309880852,0.5995,58.77192982456121,1.7222425796995289,2.248032971150238,0.15009380863040267,4.277673545966231,0.0,0.0,28.1,0.14678899082567476,1.2240356083086157,1.4913161515861528,0.2448879637565904,1.7222425796995289,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.6901,3382.0,90266.0,0.0,0.0,0.0,realtime_quote_fallback,1288.0,0,0,0
20260708,20260708 13:46:13,600850.SH,电科数字,14.67,14.33,14.77,14.26,14.67,14.33,2.3726448011165413,101165951.0,6953383,1.0275,0.82,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,15.76,,-2.2651565622918035,-25.0,-1.9385026737967936,-21.5927311598076,0.6998075263433189,0.46715579888734743,1.0275,80.39215686274515,0.6816632583503734,2.3726448011165413,0.0,3.5589672016748066,0.0,0.0,20.18,-0.7711038961038974,-5.134505949301616,-15.094339622641506,0.709382151029736,0.6816632583503734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.33,21600.0,309528.0,0.0,0.0,0.0,realtime_quote_fallback,11794.0,0,0,0
20260708,20260708 13:46:24,159266.SZ,,0.908,0.888,0.908,0.888,0.908,0.887,2.367531003382184,7427862.0,8241200,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.976,,2.367531003382184,2.367531003382184,2.367531003382184,2.367531003382184,1.0,1.0,0.0,100.0,0.0,2.2522522522522515,0.11273957158963732,2.2547914317925613,0.0,0.0,0.0,0.0,0.0,0.0,0.7396449704141883,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:13,600968.SH,海油发展,3.46,3.42,3.51,3.39,3.46,3.38,2.366863905325456,126473714.0,36532200,0.3806,1.02,石油开采,99.0,0.0,2,2.16335571401209,0,3.4947857142857144,10.0,0,0,3.72,,2.976190476190488,-9.895833333333325,-1.1428571428571455,-8.947368421052627,0.9793512679335056,0.8507698629519856,0.3806,58.33333333333336,1.4450867052023142,1.1695906432748648,1.183431952662728,3.5502958579881563,0.0,0.0,3.95,0.8158508158508271,-0.23068050749711633,-5.153508771929816,0.19305019305020377,1.4450867052023142,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.42,223500.0,764370.0,0.0,0.0,0.0,realtime_quote_fallback,2569.0,0,0,0
20260708,20260708 13:46:14,601996.SH,丰林集团,2.17,2.11,2.32,2.08,2.17,2.12,2.3584905660377187,88487730.0,40054963,1.8458,0.72,家居用品,99.0,0.0,1,1.1247166614116628,0,2.4264028169014082,5.0,0,0,2.33,,0.4629629629629539,-14.901960784313717,0.9302325581395321,-5.2401746724890845,1.574476045537542,1.0184365194937617,1.8458,37.49999999999998,6.912442396313367,2.8436018957346043,-0.4716981132075526,11.32075471698112,0.0,0.0,2.81,1.1183597390493905,0.7895959126799745,-7.502131287297498,-0.91324200913242,6.912442396313367,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.11,60000.0,126600.0,0.0,0.0,0.0,realtime_quote_fallback,5396.0,0,0,0
20260708,20260708 13:46:14,600629.SH,华建集团,11.76,11.46,12.06,11.41,11.76,11.49,2.349869451697129,172019191.0,14615705,1.2841,0.8,建筑工程,99.0,0.0,2,3.041079256341259,0,2.503231496062992,10.0,0,0,12.64,,-1.9182652210175233,-26.637554585152845,-4.854368932038833,-10.773899848254931,0.7688256182346178,0.5833011583405334,1.2841,53.84615384615377,2.5510204081632626,2.617801047120416,-0.26109660574411553,5.657093124456051,0.0,0.0,18.13,-1.6722408026755953,-3.3371691599539566,-17.41573033707865,0.14192449616805547,2.5510204081632626,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.46,36900.0,422874.0,0.0,0.0,0.0,realtime_quote_fallback,12202.0,0,0,0
20260708,20260708 13:46:13,600302.SH,ST标准,7.41,7.24,7.65,7.1,7.41,7.24,2.348066298342544,35096721.0,4741501,2.4856,1.48,纺织机械,99.0,0.0,0,0.34706711259641765,0,3.240827272727273,0.0,0,0,7.96,,-11.890606420927464,-28.54387656702024,-11.995249406175768,-11.995249406175768,0.6832896590626749,0.6445077046130773,2.4856,56.36363636363638,3.238866396761142,2.3480662983425438,0.0,7.596685082872938,0.0,0.0,10.89,-8.900909761494958,-9.501709819247662,-18.17127712439952,0.3158844765343005,3.238866396761142,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.24,11500.0,83260.0,0.0,0.0,0.0,realtime_quote_fallback,9338.0,0,0,0
20260708,20260708 13:46:15,159036.SZ,,0.918,0.905,0.925,0.894,0.918,0.897,2.341137123745818,11361589.529,12482832,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.987,,2.341137123745818,2.341137123745818,2.341137123745818,2.341137123745818,1.0,1.0,0.0,77.41935483870968,0.7625272331154731,1.436464088397793,0.8918617614269708,3.455964325529546,0.0,0.0,0.0,0.0,0.0,0.0,0.6211180124223725,0.7625272331154731,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:19,688012.SH,中微公司,429.86,420.0,439.31,402.0,429.86,420.04,2.3378725835634606,8839714735.0,20988967,2.6298,0.7,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,504.05,,-6.95670995670995,50.80690429413415,3.9087239237109994,12.234986945169712,0.6158967686085057,0.7511864171721877,2.6298,74.67166979362105,2.198390173544862,2.347619047619043,-0.00952290258071642,8.88248738215408,0.0,0.0,500.0,1.161143352018934,1.2638546979351961,14.315651186477641,1.4482720643187008,2.198390173544862,-0.0,1.0,0,0.0,0.0,,,,,,0,0,420.0,98461.0,41353620.0,0.0,0.0,0.0,realtime_quote_fallback,2543.0,0,0,0
20260708,20260708 13:46:24,159327.SZ,,4.298,4.2,4.411,4.05,4.298,4.2,2.3333333333333206,336251866.4,80084810,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,4.62,,2.3333333333333206,2.3333333333333206,2.3333333333333206,2.3333333333333206,1.0,1.0,0.0,68.69806094182836,2.6291298278268815,2.3333333333333206,0.0,8.59523809523809,0.0,0.0,0.0,0.0,0.0,0.0,1.0580766517752416,2.6291298278268815,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:03,002230.SZ,科大讯飞,40.88,40.29,41.31,39.96,40.88,39.95,2.327909887359203,1399599762.59,34449844,1.3112,0.6,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,43.95,,-0.3655861564708762,-8.155470680745891,-1.5177065767284836,-4.037558685446008,0.7897037574127634,0.6853754369527562,1.3112,68.14814814814821,1.0518590998042976,1.4643832216431063,0.8510638297872353,3.3792240300375505,0.0,0.0,44.9,0.0881402409166343,0.21572857423024505,-1.3739610851759343,0.40114613180515235,1.0518590998042976,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.29,76500.0,3082185.0,0.0,0.0,0.0,realtime_quote_fallback,6631.0,0,0,0
20260708,20260708 13:46:21,159277.SZ,,0.925,0.905,0.929,0.901,0.925,0.904,2.3230088495575174,12938302.3,14032000,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.994,,2.3230088495575174,2.3230088495575174,2.3230088495575174,2.3230088495575174,1.0,1.0,0.0,85.71428571428571,0.432432432432428,2.20994475138121,0.11061946902655162,3.0973451327433654,0.0,0.0,0.0,0.0,0.0,0.0,0.7259528130671544,0.432432432432428,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:16,603027.SH,千禾味业,7.08,6.92,7.1,6.86,7.08,6.92,2.3121387283236983,81856634.0,11677895,1.2315,1.01,食品,99.0,0.0,1,1.7855155026674847,0,1.7825268817204303,5.0,0,0,7.61,,-0.8403361344537785,-8.171206225680926,-0.14104372355430161,-4.838709677419361,0.7564012785411219,0.771102043560398,1.2315,91.66666666666681,0.28248587570620654,2.3121387283236983,0.0,3.468208092485539,0.0,0.0,8.05,0.14144271570013522,-0.8403361344537896,-4.928158990197396,0.9505703422053369,0.28248587570620654,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.92,23000.0,159160.0,0.0,0.0,0.0,realtime_quote_fallback,3775.0,0,0,0
20260708,20260708 13:46:15,688049.SH,炬芯科技,44.79,44.5,45.45,42.95,44.79,43.78,2.3069894929191426,365700050.0,8188433,3.9955,0.88,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,52.54,,-4.620954003407163,8.21454457598454,1.0376720054139366,-1.9912472647702462,1.0541360320134467,1.2283380065228635,3.9955,73.59999999999985,1.4735432016075078,0.6516853932584166,1.6445865692096717,5.710370031978072,0.0,0.0,48.79,0.1117568171658645,0.03126675004467838,1.2855737593704175,0.8859523988287377,1.4735432016075078,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.5,55400.0,2465300.0,0.0,0.0,0.0,realtime_quote_fallback,1682.0,0,0,0
20260708,20260708 13:46:21,920808.BJ,曙光数创,78.06,79.0,82.3,77.58,78.06,76.3,2.3066841415465333,226520420.62,2841173,2.0008,1.1,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,0,0,99.19,,-5.724637681159416,-0.28104241185488155,-3.12732688011913,-5.906460945033743,0.8034754621910244,0.7032268907957382,2.0008,10.169491525423815,5.43171919036638,-1.1898734177215209,3.5386631716906924,6.186107470511139,0.0,0.0,92.0,-2.4640143942422976,-5.113836653822301,-1.7371601208459153,-1.5802303101622228,5.43171919036638,-0.0,1.0,0,0.0,0.0,,,,,,0,0,79.0,38540.0,3044660.0,0.0,0.0,0.0,realtime_quote_fallback,1328.0,0,0,0
20260708,20260708 13:46:19,688609.SH,九联科技,9.77,9.5,10.08,9.46,9.77,9.55,2.3036649214659644,176343716.0,18056919,2.8526,0.74,家用电器,99.0,0.0,2,4.132750029724116,0,2.443543956043956,10.0,0,0,11.46,,-7.481060606060619,-14.373356704645058,-3.0753968253968256,-12.767857142857142,0.9904990907293123,0.7253123414667814,2.8526,49.99999999999986,3.1729785056294757,2.8421052631578902,-0.5235602094240899,6.492146596858631,0.0,0.0,12.07,-2.8054118583366705,-6.354835617751364,-10.292902396474169,0.0,3.1729785056294757,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.50002,20247.0,192347.0,0.0,0.0,0.0,realtime_quote_fallback,1933.0,0,0,0
20260708,20260708 13:46:17,603261.SH,立航科技,53.75,52.8,55.5,51.88,53.75,52.54,2.3030072325846973,168761561.0,3130100,3.303,0.5,航空,99.0,0.0,0,3.587917303375586,0,2.6031094339622642,0.0,0,0,57.79,,19.3118756936737,62.82944562253863,4.796256580230063,9.693877551020403,0.7569628799064041,1.10492164080294,3.303,51.657458563535876,3.2558139534883734,1.799242424242431,0.4948610582413471,6.889988580129421,0.0,0.0,62.23,6.999243540231737,4.9948235110269135,19.436482012310297,0.07447402718301355,3.2558139534883734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.8,7100.0,374880.0,0.0,0.0,0.0,realtime_quote_fallback,1576.0,0,0,0
20260708,20260708 13:46:06,300494.SZ,盛天网络,8.46,8.28,8.61,8.07,8.46,8.27,2.297460701330123,103983918.0,12444595,2.9048,1.22,互联网,99.0,0.0,1,7.684160092837851,0,4.511245000000001,5.0,0,0,9.92,,-1.0526315789473717,-11.598746081504697,0.3558718861210064,-4.190260475651176,1.2370248590820918,1.1045146762316311,2.9048,72.22222222222244,1.7730496453900457,2.1739130434782705,0.12091898428052694,6.5296251511487196,0.0,0.0,9.7,0.7142857142857117,2.220446049250313e-14,-4.065317230821563,0.9546539379474916,1.7730496453900457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.28,68200.0,564696.0,0.0,0.0,0.0,realtime_quote_fallback,3842.0,0,0,0
20260708,20260708 13:46:09,301516.SZ,中远通,19.15,18.67,19.57,17.52,19.15,18.72,2.297008547008539,503228451.65,27155134,33.3238,3.49,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,1,0,22.46,,34.57484188334503,18.502475247524753,32.525951557093414,27.66666666666666,2.9483203130852846,5.120761119188626,33.3238,79.51219512195115,2.193211488250668,2.5709694697375385,-0.26709401709400504,10.950854700854705,1.0,1.0,18.72,24.012433622587714,28.56663309835512,25.26573998364676,2.15149359886202,2.193211488250668,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.67,867100.0,16188757.0,0.0,0.0,0.0,realtime_quote_fallback,943.0,0,0,0
20260708,20260708 13:46:21,159281.SZ,,0.892,0.87,0.892,0.87,0.892,0.872,2.293577981651373,53163921.5,59930300,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.959,,2.293577981651373,2.293577981651373,2.293577981651373,2.293577981651373,1.0,1.0,0.0,100.0,0.0,2.5287356321839205,-0.2293577981651418,2.522935779816516,0.0,0.0,0.0,0.0,0.0,0.0,0.8289374529012905,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:06,301228.SZ,实朴检测,75.5,75.2,78.63,73.79,75.5,73.81,2.2896626473377646,222564276.0,2909540,1.8446,0.69,电器仪表,99.0,0.0,1,4.728873242682388,0,3.1678355140186913,5.0,0,0,88.57,,-3.390914907229692,-5.742821473158544,-4.647638292498113,-0.4876762883880392,1.0402114730510352,0.7222061677778464,1.8446,35.33057851239664,4.145695364238411,0.3989361702127603,1.883213656686089,6.557377049180313,0.0,0.0,84.96,-1.5208827902851274,-1.4167265130247575,-3.08398318410833,-0.6230256230256415,4.145695364238411,-0.0,1.0,0,0.0,0.0,,,,,,0,0,75.2,10900.0,819680.0,0.0,0.0,0.0,realtime_quote_fallback,1622.0,0,0,0
20260708,20260708 13:46:21,920924.BJ,广脉科技,14.3,14.15,14.56,13.68,14.3,13.98,2.2889842632331847,15477078.53,1090513,1.4021,0.63,通信设备,99.0,0.0,5,38.99877044141973,0,3.923015328467153,25.0,0,0,18.17,,-3.9623908663532603,-19.48198198198199,-3.573836817262299,-10.062893081761004,0.7224421936368057,0.6311728973845847,1.4021,70.4545454545455,1.8181818181818077,1.0600706713780994,1.2160228898426384,6.294706723891279,0.0,0.0,19.5,-1.718213058419249,-2.8796522684053083,-9.442087264897737,0.8462623413258097,1.8181818181818077,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.15,2300.0,32545.0,0.0,0.0,0.0,realtime_quote_fallback,1708.0,0,0,0
20260708,20260708 13:46:21,159127.SZ,,0.895,0.875,0.897,0.875,0.895,0.875,2.285714285714291,22009205.379,24662411,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.963,,2.285714285714291,2.285714285714291,2.285714285714291,2.285714285714291,1.0,1.0,0.0,90.9090909090909,0.22346368715084886,2.285714285714291,0.0,2.5142857142857165,0.0,0.0,0.0,0.0,0.0,0.0,0.674915635545581,0.22346368715084886,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:09,301486.SZ,致尚科技,186.3,185.78,189.69,175.0,186.3,182.14,2.283957395410141,718392092.91,3899209,5.3529,0.71,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,218.57,,-6.989515726410389,-17.650179021349942,0.23134448808306285,-23.999510463835506,0.7456612444113524,0.4883207205435047,5.3529,76.92307692307702,1.8196457326892013,0.27990095812251425,1.9984627209838735,8.065224552542,0.0,0.0,263.33,-1.3346043851286793,-9.033647296644043,-15.4463574535874,1.4355977422457755,1.8196457326892013,-0.0,1.0,0,0.0,0.0,,,,,,0,0,185.78,15200.0,2823856.0,0.0,0.0,0.0,realtime_quote_fallback,1097.0,0,0,0
20260708,20260708 13:46:23,688785.SH,恒运昌,390.8,382.1,403.19,370.33,390.8,382.1,2.2768908662653686,197023016.0,507139,7.3036,0.84,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,458.52,,-9.537037037037033,5.345445723373854,3.8947228499268904,-13.892255150380084,0.44793139859629255,0.4109188632857418,7.3036,62.294583079732256,3.1704196519958927,2.2768908662653686,0.0,8.599842973043708,0.0,0.0,498.74,0.26940346375883273,-7.995103117054347,-3.666490827610358,0.6939672942146702,3.1704196519958927,-0.0,1.0,0,0.0,0.0,,,,,,0,0,382.1,1440.0,550224.0,0.0,0.0,0.0,realtime_quote_fallback,161.0,0,0,0
20260708,20260708 13:46:06,300628.SZ,亿联网络,34.62,33.79,34.89,33.79,34.62,33.85,2.274741506646971,280737540.88,8115941,1.3309,0.65,通信设备,99.0,0.0,5,38.99877044141973,0,3.923015328467153,25.0,0,0,40.62,,-5.667574931880126,-1.9818799546998944,4.909090909090907,4.214328717639981,0.5602615523556123,0.6795409177415426,1.3309,75.4545454545452,0.7798960138648336,2.456348031962108,-0.17725258493354046,3.2496307237813924,0.0,0.0,37.17,0.8153756552125913,2.027584580926556,2.026081190598994,0.5421103581800368,0.7798960138648336,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.79,43200.0,1459728.0,0.0,0.0,0.0,realtime_quote_fallback,3400.0,0,0,0
20260708,20260708 13:46:14,600633.SH,浙数文化,10.35,10.2,10.44,9.92,10.35,10.12,2.2727272727272707,182292324.0,17762800,1.9991,1.39,互联网,99.0,0.0,1,7.684160092837851,0,4.511245000000001,5.0,0,0,11.13,,-1.4285714285714346,-12.584459459459463,0.09671179883945502,-1.6159695817490438,0.8819824494048962,0.828647083346029,1.9991,82.69230769230771,0.8695652173912993,1.4705882352941124,0.7905138339920903,5.138339920948613,0.0,0.0,12.22,0.21301316808675086,0.6515608285519559,-2.857947346191758,1.107131227613145,0.8695652173912993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.2,230900.0,2355180.0,0.0,0.0,0.0,realtime_quote_fallback,12179.0,0,0,0
20260708,20260708 13:46:03,002686.SZ,亿利达,5.41,5.27,5.48,5.19,5.41,5.29,2.268431001890358,40032703.0,7523600,1.7016,0.73,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,0,5.82,,4.038461538461546,-12.032520325203254,-1.2773722627737238,-1.4571948998178486,0.6144443145770101,0.6996986962598044,1.7016,75.86206896551715,1.2939001848428777,2.6565464895635715,-0.3780718336483968,5.482041587901701,0.0,0.0,6.16,1.3868065967016507,2.3264611310762184,-2.8725314183124073,0.9328358208955168,1.2939001848428777,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.27,1500.0,7905.0,0.0,0.0,0.0,realtime_quote_fallback,5118.0,0,0,0
