ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688215.SH,20260410,2.258,5.4124,,464616.3912,
600800.SH,20260410,3.6917,5.9468,,518391.1159,
600716.SH,20260410,0.855,1.7858,,409058.4778,
002701.SZ,20260410,5.1068,7.6854,,1382270.6533,
300979.SZ,20260410,0.4261,2.7458,,5063613.0,
600489.SH,20260410,1.0707,1.9767,,13291331.0505,
920014.BJ,20260410,4.1815,6.4381,,150127.5074,
003027.SZ,20260410,2.992,4.2721,,287198.8704,
600377.SH,20260410,0.3049,2.4639,,5808522.8675,
603163.SH,20260410,3.8568,14.1189,,1064100.0,
000739.SZ,20260410,0.5752,1.0905,,2064346.4524,
002314.SZ,20260410,1.3875,2.173,,660698.9332,
301353.SZ,20260410,2.0774,2.0774,,275103.8597,
600744.SH,20260410,2.8025,6.2472,,1478658.4715,
002276.SZ,20260410,1.6385,2.2056,,1432693.907,
688352.SH,20260410,2.5588,2.5588,,1514833.5049,
605077.SH,20260410,1.7739,2.844,,447604.8411,
002517.SZ,20260410,5.6303,6.308,,4313478.8894,
301220.SZ,20260410,2.4441,2.8589,,453789.8602,
301212.SZ,20260410,0.9739,3.3815,,297000.0,
300042.SZ,20260410,20.9076,27.836,,945687.6,
688450.SH,20260410,5.6168,8.1937,,248952.0,
601136.SH,20260410,0.5333,3.0274,,4490867.4334,
002773.SZ,20260410,1.6315,3.5255,,2584305.276,
600329.SH,20260410,0.4405,1.0356,,3166627.9919,
920541.BJ,20260410,0.7063,1.0718,,164586.8,
688598.SH,20260410,1.4935,1.6976,,472643.9851,
688266.SH,20260410,0.9932,1.5082,,2588051.9345,
603195.SH,20260410,0.1121,0.6642,,7470282.211,
603200.SH,20260410,4.8763,9.9588,,1082887.7156,
920237.BJ,20260410,12.623,34.8238,,204750.936,
601366.SH,20260410,0.9062,1.4803,,384856.1863,
600588.SH,20260410,0.9919,1.8961,,4107230.8856,
002855.SZ,20260410,1.4615,4.0152,,292746.5822,
002865.SZ,20260410,11.2102,16.7634,,2306481.4453,
002012.SZ,20260410,4.4118,5.6499,,318920.5705,
000785.SZ,20260410,0.6203,1.9067,,1513172.8618,
001328.SZ,20260410,0.9303,3.2685,,550611.8124,
603823.SH,20260410,0.6445,2.026,,637042.5871,
002371.SZ,20260410,1.0712,1.9987,,34566542.6244,
601669.SH,20260410,1.5876,2.566,,9750006.183,
920212.BJ,20260410,1.3584,2.3788,,124985.8,
301310.SZ,20260410,13.0477,15.2063,,647268.0456,
002225.SZ,20260410,1.6708,1.9752,,634103.8134,
002644.SZ,20260410,1.6798,4.4709,,442739.619,
301296.SZ,20260410,0.6047,1.4384,,333881.774,
002998.SZ,20260410,7.34,11.1519,,323590.1418,
603227.SH,20260410,3.8963,7.0758,,1124205.6308,
603368.SH,20260410,0.7033,0.9432,,681614.6852,
002292.SZ,20260410,1.9193,2.3026,,1157821.8628,
000736.SZ,20260410,0.5394,1.1274,,382514.3813,
002480.SZ,20260410,0.9878,1.4022,,464577.8767,
603088.SH,20260410,10.672,19.7168,,675209.4263,
002995.SZ,20260410,15.7025,21.1841,,429617.2961,
300776.SZ,20260410,6.244,8.0106,,2220826.0056,
600293.SH,20260410,2.0432,2.8532,,374726.8499,
301049.SZ,20260410,2.6477,4.4148,,209242.4015,
300228.SZ,20260410,4.4685,4.5473,,566359.4205,
002791.SZ,20260410,2.4718,3.1216,,676982.0299,
688388.SH,20260410,6.5086,8.1171,,2095188.0864,
600578.SH,20260410,0.3024,1.4768,,3467813.6858,
300685.SZ,20260410,4.0459,5.2212,,917760.7215,
600621.SH,20260410,2.0415,4.5626,,1505416.0953,
688090.SH,20260410,3.7173,5.5499,,774602.5051,
301636.SZ,20260410,12.3452,12.3452,,427914.4141,
300404.SZ,20260410,3.5321,3.9243,,394352.0259,
601155.SH,20260410,0.5542,1.6897,,3137571.3927,
603366.SH,20260410,2.3595,5.9698,,700034.415,
300480.SZ,20260410,10.3698,11.7323,,1229628.4713,
603616.SH,20260410,2.5865,4.0169,,249269.566,
688789.SH,20260410,0.875,1.6559,,1250797.1265,
301259.SZ,20260410,1.6258,1.8938,,506844.0,
300452.SZ,20260410,2.1182,2.5726,,348164.4038,
000571.SZ,20260410,1.6321,2.3017,,476625.272,
600581.SH,20260410,4.2777,8.5592,,435342.9951,
000721.SZ,20260410,1.547,2.3932,,446505.3316,
002165.SZ,20260410,5.7104,7.1308,,710270.6625,
300842.SZ,20260410,4.6372,5.1876,,1211778.3364,
002263.SZ,20260410,22.4255,31.1056,,920396.449,
603885.SH,20260410,0.6239,1.4617,,2688510.4849,
603511.SH,20260410,0.5713,4.0769,,581832.8813,
300676.SZ,20260410,1.0394,1.6809,,1683726.2269,
000607.SZ,20260410,1.1328,2.1203,,411150.1576,
002870.SZ,20260410,1.4944,2.6656,,483132.6765,
600501.SH,20260410,2.0015,3.7161,,960037.5048,
300579.SZ,20260410,1.7906,3.7559,,724680.0,
920121.BJ,20260410,2.0058,2.0058,,236920.5042,
688584.SH,20260410,0.8855,2.0167,,1314280.2472,
300080.SZ,20260410,1.6847,3.9709,,869248.5223,
002990.SZ,20260410,9.8121,15.604,,890297.2692,
688593.SH,20260410,4.0149,5.3509,,1479684.7066,
300326.SZ,20260410,1.3222,1.6159,,490436.6745,
002656.SZ,20260410,1.0112,1.2723,,215893.5127,
002589.SZ,20260410,10.9492,13.3773,,517620.402,
300746.SZ,20260410,1.2624,2.6453,,300683.4529,
688282.SH,20260410,1.3078,3.6912,,660088.0,
601133.SH,20260410,10.3498,36.3304,,1314765.8758,
301033.SZ,20260410,3.2478,5.0305,,399883.9337,
002278.SZ,20260410,4.1795,5.7037,,453614.094,
301128.SZ,20260410,7.7078,14.4657,,1724883.1773,
300869.SZ,20260410,1.2677,1.4617,,536809.2449,
601633.SH,20260410,0.3701,2.1004,,18202594.3077,
603922.SH,20260410,2.0499,3.7264,,364492.8,
600789.SH,20260410,1.501,1.9702,,873778.6544,
600916.SH,20260410,2.2266,4.649,,1537200.0,
003016.SZ,20260410,0.7072,2.2924,,341884.0706,
605189.SH,20260410,13.8662,42.7271,,326244.5902,
301421.SZ,20260410,12.9053,12.9445,,1117488.726,
300213.SZ,20260410,1.3687,1.403,,466576.2581,
001285.SZ,20260410,4.3027,4.3027,,946656.1787,
002491.SZ,20260410,26.1933,39.7646,,1794561.9755,
688234.SH,20260410,4.5304,9.5397,,4695953.6914,
301255.SZ,20260410,15.992,15.992,,418270.72,
002766.SZ,20260410,1.3787,2.6412,,420758.3691,
002115.SZ,20260410,4.1935,4.6442,,986976.451,
300904.SZ,20260410,11.1244,11.1244,,441537.7152,
688700.SH,20260410,3.8408,5.7849,,1748333.5682,
002408.SZ,20260410,3.6759,8.1611,,1992839.8177,
301488.SZ,20260410,7.2731,7.4169,,1219920.0,
603208.SH,20260410,0.8538,2.0494,,238474.4192,
688122.SH,20260410,1.6168,2.4077,,4709417.9388,
920227.BJ,20260410,3.6478,5.9756,,235245.6015,
688681.SH,20260410,1.9748,3.038,,197616.96,
002935.SZ,20260410,1.0849,1.9032,,781620.9222,
600496.SH,20260410,1.1185,1.591,,788089.5685,
300966.SZ,20260410,3.1013,4.1288,,244857.084,
920685.BJ,20260410,1.1012,1.3928,,113022.1871,
300504.SZ,20260410,6.8297,12.4199,,436620.5984,
002223.SZ,20260410,1.0987,1.8078,,3268074.7885,
300132.SZ,20260410,2.3044,2.5415,,431861.6207,
605166.SH,20260410,1.2181,1.7907,,339596.6265,
600326.SH,20260410,1.4995,1.9489,,1277991.6288,
001373.SZ,20260410,4.2624,4.9696,,239442.4916,
920029.BJ,20260410,1.8755,1.8755,,1169286.8495,
301337.SZ,20260410,3.0514,3.5774,,287592.0,
300390.SZ,20260410,15.4495,18.861,,5674027.882,
301100.SZ,20260410,0.9611,1.682,,373400.0,
300706.SZ,20260410,18.4042,25.9199,,580092.8722,
300069.SZ,20260410,10.9064,19.2067,,262431.0,
600730.SH,20260410,4.0321,5.0417,,545590.0819,
301520.SZ,20260410,4.1431,4.1431,,288400.0014,
300604.SZ,20260410,3.9296,4.3743,,8758148.9663,
920675.BJ,20260410,2.365,3.7662,,168548.556,
301127.SZ,20260410,1.0443,1.8886,,1100764.0129,
601298.SH,20260410,0.217,1.7662,,5608310.4,
601117.SH,20260410,1.6466,2.9053,,5532639.5428,
688209.SH,20260410,1.5107,3.954,,910946.5029,
000722.SZ,20260410,7.8564,16.2093,,602941.6083,
300710.SZ,20260410,4.3367,4.5471,,297575.4873,
600734.SH,20260410,1.9286,2.6388,,816863.6648,
301618.SZ,20260410,0.9442,0.9959,,433938.2866,
603607.SH,20260410,1.4939,2.9282,,399520.5984,
300144.SZ,20260410,1.0618,1.6185,,2060374.0669,
000402.SZ,20260410,2.1043,4.2923,,830922.5141,
605162.SH,20260410,12.0371,45.6749,,575335.2513,
301322.SZ,20260410,2.0837,2.7529,,456359.8459,
603392.SH,20260410,0.2331,0.8809,,4941247.078,
600362.SH,20260410,1.3494,3.2197,,15547655.0285,
603041.SH,20260410,1.0476,1.772,,235344.7842,
002835.SZ,20260410,1.267,1.6665,,346141.9292,
920770.BJ,20260410,2.6248,3.0104,,200533.6817,
688080.SH,20260410,1.4948,2.0714,,395754.3972,
688077.SH,20260410,2.0276,3.3356,,338398.4578,
688178.SH,20260410,3.4056,7.0487,,274968.0253,
603086.SH,20260410,1.7996,2.7407,,333936.4938,
300103.SZ,20260410,2.269,3.0165,,222638.301,
603982.SH,20260410,1.7157,2.8714,,285530.8741,
603022.SH,20260410,1.5831,2.6504,,207400.0,
300009.SZ,20260410,1.5841,1.7872,,1644579.5767,
603079.SH,20260410,1.5343,2.8949,,316057.5313,
300681.SZ,20260410,5.1172,5.3973,,752590.0811,
002560.SZ,20260410,36.0148,39.6119,,713427.2395,
300299.SZ,20260410,1.8045,2.5363,,412109.1507,
002879.SZ,20260410,2.8445,3.2479,,401856.9988,
920267.BJ,20260410,1.0681,1.4757,,96217.1614,
603352.SH,20260410,4.8611,4.8611,,854986.6679,
920057.BJ,20260410,0.8918,1.004,,110389.3479,
300399.SZ,20260410,2.9046,5.2663,,418121.6,
920076.BJ,20260410,2.2826,2.2826,,170112.5547,
688201.SH,20260410,2.517,4.3032,,440209.4966,
603387.SH,20260410,13.1627,23.4802,,516789.4338,
300767.SZ,20260410,4.002,5.3971,,538491.2136,
300758.SZ,20260410,2.3391,3.839,,551976.9191,
000528.SZ,20260410,1.2662,1.7109,,1963438.3704,
300133.SZ,20260410,3.7831,4.7543,,1378437.8161,
300956.SZ,20260410,1.3114,2.5644,,318186.6538,
600348.SH,20260410,0.8897,2.0004,,3300862.5,
002471.SZ,20260410,15.644,18.8191,,1205877.56,
300193.SZ,20260410,1.521,1.8003,,409574.8323,
300783.SZ,20260410,1.7021,2.0465,,748712.6936,
300700.SZ,20260410,5.1806,5.266,,584029.3986,
600873.SH,20260410,1.2183,1.8195,,3093078.54,
002932.SZ,20260410,4.8349,5.9699,,387844.9563,
002597.SZ,20260410,1.4603,2.6307,,1351464.6699,
920751.BJ,20260410,0.6589,1.0483,,180589.18,
601869.SH,20260410,6.1238,23.1099,,31823016.5413,
920091.BJ,20260410,6.0543,6.0543,,365287.6836,
600777.SH,20260410,0.456,1.8191,,3747073.1996,
002789.SZ,20260410,1.0731,2.2535,,191548.2168,
688072.SH,20260410,1.732,2.7442,,11252878.0357,
300240.SZ,20260410,1.4682,2.5017,,262323.4427,
301683.SZ,20260410,23.447,23.447,,712268.574,
301329.SZ,20260410,2.9607,2.9607,,390949.4,
300405.SZ,20260410,3.8312,4.5785,,176026.6833,
002393.SZ,20260410,1.8303,3.8464,,606101.8416,
920826.BJ,20260410,3.3614,3.5489,,142764.067,
300724.SZ,20260410,5.5257,5.8581,,3761553.6648,
001288.SZ,20260410,7.9169,13.9079,,633944.1942,
603214.SH,20260410,2.1101,3.2634,,225266.0985,
688677.SH,20260410,7.4295,11.2555,,876300.87,
300780.SZ,20260410,8.1427,9.2377,,330447.51,
300365.SZ,20260410,3.8165,4.0482,,349715.7384,
300948.SZ,20260410,2.162,3.3154,,308709.2506,
920454.BJ,20260410,2.5516,4.1338,,149662.4,
605299.SH,20260410,10.4582,34.6385,,801265.532,
300663.SZ,20260410,3.3658,3.5626,,638254.217,
688597.SH,20260410,0.836,1.1435,,300773.947,
301489.SZ,20260410,7.8308,8.1458,,1507270.9276,
920022.BJ,20260410,1.582,1.582,,157739.415,
600035.SH,20260410,0.3916,0.8507,,613454.1583,
300293.SZ,20260410,3.1175,6.1727,,637617.3917,
002970.SZ,20260410,5.2135,7.6076,,1216456.7685,
600183.SH,20260410,2.5178,4.9064,,14868638.8068,
688216.SH,20260410,1.6916,3.6823,,325745.0866,
600470.SH,20260410,6.133,8.2315,,364076.8,
603248.SH,20260410,17.513,17.513,,1379080.0,
301368.SZ,20260410,2.4639,2.4639,,628243.1,
600847.SH,20260410,3.2699,5.9632,,209237.301,
300414.SZ,20260410,2.929,5.1276,,455123.1745,
000415.SZ,20260410,1.3661,2.0863,,2783034.5769,
000429.SZ,20260410,0.5615,1.47,,2619780.0759,
601952.SH,20260410,1.3626,4.2376,,1387646.0,
300192.SZ,20260410,3.8477,5.5762,,640512.9182,
001229.SZ,20260410,2.7372,4.9036,,365444.5005,
002540.SZ,20260410,1.0968,1.5568,,853279.8636,
600186.SH,20260410,10.4149,12.938,,1332024.1283,
300737.SZ,20260410,1.6897,2.6174,,689292.3288,
600708.SH,20260410,0.8986,1.894,,748821.9456,
003012.SZ,20260410,0.5102,1.2199,,728898.1295,
002941.SZ,20260410,1.5796,2.6557,,1140601.0818,
000063.SZ,20260410,3.0922,4.0585,,17120271.3606,
600918.SH,20260410,1.1131,1.5801,,4814351.3256,
600520.SH,20260410,2.0035,2.5731,,379756.71,
600483.SH,20260410,0.8024,2.3227,,2874662.4852,
688480.SH,20260410,4.5608,10.19,,838012.4396,
920701.BJ,20260410,0.6656,1.819,,213346.0,
301533.SZ,20260410,2.5748,2.616,,316350.9606,
600528.SH,20260410,1.231,2.8394,,1783905.9252,
600903.SH,20260410,0.4982,1.466,,725655.9364,
301298.SZ,20260410,2.7471,3.4026,,240311.6,
605056.SH,20260410,5.5327,14.903,,1185602.7072,
001337.SZ,20260410,3.0839,7.6609,,2077320.0,
300284.SZ,20260410,0.6945,1.2634,,832203.5031,
603677.SH,20260410,0.6949,2.6495,,301612.9546,
002567.SZ,20260410,1.0083,1.1361,,580385.8142,
601618.SH,20260410,0.4537,1.2588,,6175638.5127,
002203.SZ,20260410,1.6164,2.694,,3387214.295,
300398.SZ,20260410,5.6514,7.1509,,1521684.2718,
301020.SZ,20260410,0.7642,2.3896,,316370.4,
002331.SZ,20260410,1.1264,1.458,,354313.0564,
688318.SH,20260410,2.2189,7.1618,,2867769.728,
603869.SH,20260410,0.8839,2.4254,,503998.9198,
000807.SZ,20260410,1.4189,2.4508,,11999132.6213,
603135.SH,20260410,0.3205,1.1262,,678020.8185,
600438.SH,20260410,0.8115,1.4819,,7333742.3697,
603012.SH,20260410,2.8595,3.6776,,554050.5,
002488.SZ,20260410,1.572,2.2079,,1194526.878,
002345.SZ,20260410,1.8073,2.8734,,952485.6219,
600336.SH,20260410,0.7929,1.2924,,571378.5746,
603150.SH,20260410,2.4318,4.0126,,465882.35,
920547.BJ,20260410,1.207,1.8989,,171068.976,
601199.SH,20260410,0.801,2.2723,,523717.7635,
600936.SH,20260410,1.7136,2.6099,,690133.8367,
301629.SZ,20260410,5.1265,5.1265,,1087245.8513,
003004.SZ,20260410,1.1249,2.2685,,241494.2069,
600161.SH,20260410,0.4016,0.8051,,2946283.4545,
002185.SZ,20260410,2.712,3.4899,,3997973.046,
002142.SZ,20260410,0.2656,0.532,,19975862.1458,
002098.SZ,20260410,0.5768,1.3627,,322558.0,
002337.SZ,20260410,0.9465,1.5068,,363764.5335,
002295.SZ,20260410,1.272,1.8182,,272670.208,
600080.SH,20260410,5.6296,7.5459,,333703.6348,
601908.SH,20260410,6.0747,11.2432,,1002060.1873,
300074.SZ,20260410,1.9958,2.3531,,227736.2664,
600179.SH,20260410,0.9097,1.5587,,1883029.5057,
920123.BJ,20260410,1.223,1.9429,,142325.04,
300937.SZ,20260410,5.1244,6.1675,,290348.3799,
603960.SH,20260410,3.6293,5.8282,,591518.4624,
603689.SH,20260410,1.0576,2.877,,431692.2743,
603002.SH,20260410,4.9089,10.4714,,1240681.8888,
600584.SH,20260410,3.7312,4.8162,,7698061.4801,
688606.SH,20260410,0.3995,0.8455,,488766.4711,
688621.SH,20260410,2.3919,3.3032,,744800.0,
600535.SH,20260410,0.5415,1.0877,,2112445.3071,
920305.BJ,20260410,6.2731,10.1747,,93722.2965,
301275.SZ,20260410,2.2615,3.3549,,1745356.8,
002779.SZ,20260410,1.4943,2.3606,,1696833.6,
002962.SZ,20260410,17.1285,19.8638,,493206.1102,
603065.SH,20260410,0.7684,1.6804,,345648.2469,
300770.SZ,20260410,1.0943,2.0253,,914771.9429,
600925.SH,20260410,0.5892,0.7684,,3141333.3334,
688381.SH,20260410,1.1193,1.4145,,567517.5,
002564.SZ,20260410,1.045,1.4703,,521355.0175,
300554.SZ,20260410,3.392,3.897,,254691.8167,
605133.SH,20260410,4.1868,9.1602,,809285.313,
300091.SZ,20260410,0.783,1.2222,,844087.3849,
601033.SH,20260410,1.0502,1.0502,,1314000.0,
301038.SZ,20260410,0.586,1.8461,,461106.36,
301239.SZ,20260410,3.8202,7.2939,,582766.192,
300606.SZ,20260410,13.7033,19.917,,543430.2605,
301031.SZ,20260410,2.953,3.7737,,1442390.7816,
300907.SZ,20260410,0.8928,2.319,,271680.0,
000868.SZ,20260410,0.9265,1.3841,,419963.0865,
300702.SZ,20260410,1.8839,2.7481,,813918.5749,
001319.SZ,20260410,4.8096,6.3406,,359580.2,
000715.SZ,20260410,1.5815,3.0522,,309669.0384,
603535.SH,20260410,0.56,1.6414,,432747.745,
300001.SZ,20260410,2.6608,3.9432,,3041004.1512,
000887.SZ,20260410,1.5108,2.5404,,2459202.8474,
605577.SH,20260410,0.5765,2.8043,,566666.6674,
603106.SH,20260410,2.0119,4.5344,,477837.36,
688568.SH,20260410,1.0725,2.4992,,4814534.1577,
601101.SH,20260410,0.9118,2.4849,,1193758.2807,
000795.SZ,20260410,4.1835,8.0649,,1066796.7409,
603567.SH,20260410,3.5414,8.7996,,642700.6197,
301188.SZ,20260410,14.8026,19.9366,,668841.5375,
603939.SH,20260410,0.6129,1.2665,,2764254.5147,
300441.SZ,20260410,0.5664,1.0836,,458179.6821,
301349.SZ,20260410,8.9239,21.6007,,600882.0,
603331.SH,20260410,2.7454,3.8783,,310137.4256,
301248.SZ,20260410,5.7033,6.4831,,731789.505,
002565.SZ,20260410,17.7911,23.3644,,1765941.5441,
603345.SH,20260410,1.1771,1.5694,,3229903.04,
600375.SH,20260410,0.9603,1.1036,,811154.1117,
601699.SH,20260410,1.0148,2.703,,3996522.6912,
300667.SZ,20260410,3.1311,3.5359,,342356.0932,
688787.SH,20260410,2.8716,4.5311,,770654.1745,
002945.SZ,20260410,1.0241,10.2409,,4284900.0,
600328.SH,20260410,1.6621,3.0598,,1307948.1034,
600970.SH,20260410,1.2774,3.0951,,2834186.9054,
002892.SZ,20260410,1.1241,1.3749,,816012.6397,
000400.SZ,20260410,2.2871,3.6997,,2901036.1652,
603359.SH,20260410,1.4884,2.7594,,262304.448,
301028.SZ,20260410,0.8867,1.9489,,550343.2029,
002148.SZ,20260410,1.8671,2.0002,,425389.3581,
300220.SZ,20260410,1.1664,2.3228,,212133.6,
300655.SZ,20260410,2.4256,2.855,,1597659.7601,
300013.SZ,20260410,1.9329,2.1194,,211618.0208,
688059.SH,20260410,3.1265,4.8741,,1215439.1518,
688385.SH,20260410,1.6453,2.6817,,5663028.5938,
002481.SZ,20260410,0.674,1.1132,,553929.7285,
603049.SH,20260410,2.6339,2.6339,,4332201.6525,
603866.SH,20260410,0.4694,1.2275,,793460.7009,
920837.BJ,20260410,0.4802,1.4328,,188882.4198,
002678.SZ,20260410,3.4308,20.7179,,715834.8102,
603233.SH,20260410,0.3077,0.7789,,2022594.167,
300827.SZ,20260410,10.5898,13.1598,,2102624.0939,
688455.SH,20260410,3.4989,7.5699,,492833.9434,
301558.SZ,20260410,2.717,2.717,,641336.0443,
300912.SZ,20260410,4.5431,6.1777,,295936.032,
301511.SZ,20260410,11.1177,14.3741,,2758289.072,
688355.SH,20260410,2.1316,6.7616,,282371.932,
600019.SH,20260410,0.2894,0.7894,,13984098.4089,
603507.SH,20260410,9.5526,12.792,,870639.3743,
600886.SH,20260410,0.2318,0.7432,,10734026.8053,
688171.SH,20260410,2.7581,5.1311,,384938.773,
002666.SZ,20260410,1.6873,2.1982,,430247.6183,
000409.SZ,20260410,1.0476,1.6654,,719093.2858,
600395.SH,20260410,1.1394,2.4478,,1195670.066,
300906.SZ,20260410,2.0914,4.2055,,260000.0,
601890.SH,20260410,2.8832,4.4841,,994897.8,
002036.SZ,20260410,2.3033,2.5222,,977220.6037,
688207.SH,20260410,1.5298,2.0668,,372662.3585,
002401.SZ,20260410,1.0862,2.1301,,560847.676,
688137.SH,20260410,1.6689,5.1925,,306526.3176,
600644.SH,20260410,4.3343,8.5271,,649454.2786,
301160.SZ,20260410,4.0697,4.8012,,658850.856,
600160.SH,20260410,0.7492,1.6142,,9395116.3619,
002843.SZ,20260410,17.2747,30.106,,595359.3341,
603803.SH,20260410,18.6717,33.1255,,589313.4936,
600617.SH,20260410,2.5922,6.5969,,630845.7108,
001395.SZ,20260410,1.5491,1.8451,,338229.48,
600382.SH,20260410,6.1795,10.1355,,655521.236,
603725.SH,20260410,1.0878,1.8046,,272542.7659,
300689.SZ,20260410,2.4713,5.0612,,549331.2,
002046.SZ,20260410,2.5398,5.0424,,2548515.1291,
000598.SZ,20260410,0.7155,1.6706,,1999285.8431,
920374.BJ,20260410,1.7656,2.027,,164340.288,
002706.SZ,20260410,4.1751,4.6415,,1122001.895,
000488.SZ,20260410,1.1711,1.6021,,776544.4368,
603608.SH,20260410,3.0238,4.1674,,449537.4499,
002064.SZ,20260410,0.6795,2.0097,,5592786.9719,
002045.SZ,20260410,1.5381,2.0511,,667104.9946,
603223.SH,20260410,0.9479,2.4428,,590773.1755,
920976.BJ,20260410,3.9133,6.1498,,226696.113,
600267.SH,20260410,1.0822,1.7405,,1231127.7483,
001914.SZ,20260410,0.6398,1.7231,,1009463.624,
920247.BJ,20260410,1.1376,2.8066,,318081.6712,
603171.SH,20260410,1.0964,4.2924,,2067889.705,
000735.SZ,20260410,1.1752,1.4959,,763453.5022,
603303.SH,20260410,0.3187,1.3246,,723524.9203,
002099.SZ,20260410,2.2224,3.6907,,1183280.8499,
920726.BJ,20260410,2.2063,4.4795,,170805.6,
300997.SZ,20260410,0.7423,2.1722,,869259.7948,
600548.SH,20260410,0.3688,2.2912,,2344979.0613,
920080.BJ,20260410,1.193,1.193,,185339.0,
688396.SH,20260410,1.5775,4.6642,,6528155.4922,
002531.SZ,20260410,2.9093,5.8859,,2046644.7915,
603533.SH,20260410,3.9113,6.74,,1087147.4603,
300298.SZ,20260410,0.8021,1.2411,,905952.3745,
001220.SZ,20260410,5.3405,5.3405,,377189.23,
600452.SH,20260410,2.0774,3.5602,,1791607.5686,
688516.SH,20260410,6.2622,11.3392,,2216770.8912,
920821.BJ,20260410,1.869,3.4688,,297478.0829,
600206.SH,20260410,4.7267,7.0639,,1841253.4971,
000559.SZ,20260410,5.573,15.3806,,5410664.9806,
002981.SZ,20260410,2.6146,6.8549,,338215.8429,
301053.SZ,20260410,13.5883,34.2314,,484012.1003,
603093.SH,20260410,1.7765,7.7157,,1385926.7684,
600269.SH,20260410,0.526,1.1527,,1046262.3423,
300875.SZ,20260410,7.4742,13.2671,,415312.5642,
300557.SZ,20260410,5.535,10.5629,,420378.4797,
300691.SZ,20260410,1.7619,2.3459,,449580.488,
300563.SZ,20260410,2.8975,3.3241,,587572.4329,
301357.SZ,20260410,10.7165,10.7165,,1099369.6,
002725.SZ,20260410,4.6462,6.605,,417792.0,
000010.SZ,20260410,2.0948,2.5119,,431119.6095,
603218.SH,20260410,1.0084,2.4786,,1443508.0913,
301312.SZ,20260410,14.2057,22.8832,,1381701.338,
600036.SH,20260410,0.2633,0.5131,,98887014.6015,
603790.SH,20260410,1.1723,3.0098,,422140.16,
600853.SH,20260410,1.4556,2.6023,,401423.6342,
002596.SZ,20260410,1.871,2.5998,,415424.1475,
603658.SH,20260410,0.3463,1.1969,,1973129.7239,
002912.SZ,20260410,1.5721,2.3602,,466835.968,
002227.SZ,20260410,1.5279,3.2876,,220051.879,
300822.SZ,20260410,0.673,2.1265,,439577.5782,
601188.SH,20260410,0.9544,1.9239,,433416.0118,
300983.SZ,20260410,0.7703,1.6653,,493689.6,
301122.SZ,20260410,2.3332,3.9888,,356468.3387,
002010.SZ,20260410,0.6772,1.6478,,1608665.9885,
600759.SH,20260410,8.7208,9.9403,,2236316.0019,
603059.SH,20260410,1.7688,6.2924,,328165.9029,
600096.SH,20260410,2.2348,3.6254,,6099726.9859,
601811.SH,20260410,3.2161,22.111,,1901348.981,
300534.SZ,20260410,3.1139,4.994,,290604.51,
300525.SZ,20260410,1.8515,1.9506,,788033.1636,
300763.SZ,20260410,8.7648,13.1974,,3728611.5809,
000088.SZ,20260410,0.8313,1.8982,,2412560.2725,
300548.SZ,20260410,12.1989,15.1009,,6525397.6526,
001336.SZ,20260410,2.9732,4.4037,,208971.1,
002072.SZ,20260410,2.0375,3.925,,275760.0,
000155.SZ,20260410,6.8689,11.1146,,3064639.4477,
600327.SH,20260410,1.3958,2.5243,,349487.9096,
600859.SH,20260410,0.9355,1.3999,,1374568.1316,
601718.SH,20260410,0.6105,1.2448,,1308320.8509,
002311.SZ,20260410,1.0507,2.3232,,8102462.3539,
688001.SH,20260410,2.4152,12.2252,,1769069.5751,
600266.SH,20260410,2.1796,3.9999,,1048250.471,
688750.SH,20260410,0.9721,1.4015,,832037.5,
603655.SH,20260410,2.5791,7.9703,,418170.0,
603267.SH,20260410,2.013,3.2007,,1154249.0555,
603008.SH,20260410,10.3616,16.2816,,459628.9589,
920118.BJ,20260410,0.9803,1.1616,,105965.472,
301359.SZ,20260410,2.2742,3.9477,,253090.656,
603153.SH,20260410,0.4991,2.1384,,670532.7694,
002555.SZ,20260410,2.4805,2.8207,,5050538.6257,
300830.SZ,20260410,5.1716,6.2601,,485965.4438,
002811.SZ,20260410,1.1188,2.3805,,420379.0568,
301499.SZ,20260410,17.4216,17.4216,,456241.0578,
002667.SZ,20260410,14.1078,17.9052,,684052.6875,
002523.SZ,20260410,1.1748,1.7284,,572322.8832,
