ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300531.SZ,20260319,6.0649,8.8765,,601701.9804,
300696.SZ,20260319,1.2028,2.1138,,864214.9939,
600479.SH,20260319,1.0967,1.8531,,535524.4974,
688218.SH,20260319,4.6565,5.7204,,274998.273,
920122.BJ,20260319,1.537,3.0505,,257908.934,
603309.SH,20260319,2.1957,4.4161,,445395.7839,
002381.SZ,20260319,2.373,3.1668,,278638.1564,
600983.SH,20260319,0.5531,2.7299,,846915.095,
688759.SH,20260319,4.4018,4.4018,,1777644.7952,
600064.SH,20260319,0.9677,1.4828,,1491552.7731,
002355.SZ,20260319,5.5282,6.4748,,497349.864,
920950.BJ,20260319,0.9204,1.6286,,118411.8,
002609.SZ,20260319,1.2874,1.8376,,570730.252,
000950.SZ,20260319,1.0068,2.2279,,959142.5063,
688333.SH,20260319,1.8408,2.5939,,2575336.5695,
688062.SH,20260319,2.779,2.779,,1353445.2,
688003.SH,20260319,1.2887,3.0532,,1125115.695,
605199.SH,20260319,0.5735,2.3252,,265272.1026,
302132.SZ,20260319,1.3083,2.8583,,18688607.0837,
002023.SZ,20260319,1.6063,2.1013,,805315.0754,
603998.SH,20260319,1.8247,2.9248,,502748.1572,
001206.SZ,20260319,2.7577,3.7259,,399740.4129,
000792.SZ,20260319,1.9486,3.2971,,17859057.3259,
601865.SH,20260319,0.9741,2.3116,,3636150.2675,
603558.SH,20260319,6.4589,13.2448,,483462.2871,
301377.SZ,20260319,3.4418,3.9656,,7379180.0,
688316.SH,20260319,18.4036,24.4571,,408427.346,
603126.SH,20260319,1.1434,2.3306,,457264.5,
920090.BJ,20260319,3.3552,3.3552,,143918.8202,
601878.SH,20260319,0.5279,0.986,,4646977.3852,
688375.SH,20260319,1.3422,4.7229,,6812450.307,
601390.SH,20260319,1.4065,3.1932,,13799598.0583,
603225.SH,20260319,3.3206,7.2963,,2647085.1848,
300551.SZ,20260319,7.3257,9.0299,,587628.5858,
000890.SZ,20260319,23.563,39.5313,,587305.5552,
920433.BJ,20260319,0.921,1.6335,,135125.5916,
003015.SZ,20260319,2.2738,2.6231,,463197.8672,
301082.SZ,20260319,2.789,5.4481,,414824.7159,
603307.SH,20260319,0.8487,3.3447,,264819.53,
920729.BJ,20260319,2.5511,2.6053,,223600.3,
688028.SH,20260319,3.1074,5.0518,,1402316.21,
002319.SZ,20260319,3.3651,4.5474,,261631.165,
603032.SH,20260319,2.2035,4.3418,,421675.1392,
600549.SH,20260319,4.4564,7.0773,,8782524.7894,
600917.SH,20260319,1.9852,4.4077,,886670.5837,
000683.SZ,20260319,1.7005,2.253,,3151873.1629,
600874.SH,20260319,0.9194,2.1973,,997215.484,
688372.SH,20260319,5.0242,7.2448,,1977944.4966,
300825.SZ,20260319,1.1108,1.255,,452718.7972,
600067.SH,20260319,2.0016,3.18,,552492.4894,
002039.SZ,20260319,4.1132,6.8218,,822621.8344,
920273.BJ,20260319,3.1797,5.8047,,237293.0378,
301186.SZ,20260319,5.225,14.6871,,423691.7008,
688721.SH,20260319,1.5093,1.5093,,563370.0,
920579.BJ,20260319,4.5588,4.5588,,240703.32,
300409.SZ,20260319,8.3997,8.6415,,2010379.8092,
000930.SZ,20260319,3.3565,7.5884,,1327356.3131,
002346.SZ,20260319,1.0028,2.0715,,840759.5921,
600351.SH,20260319,1.2382,1.4335,,450492.0299,
300723.SZ,20260319,1.3023,3.5355,,1455354.0921,
002178.SZ,20260319,2.9671,4.0582,,470020.9807,
003035.SZ,20260319,3.3084,12.7517,,3223484.8477,
600803.SH,20260319,0.8681,3.2121,,7123401.5312,
605055.SH,20260319,0.6978,2.6856,,393360.0,
603338.SH,20260319,0.8071,1.8475,,2571234.5296,
605111.SH,20260319,1.9315,2.4992,,1731521.4718,
300787.SZ,20260319,3.212,4.1459,,382388.2844,
002296.SZ,20260319,4.6296,4.8136,,462821.539,
300406.SZ,20260319,1.175,1.8992,,717055.452,
300625.SZ,20260319,1.8899,3.0086,,354750.37,
688448.SH,20260319,2.2782,3.0888,,397670.265,
688595.SH,20260319,2.106,3.6167,,482711.8582,
600618.SH,20260319,2.1399,7.6036,,1531073.5682,
688778.SH,20260319,0.9283,2.6778,,3633775.7976,
605169.SH,20260319,6.2004,21.1376,,401406.72,
688366.SH,20260319,0.2533,0.5637,,956950.5041,
000670.SZ,20260319,4.7061,5.5425,,678314.3798,
301608.SZ,20260319,1.6669,2.3482,,743956.4,
000800.SZ,20260319,0.3805,1.7406,,3262809.2864,
002672.SZ,20260319,0.8668,1.7894,,536049.064,
300628.SZ,20260319,1.5572,2.1771,,4338553.288,
603324.SH,20260319,0.828,2.2997,,366540.7176,
002975.SZ,20260319,3.1331,3.8906,,1162674.707,
301456.SZ,20260319,6.2364,7.546,,467290.8823,
605378.SH,20260319,0.5313,1.9099,,526612.996,
920304.BJ,20260319,2.9748,5.1495,,225824.616,
603090.SH,20260319,1.8662,3.7564,,623000.0,
600217.SH,20260319,1.1929,1.8988,,646484.9325,
002490.SZ,20260319,25.4025,44.9554,,928695.5376,
300383.SZ,20260319,9.9265,12.964,,3001980.0545,
688047.SH,20260319,1.0012,2.4518,,5790440.0,
605003.SH,20260319,2.2634,8.4931,,320540.0,
002550.SZ,20260319,1.1337,1.3011,,952171.2,
600834.SH,20260319,0.5715,1.3749,,401478.1821,
920665.BJ,20260319,2.3378,3.6159,,146628.72,
688676.SH,20260319,2.6239,5.0594,,3755518.6852,
300613.SZ,20260319,1.4265,2.4971,,985928.4085,
601022.SH,20260319,0.9706,5.1088,,1196090.8673,
600883.SH,20260319,2.1237,3.9048,,197605.656,
001390.SZ,20260319,3.0598,3.0598,,446800.0,
600368.SH,20260319,0.7723,1.605,,642251.8893,
603101.SH,20260319,0.8874,2.2441,,391372.8,
002095.SZ,20260319,4.3846,7.85,,465004.8,
301237.SZ,20260319,1.6644,2.3023,,457760.0,
600879.SH,20260319,3.7987,5.1021,,7377233.3108,
300461.SZ,20260319,10.6403,18.8842,,696546.429,
603836.SH,20260319,1.1174,2.6752,,275220.4528,
300316.SZ,20260319,1.7374,3.6114,,5729210.3619,
600808.SH,20260319,1.2788,3.4161,,2918558.1695,
605288.SH,20260319,1.8508,6.9966,,661499.3923,
301449.SZ,20260319,29.3905,29.3905,,560934.7886,
688391.SH,20260319,1.1197,2.2487,,362821.914,
002051.SZ,20260319,1.877,5.163,,1035711.2803,
301369.SZ,20260319,4.4183,5.9073,,1028989.3028,
688363.SH,20260319,0.3997,0.9942,,2117457.5518,
600877.SH,20260319,1.3301,2.2662,,2003428.6605,
300841.SZ,20260319,0.9676,1.3901,,775912.9339,
002801.SZ,20260319,1.8795,3.1926,,766052.352,
920806.BJ,20260319,0.836,2.5738,,357876.6337,
300839.SZ,20260319,5.639,10.1208,,395841.1177,
002731.SZ,20260319,17.8324,21.2642,,202363.24,
300883.SZ,20260319,2.5375,3.2097,,238048.0,
002102.SZ,20260319,3.911,5.0306,,834286.2282,
603131.SH,20260319,1.8348,3.5976,,732099.3891,
920570.BJ,20260319,3.2462,4.7398,,154924.4072,
000975.SZ,20260319,2.8742,4.4237,,8108029.0138,
002037.SZ,20260319,1.3426,2.4189,,401139.4762,
600289.SH,20260319,1.6138,2.3444,,526297.4255,
300395.SZ,20260319,6.0885,7.5481,,5275948.0326,
601607.SH,20260319,0.3228,0.902,,6333881.9698,
002458.SZ,20260319,2.43,2.8137,,1058837.1597,
600882.SH,20260319,0.8405,1.788,,1026737.9914,
001283.SZ,20260319,2.1092,2.1658,,610652.1394,
000718.SZ,20260319,1.5457,2.3414,,661550.7317,
002141.SZ,20260319,2.5274,3.6444,,400779.0896,
300643.SZ,20260319,3.6572,6.4766,,439844.2445,
300207.SZ,20260319,4.8494,6.3389,,4917945.0313,
601995.SH,20260319,0.5541,1.6407,,16427155.1218,
603019.SH,20260319,2.0859,2.4976,,12402832.501,
601288.SH,20260319,0.1518,1.6933,,239038412.1353,
600612.SH,20260319,0.415,1.3576,,2180877.9581,
002248.SZ,20260319,5.1221,6.2089,,399744.28,
300376.SZ,20260319,1.1763,2.4373,,1641409.5356,
600686.SH,20260319,2.834,5.1526,,1173089.5742,
000623.SZ,20260319,0.977,1.3469,,2174137.8136,
300045.SZ,20260319,2.7579,2.9841,,1550660.0522,
000518.SZ,20260319,1.6014,2.4698,,312985.0915,
600167.SH,20260319,0.557,1.8697,,1504788.9079,
603299.SH,20260319,1.5502,4.1664,,1068721.7701,
002108.SZ,20260319,3.048,3.7992,,769895.3622,
300079.SZ,20260319,2.5769,2.6463,,831374.3601,
600025.SH,20260319,0.1416,1.4161,,19115502.7077,
688132.SH,20260319,1.2441,1.6318,,264567.4046,
688259.SH,20260319,2.268,4.1726,,418651.6,
301316.SZ,20260319,3.24,5.8721,,1838200.0,
601116.SH,20260319,1.606,4.3229,,785370.8256,
605016.SH,20260319,0.6469,1.4898,,982828.8288,
600148.SH,20260319,1.0342,2.0277,,262796.0477,
002352.SZ,20260319,0.3335,0.6889,,18429197.0057,
688312.SH,20260319,3.4352,6.478,,696640.6413,
300577.SZ,20260319,0.7496,1.0341,,462644.1205,
000912.SZ,20260319,8.1287,16.1099,,870240.0,
600094.SH,20260319,0.9184,1.4282,,962529.3186,
002778.SZ,20260319,1.6234,2.3102,,256368.0315,
300894.SZ,20260319,1.2562,2.2915,,443660.0477,
000011.SZ,20260319,2.2647,6.375,,534593.2455,
600941.SH,20260319,1.5507,1.6271,,213486057.2326,
002918.SZ,20260319,2.0469,3.1058,,520001.7141,
002592.SZ,20260319,1.1214,1.7769,,274831.2223,
002396.SZ,20260319,3.1945,4.3461,,1670988.1146,
600916.SH,20260319,2.5984,5.4253,,1574160.0,
003016.SZ,20260319,0.8953,2.9024,,343986.6786,
605189.SH,20260319,1.188,3.6608,,269961.9458,
301421.SZ,20260319,7.3794,7.4018,,1009176.678,
300213.SZ,20260319,1.7794,1.824,,498077.5851,
001285.SZ,20260319,4.1155,4.1155,,969358.6299,
002491.SZ,20260319,8.9642,13.6088,,1273044.3075,
688234.SH,20260319,1.1279,2.5757,,3828486.4976,
301255.SZ,20260319,2.2946,2.2946,,390396.16,
002766.SZ,20260319,1.9701,3.7803,,449047.6245,
002115.SZ,20260319,4.1321,4.5761,,1030769.983,
300904.SZ,20260319,7.3611,7.3611,,458330.625,
688700.SH,20260319,5.7556,8.6688,,1578543.1944,
002408.SZ,20260319,1.8373,4.0792,,1620425.4639,
301488.SZ,20260319,3.1962,3.2594,,1221024.0,
603208.SH,20260319,1.0554,2.5334,,246978.7076,
688122.SH,20260319,2.3138,3.4456,,4647699.8115,
920227.BJ,20260319,2.9413,4.8183,,239490.225,
688681.SH,20260319,2.0984,3.2282,,207769.95,
002935.SZ,20260319,1.0776,1.8905,,794343.9975,
600496.SH,20260319,1.2281,1.7469,,815951.2357,
300966.SZ,20260319,1.945,2.5929,,238631.9039,
920685.BJ,20260319,1.5393,1.9469,,116499.7929,
300504.SZ,20260319,6.3868,11.6145,,450713.8765,
002223.SZ,20260319,0.6112,1.0056,,3552778.2364,
002036.SZ,20260319,2.4679,2.7024,,1049137.2716,
688207.SH,20260319,2.0144,2.7215,,408659.626,
002401.SZ,20260319,0.7648,1.4998,,583147.7824,
688137.SH,20260319,2.0535,2.9748,,285052.6332,
600644.SH,20260319,6.4506,12.6905,,722901.0225,
301160.SZ,20260319,2.5053,2.9555,,697346.2783,
600160.SH,20260319,1.3093,2.8209,,9800078.274,
002843.SZ,20260319,9.7733,17.0327,,591079.7956,
603803.SH,20260319,32.0704,56.8961,,590588.1442,
600617.SH,20260319,7.6803,19.5455,,700296.6147,
688116.SH,20260319,1.7731,2.0363,,1508279.2664,
300181.SZ,20260319,1.7214,1.8194,,1113101.7006,
603637.SH,20260319,2.8512,3.619,,281410.649,
000968.SZ,20260319,8.7679,20.2937,,949120.1095,
605179.SH,20260319,0.4502,2.1618,,714582.0,
600089.SH,20260319,3.5999,4.3923,,14218558.2948,
600756.SH,20260319,12.0474,14.8905,,632828.0429,
300327.SZ,20260319,2.5283,3.3081,,875614.4912,
002679.SZ,20260319,2.0551,5.6503,,256031.016,
603313.SH,20260319,2.4047,4.4149,,481575.3309,
688605.SH,20260319,1.9642,2.4245,,1209624.3993,
301047.SZ,20260319,0.4983,1.3138,,867391.6072,
002176.SZ,20260319,2.58,3.1106,,1574938.5113,
300829.SZ,20260319,8.4286,8.7608,,473186.7728,
000970.SZ,20260319,2.6324,3.4894,,1483185.4431,
600692.SH,20260319,2.2268,2.3918,,280707.7231,
603113.SH,20260319,5.0875,10.0966,,636367.962,
688237.SH,20260319,1.2107,2.7146,,443477.2526,
000821.SZ,20260319,3.1477,4.0927,,785445.0951,
002782.SZ,20260319,2.2923,5.5277,,1168491.2146,
920116.BJ,20260319,1.0113,3.5057,,1503642.525,
000567.SZ,20260319,0.6477,2.6399,,1061343.5402,
300402.SZ,20260319,1.5804,3.4817,,497282.8515,
002849.SZ,20260319,3.2008,4.104,,372650.853,
002358.SZ,20260319,5.1292,6.533,,736367.5258,
300141.SZ,20260319,2.373,4.9511,,351700.0344,
600010.SH,20260319,3.1224,4.9133,,11820329.6498,
600861.SH,20260319,1.3035,2.1206,,926726.5194,
300560.SZ,20260319,3.3905,4.25,,355413.3832,
601958.SH,20260319,1.3985,5.0592,,6253159.3272,
000701.SZ,20260319,1.9191,3.2208,,392968.1063,
601208.SH,20260319,4.2356,5.5079,,3111363.4644,
601026.SH,20260319,10.9932,10.9932,,1424304.0,
002425.SZ,20260319,1.1923,1.4845,,325266.1224,
688350.SH,20260319,1.6729,2.8594,,392490.2807,
300876.SZ,20260319,2.3514,3.6227,,291043.183,
603048.SH,20260319,0.8177,2.8671,,313735.68,
601015.SH,20260319,9.5909,25.7543,,1049843.7864,
603270.SH,20260319,2.7964,2.7964,,528047.0675,
301071.SZ,20260319,6.0218,8.4245,,1123075.0306,
601666.SH,20260319,1.5351,3.1907,,2047102.6855,
300789.SZ,20260319,10.7187,14.0282,,345956.9821,
301192.SZ,20260319,3.5962,6.031,,276822.9,
003001.SZ,20260319,1.4601,1.9347,,320975.5406,
603730.SH,20260319,1.2764,6.6412,,1834891.8308,
688707.SH,20260319,1.8299,2.6255,,685273.0561,
300752.SZ,20260319,3.3633,4.0565,,429806.5362,
920873.BJ,20260319,1.6741,1.9339,,110592.0284,
300445.SZ,20260319,2.6562,3.5453,,431020.4964,
000025.SZ,20260319,1.1168,2.421,,711246.228,
300017.SZ,20260319,13.1457,14.8295,,4581954.9346,
300867.SZ,20260319,24.0405,29.87,,632613.1714,
300803.SZ,20260319,2.3992,3.977,,6400375.9398,
002077.SZ,20260319,12.6921,24.9885,,989494.2147,
300256.SZ,20260319,0.9513,1.9451,,827963.5859,
002187.SZ,20260319,1.5233,3.5811,,463291.3524,
002895.SZ,20260319,2.7259,5.0983,,2234998.0601,
603129.SH,20260319,0.6745,1.056,,3783043.1424,
300469.SZ,20260319,4.0854,5.0316,,1675612.062,
300532.SZ,20260319,1.21,1.8652,,512144.4706,
002154.SZ,20260319,1.2178,1.5923,,556006.1507,
600198.SH,20260319,0.9421,1.989,,1114581.0276,
600556.SH,20260319,2.2293,3.648,,1122611.2857,
603995.SH,20260319,1.3655,2.6411,,653359.1784,
301617.SZ,20260319,2.7534,3.5744,,790881.52,
300475.SZ,20260319,7.3798,8.7832,,7516273.0809,
920926.BJ,20260319,0.7619,2.5912,,133426.2229,
300253.SZ,20260319,2.2783,2.5536,,1998407.1138,
300374.SZ,20260319,1.7477,2.6257,,358294.275,
002718.SZ,20260319,1.8643,5.1022,,747690.6603,
603350.SH,20260319,1.9426,2.671,,411107.326,
300835.SZ,20260319,6.0742,6.9973,,895549.0254,
920575.BJ,20260319,2.3445,2.3454,,230932.68,
300124.SZ,20260319,0.9039,1.1219,,18742143.6809,
603700.SH,20260319,1.2632,1.8163,,274147.8115,
002960.SZ,20260319,1.7111,3.06,,991544.5954,
920802.BJ,20260319,2.1574,2.2594,,118501.9791,
300594.SZ,20260319,6.0153,9.7898,,269556.7023,
002734.SZ,20260319,13.6741,16.4498,,882682.5025,
002729.SZ,20260319,10.3592,15.3808,,349838.487,
000045.SZ,20260319,3.3366,6.8396,,673167.5373,
688622.SH,20260319,6.337,13.6214,,528491.4075,
000899.SZ,20260319,3.5407,12.2075,,1294724.3875,
600719.SH,20260319,2.8751,4.2851,,270677.1324,
688656.SH,20260319,0.4908,1.5088,,877353.4865,
603693.SH,20260319,6.6496,41.7441,,1505702.7613,
600857.SH,20260319,1.1828,1.938,,272100.0617,
301448.SZ,20260319,1.505,1.795,,413065.4,
301000.SZ,20260319,1.5373,3.801,,751219.5569,
301061.SZ,20260319,0.8677,2.2601,,1706385.7278,
300601.SZ,20260319,1.3901,2.0107,,1582689.4628,
600418.SH,20260319,1.3457,1.8752,,10768209.2375,
000030.SZ,20260319,0.6653,2.4,,875383.7201,
600557.SH,20260319,0.6896,1.1863,,792056.1696,
920075.BJ,20260319,2.2943,3.2135,,143046.705,
000520.SZ,20260319,2.171,2.9537,,436207.9691,
002884.SZ,20260319,2.0075,2.9486,,668508.6093,
601012.SH,20260319,2.2679,2.8787,,14034574.9706,
300472.SZ,20260319,3.764,4.4224,,227638.8796,
605069.SH,20260319,1.5839,4.1016,,282193.1381,
603678.SH,20260319,1.2961,2.1718,,1754840.8684,
300136.SZ,20260319,5.5454,5.8816,,6224369.0483,
920158.BJ,20260319,31.7548,31.7548,,273753.6,
688255.SH,20260319,1.9183,3.4841,,309692.1545,
300717.SZ,20260319,1.801,3.8208,,220144.05,
603196.SH,20260319,1.1102,2.2746,,1126687.901,
600490.SH,20260319,3.8794,5.0599,,1703923.0508,
300302.SZ,20260319,35.8173,42.9062,,1267173.4819,
002694.SZ,20260319,2.3011,3.8363,,228162.3552,
603130.SH,20260319,3.1661,12.1162,,627064.752,
688057.SH,20260319,0.6023,1.1873,,353832.0,
600310.SH,20260319,4.0456,8.2546,,650775.5606,
603587.SH,20260319,0.3307,1.482,,597356.9116,
300187.SZ,20260319,1.6166,3.0484,,351218.4578,
300774.SZ,20260319,7.5065,10.9377,,753351.4254,
000933.SZ,20260319,1.9274,2.8645,,7140588.9668,
600396.SH,20260319,12.5109,27.8605,,837970.1789,
920008.BJ,20260319,3.3183,3.6661,,178245.0,
300411.SZ,20260319,1.9997,2.1387,,431317.7274,
000419.SZ,20260319,0.9636,1.731,,329411.0889,
300470.SZ,20260319,8.0177,10.4531,,806267.6543,
002654.SZ,20260319,7.0197,9.2238,,1338959.2297,
688573.SH,20260319,2.7259,2.7259,,200200.9866,
603706.SH,20260319,1.1596,3.7206,,384825.6748,
600513.SH,20260319,6.1343,10.2061,,644560.2577,
300672.SZ,20260319,7.7368,10.8675,,4190511.5285,
603979.SH,20260319,2.2471,3.8997,,3411499.2299,
300603.SZ,20260319,9.1408,9.9132,,521503.6152,
600885.SH,20260319,1.531,2.0632,,4347192.4252,
600071.SH,20260319,1.1278,2.2243,,553855.8397,
601599.SH,20260319,2.3795,3.0934,,464216.9812,
603043.SH,20260319,0.5554,1.7298,,935059.2034,
301227.SZ,20260319,5.0569,5.0733,,370160.9535,
603188.SH,20260319,1.9347,2.7497,,286225.34,
300032.SZ,20260319,7.3472,8.7978,,470657.3903,
688755.SH,20260319,2.0382,2.0382,,344608.0,
603978.SH,20260319,4.9972,7.8863,,483405.9447,
301029.SZ,20260319,1.8755,2.545,,1596288.2261,
688611.SH,20260319,1.1705,2.6842,,889966.4592,
003022.SZ,20260319,1.0181,3.9311,,2608364.304,
603257.SH,20260319,10.1925,10.1925,,702000.0,
000558.SZ,20260319,1.7329,2.4725,,589175.3447,
300334.SZ,20260319,1.8193,3.0376,,235006.847,
688518.SH,20260319,2.9378,3.4009,,814743.0018,
301016.SZ,20260319,1.0427,3.2653,,504504.0,
600661.SH,20260319,1.2002,1.8879,,287121.9277,
920159.BJ,20260319,23.5656,23.5656,,366016.0,
603466.SH,20260319,2.9806,5.0486,,579321.5825,
300294.SZ,20260319,1.156,1.986,,1008497.476,
002595.SZ,20260319,0.4264,0.8667,,6934400.0,
688285.SH,20260319,0.5309,2.123,,325867.0647,
600973.SH,20260319,1.7288,2.8703,,898244.8924,
600645.SH,20260319,3.6518,4.7413,,1463744.1279,
600180.SH,20260319,1.762,4.8077,,393359.142,
689009.SH,20260319,1.2739,1.3096,,3534515.6316,
002469.SZ,20260319,6.1989,8.0263,,587869.5428,
600999.SH,20260319,0.3752,0.9231,,13818781.0947,
002936.SZ,20260319,1.4285,2.0691,,1736589.4494,
300430.SZ,20260319,3.0096,4.1676,,534352.5798,
301062.SZ,20260319,1.7008,1.9061,,366565.1547,
300463.SZ,20260319,1.3942,1.5066,,682063.9519,
601177.SH,20260319,1.2777,2.3235,,618490.1,
600671.SH,20260319,1.8429,3.2491,,251351.6186,
603985.SH,20260319,16.0155,28.3034,,871135.4139,
000403.SZ,20260319,0.8516,1.3707,,1314399.5848,
300620.SZ,20260319,3.5759,7.0196,,3737209.8139,
601880.SH,20260319,0.8381,2.585,,4101487.4951,
920670.BJ,20260319,3.1552,3.8311,,181253.3568,
300836.SZ,20260319,3.3217,3.8343,,541098.5912,
300348.SZ,20260319,3.9744,4.0821,,1133020.3654,
002210.SZ,20260319,1.7473,2.4945,,763773.8061,
300381.SZ,20260319,2.0254,2.8573,,347671.5144,
003023.SZ,20260319,3.7529,7.641,,239652.14,
920476.BJ,20260319,2.1023,2.8599,,179729.378,
300165.SZ,20260319,2.1213,2.5148,,274017.9839,
002868.SZ,20260319,1.1222,1.6795,,607986.7543,
002527.SZ,20260319,1.6682,1.9566,,950829.8913,
002133.SZ,20260319,2.0627,3.0472,,276369.4705,
920395.BJ,20260319,0.9711,1.5992,,153958.9753,
001338.SZ,20260319,2.5611,5.2825,,647232.7759,
002457.SZ,20260319,4.9492,6.7374,,384843.7672,
000510.SZ,20260319,9.3446,10.4182,,971518.2963,
601231.SH,20260319,1.4144,4.917,,8572109.0199,
600207.SH,20260319,2.9456,6.4729,,628533.3437,
600226.SH,20260319,1.9878,3.2196,,1481241.8496,
688161.SH,20260319,0.7864,4.1032,,1180000.0,
301381.SZ,20260319,1.3003,2.1453,,813371.7312,
000069.SZ,20260319,0.5233,1.0541,,1888873.1425,
601360.SH,20260319,1.5706,3.8152,,8147485.3712,
600109.SH,20260319,0.6764,1.0678,,3234783.5664,
001203.SZ,20260319,2.2145,6.1711,,5059165.4355,
000955.SZ,20260319,2.6022,3.4456,,274581.45,
600527.SH,20260319,9.7155,13.8558,,422549.6601,
002719.SZ,20260319,7.1862,8.9201,,161253.1372,
688772.SH,20260319,1.7235,2.8698,,1814893.6835,
301209.SZ,20260319,0.8994,2.5089,,1003856.0,
000008.SZ,20260319,1.7309,2.8428,,766018.5066,
300134.SZ,20260319,1.3007,2.6941,,833502.8345,
301138.SZ,20260319,1.7794,3.6959,,431040.0,
603323.SH,20260319,1.1362,1.3142,,1015326.3428,
300528.SZ,20260319,2.1965,5.5552,,604370.2636,
000691.SZ,20260319,1.6285,1.8826,,400046.625,
002551.SZ,20260319,2.1086,2.476,,312832.9939,
301361.SZ,20260319,13.9855,14.2052,,471742.48,
000096.SZ,20260319,2.9585,6.4386,,562848.0,
300698.SZ,20260319,1.5556,2.8932,,484410.0,
688602.SH,20260319,2.4132,2.4132,,410825.625,
920174.BJ,20260319,1.5406,2.7781,,831613.3521,
600500.SH,20260319,1.5558,3.4047,,1589619.6922,
300542.SZ,20260319,1.4972,2.2235,,504864.7892,
000423.SZ,20260319,1.317,1.9881,,3398909.6771,
300015.SZ,20260319,0.5387,1.0165,,9427976.0334,
300699.SZ,20260319,3.4921,5.4978,,2892273.608,
600460.SH,20260319,1.4768,2.1598,,4636104.1602,
002389.SZ,20260319,3.165,5.0263,,2307658.2372,
688625.SH,20260319,1.3196,3.3541,,1102807.4891,
000650.SZ,20260319,1.2602,1.7065,,804964.4846,
605058.SH,20260319,8.8139,29.3475,,496231.9544,
300809.SZ,20260319,2.2451,2.8926,,842764.3008,
002279.SZ,20260319,2.8442,3.6844,,748395.564,
002957.SZ,20260319,2.5341,5.8824,,1078934.9552,
301067.SZ,20260319,2.7606,3.692,,309210.48,
000917.SZ,20260319,2.3241,2.7887,,1414721.2253,
600604.SH,20260319,1.1404,2.851,,970371.8885,
688267.SH,20260319,2.2283,3.9098,,547453.4,
301150.SZ,20260319,4.1803,7.888,,1104360.4662,
600685.SH,20260319,1.4029,3.3883,,4403072.3675,
600099.SH,20260319,1.7792,3.0731,,240593.76,
920819.BJ,20260319,0.9251,2.3892,,465804.0,
688466.SH,20260319,1.8067,4.1343,,222198.4025,
603815.SH,20260319,2.0238,4.0664,,384351.9499,
300443.SZ,20260319,7.557,8.4503,,984413.8889,
603938.SH,20260319,2.5601,7.6521,,923655.5358,
688208.SH,20260319,1.1349,1.8146,,2181447.1005,
300422.SZ,20260319,1.2969,2.1396,,266940.1945,
300127.SZ,20260319,1.833,3.9599,,1010801.8141,
002653.SZ,20260319,0.7804,1.4731,,5782136.4791,
600169.SH,20260319,0.9307,1.9169,,820040.2767,
002692.SZ,20260319,5.2357,7.3421,,409343.22,
000688.SZ,20260319,3.0985,9.1623,,3544537.5086,
688066.SH,20260319,4.8264,6.793,,599893.7622,
300304.SZ,20260319,1.8651,3.2305,,1157393.4203,
300935.SZ,20260319,2.057,2.9402,,254098.7453,
920932.BJ,20260319,1.4908,2.0241,,166242.8523,
301107.SZ,20260319,2.2388,4.3258,,298856.0742,
300877.SZ,20260319,2.3432,4.7277,,329640.0,
600822.SH,20260319,0.7656,1.9248,,500932.6431,
000637.SZ,20260319,4.9652,6.2871,,244861.2927,
688513.SH,20260319,0.8997,1.7096,,1053544.5038,
688556.SH,20260319,3.9253,5.0648,,1214591.4915,
603277.SH,20260319,0.1845,0.8669,,913184.5658,
001965.SZ,20260319,0.3076,1.16,,7032923.3167,
600120.SH,20260319,1.4424,2.8774,,2056059.6582,
603098.SH,20260319,6.5779,19.0716,,944474.9615,
600603.SH,20260319,1.9646,4.5926,,928410.0795,
000925.SZ,20260319,1.8157,1.8157,,510659.2428,
688326.SH,20260319,1.1801,2.2245,,1485948.5534,
605222.SH,20260319,2.8964,7.7477,,872051.343,
688536.SH,20260319,2.4088,3.7466,,2369782.9557,
000505.SZ,20260319,2.7683,6.1036,,516134.6782,
688203.SH,20260319,0.8731,1.5615,,247672.5991,
300722.SZ,20260319,1.2838,3.7595,,823073.7715,
688981.SH,20260319,1.8937,2.1041,,84783430.0647,
300584.SZ,20260319,3.7398,5.3392,,496560.0,
003040.SZ,20260319,1.1812,2.2592,,779319.7927,
688032.SH,20260319,4.1091,11.1584,,1511587.9987,
605128.SH,20260319,0.998,1.584,,735396.113,
