ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920199.BJ,20260326,3.4712,7.2067,,249826.7464,
603327.SH,20260326,0.821,2.7884,,934640.6678,
601311.SH,20260326,3.0466,5.0468,,1125047.1272,
002512.SZ,20260326,12.6964,17.5863,,457236.1158,
600966.SH,20260326,1.3788,2.695,,876969.8529,
600358.SH,20260326,3.2468,4.5921,,310536.0459,
002893.SZ,20260326,25.0884,31.7185,,345895.68,
002348.SZ,20260326,1.6852,2.3899,,685772.8,
300331.SZ,20260326,4.1326,4.4614,,1075780.8509,
603389.SH,20260326,0.5937,1.5017,,1087267.776,
002825.SZ,20260326,1.3069,2.0215,,344950.4783,
605018.SH,20260326,0.8234,3.7503,,489808.5563,
002132.SZ,20260326,2.1108,2.7541,,519973.083,
688020.SH,20260326,1.4276,3.0012,,656512.81,
300659.SZ,20260326,2.8658,3.2656,,349446.5713,
600118.SH,20260326,2.6033,5.3636,,9305007.0033,
300036.SZ,20260326,1.9134,1.9306,,740628.2254,
000837.SZ,20260326,1.4506,2.6531,,1081465.1497,
688699.SH,20260326,2.3896,4.9504,,474378.5984,
300413.SZ,20260326,1.4203,2.4324,,3821882.625,
920855.BJ,20260326,0.5486,1.8077,,113968.3328,
002324.SZ,20260326,1.7088,2.1586,,1627347.9308,
300004.SZ,20260326,3.0041,4.044,,601431.9783,
300756.SZ,20260326,2.5125,2.5299,,644261.3435,
300915.SZ,20260326,1.0215,1.6849,,280118.2106,
001318.SZ,20260326,0.6382,2.1087,,380177.7,
300373.SZ,20260326,1.5188,2.9171,,3880589.8948,
002303.SZ,20260326,2.2599,2.394,,555870.4977,
603119.SH,20260326,7.4128,7.4128,,2712061.4704,
605117.SH,20260326,2.0876,5.2587,,11929041.3244,
688162.SH,20260326,1.3899,3.3308,,414181.4413,
301276.SZ,20260326,2.9402,4.6262,,304430.4,
920204.BJ,20260326,1.6791,2.3755,,140300.2419,
600595.SH,20260326,1.0176,1.7096,,2793509.8645,
603398.SH,20260326,2.3229,3.7227,,476572.0349,
002588.SZ,20260326,3.348,5.2649,,1197967.6592,
002649.SZ,20260326,1.9473,1.9916,,671390.1782,
000672.SZ,20260326,0.848,2.0214,,1209805.5216,
688083.SH,20260326,2.6115,4.5207,,829570.1429,
000892.SZ,20260326,2.4283,3.3418,,577797.4986,
600839.SH,20260326,1.0524,1.3708,,4002283.7405,
300677.SZ,20260326,2.9474,3.3661,,3582155.1019,
300058.SZ,20260326,4.352,4.352,,5047851.0452,
002032.SZ,20260326,0.111,0.661,,3516209.897,
002614.SZ,20260326,1.9128,2.2138,,385470.8281,
002816.SZ,20260326,2.254,2.6833,,212000.0,
000713.SZ,20260326,1.5051,2.127,,511658.6828,
600420.SH,20260326,0.7169,1.6343,,1357266.7643,
301286.SZ,20260326,1.3809,5.0883,,1830057.4,
600423.SH,20260326,1.9402,2.6977,,290724.9895,
600491.SH,20260326,1.0162,1.4968,,445159.5649,
300746.SZ,20260326,1.3887,2.9097,,268402.872,
688282.SH,20260326,1.0125,2.9722,,552464.0,
601133.SH,20260326,31.3428,31.3428,,965217.6791,
301033.SZ,20260326,2.7167,4.713,,414031.4035,
002278.SZ,20260326,9.2114,12.5707,,462975.0039,
301128.SZ,20260326,12.0389,22.5941,,1463693.9705,
300869.SZ,20260326,1.2271,1.6972,,526763.9913,
601633.SH,20260326,0.1699,0.9639,,17740469.1535,
603922.SH,20260326,6.9503,12.6346,,372556.8,
600789.SH,20260326,1.3794,1.8106,,844513.3406,
600916.SH,20260326,1.9842,4.1429,,1564080.0,
003016.SZ,20260326,0.9217,2.988,,335996.768,
605189.SH,20260326,1.3139,4.0486,,262781.0745,
301421.SZ,20260326,3.6766,3.6878,,959302.22,
300213.SZ,20260326,1.5657,1.605,,454688.9649,
001285.SZ,20260326,2.3167,2.3167,,911881.7892,
002491.SZ,20260326,20.9905,31.8661,,1335774.027,
688234.SH,20260326,1.0149,2.3177,,3780993.8803,
301255.SZ,20260326,2.4326,2.4326,,369680.64,
002766.SZ,20260326,1.5537,2.978,,422486.3295,
002115.SZ,20260326,4.3761,4.8464,,954536.7978,
300904.SZ,20260326,8.4046,8.4046,,442189.1643,
688700.SH,20260326,4.1198,6.205,,1566905.5414,
002408.SZ,20260326,3.6432,8.0885,,1708553.8663,
301488.SZ,20260326,3.5053,3.5746,,1229672.0,
688138.SH,20260326,0.6189,1.5304,,823516.8,
688018.SH,20260326,1.3712,2.2501,,2301559.2477,
603920.SH,20260326,2.0861,4.0651,,3696638.5862,
601377.SH,20260326,0.8592,1.2138,,5198864.351,
300916.SZ,20260326,3.3698,5.3495,,434365.953,
300039.SZ,20260326,1.8381,2.6441,,604588.0,
003026.SZ,20260326,5.9348,7.6291,,455610.785,
688351.SH,20260326,0.4919,1.653,,958612.2,
301099.SZ,20260326,7.6861,9.9871,,701209.0798,
300132.SZ,20260326,2.3543,2.5965,,430311.878,
605166.SH,20260326,1.1564,1.7,,315991.5766,
600326.SH,20260326,1.3324,1.7317,,1238480.1605,
001373.SZ,20260326,4.4732,5.2153,,242396.0278,
920029.BJ,20260326,0.8571,0.8571,,1139981.7627,
301337.SZ,20260326,6.0793,7.1272,,280610.6,
300390.SZ,20260326,6.7458,8.2354,,4706203.214,
301100.SZ,20260326,1.3004,2.2757,,367600.0,
300706.SZ,20260326,5.1002,7.183,,480753.5009,
300069.SZ,20260326,22.345,39.3508,,234351.0,
600730.SH,20260326,2.5941,3.2437,,542656.8019,
301520.SZ,20260326,2.2419,2.2419,,266600.0013,
300604.SZ,20260326,2.2152,2.4659,,7669293.2006,
920675.BJ,20260326,3.4179,5.4448,,171131.016,
301127.SZ,20260326,1.419,2.5663,,1084580.3613,
601298.SH,20260326,0.1791,1.4583,,5640765.9,
601117.SH,20260326,2.2401,3.9524,,5575386.2059,
688209.SH,20260326,0.9101,2.382,,851951.8722,
000722.SZ,20260326,24.0048,49.5267,,848481.3395,
300710.SZ,20260326,3.1067,3.2574,,278572.84,
600734.SH,20260326,2.6427,3.616,,819041.9679,
301618.SZ,20260326,1.2349,1.3026,,431231.8108,
603607.SH,20260326,1.6344,3.2035,,401662.8,
300144.SZ,20260326,0.8321,1.2683,,2023628.5421,
000402.SZ,20260326,0.5427,1.107,,765166.0562,
605162.SH,20260326,6.3694,25.1223,,439840.1362,
002432.SZ,20260326,6.5344,9.9953,,2901448.9296,
688050.SH,20260326,0.8931,1.2264,,975912.4211,
300592.SZ,20260326,1.3479,2.2517,,468250.5811,
600684.SH,20260326,3.6057,5.233,,547506.7701,
920378.BJ,20260326,1.0664,1.6832,,135152.094,
002815.SZ,20260326,3.0754,3.7729,,1714236.189,
688068.SH,20260326,1.4646,2.1017,,1020807.1273,
002862.SZ,20260326,2.1828,2.6363,,268296.0,
300408.SZ,20260326,0.7589,1.1717,,10579065.4879,
600819.SH,20260326,0.7292,1.9501,,714009.4204,
300580.SZ,20260326,1.2243,2.8583,,1059901.0278,
603086.SH,20260326,1.8915,2.8807,,313935.0892,
300103.SZ,20260326,2.8325,3.7657,,218827.089,
603982.SH,20260326,1.7321,2.899,,280419.0682,
603022.SH,20260326,2.3647,3.959,,206800.0,
300009.SZ,20260326,0.8765,0.9889,,1475776.1852,
603079.SH,20260326,1.3915,2.6255,,315490.4425,
300681.SZ,20260326,2.0043,2.114,,647307.0441,
002560.SZ,20260326,3.5797,3.9726,,502080.3344,
300299.SZ,20260326,1.8584,2.6121,,411418.8507,
002879.SZ,20260326,3.155,3.6024,,389691.2175,
920267.BJ,20260326,1.4267,1.9712,,93618.0485,
603352.SH,20260326,6.318,6.318,,854533.3346,
920057.BJ,20260326,1.1091,1.2487,,110389.3479,
300399.SZ,20260326,2.1589,3.9253,,409624.8,
920076.BJ,20260326,2.0224,2.0224,,177305.1209,
688201.SH,20260326,1.8662,3.1906,,431012.0359,
603387.SH,20260326,6.6682,11.895,,456438.1653,
300767.SZ,20260326,2.3871,3.2193,,533517.9751,
300758.SZ,20260326,2.4952,4.0951,,532819.3687,
000528.SZ,20260326,1.4949,2.0199,,1898136.488,
300133.SZ,20260326,2.1338,2.6817,,1346337.2095,
300956.SZ,20260326,1.575,3.0797,,318617.5091,
600348.SH,20260326,0.8719,1.9605,,3326115.0,
300106.SZ,20260326,3.2668,5.615,,208584.99,
600271.SH,20260326,0.993,1.8744,,1567540.4037,
600095.SH,20260326,0.68,2.2048,,2633311.9113,
301083.SZ,20260326,1.6715,2.5265,,318914.9339,
603075.SH,20260326,3.1294,3.1294,,821065.5464,
002033.SZ,20260326,3.0611,5.5888,,498388.0749,
688195.SH,20260326,6.2233,9.5347,,3437993.65,
002856.SZ,20260326,4.1823,6.5165,,149791.2785,
002600.SZ,20260326,0.9033,2.1257,,9616469.9417,
600754.SH,20260326,0.9753,2.084,,2904596.9615,
002789.SZ,20260326,3.3475,7.0293,,203041.1098,
688072.SH,20260326,1.5686,2.4854,,10374198.7342,
300240.SZ,20260326,1.7565,2.9928,,258607.8132,
301329.SZ,20260326,10.2566,10.2566,,395885.2,
300405.SZ,20260326,3.7304,4.458,,178870.4101,
002393.SZ,20260326,3.6529,7.6768,,603525.9731,
920826.BJ,20260326,2.6708,2.8198,,139110.6559,
300724.SZ,20260326,8.4745,9.2898,,4237320.545,
001288.SZ,20260326,2.5462,4.4768,,662127.8335,
603214.SH,20260326,1.9392,2.999,,218062.0167,
688677.SH,20260326,0.6919,1.0483,,449658.627,
300780.SZ,20260326,4.9387,5.6029,,292313.31,
300365.SZ,20260326,6.3214,6.7051,,419898.8283,
300948.SZ,20260326,2.7493,4.2356,,312578.4421,
920454.BJ,20260326,6.0969,9.8774,,142410.5,
605299.SH,20260326,18.1457,60.1003,,716146.4153,
300663.SZ,20260326,2.0532,2.1738,,629163.4608,
688597.SH,20260326,1.2899,1.7643,,300773.7036,
301489.SZ,20260326,4.1884,4.3569,,1364740.3523,
920022.BJ,20260326,2.5526,2.5526,,157256.847,
600035.SH,20260326,0.796,1.729,,626335.0855,
300293.SZ,20260326,1.0362,2.0517,,562145.6941,
002970.SZ,20260326,4.0813,5.9815,,1101887.53,
600183.SH,20260326,1.9863,3.8708,,13459749.6534,
920627.BJ,20260326,4.672,7.5135,,190316.75,
301395.SZ,20260326,3.2947,3.2947,,373261.1232,
002230.SZ,20260326,1.087,1.2739,,10766273.7749,
300984.SZ,20260326,2.6051,4.009,,645792.1732,
002387.SZ,20260326,0.6542,1.0917,,1075532.9531,
603918.SH,20260326,1.8349,2.4457,,489974.2999,
001229.SZ,20260326,8.0893,14.4916,,389213.2485,
002540.SZ,20260326,1.245,1.769,,789471.5453,
600186.SH,20260326,15.0964,18.7535,,1260313.5426,
300737.SZ,20260326,1.795,2.7805,,682631.7093,
600708.SH,20260326,1.2598,2.6554,,735450.1252,
003012.SZ,20260326,0.6642,1.5882,,715014.3556,
002941.SZ,20260326,3.603,6.0574,,1120168.049,
000063.SZ,20260326,1.2026,1.5784,,15632592.0107,
600918.SH,20260326,0.503,0.7271,,4814351.3256,
600520.SH,20260326,1.6318,2.0957,,380390.43,
600483.SH,20260326,1.4411,4.1716,,3049811.1666,
688480.SH,20260326,4.7377,10.5852,,775287.8138,
920701.BJ,20260326,1.3991,3.8238,,211974.0,
301533.SZ,20260326,3.2986,3.3514,,307405.0509,
600528.SH,20260326,0.6119,1.4028,,1730588.6871,
600903.SH,20260326,1.016,2.9897,,742906.0776,
301298.SZ,20260326,2.3397,2.8978,,225484.8,
605056.SH,20260326,1.6188,4.543,,984590.646,
001337.SZ,20260326,3.0407,7.5536,,1900080.0,
300284.SZ,20260326,0.7177,1.3055,,810735.4309,
603677.SH,20260326,0.5939,2.2643,,306427.9762,
002567.SZ,20260326,1.2956,1.4599,,571787.5058,
601618.SH,20260326,0.6907,1.9165,,6299980.2277,
002203.SZ,20260326,2.4075,4.0126,,3187831.5861,
300398.SZ,20260326,3.1866,4.0321,,1417933.0715,
301020.SZ,20260326,0.7433,2.3242,,297484.8,
002331.SZ,20260326,1.7198,2.2261,,338889.5135,
688318.SH,20260326,0.8969,2.8948,,2684388.186,
603869.SH,20260326,0.182,0.4994,,461999.0098,
688450.SH,20260326,2.8439,4.1486,,209748.0,
601136.SH,20260326,0.2365,1.3425,,4499067.4348,
002773.SZ,20260326,0.6118,1.322,,2316200.8784,
600329.SH,20260326,1.1481,2.6989,,3368392.7131,
920541.BJ,20260326,0.9753,1.48,,161989.5,
600336.SH,20260326,1.0088,1.6444,,545044.0872,
603150.SH,20260326,1.9964,3.2942,,383476.738,
920547.BJ,20260326,2.6196,4.1211,,166252.32,
601199.SH,20260326,1.0275,2.9147,,554579.7032,
600936.SH,20260326,1.0881,1.6573,,626634.8396,
301629.SZ,20260326,9.154,9.154,,951548.7563,
003004.SZ,20260326,1.1729,2.3653,,252545.5225,
600161.SH,20260326,0.3113,0.6242,,2958147.6832,
002185.SZ,20260326,2.1445,2.7596,,3994706.7281,
002142.SZ,20260326,0.2104,0.4214,,20088123.1893,
002098.SZ,20260326,0.7111,1.68,,320410.0,
002337.SZ,20260326,3.2566,5.1847,,357289.7603,
002295.SZ,20260326,1.3682,1.9557,,260139.408,
600080.SH,20260326,1.4564,1.9522,,309067.796,
601908.SH,20260326,11.4937,21.273,,1214545.2391,
300074.SZ,20260326,2.7511,3.2436,,229936.6168,
600179.SH,20260326,1.1138,1.8732,,1861871.8708,
920123.BJ,20260326,1.3967,2.2188,,135298.02,
300937.SZ,20260326,2.0847,2.509,,275807.0442,
603960.SH,20260326,2.5344,4.0699,,513383.4882,
603689.SH,20260326,1.0405,2.8307,,439567.1899,
603002.SH,20260326,1.8338,3.9118,,1066033.7985,
600584.SH,20260326,2.111,2.7249,,7055661.6495,
688606.SH,20260326,0.3811,0.8067,,497249.5226,
688621.SH,20260326,1.3558,1.8723,,689920.0,
600535.SH,20260326,0.4553,0.9146,,2058663.1069,
920305.BJ,20260326,9.6023,15.5746,,101664.864,
301275.SZ,20260326,2.0441,3.0325,,1622016.0,
002779.SZ,20260326,0.8575,1.5198,,1617369.6,
002962.SZ,20260326,1.7605,2.0416,,401331.5244,
000767.SZ,20260326,7.2174,13.8884,,1424624.2474,
600123.SH,20260326,3.8967,7.1465,,1038634.2148,
000631.SZ,20260326,0.9468,3.3087,,885500.0327,
300602.SZ,20260326,2.8425,3.7882,,1749081.4736,
002097.SZ,20260326,1.2995,1.9173,,1053124.9187,
603669.SH,20260326,1.726,3.9666,,313020.823,
300826.SZ,20260326,1.2399,2.1564,,285309.5414,
688598.SH,20260326,1.4947,1.699,,484268.0796,
688266.SH,20260326,1.1443,1.7471,,2470521.4999,
603195.SH,20260326,0.0843,0.4995,,7454011.0252,
603200.SH,20260326,4.6297,9.4551,,1008835.1121,
920237.BJ,20260326,1.7366,4.7908,,167515.6392,
601366.SH,20260326,1.1733,1.952,,385354.0959,
600588.SH,20260326,0.9197,1.7582,,3973967.9867,
002855.SZ,20260326,1.5545,4.2706,,290528.8051,
002865.SZ,20260326,5.3593,8.4668,,2281891.4272,
002012.SZ,20260326,5.7615,7.3783,,309100.4357,
000785.SZ,20260326,1.1794,3.6252,,1525626.9594,
001328.SZ,20260326,2.4474,2.4474,,571444.8422,
603823.SH,20260326,0.555,1.7447,,645369.9412,
002371.SZ,20260326,0.8424,1.5718,,32335507.8324,
601669.SH,20260326,3.3722,5.4502,,10249564.8037,
920212.BJ,20260326,1.3611,2.3834,,120529.6,
301310.SZ,20260326,2.3967,2.7932,,497467.8249,
002225.SZ,20260326,1.6592,1.9615,,598167.3999,
002644.SZ,20260326,0.7018,1.868,,424355.967,
301296.SZ,20260326,0.6894,1.6398,,327934.7704,
002998.SZ,20260326,2.024,3.0914,,277096.6881,
603227.SH,20260326,6.6778,12.019,,1024538.2107,
603368.SH,20260326,0.7505,1.0065,,660562.4834,
002292.SZ,20260326,2.1298,2.5551,,1123811.7697,
000736.SZ,20260326,0.9933,2.0762,,362342.7245,
002480.SZ,20260326,1.6038,2.2767,,472269.5634,
603088.SH,20260326,5.8215,10.7554,,596836.9036,
002063.SZ,20260326,5.4691,7.1687,,1295024.4436,
920100.BJ,20260326,2.8485,2.8485,,368972.6907,
300311.SZ,20260326,1.727,1.9505,,344225.0067,
003009.SZ,20260326,2.0659,4.8338,,918299.6054,
002689.SZ,20260326,1.0266,2.1066,,378721.7932,
600578.SH,20260326,1.1855,5.7887,,3762377.0104,
300685.SZ,20260326,1.7619,2.2737,,830839.6976,
600621.SH,20260326,1.0168,2.2726,,1507537.8939,
688090.SH,20260326,2.4234,3.6182,,586519.7168,
301636.SZ,20260326,18.3275,18.3275,,426317.7185,
300404.SZ,20260326,1.8486,2.0538,,358852.6263,
601155.SH,20260326,0.4719,1.4388,,3214262.5698,
603366.SH,20260326,7.2591,18.3662,,821178.582,
300480.SZ,20260326,5.014,5.7343,,953345.5846,
603616.SH,20260326,14.8301,23.0317,,254356.7,
688789.SH,20260326,0.426,0.8062,,1257466.6024,
301259.SZ,20260326,2.5429,2.9621,,496236.0,
300452.SZ,20260326,1.985,2.4108,,337613.7514,
000571.SZ,20260326,2.1858,3.0824,,495925.239,
600581.SH,20260326,1.7731,3.5477,,397020.5483,
000721.SZ,20260326,1.516,2.3453,,449948.8175,
002165.SZ,20260326,13.855,17.3013,,733799.2973,
300842.SZ,20260326,3.8761,4.3362,,1237057.0116,
002263.SZ,20260326,4.0365,5.5989,,694993.237,
603885.SH,20260326,1.382,3.2437,,2583678.232,
603511.SH,20260326,0.3271,2.3344,,548700.7311,
300676.SZ,20260326,1.0577,1.7105,,1632273.2267,
000607.SZ,20260326,1.377,2.5775,,426415.6338,
002870.SZ,20260326,1.094,1.9513,,484717.5841,
600501.SH,20260326,1.3244,2.4589,,934368.0528,
300579.SZ,20260326,1.9547,4.0693,,756000.0,
920121.BJ,20260326,2.3687,2.3687,,234872.3906,
688584.SH,20260326,0.7994,1.8207,,1254388.9954,
300080.SZ,20260326,5.9732,14.0792,,1094054.1746,
300648.SZ,20260326,1.5613,1.6848,,901034.838,
002382.SZ,20260326,2.6791,3.7542,,772474.889,
002243.SZ,20260326,0.8724,1.7581,,1095596.8182,
688147.SH,20260326,1.2756,4.1163,,3089292.6388,
002898.SZ,20260326,0.6794,1.0819,,200816.0,
002760.SZ,20260326,3.6191,4.7175,,225480.4181,
002963.SZ,20260326,2.9775,4.9289,,222833.4163,
688728.SH,20260326,0.3973,1.1772,,3404167.9471,
301668.SZ,20260326,11.823,11.823,,595100.0,
300059.SZ,20260326,2.0951,2.2513,,30217320.0346,
600616.SH,20260326,1.0726,1.6896,,331157.4503,
300831.SZ,20260326,7.5883,7.5883,,522880.0,
688126.SH,20260326,0.5935,1.0123,,5777180.891,
301011.SZ,20260326,1.6884,3.2352,,368440.5131,
000661.SZ,20260326,0.7247,0.9961,,3455230.8706,
301157.SZ,20260326,10.3605,10.3605,,370200.0,
301279.SZ,20260326,1.2114,3.2004,,342510.8887,
000889.SZ,20260326,8.5959,11.6148,,316466.3972,
688679.SH,20260326,1.9806,4.0566,,593920.4343,
603177.SH,20260326,1.5583,3.7498,,227674.08,
002967.SZ,20260326,0.9913,1.886,,1280932.7035,
688709.SH,20260326,2.3212,2.8967,,2635272.9936,
688367.SH,20260326,1.6402,2.3829,,312294.0744,
600017.SH,20260326,2.9269,5.2698,,1011890.1292,
688570.SH,20260326,0.3281,0.4941,,754719.0,
300570.SZ,20260326,10.9876,13.6108,,2664652.4036,
601038.SH,20260326,0.9916,3.9602,,1460738.8575,
600313.SH,20260326,8.0999,13.4512,,927937.8012,
301081.SZ,20260326,4.3501,9.8627,,339430.6178,
688608.SH,20260326,1.4993,2.44,,2655745.4701,
601519.SH,20260326,1.1092,2.2163,,2066737.24,
002094.SZ,20260326,1.8208,2.3172,,444938.0216,
301535.SZ,20260326,6.3056,6.3056,,857392.9419,
603067.SH,20260326,3.2454,5.1727,,2290780.3728,
601677.SH,20260326,1.4655,1.7229,,1827979.7317,
603063.SH,20260326,6.4811,7.9989,,1517928.405,
688548.SH,20260326,3.7207,3.7207,,3013506.222,
000659.SZ,20260326,9.2775,11.0064,,579851.8365,
300076.SZ,20260326,4.4122,6.2777,,269240.0,
600658.SH,20260326,0.7964,1.52,,519023.4609,
002697.SZ,20260326,1.6175,2.4644,,737120.0,
002376.SZ,20260326,1.2423,1.7528,,552803.653,
300661.SZ,20260326,3.2357,4.8912,,4456731.9054,
002515.SZ,20260326,1.2906,1.4316,,694892.5301,
002906.SZ,20260326,1.4331,3.3231,,1419381.0869,
600939.SH,20260326,0.6704,2.2409,,572644.9581,
603103.SH,20260326,0.607,5.1883,,1430755.2,
301048.SZ,20260326,0.5492,2.1969,,537600.0672,
603686.SH,20260326,2.7976,3.3701,,747774.7272,
603879.SH,20260326,2.372,3.5065,,200873.542,
300196.SZ,20260326,3.1358,4.0014,,702584.3236,
002768.SZ,20260326,1.5926,2.3806,,1483957.5,
301566.SZ,20260326,4.8688,4.8688,,782019.55,
688306.SH,20260326,0.596,1.4471,,1096856.5404,
002135.SZ,20260326,4.2366,7.4222,,746283.5115,
003013.SZ,20260326,0.4391,1.9745,,611508.3957,
000526.SZ,20260326,1.9534,3.0893,,379231.7712,
600353.SH,20260326,1.8504,3.1875,,1156986.8772,
600750.SH,20260326,0.7942,1.4074,,1641789.1255,
002921.SZ,20260326,2.6648,3.2774,,344120.9934,
002328.SZ,20260326,5.1965,5.879,,501650.5,
002024.SZ,20260326,0.3837,1.0688,,1232214.0932,
603806.SH,20260326,1.8162,4.7707,,4750514.0668,
000563.SZ,20260326,0.7936,1.4062,,1718294.0403,
600078.SH,20260326,2.9782,5.117,,745847.7728,
603210.SH,20260326,3.464,3.464,,612720.0,
301080.SZ,20260326,1.792,2.3199,,677738.3755,
603663.SH,20260326,1.1413,2.6818,,1737222.174,
600815.SH,20260326,17.8472,34.525,,745119.6816,
603208.SH,20260326,0.8001,1.9205,,233867.9297,
688122.SH,20260326,1.6842,2.508,,4667839.4109,
920227.BJ,20260326,2.3953,3.9238,,221693.9595,
688681.SH,20260326,2.199,3.3829,,193953.51,
002935.SZ,20260326,1.2771,2.2405,,748965.0291,
600496.SH,20260326,0.9605,1.3662,,807990.7358,
300966.SZ,20260326,2.3726,3.1629,,232176.1616,
920685.BJ,20260326,0.9872,1.2486,,109910.6451,
300504.SZ,20260326,5.4729,9.9525,,406265.8454,
002223.SZ,20260326,0.9595,1.5787,,3338248.1736,
002036.SZ,20260326,2.4696,2.7042,,942319.8679,
688207.SH,20260326,1.5882,2.1457,,358418.8354,
002401.SZ,20260326,0.9533,1.8694,,556015.9862,
688137.SH,20260326,1.4573,2.1111,,268000.0015,
600644.SH,20260326,14.9346,29.3816,,774949.8961,
301160.SZ,20260326,1.3504,1.5931,,636026.1366,
600160.SH,20260326,0.5071,1.0926,,9397816.108,
002843.SZ,20260326,7.8538,13.6873,,519838.0655,
603803.SH,20260326,19.951,35.395,,615231.3905,
600617.SH,20260326,10.4027,26.4737,,816048.1212,
001395.SZ,20260326,0.9654,1.1499,,341021.16,
600382.SH,20260326,5.5819,9.1553,,600662.997,
603725.SH,20260326,1.1875,1.9701,,270408.7622,
300689.SZ,20260326,1.6854,3.4517,,539852.0,
002046.SZ,20260326,1.4361,2.8513,,2314199.7259,
000598.SZ,20260326,0.8546,1.9955,,2061950.0262,
920374.BJ,20260326,3.4004,3.904,,160182.87,
002706.SZ,20260326,6.2654,6.9654,,1168050.0208,
000488.SZ,20260326,2.2433,3.0776,,803017.5426,
603608.SH,20260326,2.732,3.7653,,410903.0115,
002064.SZ,20260326,0.9744,2.9372,,5022094.4238,
002045.SZ,20260326,1.331,1.7749,,650230.5006,
603223.SH,20260326,0.6304,1.6672,,590773.1755,
920976.BJ,20260326,2.2082,3.4702,,209312.53,
600267.SH,20260326,0.7371,1.1855,,1183263.1695,
301322.SZ,20260326,1.2435,1.6429,,409734.8462,
603392.SH,20260326,0.194,0.7329,,4941247.078,
600362.SH,20260326,1.1925,2.8452,,15308726.6995,
603041.SH,20260326,1.2342,2.0874,,225821.1042,
002835.SZ,20260326,1.3118,1.7254,,335606.2205,
920770.BJ,20260326,4.9879,5.7208,,216670.0714,
688080.SH,20260326,1.4369,1.9911,,380065.6411,
688077.SH,20260326,1.713,2.83,,320425.3327,
688178.SH,20260326,1.9967,4.1326,,236294.0063,
688396.SH,20260326,0.6545,1.9353,,6019450.8018,
002531.SZ,20260326,3.3323,6.7669,,1965785.2519,
603533.SH,20260326,2.7385,4.7191,,1072224.9679,
300298.SZ,20260326,0.7262,1.1231,,866173.2551,
001220.SZ,20260326,4.5483,4.5483,,362238.25,
600452.SH,20260326,3.4256,5.8706,,1957554.0672,
688516.SH,20260326,3.6691,6.6438,,2381055.9465,
920821.BJ,20260326,1.4038,2.6054,,275063.4552,
600206.SH,20260326,2.3963,3.5813,,1697339.4307,
000559.SZ,20260326,2.324,6.4133,,5125544.1544,
002981.SZ,20260326,1.3342,3.4981,,321167.5646,
301053.SZ,20260326,6.7235,17.505,,339919.6839,
603093.SH,20260326,1.497,6.5019,,1417506.6637,
600269.SH,20260326,0.7876,1.726,,1137343.2158,
300875.SZ,20260326,13.0239,23.1182,,480105.3176,
300557.SZ,20260326,2.6837,5.1215,,387985.8884,
300691.SZ,20260326,2.1079,2.8066,,415411.2947,
300563.SZ,20260326,3.1593,3.6245,,549870.172,
301357.SZ,20260326,23.0782,23.0782,,1134784.0,
002725.SZ,20260326,3.8713,5.5033,,377344.0,
000010.SZ,20260326,3.967,4.7567,,493200.8333,
603218.SH,20260326,2.1235,5.2192,,1493994.8125,
301312.SZ,20260326,18.994,31.2902,,1155457.1354,
600036.SH,20260326,0.299,0.5263,,99769709.1976,
603790.SH,20260326,1.3966,3.5859,,394201.6,
600853.SH,20260326,1.1554,2.0656,,393314.0658,
002471.SZ,20260326,9.7969,11.7849,,1199033.76,
300193.SZ,20260326,1.6753,1.9829,,399573.5864,
300783.SZ,20260326,1.7804,2.1406,,741482.6354,
300700.SZ,20260326,2.2624,2.2997,,518916.6717,
600873.SH,20260326,1.3647,2.0382,,3219269.4142,
002932.SZ,20260326,7.6886,9.4935,,369708.3216,
002597.SZ,20260326,2.0987,3.7808,,1308272.3592,
920751.BJ,20260326,0.849,1.3507,,182064.44,
601869.SH,20260326,5.3357,20.136,,22260712.5439,
920091.BJ,20260326,9.3616,9.3616,,366516.9876,
600777.SH,20260326,0.9998,3.9883,,3835479.6453,
600759.SH,20260326,15.1915,17.3158,,2568236.7443,
603059.SH,20260326,0.7849,2.7922,,318020.5842,
600096.SH,20260326,2.9979,4.8634,,6192699.5132,
601811.SH,20260326,0.4239,2.9142,,1652113.099,
600355.SH,20260326,2.4469,2.8679,,38875.0468,
300534.SZ,20260326,1.6293,2.613,,273617.19,
