trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:39:16,688568.SH,中科星图,37.02,38.75,39.19,36.85,37.02,38.5,-3.844155844155839,403191723.0,10648281,2.0734,1.21,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,46.2,,-10.73064866168314,-15.863636363636358,-7.12493728048168,-11.646778042959415,0.6770900013212562,0.6752645994368123,2.0734,7.264957264957348,5.861696380334935,-4.464516129032248,0.6493506493506551,6.077922077922068,0.0,0.0,46.38,-8.750308109440464,-9.246911159050786,-13.157709540453688,-1.768972227136023,5.861696380334935,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.75,23731.0,919576.0,0.0,0.0,0.0,realtime_quote_fallback,2190.0,0,0,0
20260707,20260707 13:39:08,600378.SH,昊华科技,65.78,66.88,68.41,64.01,65.78,68.41,-3.844467183160349,3629484531.0,55231855,8.9543,0.87,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,75.25,,-12.735473600424507,30.983671843886906,-19.94645247657296,-0.8441362677117925,0.417209945415834,0.5597257487147901,8.9543,40.22727272727272,3.9981757373061644,-1.6447368421052544,-2.236515129367056,6.431808215173208,0.0,0.0,88.1,-14.11859936809673,-8.088697620478126,0.3294490879140799,-0.4339051463168708,3.9981757373061644,-0.0,1.0,0,0.0,0.0,,,,,,0,0,66.88,974800.0,65194624.0,0.0,0.0,0.0,realtime_quote_fallback,9308.0,0,0,0
20260707,20260707 13:39:03,300572.SZ,安车检测,25.0,26.04,26.28,24.76,25.0,26.0,-3.846153846153844,120974079.0,4759900,5.0719,0.96,电器仪表,99.0,0.0,0,4.464225516274431,0,3.6467504672897193,0.0,0,0,31.2,,-11.878745153330982,-3.474903474903468,-6.751212234240955,-11.09530583214794,0.45221653054202593,0.5855004993570765,5.0719,15.789473684210428,5.120000000000013,-3.9938556067588338,0.15384615384614886,5.846153846153845,0.0,0.0,29.77,-8.892128279883371,-8.562232544530179,-7.818808650283005,-1.367701209889538,5.120000000000013,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.04,5500.0,143220.0,0.0,0.0,0.0,realtime_quote_fallback,3500.0,0,0,0
20260707,20260707 13:38:54,300366.SZ,ST创意,4.5,4.66,4.69,4.48,4.5,4.68,-3.846153846153844,24167330.0,5304500,1.2517,0.87,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,5.62,,1.3513513513513375,-13.95793499043978,-3.8461538461538436,-11.24260355029586,0.6891572754979717,0.7140514618032222,1.2517,9.523809523809321,4.222222222222238,-3.433476394849788,-0.42735042735041473,4.487179487179486,0.0,0.0,5.33,-2.849740932642475,-3.495603688612492,-8.415589701841885,-1.2435991221653397,4.222222222222238,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.66,15800.0,73628.0,0.0,0.0,0.0,realtime_quote_fallback,4544.0,0,0,0
20260707,20260707 13:39:14,688579.SH,地纬智能,7.5,7.86,7.86,7.48,7.5,7.8,-3.846153846153844,18512586.0,2427584,0.86,0.93,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,9.36,,-1.1857707509881354,-12.891986062717764,-2.7237354085603127,-12.177985948477744,0.6630361904441545,0.6105907417946954,0.86,5.2631578947367315,4.800000000000004,-4.580152671755733,0.7692307692307665,4.8717948717948705,0.0,0.0,8.88,-3.1758326878388754,-4.470768055024832,-8.27932004402594,-1.488616462346759,4.800000000000004,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.86,17264.0,135695.0,0.0,0.0,0.0,realtime_quote_fallback,2181.0,0,0,0
20260707,20260707 13:39:07,600518.SH,康美药业,1.25,1.29,1.3,1.25,1.25,1.3,-3.846153846153855,155350811.0,122462151,1.3703,0.59,中成药,99.0,0.0,0,1.4861449880119255,0,2.2568220588235293,0.0,0,0,1.43,,4.166666666666674,-13.793103448275856,-3.100775193798455,-8.088235294117652,0.4179992193370558,0.4168807600504362,1.3703,0.0,4.0000000000000036,-3.100775193798455,-0.7692307692307665,3.8461538461538494,0.0,0.0,1.5,-1.5748031496062964,-1.8067556952081842,-6.191369606003749,-1.3157894736842035,4.0000000000000036,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.29,2899500.0,3740355.0,0.0,0.0,0.0,realtime_quote_fallback,9241.0,0,0,0
20260707,20260707 13:39:13,603900.SH,莱绅通灵,5.75,5.92,5.94,5.71,5.75,5.98,-3.846153846153855,27477896.0,4734400,1.7828,0.75,服饰,99.0,0.0,0,1.0994566104674002,0,2.281896875,0.0,0,0,6.58,,2.131438721136769,-9.305993690851732,-2.376910016977929,-6.351791530944617,0.6135352205136052,0.6546204727614858,1.7828,17.39130434782607,3.304347826086973,-2.871621621621623,-1.0033444816053616,3.8461538461538534,0.0,0.0,6.64,-2.177611432460025,-1.8436326391259805,-5.037159372419497,-0.8620689655172376,3.304347826086973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.92,37300.0,220816.0,0.0,0.0,0.0,realtime_quote_fallback,3513.0,0,0,0
20260707,20260707 13:39:00,002927.SZ,泰永长征,17.48,18.28,18.52,17.37,17.48,18.18,-3.850385038503845,124384667.7,6957060,4.4441,0.8,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,0,0,20.0,,-10.128534704370173,-11.088504577822988,-4.741144414168941,-21.296713192255744,0.6065237957096289,0.3860232637312012,4.4441,9.56521739130431,5.949656750572085,-4.37636761487965,0.5500550055005604,6.325632563256319,0.0,0.0,24.28,-6.504065040650431,-11.1878874098161,-13.446064717387552,-1.7425519955031055,5.949656750572085,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.28,26100.0,477108.0,0.0,0.0,0.0,realtime_quote_fallback,3056.0,0,0,0
20260707,20260707 13:39:13,603228.SH,景旺电子,65.17,66.8,69.25,63.6,65.17,67.78,-3.850693419887874,1345525609.0,20408800,4.1238,1.14,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,74.56,,-9.99861897527965,-5.495939675174,-1.5112588786459158,-10.677083333333325,0.5317685007204966,0.43726976538290674,4.1238,27.78761061946904,6.260549332514964,-2.4401197604790315,-1.4458542342874026,8.33579226910593,0.0,0.0,82.77,-5.9704507416171175,-8.372583479789098,-11.495891899232703,-1.2675487324512513,6.260549332514964,-0.0,1.0,0,0.0,0.0,,,,,,0,0,66.8,63000.0,4208400.0,0.0,0.0,0.0,realtime_quote_fallback,3469.0,0,0,0
20260707,20260707 13:39:14,688321.SH,微芯生物,27.71,28.52,28.74,27.6,27.71,28.82,-3.8514920194309465,277543778.0,9932581,4.3334,1.18,化学制药,99.0,0.0,1,10.804590665653524,0,4.739768918918919,5.0,0,0,34.58,,5.241169768325116,14.126853377265247,-2.2919605077573957,8.837391987431253,0.6473984619182633,1.0562709459385158,4.3334,9.64912280701752,3.71706964994587,-2.8401122019635294,-1.0409437890353979,3.95558639833448,0.0,0.0,29.87,-1.5350721341766849,3.786658676354926,7.286665634195466,-1.0945865556216572,3.71706964994587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.52,45628.0,1301311.0,0.0,0.0,0.0,realtime_quote_fallback,2521.0,0,0,0
20260707,20260707 13:39:08,600063.SH,皖维高新,6.74,6.94,7.05,6.66,6.74,7.01,-3.851640513552057,523964224.0,76587036,8.3846,0.92,化纤,99.0,0.0,0,1.9815119140953452,0,3.152572727272727,0.0,0,0,7.71,,-11.315789473684202,-12.467532467532472,-17.90499390986602,-18.004866180048662,0.352674849169383,0.341215907724679,8.3846,20.512820512820547,4.599406528189909,-2.8818443804034644,-0.998573466476449,5.563480741797428,0.0,0.0,9.02,-12.874870734229571,-14.467005076142126,-15.681491211609423,-1.1246943765281237,4.599406528189909,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.94,679300.0,4714342.0,0.0,0.0,0.0,realtime_quote_fallback,10632.0,0,0,0
20260707,20260707 13:38:57,000919.SZ,金陵药业,5.99,6.19,6.22,5.98,5.99,6.23,-3.8523274478330713,55179231.0,9107100,2.4497,1.23,化学制药,99.0,0.0,1,10.804590665653524,0,4.739768918918919,5.0,0,0,6.85,,2.7444253859348233,-2.2838499184339223,-1.6420361247947435,-3.07443365695792,0.7215928493248257,0.8685155734502709,2.4497,4.16666666666659,3.839732888146896,-3.231017770597744,-0.6420545746388395,3.8523274478330545,0.0,0.0,6.29,-1.3504611330698246,-0.8113926146712913,-1.4640565882546697,-1.209455744914778,3.839732888146896,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.19,25800.0,159702.0,0.0,0.0,0.0,realtime_quote_fallback,9728.0,0,0,0
20260707,20260707 13:39:13,688108.SH,赛诺医疗,17.97,18.61,18.7,17.81,17.97,18.69,-3.8523274478330816,141495998.0,7804580,4.4965,1.22,医疗保健,99.0,0.0,0,5.085021250989389,0,3.0232641304347827,0.0,0,0,22.43,,-3.0221262817053507,-7.609254498714657,-6.503642039542146,-9.104704097116844,0.48431908404769575,0.4670431719283548,4.4965,17.977528089887645,4.062326099053992,-3.4390112842557774,-0.4280363830925782,4.7619047619047645,0.0,0.0,20.8,-5.768222338751972,-5.748452743102906,-7.499871313120932,-1.0462555066079404,4.062326099053992,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.61,19141.0,356214.0,0.0,0.0,0.0,realtime_quote_fallback,2442.0,0,0,0
20260707,20260707 13:38:51,002253.SZ,川大智胜,9.73,10.01,10.11,9.65,9.73,10.12,-3.8537549407114513,52378538.0,5336200,2.8552,0.68,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,11.13,,-1.7171717171717171,-13.202497769848353,-4.420432220039283,-7.244995233555763,0.7247983019987361,0.8693728928754529,2.8552,17.391304347826136,3.9054470709146916,-2.7972027972027913,-1.0869565217391242,4.545454545454537,0.0,0.0,11.45,-3.8537549407114624,-4.84107579462102,-8.599877882673423,-1.0172939979654072,3.9054470709146916,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.01,42600.0,426426.0,0.0,0.0,0.0,realtime_quote_fallback,6588.0,0,0,0
20260707,20260707 13:39:00,301602.SZ,超研股份,13.97,14.49,14.49,13.95,13.97,14.53,-3.854094975911893,20017829.78,1414874,0.9855,0.78,医疗保健,99.0,0.0,0,5.085021250989389,0,3.0232641304347827,0.0,0,0,17.44,,1.6739446870451369,-7.114361702127647,-2.44413407821229,-7.605820105820094,0.5579001205719757,0.48646450567096733,0.9855,3.703703703703947,3.7222619899785148,-3.5886818495514117,-0.2752924982794114,3.716448726772202,0.0,0.0,16.18,-2.4986041317699548,-2.837668660453463,-5.165976512117288,-1.178967224711136,3.7222619899785148,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.49,3700.0,53613.0,0.0,0.0,0.0,realtime_quote_fallback,531.0,0,0,0
20260707,20260707 13:39:03,300935.SZ,盈建科,25.94,26.81,27.67,25.78,25.94,26.98,-3.854707190511486,60948849.75,2299900,6.0935,1.54,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,32.38,,-11.58827539195637,-27.093872962338384,-6.958393113342886,-19.64064436183395,0.8054919666978128,0.712916281339605,6.0935,8.46560846560847,6.669236700077108,-3.245057814248409,-0.6300963676797666,7.005189028910305,0.0,0.0,38.2,-9.560002789205768,-11.136994279058621,-16.291527502137882,-1.9775790401813875,6.669236700077108,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.81,9200.0,246652.0,0.0,0.0,0.0,realtime_quote_fallback,1994.0,0,0,0
20260707,20260707 13:39:15,688023.SH,安恒信息,35.16,36.41,36.71,34.96,35.16,36.57,-3.855619360131268,44587674.0,1249346,2.1853,0.99,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,43.88,,-4.2483660130719025,-10.168625447112934,-3.4596375617792607,-6.8855932203389925,0.5385393109878549,0.5720426150487874,2.1853,11.428571428571185,4.408418657565427,-3.433122768470198,-0.43751709051136345,4.78534317746787,0.0,0.0,40.5,-4.305699199825819,-2.9453170287354946,-5.452100840336138,-1.263689974726212,4.408418657565427,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.41,3100.0,112871.0,0.0,0.0,0.0,realtime_quote_fallback,2436.0,0,0,0
20260707,20260707 13:38:57,000776.SZ,广发证券,22.94,23.62,23.75,22.86,22.94,23.86,-3.8558256496227914,1772295698.79,76678241,1.712,0.75,证券,99.0,0.0,0,7.0820924884361744,0,1.3788159999999998,0.0,0,0,26.25,,-1.9658119658119588,23.00268096514746,-3.532380151387715,-1.6295025728988,0.5799434149367937,0.6125829094730877,1.712,8.988764044944023,3.530950305143854,-2.878916172734969,-1.0058675607711565,3.7300922045264064,0.0,0.0,25.43,-4.1130245778297825,-2.1122253040324,4.9765473058002385,-1.0496046010064708,3.530950305143854,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.62,272400.0,6434088.0,0.0,0.0,0.0,realtime_quote_fallback,10618.0,0,0,0
20260707,20260707 13:39:14,688207.SH,格灵深瞳,20.19,20.89,21.57,19.84,20.19,21.0,-3.857142857142848,288519908.0,14002463,10.1676,0.83,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,25.2,,0.4477611940298498,15.768348623853212,-10.584588131089445,0.5478087649402497,0.41939983922595964,0.47239925707848124,10.1676,20.231213872832445,6.835066864784545,-3.3508855911919544,-0.5238095238095264,8.23809523809524,0.0,0.0,24.5,-7.478691229034906,-2.764399922943561,-0.0569264658564661,-1.672077922077908,6.835066864784545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.89,64439.0,1346131.0,0.0,0.0,0.0,realtime_quote_fallback,1573.0,0,0,0
20260707,20260707 13:38:57,001258.SZ,立新能源,6.73,7.02,7.03,6.7,6.73,7.0,-3.857142857142848,82555901.0,12100800,1.5874,0.98,新型电力,99.0,0.0,0,2.267172204045005,0,2.825653125,0.0,0,0,7.7,,-2.7456647398843903,-24.720357941834447,-3.1654676258992764,-8.683853459972857,0.7840495297428632,0.46016700205842304,1.5874,9.090909090909165,4.457652303120363,-4.131054131054124,0.28571428571428914,4.714285714285715,0.0,0.0,9.65,-4.021677124928691,-4.88976823063878,-10.380185098874728,-1.319648093841641,4.457652303120363,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.02,37200.0,261144.0,0.0,0.0,0.0,realtime_quote_fallback,1441.0,0,0,0
20260707,20260707 13:38:54,002538.SZ,ST司特,6.23,6.46,6.47,6.22,6.23,6.48,-3.85802469135802,64661932.0,10272800,1.9491,1.53,农药化肥,99.0,0.0,0,2.53653303243167,0,2.4909827586206896,0.0,0,0,7.13,,2.298850574712663,2.8052805280528226,0.4838709677419395,5.952380952380953,0.9259611382293618,0.8507331859112874,1.9491,4.00000000000027,3.8523274478330594,-3.5603715170278605,-0.30864197530865445,3.8580246913580245,0.0,0.0,6.54,0.4838709677419395,2.1981627296588035,3.0348135284875566,-1.2156448202959913,3.8523274478330594,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.46,67800.0,437988.0,0.0,0.0,0.0,realtime_quote_fallback,5649.0,0,0,0
20260707,20260707 13:39:13,603108.SH,润达医疗,8.97,9.31,9.32,8.95,8.97,9.33,-3.858520900321538,88144001.0,9701698,2.2939,0.69,医药商业,99.0,0.0,1,0.6340714783450844,0,2.09577027027027,5.0,0,0,10.26,,0.786516853932584,-20.124666073018695,-3.548387096774197,-13.998082454458283,0.48885132537146436,0.4472644617961917,2.2939,5.405405405405755,3.9018952062430223,-3.6519871106337254,-0.2143622722400762,3.965702036441597,0.0,0.0,11.69,-3.361344537815114,-5.289832119100401,-10.479041916167676,-1.2114537444933848,3.9018952062430223,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.31,40700.0,378917.0,0.0,0.0,0.0,realtime_quote_fallback,4059.0,0,0,0
20260707,20260707 13:38:57,002066.SZ,瑞泰科技,20.67,21.5,21.8,20.32,20.67,21.5,-3.860465116279066,112083984.25,5394625,2.3653,0.84,其他建材,99.0,0.0,0,0.7364103796919762,0,3.0164387096774194,0.0,0,0,23.65,,-0.7681228996639256,-12.340966921119579,-1.195028680688337,-7.7643908969210145,0.8736649960887927,0.6532570653886086,2.3653,23.648648648648738,5.4668601838413045,-3.860465116279066,0.0,6.883720930232561,0.0,0.0,24.58,-1.2516720810242576,-3.0487804878048697,-5.846448174550756,-1.2422360248447228,5.4668601838413045,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.5,5300.0,113950.0,0.0,0.0,0.0,realtime_quote_fallback,7258.0,0,0,0
20260707,20260707 13:38:57,002001.SZ,新和成,29.88,30.96,31.08,29.73,29.88,31.08,-3.861003861003864,803584052.17,26490733,1.6236,1.34,化学制药,99.0,0.0,1,10.804590665653524,0,4.739768918918919,5.0,0,0,34.19,,5.137227304714975,-3.144246353322533,-1.1250827266710783,0.43697478991595595,0.6865958130754809,0.6576652784718743,1.6236,11.111111111111024,4.016064257028118,-3.488372093023262,-0.3861003861003742,4.343629343629337,0.0,0.0,31.89,-0.2004008016032066,-0.14036494886704443,0.5383580080753569,-1.1577902745616986,4.016064257028118,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.96,97300.0,3012408.0,0.0,0.0,0.0,realtime_quote_fallback,8047.0,0,0,0
20260707,20260707 13:39:11,601606.SH,长城军工,27.38,28.49,28.8,27.33,27.38,28.48,-3.8623595505618,277075290.0,9942157,2.2561,0.86,专用机械,99.0,0.0,6,20.65230247450588,0,4.601666551724138,30.0,0,0,31.33,,-0.4001455074572502,-13.409234661606584,-4.198740377886634,-7.904473595694594,0.4933452381051455,0.6279582012289676,2.2561,3.40136054421773,5.186267348429507,-3.8961038961038974,0.0351123595505598,5.161516853932593,0.0,0.0,34.7,-3.6119129761318036,-3.7237596258658967,-8.824508824508836,-1.6405220931624886,5.186267348429507,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.49,31900.0,908831.0,0.0,0.0,0.0,realtime_quote_fallback,2892.0,0,0,0
20260707,20260707 13:39:11,603077.SH,和邦生物,2.24,2.33,2.34,2.24,2.24,2.33,-3.862660944205998,270706120.0,119033381,1.6339,0.88,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,2.56,,-3.44827586206895,-2.183406113537112,-4.680851063829783,-7.438016528925607,0.7011863467523867,0.6509219059848043,1.6339,0.0,4.464285714285698,-3.862660944205998,0.0,4.291845493562216,0.0,0.0,2.55,-4.599659284497426,-5.0445103857566505,-5.485232067510548,-1.4662756598240456,4.464285714285698,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.33,221600.0,516328.0,0.0,0.0,0.0,realtime_quote_fallback,5089.0,0,0,0
20260707,20260707 13:39:13,603173.SH,福斯达,36.3,37.51,37.97,36.08,36.3,37.76,-3.866525423728817,46638752.0,1271300,1.3336,0.82,机械基件,99.0,0.0,2,12.226259221726204,0,5.879158518518519,10.0,0,0,41.54,,7.079646017699104,8.715184186882286,-4.145761816741489,0.16556291390728006,0.44753675111044955,0.6620195201423246,1.3336,11.640211640211577,4.600550964187322,-3.2258064516129004,-0.6620762711864403,5.005296610169493,0.0,0.0,39.47,-2.2248558961374787,0.7186260092672203,2.725188895491959,-1.3140009062075242,4.600550964187322,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.51,18300.0,686433.0,0.0,0.0,0.0,realtime_quote_fallback,1254.0,0,0,0
20260707,20260707 13:39:06,301333.SZ,诺思格,52.43,53.82,54.48,52.03,52.43,54.54,-3.8687202053538714,157468452.98,2957726,6.0789,1.26,医疗保健,99.0,0.0,0,5.085021250989389,0,3.0232641304347827,0.0,0,0,65.45,,4.6715911359552775,17.82022471910112,1.5494867325198447,5.028044871794868,0.6431619855440656,1.0489134210656854,6.0789,16.32653061224487,3.9099752050352876,-2.5826830174656257,-1.320132013201314,4.492115878254484,0.0,0.0,55.94,0.31377951249378366,1.7011619110430143,7.490287330989331,-1.0381275953189828,3.9099752050352876,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.82,29700.0,1598454.0,0.0,0.0,0.0,realtime_quote_fallback,1435.0,0,0,0
20260707,20260707 13:39:16,920088.BJ,科力股份,31.29,32.5,32.99,31.09,31.29,32.55,-3.870967741935482,49025339.31,1544836,6.893,0.82,石油开采,99.0,0.0,0,1.037860420522088,0,3.0345619047619046,0.0,0,0,42.31,,-4.603658536585364,-28.643101482326117,-5.181818181818187,-15.887096774193555,0.5968880412709722,0.2658663048639544,6.893,10.526315789473635,5.433045701502093,-3.723076923076929,-0.1536098310291778,5.83717357910907,0.0,0.0,49.4,-5.718934554658317,-7.346539930709783,-16.820628696750173,-1.5728216420258012,5.433045701502093,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.5,8336.0,270920.0,0.0,0.0,0.0,realtime_quote_fallback,616.0,0,0,0
20260707,20260707 13:39:14,688011.SH,新光光电,62.82,65.71,67.96,61.01,62.82,65.35,-3.871461361897466,151934402.0,2370326,3.3677,0.74,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,78.42,,-10.090167453842858,12.823275862068972,-2.3472718793719816,2.798232695139924,0.5055817812668594,0.8720701903236612,3.3677,26.04316546762595,8.1821076090417,-4.398112920407849,0.5508798775822443,10.635042081101755,0.0,0.0,71.89,-7.424327271655507,-2.365484442510357,1.2768427161927054,-1.7362740497419038,8.1821076090417,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.71,17491.0,1149334.0,0.0,0.0,0.0,realtime_quote_fallback,2542.0,0,0,0
20260707,20260707 13:39:03,300927.SZ,江天化学,21.84,22.92,22.95,21.68,21.84,22.72,-3.873239436619713,61106504.23,2760017,3.066,1.06,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,27.26,,1.4398513701811444,-3.4055727554179516,-4.16849495392716,-9.752066115702473,0.6295099862044501,0.40788345142850374,3.066,12.59842519685041,5.082417582417587,-4.712041884816765,0.8802816901408494,5.589788732394364,0.0,0.0,26.5,-2.673796791443861,-3.669724770642191,-6.484831617033127,-1.4292161877538678,5.082417582417587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.92,16600.0,380472.0,0.0,0.0,0.0,realtime_quote_fallback,2007.0,0,0,0
20260707,20260707 13:38:57,002053.SZ,云南能投,9.18,9.47,9.53,9.14,9.18,9.55,-3.874345549738234,88355217.93,9530400,1.7731,0.72,新型电力,99.0,0.0,0,2.267172204045005,0,2.825653125,0.0,0,0,10.51,,-6.612410986775186,-14.684014869888474,-6.326530612244907,-4.672897196261694,0.38561886719908944,0.6376113440907117,1.7731,10.25641025641007,3.8126361655773433,-3.062302006335804,-0.8376963350785305,4.08376963350784,0.0,0.0,11.42,-7.38498789346248,-3.2462057335581607,-7.734056987788341,-1.1131059245960473,3.8126361655773433,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.47,261900.0,2480193.0,0.0,0.0,0.0,realtime_quote_fallback,7315.0,0,0,0
20260707,20260707 13:39:00,002850.SZ,科达利,215.23,221.67,230.0,214.01,215.23,223.91,-3.876557545442372,1626496916.27,7358958,7.897,1.99,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,0,0,246.3,,13.697834125726338,17.496451577683136,4.683852140077827,16.60526600931844,0.7246948666749871,1.0198152468011576,7.897,7.6297686053783496,6.86242624169493,-2.905219470383902,-1.0004019472109382,7.141262114242333,0.0,0.0,237.77,3.748300828135376,10.70989511802436,11.28461001525296,-2.0553971239609337,6.86242624169493,-0.0,1.0,0,0.0,0.0,,,,,,0,0,221.67,110797.0,24560370.99,0.0,0.0,0.0,realtime_quote_fallback,3414.0,0,0,0
20260707,20260707 13:39:00,002270.SZ,华明装备,19.09,19.86,20.32,19.09,19.09,19.86,-3.877139979859012,275611655.79,14105051,3.8963,2.07,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,0,0,21.85,,1.2732095490716189,-2.502553626149129,4.259967231021311,-7.599225556631173,0.6906285809540048,0.6365463308115201,3.8963,0.0,6.44316396018858,-3.8771399798590123,0.0,6.1933534743202445,0.0,0.0,22.51,-0.2924892928026779,-1.684091260235887,-3.9400191214210123,-2.1025641025641084,6.44316396018858,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.86,231100.0,4589646.0,0.0,0.0,0.0,realtime_quote_fallback,6514.0,0,0,0
20260707,20260707 13:39:13,688060.SH,云涌科技,32.22,33.13,33.7,32.04,32.22,33.52,-3.8782816229117056,8341962.0,255766,0.5206,0.63,IT设备,99.0,0.0,2,8.784091466745048,0,3.4702432098765432,10.0,0,0,40.22,,-2.0370933414411763,-13.45688960515713,-3.03942220884742,-10.648918469217982,0.5717300582395594,0.5387700886569208,0.5206,10.843373493975863,4.593420235878343,-2.7467552067612533,-1.1634844868735117,4.952267303102635,0.0,0.0,38.57,-3.4867002156721782,-4.224012365863084,-8.030884724620757,-1.3270722743977226,4.593420235878343,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.1305,820.0,27167.0,0.0,0.0,0.0,realtime_quote_fallback,2188.0,0,0,0
